Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,10.97,-0.01 -0.14% 24.33M 35.419M 46.807B 8.91 -4.36%,8.06,11.68
WULF,TeraWulf Inc.,11.84,+0.37 +3.23% 24.124M 50.116M 4.911B -- +143.52%,2.06,12.27
STLA,Stellantis N.V.,10.38,+0.73 +7.62% 23.314M 19.612M 29.971B -- -26.30%,8.39,14.28
AAPL,Apple Inc.,257.53,+2.08 +0.81% 23.211M 55.007M 3.822T 38.90 +13.20%,169.21,260.10
IREN,IREN Limited,46.99,-0.09 -0.19% 22.953M 31.438M 12.78B 106.80 +500.51%,5.13,49.39
HOOD,"Robinhood Markets, Inc.",144.26,+5.12 +3.68% 22.208M 44.805M 125.966B 64.11 +520.33%,22.05,145.09
SMCI,"Super Micro Computer, Inc.",51.95,-0.45 -0.86% 21.158M 32.925M 30.872B 28.39 +26.09%,17.25,66.44
RKLB,Rocket Lab Corporation,51.61,+3.64 +7.60% 20.956M 21.863M 24.979B -- +418.59%,8.99,55.17
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.07 -1.00% 20.815M 29.338M 72.414B 9.75 +23.97%,4.42,7.45
IONQ,"IonQ, Inc.",67.83,+4.74 +7.52% 20.313M 22.962M 22.321B -- +582.05%,8.79,76.13
CLSK,"CleanSpark, Inc.",14.77,+0.18 +1.23% 19.8M 24.566M 4.231B 16.98 +68.48%,6.45,17.97
CVE,Cenovus Energy Inc.,16.72,-0.03 -0.21% 19.694M 16.43M 30.986B 16.39 -6.11%,10.23,18.61
DKNG,DraftKings Inc.,34.88,-0.28 -0.81% 19.467M 9.632M 20.833B -- -7.47%,29.64,53.61
NOK,Nokia Oyj,4.8649,+0.0449 +0.93% 19.222M 24.866M 26.169B 25.60 +10.80%,3.91,5.48
NBIS,Nebius Group N.V.,125.05,+9.44 +8.17% 19.103M 15.549M 29.748B 156.31 +478.05%,14.09,125.75
OKLO,Oklo Inc.,128.33,"+12.40 +10.70% 19.009M 19.001M 18.943B -- +1,131.99%",9.01,144.49
BABA,Alibaba Group Holding Limited,189.33,+6.55 +3.58% 18.006M 18.332M 451.457B 21.39 +61.98%,80.06,192.67
KGC,Kinross Gold Corporation,24.71,-0.74 -2.89% 17.974M 18.265M 30.121B 19.46 +167.05%,8.99,25.78
GGB,Gerdau S.A.,3.1500,0.0000 0.00% 17.873M 12.41M 5.994B 10.50 -8.70%,2.27,3.62
MU,"Micron Technology, Inc.",184.31,+2.16 +1.19% 17.691M 22.669M 206.266B 22.29 +78.89%,61.54,186.18
T,AT&T Inc.,27.02,-0.52 -1.91% 17.668M 30.979M 196.887B 15.80 +24.94%,21.05,29.79
NKE,"NIKE, Inc.",74.05,-0.15 -0.20% 17.591M 12.825M 102.511B 35.60 -9.62%,52.28,84.76
ASTS,"AST SpaceMobile, Inc.",65.10,+8.16 +14.32% 17.435M 10.517M 20.173B -- +145.22%,17.50,65.52
AG,First Majestic Silver Corp.,11.94,-0.32 -2.60% 17.173M 19.959M 5.895B -- +93.07%,5.09,13.00
RIOT,"Riot Platforms, Inc.",19.16,+0.23 +1.21% 16.894M 39.719M 7.4B -- +154.78%,6.19,20.13
FSM,Fortuna Mining Corp.,8.74,-0.15 -1.67% 16.62M 16.27M 2.683B 15.89 +84.06%,4.13,9.26
KVUE,Kenvue Inc.,15.79,-0.06 -0.39% 16.273M 26.255M 31.237B 21.93 -28.83%,15.47,25.17
CRWV,"CoreWeave, Inc.",137.16,+0.11 +0.08% 15.885M 24.365M 60.709B -- +242.62%,33.52,187.00
PL,Planet Labs PBC,14.70,+0.93 +6.77% 15.632M 10.685M 4.216B -- +523.08%,2.06,15.11
EOSE,"Eos Energy Enterprises, Inc.",13.05,+0.68 +5.46% 15.685M 15.179M 3.642B -- +288.99%,2.06,13.13
HBAN,Huntington Bancshares Incorporated,16.93,-0.11 -0.62% 15.64M 30.825M 25.258B 12.83 +20.25%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,12.74,+0.30 +2.41% 15.389M 22.736M 6.302B -- -2.81%,5.63,14.34
FCX,Freeport-McMoRan Inc.,38.57,-0.52 -1.33% 15.031M 18.51M 55.381B 29.22 -21.46%,27.66,51.19
JD,"JD.com, Inc.",36.07,-0.10 -0.28% 15.027M 14.306M 51.147B 9.62 -18.90%,29.90,47.82
AES,The AES Corporation,14.68,-0.69 -4.47% 14.937M 12.312M 10.455B 9.66 -19.65%,9.46,20.01
GOOGL,Alphabet Inc.,243.68,-1.22 -0.50% 14.795M 36.091M 2.97T 25.79 +47.65%,140.53,256.00
USAR,"USA Rare Earth, Inc.",22.06,+3.65 +19.81% 14.991M 6.174M 2.511B -- +71.10%,5.56,22.10
UUUU,Energy Fuels Inc.,16.41,+0.70 +4.46% 15.013M 15.547M 3.962B -- +180.04%,3.20,18.78
HIMS,"Hims & Hers Health, Inc.",58.18,+1.87 +3.32% 14.649M 29.888M 13.638B 76.55 +228.72%,16.05,72.98
PATH,UiPath Inc.,12.69,-0.30 -2.27% 14.195M 13.946M 6.518B 423.17 +8.70%,9.38,15.93
EXK,Endeavour Silver Corp.,7.49,-0.26 -3.29% 13.682M 11.758M 2.223B -- +79.40%,2.95,8.36
MRVL,"Marvell Technology, Inc.",86.47,+2.58 +3.08% 13.588M 20.481M 74.546B -- +16.13%,47.09,127.48
BULL,Webull Corporation,14.34,+0.23 +1.59% 13.397M 15.036M 7.815B 102.43 +24.21%,9.54,79.56
BMY,Bristol-Myers Squibb Company,45.97,-1.46 -3.07% 13.258M 13.15M 93.579B 17.55 -12.49%,42.96,63.33
PBR,Petróleo Brasileiro S.A. - Petrobras,12.44,-0.18 -1.43% 13.241M 21.367M 80.999B 5.84 -16.70%,11.03,15.34
IAG,IAMGOLD Corporation,13.00,-0.05 -0.38% 13.196M 13.687M 7.476B 9.03 +153.89%,4.44,13.27
WBD,"Warner Bros. Discovery, Inc.",19.26,-0.09 -0.44% 12.893M 69.174M 47.696B 62.15 +150.00%,7.25,20.24
B,Barrick Mining Corporation,33.67,-0.03 -0.10% 12.877M 18.197M 57.449B 20.66 +69.82%,15.11,36.10
MSFT,Microsoft Corporation,515.94,-3.77 -0.73% 12.701M 20.034M 3.835T 37.74 +24.77%,344.79,555.45
OSCR,"Oscar Health, Inc.",19.35,+0.45 +2.41% 12.445M 24.337M 5.065B -- -1.51%,11.20,22.78
DOW,Dow Inc.,23.61,+0.57 +2.45% 12.344M 14.928M 16.739B -- -57.71%,20.40,55.63
BAC,Bank of America Corporation,50.41,-0.27 -0.53% 12.228M 36.824M 386.206B 15.05 +29.12%,33.07,52.88
CMCSA,Comcast Corporation,30.54,-0.40 -1.30% 12.162M 22.264M 114.764B 5.14 -24.19%,30.38,45.31
TRU,TransUnion,74.06,-8.20 -9.97% 12.156M 2.862M 14.948B 37.79 -22.82%,66.38,113.17
VZ,Verizon Communications Inc.,43.47,-0.36 -0.81% 11.884M 17.916M 183.305B 10.13 -1.55%,37.59,47.36
SMR,NuScale Power Corporation,38.78,+2.17 +5.93% 11.695M 14.76M 5.389B -- +204.83%,11.08,53.50
AVGO,Broadcom Inc.,341.10,+7.71 +2.31% 11.617M 21.58M 1.611T 86.79 +93.96%,138.10,374.23
ORCL,Oracle Corporation,289.58,+0.57 +0.20% 11.587M 19.748M 825.39B 65.06 +73.21%,118.86,345.72
KEY,KeyCorp,18.36,-0.15 -0.78% 11.512M 28.36M 20.534B -- +13.07%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",18.07,+0.69 +4.00% 11.294M 41.273M 3.471B -- +95.61%,2.28,124.12
NGD,New Gold Inc.,7.24,-0.04 -0.48% 11.739M 15.305M 5.736B 36.22 +155.44%,2.43,7.43
CCL,Carnival Corporation & plc,28.62,+0.26 +0.92% 11.275M 20.239M 41.898B 15.06 +63.55%,15.07,32.80
AGNC,AGNC Investment Corp.,9.99,+0.06 +0.60% 11.084M 19.815M 10.523B 33.30 -3.69%,7.85,10.63
RF,Regions Financial Corporation,25.98,-0.23 -0.90% 11.034M 16.5M 23.549B 12.19 +16.85%,17.74,27.96
HL,Hecla Mining Company,11.89,-0.37 -3.00% 10.942M 25.362M 7.968B 74.33 +84.92%,4.46,12.55
WDC,Western Digital Corporation,131.63,+1.04 +0.80% 10.701M 7.955M 45.665B 27.20 +159.49%,28.83,137.37
BE,Bloom Energy Corporation,90.56,+0.37 +0.41% 10.701M 12.43M 21.191B 646.86 +746.85%,9.02,92.07
GOOG,Alphabet Inc.,244.36,-1.18 -0.48% 10.103M 23.329M 2.971T 26.25 +46.85%,142.66,256.70
PCG,PG&E Corporation,15.42,-0.24 -1.53% 10.114M 25.137M 33.891B 13.77 -19.65%,12.97,21.72
SRPT,"Sarepta Therapeutics, Inc.",23.13,+3.81 +19.72% 10.13M 12.061M 2.421B -- -83.73%,10.42,138.81
OWL,Blue Owl Capital Inc.,15.82,-0.31 -1.95% 9.877M 7.745M 26.982B 158.25 -19.78%,14.55,26.73
COIN,"Coinbase Global, Inc.",368.01,+21.83 +6.31% 9.813M 11.011M 91.228B 32.03 +112.24%,142.58,444.65
CMG,"Chipotle Mexican Grill, Inc.",40.03,+1.06 +2.71% 9.804M 19.386M 54.95B 35.74 -31.27%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",6.39,+0.32 +5.19% 9.787M 14.24M 6.552B -- -9.13%,3.01,10.33
TTD,"The Trade Desk, Inc.",50.42,+1.10 +2.22% 9.715M 17.789M 23.561B 57.95 -55.75%,42.96,141.53
RUN,Sunrun Inc.,18.97,+0.61 +3.35% 9.521M 15.331M 4.376B -- +8.97%,5.38,20.02
HPE,Hewlett Packard Enterprise Company,24.52,-0.41 -1.64% 9.331M 19.917M 32.353B 27.86 +22.51%,11.97,25.36
CRCL,Circle Internet Group,143.70,+14.67 +11.37% 9.405M 13.644M 37.271B -- +55.03%,64.00,298.99
MLTX,MoonLake Immunotherapeutics,7.21,+0.15 +2.13% 9.124M 2.6M 457.851M -- -86.42%,5.95,62.75
GSK,GSK plc,43.94,-1.57 -3.45% 8.65M 4.777M 88.426B 18.78 +18.61%,31.72,45.59
ET,Energy Transfer LP,16.92,-0.07 -0.44% 8.774M 12.541M 59.67B 13.21 +4.17%,14.60,21.45
WMT,Walmart Inc.,101.30,-0.66 -0.65% 8.561M 15.918M 816.522B 38.66 +26.77%,78.98,106.11
LRCX,Lam Research Corporation,145.85,+3.06 +2.14% 8.495M 11.262M 183.922B 32.92 +76.04%,56.32,147.35
NVO,Novo Nordisk A/S,58.72,-0.45 -0.77% 8.506M 17.61M 243.019B 14.08 -48.58%,45.05,120.56
MP,MP Materials Corp.,69.73,+2.10 +3.11% 8.178M 15.885M 12.45B -- +298.76%,15.56,82.50
UBER,"Uber Technologies, Inc.",95.24,-1.37 -1.42% 8.172M 17.803M 202.398B 16.53 +32.45%,59.33,101.99
CDE,"Coeur Mining, Inc.",18.31,-0.57 -3.02% 8.184M 13.977M 11.768B 45.77 +166.67%,4.58,19.37
MSTR,Strategy Inc,346.43,+8.02 +2.37% 8.054M 11.507M 91.505B 23.11 +107.09%,157.82,543.00
KO,The Coca-Cola Company,65.98,-0.80 -1.20% 7.976M 15.865M 283.956B 23.23 -5.30%,60.62,74.38
EQX,Equinox Gold Corp.,10.89,-0.01 -0.05% 8.256M 15.786M 8.818B -- +86.15%,4.95,11.52
NXE,NexGen Energy Ltd.,8.76,-0.32 -3.52% 7.913M 7.705M 5.004B -- +34.92%,3.91,9.43
NEM,Newmont Corporation,85.55,-0.40 -0.47% 7.846M 11.225M 93.972B 15.20 +61.56%,36.86,87.93
INFY,Infosys Limited,16.15,-0.23 -1.37% 7.936M 18.073M 66.926B 20.97 -26.95%,15.82,23.63
COMP,"Compass, Inc.",7.45,-0.18 -2.36% 7.783M 8.921M 4.328B -- +25.29%,5.10,10.25
AUR,"Aurora Innovation, Inc.",5.34,+0.13 +2.42% 7.58M 18.88M 10.404B -- +0.39%,4.75,10.77
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.01 +0.06% 7.494M 13.75M 26.767B 14.90 +13.47%,6.64,8.99
MRK,"Merck & Co., Inc.",88.58,-1.55 -1.72% 7.494M 12.622M 221.254B 12.71 -18.20%,73.31,112.08
AMCR,Amcor plc,8.20,+0.02 +0.18% 7.474M 23.769M 18.94B 25.64 -26.55%,7.90,11.46
WRD,WeRide Inc.,11.11,+0.80 +7.70% 7.323M 7.057M 3.123B -- -37.64%,6.03,44.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.53,-0.94 -0.33% 7.318M 11.54M 1.491T 30.49 +60.73%,134.25,296.72
PTON,"Peloton Interactive, Inc.",8.69,+0.02 +0.28% 7.306M 13.054M 3.545B -- +86.05%,4.49,10.90
SNDK,Sandisk Corporation,125.95,+4.83 +3.99% 7.263M 4.209M 18.364B -- +236.44%,27.89,132.29
EXC,Exelon Corporation,44.58,-0.49 -1.08% 7.243M 5.676M 45.02B 16.95 +10.50%,35.94,48.11
PYPL,"PayPal Holdings, Inc.",68.22,+1.56 +2.34% 7.209M 11.591M 68.126B 14.73 -13.78%,55.85,93.66
ENVX,Enovix Corporation,11.97,+0.86 +7.70% 7.048M 8.626M 2.604B -- +4.32%,5.27,16.49
DJT,Trump Media & Technology Group Corp.,17.02,+0.40 +2.44% 6.938M 7.215M 4.848B 189.17 +2.78%,15.42,54.68
BSX,Boston Scientific Corporation,96.67,+0.82 +0.85% 6.844M 8.329M 146.715B 58.58 +14.35%,80.64,109.50
META,"Meta Platforms, Inc.",724.47,+7.12 +0.99% 6.857M 11.582M 1.886T 27.23 +23.09%,479.80,796.25
ZETA,Zeta Global Holdings Corp.,19.28,-0.75 -3.72% 6.774M 8.711M 4.703B -- -32.97%,10.69,38.20
FNB,F.N.B. Corporation,15.93,-0.11 -0.66% 6.755M 7.415M 5.794B 12.45 +17.77%,10.88,17.70
PONY,Pony AI Inc.,24.38,+1.36 +5.91% 6.641M 7.923M 8.549B -- +91.83%,4.11,24.92
LYG,Lloyds Banking Group plc,4.5250,+0.0050 +0.11% 6.631M 7.879M 66.922B 12.93 +51.17%,2.56,4.63
UEC,Uranium Energy Corp.,13.48,+0.49 +3.77% 6.583M 14.932M 6.592B -- +95.05%,3.85,15.06
RITM,Rithm Capital Corp.,11.16,-0.06 -0.49% 6.549M 5.156M 6.132B 8.86 +3.79%,9.13,12.74
CTRA,Coterra Energy Inc.,23.14,-0.82 -3.41% 6.52M 6.712M 17.662B 10.92 -3.07%,22.46,29.95
XOM,Exxon Mobil Corporation,111.18,-0.81 -0.72% 6.518M 15.661M 483.426B 15.91 -8.64%,97.80,126.34
GME,GameStop Corp.,27.90,+0.21 +0.75% 6.506M 8.525M 12.489B 34.44 +30.61%,20.30,35.81
CNH,CNH Industrial N.V.,10.79,+0.23 +2.18% 6.485M 14.44M 13.944B 17.13 -2.94%,10.00,14.27
EQT,EQT Corporation,56.53,+0.38 +0.67% 6.501M 8.539M 35.281B 28.84 +49.08%,35.45,61.02
LYFT,"Lyft, Inc.",21.78,-0.03 -0.16% 6.467M 20.562M 9.305B 94.72 +76.54%,9.66,23.50
CTVA,"Corteva, Inc.",63.27,+1.80 +2.93% 6.494M 4.361M 47.37B 32.28 +5.82%,53.40,77.41
UPS,"United Parcel Service, Inc.",86.22,+1.84 +2.18% 6.279M 8.039M 73.181B 12.70 -35.45%,82.00,145.01
VRT,Vertiv Holdings Co,160.14,-1.45 -0.90% 6.246M 7.345M 61.152B 71.17 +57.36%,53.60,168.99
KMI,"Kinder Morgan, Inc.",28.19,-0.10 -0.37% 6.248M 14.302M 62.651B 23.11 +21.20%,22.79,31.48
ANET,Arista Networks Inc,143.54,-5.74 -3.84% 6.222M 9.058M 180.404B 53.76 +53.05%,59.43,156.32
IQ,"iQIYI, Inc.",2.4950,-0.0150 -0.60% 6.191M 20.86M 2.508B 249.50 -15.77%,1.50,3.21
CSCO,"Cisco Systems, Inc.",68.54,-0.21 -0.31% 6.183M 19.342M 270.952B 26.77 +31.13%,52.11,72.55
VNET,"VNET Group, Inc.",10.94,+0.18 +1.63% 6.135M 7.086M 2.886B -- +171.72%,3.17,16.13
FLNC,"Fluence Energy, Inc.",12.76,-0.69 -5.13% 6.124M 5.302M 1.974B -- -37.64%,3.46,24.00
C,Citigroup Inc.,96.74,-1.97 -2.00% 6.1M 14.518M 186.117B 14.70 +61.00%,55.51,105.59
CSX,CSX Corporation,35.35,+0.35 +0.99% 5.983M 19.997M 65.893B 21.95 +2.58%,26.22,37.25
WOLF,"Wolfspeed, Inc.",25.86,+1.03 +4.15% 5.904M 30.859M 668.239M -- -13.18%,22.01,34.28
GILD,"Gilead Sciences, Inc.",110.12,-1.03 -0.92% 5.876M 6.443M 138.451B 21.81 +32.05%,83.98,121.83
AMAT,"Applied Materials, Inc.",222.35,+4.61 +2.12% 5.831M 7.815M 177.137B 24.96 +9.09%,123.74,226.40
PDD,PDD Holdings Inc.,135.52,+1.12 +0.84% 5.784M 8.423M 192.398B 14.15 -11.94%,87.11,155.67
BB,BlackBerry Limited,4.7101,-0.0799 -1.67% 5.679M 9.4M 2.894B 117.75 +106.47%,2.24,6.24
SLB,Schlumberger Limited,34.20,-0.89 -2.54% 5.698M 16.169M 51.12B 11.48 -21.83%,31.11,46.16
CNC,Centene Corporation,36.85,+1.10 +3.09% 5.654M 16.921M 18.096B 8.92 -50.39%,25.08,73.50
AVTR,"Avantor, Inc.",13.77,+0.10 +0.70% 5.686M 12.156M 9.385B 11.77 -45.60%,10.83,26.14
UNH,UnitedHealth Group Incorporated,352.95,+4.65 +1.34% 5.628M 16.078M 319.66B 15.15 -41.24%,234.60,630.73
BIDU,"Baidu, Inc.",139.64,+2.20 +1.60% 5.613M 5.606M 46.356B 12.26 +25.83%,74.71,145.20
PINS,"Pinterest, Inc.",31.76,-0.09 -0.27% 5.596M 9.824M 22.595B 12.17 -2.81%,23.68,40.90
AI,"C3.ai, Inc.",18.11,+0.60 +3.46% 5.576M 9.161M 2.469B -- -24.01%,14.70,45.08
CPNG,"Coupang, Inc.",32.19,-0.24 -0.76% 5.503M 12.476M 58.241B 160.93 +34.34%,19.02,34.08
SBUX,Starbucks Corporation,86.75,+2.35 +2.79% 5.473M 9.4M 100.063B 37.72 -11.68%,75.50,117.46
MRNA,"Moderna, Inc.",27.51,-0.09 -0.31% 5.426M 10.263M 10.702B -- -54.81%,23.15,62.97
LCID,"Lucid Group, Inc.",23.68,-0.61 -2.53% 5.409M 12.844M 7.277B -- -28.33%,15.25,36.40
GM,General Motors Company,59.60,-1.74 -2.83% 5.358M 8.12M 56.763B 9.05 +36.37%,41.60,62.14
NCLH,Norwegian Cruise Line Holdings Ltd.,24.39,+0.20 +0.81% 5.352M 14.857M 11.358B 17.29 +24.43%,14.21,29.29
TEM,"Tempus AI, Inc.",88.38,+0.39 +0.44% 5.340M 9.765M 14.908B 36.67 +79.72%,31.36,97.79
WFC,Wells Fargo & Company,80.32,-0.56 -0.69% 5.329M 15.548M 269.31B 14.32 +47.09%,54.41,86.66
UMC,United Microelectronics Corporation,7.30,-0.11 -1.42% 5.318M 6.589M 18.345B 13.53 -10.62%,5.61,8.35
HAL,Halliburton Company,24.40,-0.50 -2.01% 5.332M 13.42M 20.891B 11.30 -18.97%,18.72,32.57
NLY,"Annaly Capital Management, Inc.",20.69,+0.06 +0.29% 5.296M 7.247M 13.471B 19.52 +4.88%,16.60,22.45
U,Unity Software Inc.,38.44,+0.15 +0.38% 5.304M 13.8M 18.142B -- +85.11%,15.33,46.94
UWMC,UWM Holdings Corporation,6.13,-0.13 -2.08% 5.265M 8.671M 9.841B 153.12 -20.36%,3.80,8.03
CAG,"Conagra Brands, Inc.",19.13,-0.17 -0.91% 5.074M 12.074M 9.155B 7.56 -34.24%,17.89,30.47
HLN,Haleon plc,8.89,-0.12 -1.33% 5.062M 9.943M 39.593B 19.76 -13.37%,8.71,11.42
RDDT,"Reddit, Inc.",199.30,-3.30 -1.63% 5.080M 6.658M 44.55B 106.01 +200.28%,67.35,282.95
SBSW,Sibanye Stillwater Limited,11.23,-0.25 -2.16% 5.019M 8.556M 7.954B -- +154.55%,3.05,12.05
