Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WULF,TeraWulf Inc.,13.55,-0.04 -0.29% 61.596M 48.597M 5.558B -- +222.80%,2.06,15.51
SNAP,Snap Inc.,7.84,-0.54 -6.38% 61.635M 91.03M 13.257B -- -24.71%,6.90,13.28
AAL,American Airlines Group Inc.,11.55,-0.07 -0.60% 60.569M 76.224M 7.621B 13.75 -1.44%,8.50,19.10
CIFR,Cipher Mining Inc.,17.46,-0.53 -2.97% 59.203M 38.97M 6.865B -- +329.36%,1.86,20.20
IREN,IREN Limited,60.76,-3.08 -4.83% 57.132M 33.044M 16.527B 155.81 +724.94%,5.13,70.05
PATH,UiPath Inc.,17.12,-1.39 -7.51% 52.141M 17.697M 9.091B 570.67 +45.75%,9.38,18.74
CLSK,"CleanSpark, Inc.",19.37,-0.72 -3.59% 50.858M 26.031M 5.445B 22.52 +109.49%,6.45,22.12
ONDS,Ondas Holdings Inc.,9.48,"-1.01 -9.62% 50.628M 43.5M 3.31B -- +1,065.56%",0.57,11.70
AMZN,"Amazon.com, Inc.",218.43,-9.31 -4.09% 50.552M 42.889M 2.33T 33.30 +20.61%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",5.36,-0.55 -9.31% 50.348M 27.803M 2.34B -- -10.73%,3.79,12.36
BMNR,"Bitmine Immersion Technologies, Inc.",53.38,-5.72 -9.69% 49.385M 49.802M 14.92B -- +662.58%,3.92,161.00
QBTS,D-Wave Quantum Inc.,33.64,"-1.43 -4.08% 47.753M 49.435M 11.505B -- +3,515.46%",0.88,39.55
ABEV,Ambev S.A.,2.1151,-0.0349 -1.62% 47.157M 34.66M 34.019B 12.44 -6.93%,1.76,2.64
SOUN,"SoundHound AI, Inc.",17.89,-0.69 -3.71% 46.188M 60.377M 7.294B -- +278.41%,4.74,24.98
RIG,Transocean Ltd.,3.1066,-0.2234 -6.71% 45.256M 33.698M 3.42B -- -22.56%,1.97,4.74
PFE,Pfizer Inc.,24.70,-0.54 -2.13% 44.878M 48.533M 140.44B 13.07 -13.44%,20.92,29.82
BULL,Webull Corporation,11.55,-0.99 -7.93% 44.508M 18.833M 5.709B 76.97 +9.86%,9.54,79.56
MP,MP Materials Corp.,82.17,+9.88 +13.66% 43.946M 15.28M 14.551B -- +305.90%,15.56,84.88
QUBT,Quantum Computing Inc.,19.93,"-1.39 -6.52% 42.624M 27.527M 4.463B -- +2,980.92%",0.67,27.15
BABA,Alibaba Group Holding Limited,158.57,-15.11 -8.70% 41.391M 18.418M 377.201B 18.29 +57.69%,80.06,192.67
USAR,"USA Rare Earth, Inc.",34.85,+3.78 +12.17% 41.239M 8.196M 3.967B -- +188.75%,5.56,37.85
PLTR,Palantir Technologies Inc.,177.92,-7.53 -4.06% 40.561M 64.605M 422.087B 593.07 +326.27%,40.36,190.00
BTG,B2Gold Corp.,5.05,-0.02 -0.39% 39.957M 41.359M 6.723B -- +57.94%,2.20,5.40
GRAB,Grab Holdings Limited,5.96,-0.21 -3.40% 39.13M 44.12M 24.296B 298.00 +69.04%,3.36,6.62
CRWV,"CoreWeave, Inc.",139.68,-3.40 -2.38% 38.879M 25.489M 69.156B -- +257.70%,33.52,187.00
VALE,Vale S.A.,10.74,-0.29 -2.63% 38.594M 34.816M 45.934B 8.80 -0.45%,8.06,11.33
UUUU,Energy Fuels Inc.,21.22,+1.51 +7.69% 38.959M 16.849M 4.907B -- +256.24%,3.20,22.37
ITUB,Itaú Unibanco Holding S.A.,6.79,-0.14 -2.02% 38.358M 29.419M 69.076B 9.05 +23.15%,4.42,7.45
AAPL,Apple Inc.,246.19,-7.85 -3.09% 37.747M 54.492M 3.654T 37.41 +11.64%,169.21,260.10
ACHR,Archer Aviation Inc.,11.98,-0.68 -5.40% 36.716M 40.699M 7.725B -- +311.04%,2.93,13.92
NU,Nu Holdings Ltd.,15.00,-0.37 -2.44% 35.302M 53.335M 72.464B 31.91 +12.11%,9.01,16.43
VG,"Venture Global, Inc.",9.55,-3.03 -24.13% 34.706M 7.073M 23.175B 16.18 -47.58%,6.75,24.00
OKLO,Oklo Inc.,151.59,"+13.46 +9.74% 34.007M 19.721M 22.376B -- +1,409.62%",9.01,161.35
RKLB,Rocket Lab Corporation,65.86,-0.56 -0.84% 33.953M 23.104M 31.874B -- +584.74%,9.20,73.50
JOBY,"Joby Aviation, Inc.",16.50,-0.64 -3.76% 33.808M 39.407M 14.119B -- +201.23%,4.80,20.95
NOK,Nokia Oyj,5.26,+0.08 +1.55% 33.429M 26.579M 28.295B 27.68 +18.81%,3.91,5.48
SMCI,"Super Micro Computer, Inc.",53.61,-4.37 -7.54% 32.982M 33.491M 31.859B 31.91 +21.30%,17.25,66.44
IONQ,"IonQ, Inc.",72.20,-5.30 -6.84% 31.887M 24.286M 23.763B -- +627.02%,9.62,82.97
SMR,NuScale Power Corporation,39.96,-0.65 -1.60% 31.376M 15.666M 5.35B -- +209.06%,11.08,53.50
PSLV,Sprott Physical Silver Trust,16.61,+0.18 +1.10% 32.774M 39.346M 9.217B 7.29 +53.98%,9.60,16.95
HOOD,"Robinhood Markets, Inc.",142.17,-10.29 -6.75% 30.997M 42.664M 126.343B 72.17 +480.36%,23.00,153.86
CORZ,"Core Scientific, Inc.",18.56,+0.51 +2.85% 29.834M 14.929M 5.703B -- +36.46%,6.20,19.31
RIOT,"Riot Platforms, Inc.",21.44,-0.84 -3.75% 28.297M 40.087M 7.927B -- +164.92%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",17.40,-0.27 -1.56% 27.725M 66.985M 43.066B 56.11 +134.97%,7.25,20.24
VZ,Verizon Communications Inc.,39.97,-0.17 -0.43% 26.729M 19.636M 168.509B 9.29 -5.05%,37.59,47.36
HIMS,"Hims & Hers Health, Inc.",55.38,-2.88 -4.94% 26.284M 30.012M 12.516B 70.09 +211.66%,17.36,72.98
UEC,Uranium Energy Corp.,15.30,+1.74 +12.88% 26.727M 15.678M 7.354B -- +91.11%,3.85,15.86
RKT,"Rocket Companies, Inc.",16.44,+0.18 +1.14% 25.94M 29.644M 34.71B -- -8.34%,10.06,22.56
JD,"JD.com, Inc.",31.66,-2.31 -6.80% 25.698M 14.85M 47.136B 8.82 -22.50%,29.90,46.45
PBR,Petróleo Brasileiro S.A. - Petrobras,11.60,-0.36 -3.05% 25.624M 21.665M 74.108B 5.42 -18.86%,11.03,15.10
HPE,Hewlett Packard Enterprise Company,24.85,-1.40 -5.33% 25.364M 19.787M 32.788B 29.24 +27.00%,11.97,26.44
CLF,Cleveland-Cliffs Inc.,13.35,-0.85 -5.95% 24.193M 23.356M 6.607B -- +8.07%,5.63,14.51
ORCL,Oracle Corporation,295.66,-1.30 -0.44% 24.014M 20.118M 842.865B 68.60 +68.95%,118.86,345.72
NBIS,Nebius Group N.V.,131.61,-1.03 -0.78% 23.955M 16.532M 32.839B 170.92 +563.20%,14.09,141.10
DKNG,DraftKings Inc.,33.31,-1.89 -5.38% 23.463M 11.238M 16.536B -- -8.43%,29.64,53.61
AG,First Majestic Silver Corp.,13.27,-0.47 -3.38% 23.43M 20.291M 6.541B -- +110.74%,5.09,14.73
T,AT&T Inc.,25.84,+0.02 +0.09% 22.921M 32.421M 184.802B 14.77 +22.13%,21.05,29.79
GOOGL,Alphabet Inc.,238.12,-3.40 -1.41% 21.725M 35.346M 2.884T 25.41 +47.96%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,15.81,-0.53 -3.21% 21.481M 31.599M 23.073B 11.80 +6.17%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",12.82,-0.27 -2.06% 18.917M 45.238M 15.556B -- +24.67%,9.50,17.15
AMCR,Amcor plc,7.93,+0.11 +1.47% 18.53M 22.855M 18.317B 24.80 -30.12%,7.81,11.46
CRCL,Circle Internet Group,135.26,-15.22 -10.11% 18.499M 13.155M 33.868B -- +80.80%,64.00,298.99
EOSE,"Eos Energy Enterprises, Inc.",13.96,-0.68 -4.64% 18.145M 16.446M 3.898B -- +366.24%,2.06,15.34
GGB,Gerdau S.A.,3.1500,-0.1100 -3.37% 18.356M 13.131M 5.977B 10.48 -1.21%,2.27,3.62
AGNC,AGNC Investment Corp.,9.95,-0.05 -0.47% 18.096M 19.671M 10.484B 33.18 -3.01%,7.85,10.63
OSCR,"Oscar Health, Inc.",18.97,-1.58 -7.67% 18.090M 23.47M 4.902B -- +14.11%,11.20,23.80
MU,"Micron Technology, Inc.",183.51,-8.82 -4.59% 18.005M 23.422M 206.034B 24.15 +79.88%,61.54,201.00
BAC,Bank of America Corporation,48.87,-0.92 -1.85% 17.938M 34.798M 361.866B 14.33 +18.69%,33.07,52.88
MRVL,"Marvell Technology, Inc.",87.44,-3.18 -3.51% 17.810M 20.666M 75.429B -- +22.52%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",15.28,-1.67 -9.82% 17.340M 38.66M 2.937B -- +81.09%,2.28,124.12
CVE,Cenovus Energy Inc.,17.36,-0.72 -3.95% 17.268M 17.749M 31.035B 16.86 +1.29%,10.23,18.61
FCX,Freeport-McMoRan Inc.,40.95,-2.36 -5.45% 17.061M 18.653M 58.802B 31.03 -13.43%,27.66,50.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.27,-16.61 -5.54% 16.920M 11.667M 1.469T 31.05 +57.16%,134.25,307.30
PDD,PDD Holdings Inc.,123.36,-7.89 -6.01% 16.715M 8.604M 175.149B 13.28 -9.33%,87.11,145.37
STLA,Stellantis N.V.,9.85,-0.74 -7.03% 16.501M 18.815M 29.157B -- -18.60%,8.39,14.28
TMC,TMC the metals company Inc.,8.98,-0.40 -4.32% 16.525M 10.235M 4.736B -- +810.68%,0.72,10.07
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,+0.01 +0.06% 16.452M 13.294M 28.472B 14.92 +9.19%,6.64,8.99
FHN,First Horizon Corporation,22.80,-0.64 -2.71% 16.185M 10.724M 11.572B 14.70 +43.04%,15.19,23.63
AVGO,Broadcom Inc.,328.35,-16.67 -4.83% 15.755M 21.713M 1.55T 84.18 +90.11%,138.10,374.23
PYPL,"PayPal Holdings, Inc.",70.89,-4.86 -6.41% 15.551M 12.582M 67.741B 15.18 -5.91%,55.85,93.66
GOOG,Alphabet Inc.,239.06,-3.15 -1.30% 15.288M 22.837M 2.887T 25.52 +47.22%,142.66,256.70
IQ,"iQIYI, Inc.",2.2050,-0.1450 -6.18% 15.343M 20.438M 2.119B 220.00 -11.65%,1.50,2.85
KEY,KeyCorp,17.45,-0.73 -3.99% 15.236M 29.019M 19.14B -- +5.57%,12.73,20.04
BBAI,"BigBear.ai Holdings, Inc.",7.49,0.00 0.00% 209.264M 91.411M 2.777B -- +365.22%,1.50,10.36
NVDA,NVIDIA Corporation,187.31,-5.19 -2.70% 188.284M 171.83M 4.56T 53.52 +42.86%,86.62,195.62
BITF,Bitfarms Ltd.,4.2850,+0.1150 +2.76% 186.524M 54.987M 2.388B -- +125.41%,0.67,5.10
PLUG,Plug Power Inc.,3.4735,-0.3065 -8.11% 139.294M 90.68M 4.046B -- +78.30%,0.69,4.58
EXK,Endeavour Silver Corp.,7.66,+0.07 +0.99% 14.584M 12.866M 2.224B -- +74.08%,2.95,8.62
LYFT,"Lyft, Inc.",19.18,-0.53 -2.71% 14.549M 20.924M 7.798B 83.41 +45.00%,9.66,23.50
FIG,"Figma, Inc.",61.77,-6.17 -9.08% 14.346M 13.405M 30.253B -- -41.18%,49.53,142.92
FSM,Fortuna Mining Corp.,8.78,-0.17 -1.90% 14.352M 17.142M 2.71B 15.96 +88.42%,4.13,9.59
PL,Planet Labs PBC,14.74,-0.92 -5.87% 14.024M 11.248M 4.539B -- +592.92%,2.10,16.78
WRD,WeRide Inc.,10.35,-1.62 -13.50% 13.934M 7.213M 2.946B -- -27.67%,6.03,44.00
DOW,Dow Inc.,20.83,-1.25 -5.68% 13.588M 14.942M 14.762B -- -58.94%,20.40,54.17
ASTS,"AST SpaceMobile, Inc.",83.61,-3.18 -3.66% 13.563M 11.952M 30.222B -- +258.93%,17.50,91.41
RF,Regions Financial Corporation,24.48,-0.83 -3.28% 13.29M 17.849M 21.844B 11.44 +6.84%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.20,-0.26 -4.76% 13.048M 19.019M 9.596B -- -5.04%,4.75,10.77
CCL,Carnival Corporation & plc,27.91,-0.54 -1.90% 12.997M 19.611M 36.65B 14.39 +39.26%,15.07,32.80
COIN,"Coinbase Global, Inc.",358.68,-28.32 -7.32% 12.993M 10.939M 92.159B 34.59 +119.41%,142.58,444.65
MSFT,Microsoft Corporation,514.28,-8.12 -1.55% 12.981M 20.175M 3.823T 37.73 +25.48%,344.79,555.45
ZETA,Zeta Global Holdings Corp.,18.66,-1.72 -8.42% 12.917M 8.996M 4.441B -- -35.68%,10.69,38.20
PCG,PG&E Corporation,15.95,-0.29 -1.79% 12.801M 25.877M 35.056B 14.77 -17.27%,12.97,21.72
NKE,"NIKE, Inc.",65.16,-2.90 -4.26% 12.755M 13.095M 96.321B 33.42 -17.15%,52.28,84.76
B,Barrick Mining Corporation,32.73,-0.31 -0.94% 12.741M 18.855M 56.103B 20.58 +65.28%,15.11,36.10
VRT,Vertiv Holdings Co,171.75,+2.87 +1.70% 12.657M 7.135M 65.587B 82.18 +51.00%,53.60,183.11
LEVI,Levi Strauss & Co.,21.61,-2.93 -11.92% 12.425M 2.689M 8.552B 20.59 +28.21%,12.17,24.82
WMT,Walmart Inc.,101.94,+0.18 +0.17% 12.415M 15.971M 812.792B 38.47 +27.05%,79.37,106.11
C,Citigroup Inc.,94.27,-1.65 -1.72% 12.103M 14.354M 173.549B 13.93 +45.91%,55.51,105.59
AZN,AstraZeneca PLC,84.22,-0.82 -0.96% 12.089M 4.779M 263.845B 31.78 +9.94%,61.24,86.57
CDE,"Coeur Mining, Inc.",19.33,-0.72 -3.62% 12.093M 14.484M 12.42B 48.31 +213.77%,4.58,21.80
PONY,Pony AI Inc.,20.09,-2.15 -9.68% 11.967M 7.919M 7.137B -- +85.33%,4.11,24.92
PTON,"Peloton Interactive, Inc.",7.07,-0.28 -3.74% 11.807M 13.65M 2.885B -- +49.69%,4.63,10.90
KGC,Kinross Gold Corporation,24.16,-0.12 -0.51% 11.561M 18.355M 29.583B 19.48 +147.25%,8.99,25.91
PEP,"PepsiCo, Inc.",149.68,+4.97 +3.43% 11.541M 8.38M 204.663B 28.51 -17.22%,127.60,177.50
CSCO,"Cisco Systems, Inc.",68.06,-1.90 -2.72% 11.541M 19.334M 269.035B 26.69 +28.96%,52.11,72.55
OXY,Occidental Petroleum Corporation,42.58,-1.94 -4.37% 11.482M 10.499M 41.913B 25.04 -18.70%,34.78,55.24
CNQ,Canadian Natural Resources Limited,31.75,-0.96 -2.92% 11.349M 6.211M 66.399B 11.26 -13.01%,24.65,37.91
BE,Bloom Energy Corporation,88.17,+1.52 +1.76% 11.318M 12.43M 20.632B 801.58 +706.80%,9.02,95.70
CAG,"Conagra Brands, Inc.",18.42,-0.08 -0.41% 11.291M 11.756M 8.814B 10.41 -37.01%,17.89,30.47
UBER,"Uber Technologies, Inc.",93.89,-2.11 -2.20% 11.253M 17.469M 195.8B 15.99 +11.19%,59.33,101.99
META,"Meta Platforms, Inc.",712.32,-21.19 -2.89% 11.113M 11.989M 1.789T 25.83 +24.33%,479.80,796.25
KVUE,Kenvue Inc.,16.59,-0.25 -1.45% 11.063M 27.464M 31.847B 22.13 -21.53%,15.47,25.17
NVO,Novo Nordisk A/S,56.99,-1.69 -2.88% 10.969M 17.907M 255.13B 14.61 -51.12%,45.05,120.56
KO,The Coca-Cola Company,66.96,+0.59 +0.90% 10.947M 15.426M 288.195B 23.75 -4.60%,60.62,74.38
BB,BlackBerry Limited,4.5500,-0.3000 -6.19% 10.89M 9.413M 2.691B 113.75 +94.78%,2.24,6.24
FNB,F.N.B. Corporation,15.49,-0.45 -2.85% 10.898M 8.037M 5.565B 12.01 +11.46%,10.88,17.70
INFY,Infosys Limited,16.65,-0.41 -2.43% 10.844M 18.339M 68.999B 21.62 -25.60%,15.82,23.63
NXE,NexGen Energy Ltd.,8.93,+0.16 +1.82% 10.828M 8.095M 5.17B -- +23.52%,3.91,9.43
VNET,"VNET Group, Inc.",8.51,-1.07 -11.22% 10.744M 6.936M 2.288B -- +150.79%,3.17,16.13
CSX,CSX Corporation,35.53,-0.52 -1.44% 10.748M 20.25M 66.238B 21.80 +3.12%,26.22,37.25
XPEV,XPeng Inc.,21.00,-1.91 -8.32% 10.683M 8.11M 20.402B -- +77.60%,10.07,27.16
PR,Permian Resources Corporation,12.38,-0.43 -3.32% 10.572M 11.749M 10.42B 7.93 -11.85%,10.01,16.33
DAL,"Delta Air Lines, Inc.",57.80,-1.77 -2.97% 10.527M 8.408M 37.74B 8.15 +16.05%,34.74,69.98
EQX,Equinox Gold Corp.,11.63,+0.15 +1.30% 10.664M 15.671M 9.12B -- +95.57%,4.95,12.22
CMG,"Chipotle Mexican Grill, Inc.",39.98,-0.91 -2.23% 10.382M 20.027M 53.609B 35.38 -30.28%,38.30,66.74
DOC,"Healthpeak Properties, Inc.",18.07,-0.38 -2.06% 10.369M 7.142M 12.557B 75.29 -14.86%,16.63,23.26
HPQ,HP Inc.,25.50,-1.47 -5.43% 10.071M 8.912M 23.84B 9.27 -27.13%,21.21,39.80
ARCC,Ares Capital Corporation,18.91,-0.19 -1.02% 9.783M 4.338M 13.335B 9.27 -10.41%,18.26,23.84
IAG,IAMGOLD Corporation,12.63,+0.04 +0.32% 9.66M 13.947M 7.304B 8.83 +160.66%,4.64,13.99
TGT,Target Corporation,85.64,-3.46 -3.89% 9.655M 7.527M 38.912B 9.98 -43.77%,85.55,161.50
SLB,SLB N.V.,31.92,-1.21 -3.64% 9.587M 16.403M 47.692B 10.93 -26.02%,31.11,44.97
IBRX,"ImmunityBio, Inc.",2.3900,-0.0500 -2.05% 9.555M 9.326M 2.259B -- -33.15%,1.83,7.48
UNH,UnitedHealth Group Incorporated,355.42,-12.27 -3.34% 9.469M 15.916M 321.895B 15.39 -38.52%,234.60,630.73
HUT,Hut 8 Corp.,43.97,-2.39 -5.14% 9.373M 5.6M 4.641B 30.75 +295.56%,10.04,51.30
CHWY,"Chewy, Inc.",39.01,-0.11 -0.28% 9.294M 7.179M 16.182B 108.36 +34.43%,26.28,48.62
LRCX,Lam Research Corporation,132.44,-8.56 -6.07% 9.295M 11.699M 167.011B 31.91 +70.10%,56.32,153.70
GLXY,Galaxy Digital,39.76,-2.46 -5.83% 9.233M 9.132M 14.961B -- +85.18%,17.40,44.33
DELL,Dell Technologies Inc.,152.43,-3.52 -2.26% 9.223M 6.565M 102.159B 22.25 +22.09%,66.25,166.10
MOS,The Mosaic Company,30.60,-2.83 -8.48% 9.231M 4.543M 9.713B 10.37 +27.83%,22.36,38.23
NCLH,Norwegian Cruise Line Holdings Ltd.,22.75,-0.54 -2.32% 9.074M 14.495M 10.357B 15.58 -0.38%,14.21,29.29
TTD,"The Trade Desk, Inc.",52.33,-1.76 -3.25% 9.075M 18.356M 25.586B 63.05 -54.12%,42.96,141.53
OWL,Blue Owl Capital Inc.,15.50,-0.75 -4.62% 8.974M 8.644M 24.017B 140.91 -24.07%,14.55,26.73
SBSW,Sibanye Stillwater Limited,10.94,-0.24 -2.19% 8.916M 8.656M 8.523B -- +168.35%,3.05,12.37
LUMN,"Lumen Technologies, Inc.",6.64,-0.20 -2.99% 8.872M 14.745M 6.819B -- +10.48%,3.01,10.33
U,Unity Software Inc.,36.45,-2.51 -6.44% 8.721M 13.124M 15.401B -- +80.20%,15.33,46.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.32 -2.90% 8.672M 6.402M 74.227B 5.09 -15.89%,10.28,13.74
CNH,CNH Industrial N.V.,10.09,-0.40 -3.86% 8.547M 13.099M 12.615B 15.52 -6.76%,10.00,14.27
RUN,Sunrun Inc.,18.49,-1.83 -9.03% 8.511M 13.963M 4.265B -- +27.48%,5.38,21.08
SHOP,Shopify Inc.,152.76,-11.11 -6.78% 8.524M 7.946M 199.563B 84.87 +96.86%,69.84,169.69
AKRO,"Akero Therapeutics, Inc.",53.98,-0.10 -0.18% 8.422M 1.625M 4.318B -- +82.52%,21.34,58.40
KMI,"Kinder Morgan, Inc.",27.28,-0.24 -0.85% 8.368M 14.431M 60.629B 22.36 +11.42%,23.86,31.48
MSTR,Strategy Inc,308.65,-11.64 -3.63% 8.384M 11.749M 88.617B 21.66 +50.66%,185.81,543.00
CFLT,"Confluent, Inc.",23.00,-1.08 -4.46% 8.321M 8.913M 7.931B -- +8.32%,15.64,37.90
QCOM,QUALCOMM Incorporated,155.54,-10.12 -6.11% 8.262M 7.681M 167.828B 15.03 -2.54%,120.80,182.10
BTDR,Bitdeer Technologies Group,18.61,-1.90 -9.24% 8.151M 4.83M 3.981B -- +170.94%,6.72,26.99
DJT,Trump Media & Technology Group Corp.,16.25,-0.82 -4.83% 8.152M 7.147M 4.546B 180.50 -32.48%,15.42,54.68
WFC,Wells Fargo & Company,78.23,-1.66 -2.08% 8.200M 15.092M 250.702B 13.45 +30.99%,58.42,86.66
COMP,"Compass, Inc.",7.09,-0.18 -2.54% 7.998M 9.674M 3.95B -- +23.01%,5.10,10.25
BIDU,"Baidu, Inc.",120.86,-11.54 -8.72% 8.008M 5.776M 43.079B 11.04 +27.55%,74.71,149.51
VLY,Valley National Bancorp,10.47,-0.43 -3.90% 7.986M 8.441M 5.857B 13.42 +17.73%,7.48,11.17
USB,U.S. Bancorp,45.62,-1.48 -3.15% 7.976M 9.717M 70.978B 10.91 +1.82%,35.18,53.98
ETNB,"89bio, Inc.",14.82,-0.05 -0.34% 7.935M 3.988M 2.201B -- +90.89%,4.16,15.06
BMY,Bristol-Myers Squibb Company,43.81,-0.87 -1.94% 7.939M 13.69M 89.183B 17.60 -14.41%,42.96,63.33
PTEN,"Patterson-UTI Energy, Inc.",5.38,-0.34 -5.87% 7.925M 8.465M 2.07B -- -31.12%,5.10,9.57
MO,"Altria Group, Inc.",66.47,+0.75 +1.15% 7.771M 8.205M 111.654B 12.86 +31.86%,48.86,68.60
DVN,Devon Energy Corporation,32.83,-1.51 -4.41% 7.633M 7.38M 20.843B 7.40 -20.04%,25.89,43.30
TEM,"Tempus AI, Inc.",96.84,-2.44 -2.46% 7.639M 9.87M 16.835B 45.07 +103.36%,31.36,104.32
SBUX,Starbucks Corporation,78.97,-0.81 -1.01% 7.600M 9.761M 89.777B 34.19 -16.50%,75.50,117.46
BA,The Boeing Company,212.40,-3.60 -1.67% 7.586M 7.412M 160.672B -- +43.03%,128.88,242.69
WIT,Wipro Limited,2.6700,-0.0500 -1.84% 7.623M 7.893M 28.576B 19.11 -14.60%,2.58,3.79
FLNC,"Fluence Energy, Inc.",13.18,-1.72 -11.58% 7.515M 5.551M 2.405B -- -31.34%,3.46,24.00
WU,The Western Union Company,7.89,-0.18 -2.29% 7.418M 10.248M 2.547B 2.99 -31.90%,7.85,12.02
AMAT,"Applied Materials, Inc.",212.41,-7.89 -3.58% 7.414M 8.065M 169.183B 25.37 +7.43%,123.74,226.49
HL,Hecla Mining Company,12.52,-0.27 -2.15% 15.176M 25.203M 8.385B 78.22 +92.91%,4.46,13.84
ET,Energy Transfer LP,16.28,-0.34 -2.02% 15.076M 12.81M 55.901B 12.62 +0.61%,14.60,21.45
KDP,Keurig Dr Pepper Inc.,25.75,-0.10 -0.37% 7.32M 16.558M 34.987B 22.79 -28.94%,25.03,37.27
OBDC,Blue Owl Capital Corporation,12.16,-0.07 -0.58% 7.261M 3.286M 6.214B 8.05 -17.64%,12.04,15.73
M,"Macy's, Inc.",16.51,-0.77 -4.46% 7.118M 9.021M 4.433B 9.38 +9.51%,9.76,18.47
ANET,Arista Networks Inc,153.90,-4.32 -2.73% 7.054M 9.046M 193.438B 60.35 +51.80%,59.43,162.68
UAA,"Under Armour, Inc.",4.7550,-0.0550 -1.14% 7.041M 12.74M 2.017B 21.61 -42.12%,4.72,11.89
TECK,Teck Resources Limited,41.76,-2.12 -4.83% 7.051M 5.755M 20.474B 130.50 -14.30%,28.32,51.58
XOM,Exxon Mobil Corporation,111.34,-1.57 -1.39% 7.035M 15.466M 474.67B 15.79 -8.66%,97.80,124.26
HBI,Hanesbrands Inc.,6.76,-0.11 -1.67% 6.979M 8.707M 2.39B 14.07 -5.11%,3.96,9.10
HAL,Halliburton Company,22.11,-1.28 -5.49% 6.982M 13.119M 18.855B 10.38 -24.08%,18.72,32.57
AS,"Amer Sports, Inc.",31.38,-1.06 -3.27% 6.862M 4.292M 17.402B 76.54 +65.85%,17.32,42.36
CTRA,Coterra Energy Inc.,23.01,-0.61 -2.56% 6.672M 7.435M 17.564B 11.01 -5.10%,22.46,29.95
NEM,Newmont Corporation,84.91,-0.30 -0.35% 6.64M 11.232M 93.269B 15.38 +56.92%,36.86,89.37
TOST,"Toast, Inc.",35.02,-1.84 -4.99% 6.512M 8.598M 20.417B 89.79 +30.06%,27.65,49.66
MRK,"Merck & Co., Inc.",86.17,-1.33 -1.52% 6.495M 12.424M 215.234B 13.28 -20.26%,73.31,111.58
AI,"C3.ai, Inc.",17.77,-1.15 -6.05% 6.496M 9.601M 2.45B -- -30.54%,14.70,45.08
MRNA,"Moderna, Inc.",26.32,-1.21 -4.40% 6.463M 10.038M 10.241B -- -52.77%,23.15,59.73
