Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AGNC,AGNC Investment Corp.,10.10,-0.05 -0.49% 17.188M 20.82M 10.835B 14.42 +4.96%,7.85,10.63
MSFT,Microsoft Corporation,507.49,-2.69 -0.53% 17.073M 21.237M 3.772T 36.29 +22.71%,344.79,555.45
FCX,Freeport-McMoRan Inc.,39.00,-1.16 -2.89% 17.042M 17.917M 56.531B 28.09 -7.78%,27.66,49.12
PYPL,"PayPal Holdings, Inc.",61.89,-0.92 -1.46% 17.024M 14.617M 60.231B 12.62 -25.82%,55.85,93.66
CSX,CSX Corporation,34.01,-0.89 -2.55% 16.867M 17.036M 63.331B 22.67 -0.20%,26.22,37.25
AUR,"Aurora Innovation, Inc.",3.83,-0.30 -7.26% 16.781M 18.35M 7.466B -- -32.85%,3.99,10.77
MSTR,Strategy Inc,195.42,-4.33 -2.17% 16.759M 11.884M 58.575B 7.31 -48.09%,194.56,543.00
JD,"JD.com, Inc.",29.54,+0.23 +0.78% 16.343M 16.207M 46.789B 9.78 -17.04%,29.01,46.45
META,"Meta Platforms, Inc.",602.01,-7.45 -1.22% 16.257M 15.29M 1.518T 26.93 +9.93%,479.80,796.25
RKLB,Rocket Lab Corporation,43.31,-2.23 -4.90% 16.247M 22.959M 23.132B -- +136.08%,14.71,73.97
LYFT,"Lyft, Inc.",21.58,-1.56 -6.74% 15.782M 20.821M 8.864B 63.78 +33.76%,9.66,25.54
CWAN,"Clearwater Analytics Holdings, Inc.",19.97,+0.72 +3.74% 15.737M 4.813M 5.882B 13.74 -35.79%,15.74,32.71
BABA,Alibaba Group Holding Limited,157.71,+3.91 +2.54% 15.555M 19.346M 408.015B 17.68 +72.13%,80.06,192.67
LCID,"Lucid Group, Inc.",12.91,-1.29 -9.08% 15.406M 10.451M 4.47B -- -33.64%,14.19,36.40
KDP,Keurig Dr Pepper Inc.,26.96,-0.17 -0.63% 14.662M 20.777M 36.627B 23.43 -13.16%,25.03,36.12
PATH,UiPath Inc.,13.53,-0.50 -3.56% 14.648M 22.349M 7.215B 380.22 +12.06%,9.38,18.74
DELL,Dell Technologies Inc.,122.48,-11.28 -8.43% 14.562M 7.041M 82.197B 19.47 -1.65%,66.25,168.08
COIN,"Coinbase Global, Inc.",263.95,-20.05 -7.06% 14.48M 9.19M 70.957B 24.73 -12.73%,142.58,444.65
AVGO,Broadcom Inc.,342.65,+0.19 +0.06% 14.233M 23.292M 1.618T 87.97 +106.71%,138.10,386.48
CCL,Carnival Corporation & plc,25.36,-0.66 -2.54% 14.078M 21.236M 33.455B 13.42 +6.16%,15.07,32.80
FIG,"Figma, Inc.",37.38,-1.15 -2.98% 14.019M 10.169M 19.501B -- -66.64%,38.53,142.92
STLA,Stellantis N.V.,9.98,-0.40 -3.85% 13.997M 16.288M 29.759B -- -22.48%,8.39,14.28
NCLH,Norwegian Cruise Line Holdings Ltd.,17.53,-0.76 -4.16% 13.952M 16.212M 8.098B 13.09 -29.92%,14.21,29.29
UBER,"Uber Technologies, Inc.",92.11,+0.49 +0.53% 13.747M 16.713M 191.723B 11.75 +32.15%,59.33,101.99
ORCL,Oracle Corporation,219.68,-3.18 -1.42% 13.719M 24.539M 626.248B 51.60 +19.99%,118.86,345.72
CDE,"Coeur Mining, Inc.",14.46,-0.35 -2.36% 13.7M 16.445M 9.474B 20.07 +126.45%,4.58,23.62
SNDK,Sandisk Corporation,265.86,+11.70 +4.60% 13.488M 8.066M 38.962B -- +606.00%,27.89,284.76
BTDR,Bitdeer Technologies Group,10.63,+0.11 +1.05% 13.31M 7.329M 2.489B -- -11.22%,6.84,27.80
GLXY,Galaxy Digital,25.04,-1.30 -4.94% 13.211M 8.906M 10.115B -- +15.53%,17.40,45.92
TTD,"The Trade Desk, Inc.",40.21,-1.72 -4.10% 13.149M 14.198M 19.881B 47.62 -64.24%,41.50,141.53
RF,Regions Financial Corporation,24.30,-0.66 -2.64% 13.089M 25.647M 21.308B 11.00 -5.20%,17.74,27.96
NKE,"NIKE, Inc.",62.90,-1.27 -1.98% 12.935M 14.414M 95.674B 32.94 -14.31%,52.28,82.44
ITUB,Itaú Unibanco Holding S.A.,7.56,-0.08 -1.05% 12.896M 26.257M 76.281B 9.93 +41.01%,4.42,7.86
XOM,Exxon Mobil Corporation,117.68,-1.61 -1.35% 12.86M 14.636M 496.257B 17.32 -0.85%,97.80,123.21
SBET,"SharpLink Gaming, Inc.",10.29,-0.60 -5.51% 12.837M 19.828M 2.043B -- +33.46%,2.28,124.12
HL,Hecla Mining Company,13.98,-0.62 -4.25% 12.474M 23.737M 9.522B 47.16 +158.41%,4.46,16.10
KMI,"Kinder Morgan, Inc.",27.14,-0.28 -1.02% 12.369M 13.558M 60.38B 22.47 -1.30%,23.94,31.48
MRK,"Merck & Co., Inc.",92.86,-0.06 -0.06% 12.337M 12.203M 230.505B 12.30 -3.77%,73.31,105.07
NVO,Novo Nordisk A/S,48.46,+0.20 +0.41% 12.33M 15.492M 220.672B 13.33 -51.65%,45.05,112.52
CNH,CNH Industrial N.V.,9.76,-0.29 -2.89% 12.286M 12.194M 12.225B 21.03 -8.55%,9.00,14.27
XP,XP Inc.,18.10,-0.56 -3.00% 12.285M 7.119M 9.739B 10.82 +10.68%,10.82,20.64
CVE,Cenovus Energy Inc.,17.97,-0.16 -0.88% 12.111M 17.384M 33.953B 14.81 +13.45%,10.23,18.61
WMT,Walmart Inc.,102.95,+0.47 +0.46% 11.98M 16.419M 821.286B 38.68 +21.88%,79.81,109.58
CORZ,"Core Scientific, Inc.",14.79,-0.14 -0.94% 11.885M 16.292M 4.656B -- -4.29%,6.20,23.63
WFC,Wells Fargo & Company,83.42,-1.63 -1.92% 11.841M 14.658M 261.862B 14.01 +14.79%,58.42,88.64
SEE,Sealed Air Corporation,41.92,-1.36 -3.14% 11.81M 1.79M 6.167B 16.06 +23.80%,22.78,44.27
MRVL,"Marvell Technology, Inc.",83.45,-3.00 -3.47% 11.802M 20.92M 72.833B -- -2.55%,47.09,127.48
AG,First Majestic Silver Corp.,11.55,-0.46 -3.83% 11.446M 21.382M 5.921B 76.10 +81.69%,5.09,15.69
PACS,"PACS Group, Inc.",15.70,"+5.12 +48.39% 11.444M 951,417 2.464B 15.54 -37.51%",7.50,17.70
PINS,"Pinterest, Inc.",25.52,-1.10 -4.13% 11.409M 12.04M 17.337B 9.24 -8.18%,23.68,40.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.63,-0.09 -0.93% 11.27M 15.039M 32.788B 12.60 +20.60%,6.64,10.35
PBR,Petróleo Brasileiro S.A. - Petrobras,13.12,-0.06 -0.46% 10.96M 23.148M 81.772B 5.44 -8.79%,11.03,15.10
IAG,IAMGOLD Corporation,13.49,-0.24 -1.75% 10.948M 13.607M 8.15B 23.36 +159.06%,4.98,14.68
DKNG,DraftKings Inc.,28.82,-0.76 -2.57% 10.942M 15.56M 14.399B -- -30.15%,26.23,53.61
BE,Bloom Energy Corporation,107.11,"-4.78 -4.27% 10.939M 14.069M 25.333B 1,697.31 +390.53%",15.15,147.86
KHC,The Kraft Heinz Company,24.49,-0.36 -1.45% 10.914M 16.195M 29.116B -- -20.02%,23.70,33.35
ET,Energy Transfer LP,16.94,-0.07 -0.41% 10.891M 13.356M 58.162B 13.58 -3.24%,14.60,21.45
UEC,Uranium Energy Corp.,11.22,-0.37 -3.19% 10.702M 15.865M 5.421B -- +39.98%,3.85,17.80
DOW,Dow Inc.,21.67,-1.26 -5.49% 10.635M 13.32M 15.523B -- -48.15%,20.40,46.35
ZIM,ZIM Integrated Shipping Services Ltd.,17.01,+0.99 +6.18% 10.556M 4.677M 2.049B 0.96 -39.80%,11.04,30.15
LUMN,"Lumen Technologies, Inc.",8.06,+0.07 +0.88% 10.416M 19.859M 8.401B -- -1.72%,3.01,11.95
BMY,Bristol-Myers Squibb Company,46.81,+0.16 +0.34% 10.311M 14.914M 99.338B 15.70 -17.87%,42.52,63.33
JHX,James Hardie Industries plc,16.69,0.00 0.00% 10.302M 8.45M 9.702B 21.96 -53.41%,16.46,37.65
LYG,Lloyds Banking Group plc,4.70,-0.12 -2.49% 10.262M 6.768M 84.675B 16.17 +70.32%,2.56,5.05
DIS,The Walt Disney Company,105.69,-0.11 -0.10% 10.184M 8.643M 191.915B 15.45 -6.82%,80.10,124.69
PTON,"Peloton Interactive, Inc.",7.14,-0.34 -4.55% 10.139M 12.22M 2.911B -- -1.32%,4.63,10.90
OKLO,Oklo Inc.,95.36,-2.21 -2.27% 10.116M 19.449M 15.521B -- +372.04%,17.14,193.84
SHOP,Shopify Inc.,139.93,-6.11 -4.18% 10.099M 7.771M 195.322B 107.75 +37.93%,69.84,182.19
MPW,"Medical Properties Trust, Inc.",5.14,+0.19 +3.84% 9.961M 8.465M 3.11B -- +17.58%,3.51,6.34
DJT,Trump Media & Technology Group Corp.,10.85,-0.22 -1.99% 9.904M 6.42M 3.301B -- -66.23%,11.01,43.46
OSCR,"Oscar Health, Inc.",14.25,+0.37 +2.67% 9.799M 17.61M 4.124B -- -13.14%,11.20,23.80
AVTR,"Avantor, Inc.",10.88,-0.50 -4.39% 9.776M 11.172M 7.627B -- -43.61%,10.83,23.32
TEVA,Teva Pharmaceutical Industries Limited,24.59,-0.82 -3.23% 9.709M 11.261M 29.265B -- +54.09%,12.47,26.38
CELH,"Celsius Holdings, Inc.",40.16,-2.63 -6.15% 9.682M 6.219M 10.648B 340.44 +65.92%,21.10,66.74
ANET,Arista Networks Inc,127.26,-4.11 -3.13% 9.621M 8.582M 160.257B 49.96 +41.84%,59.43,164.94
CNQ,Canadian Natural Resources Limited,33.33,-0.24 -0.71% 9.606M 6.867M 69.43B 14.87 -0.27%,24.65,34.98
CRBG,"Corebridge Financial, Inc.",27.83,-1.29 -4.43% 9.596M 4.009M 14.042B 16.35 -5.45%,23.69,36.57
NEE,"NextEra Energy, Inc.",85.75,+1.87 +2.23% 9.564M 9.943M 178.818B 26.62 +9.80%,61.72,87.53
CPNG,"Coupang, Inc.",27.81,-0.41 -1.45% 9.404M 11.293M 51.357B 135.80 +15.85%,19.02,34.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.01,-2.81 -0.99% 9.391M 12.825M 1.463T 23.59 +51.92%,134.25,311.37
JBS,JBS N.V.,13.86,+0.60 +4.52% 9.391M 6.272M 15.372B -- -4.40%,12.37,17.80
DASH,"DoorDash, Inc.",210.65,+3.69 +1.78% 9.337M 3.823M 85.635B 108.38 +19.82%,155.40,285.50
CAG,"Conagra Brands, Inc.",17.12,-0.33 -1.89% 9.331M 11.586M 8.189B 9.86 -34.42%,16.60,28.69
AS,"Amer Sports, Inc.",30.76,+0.39 +1.28% 9.236M 5.174M 17.081B 74.31 +55.42%,18.56,42.36
BCS,Barclays PLC,21.16,-0.54 -2.49% 9.113M 7.279M 76.108B 10.27 +63.65%,12.14,22.64
CHWY,"Chewy, Inc.",34.67,+1.14 +3.40% 9.023M 7.529M 14.365B 95.99 +5.27%,29.83,48.62
HLN,Haleon plc,9.68,+0.09 +0.94% 9.005M 9.01M 44.429B 22.10 +1.70%,8.71,11.42
SLB,SLB N.V.,35.80,-1.14 -3.09% 8.938M 16.243M 53.482B 14.37 -15.06%,31.11,44.97
KO,The Coca-Cola Company,70.68,-0.48 -0.67% 8.883M 16.335M 304.038B 23.57 +15.03%,60.62,74.38
PDD,PDD Holdings Inc.,129.04,-1.91 -1.46% 8.838M 8.695M 188.115B 14.06 +11.63%,87.11,139.41
INFY,Infosys Limited,16.77,+0.12 +0.72% 8.831M 17.281M 72.66B 21.51 -22.92%,15.82,23.63
BBWI,"Bath & Body Works, Inc.",21.45,-0.55 -2.50% 8.8M 6.616M 4.423B 6.50 -30.05%,21.71,41.87
BN,Brookfield Corporation,43.00,-1.05 -2.38% 8.774M 3.595M 102.631B 126.66 +17.76%,29.07,49.47
BP,BP p.l.c.,36.50,-0.03 -0.08% 8.772M 6.65M 93.293B 64.15 +24.17%,25.22,37.64
C,Citigroup Inc.,98.19,-2.11 -2.10% 8.731M 13.075M 247.105B 14.11 +45.36%,55.51,105.59
CPRT,"Copart, Inc.",41.33,+0.25 +0.61% 8.653M 7.418M 40.526B 25.84 -27.46%,39.58,64.38
GAP,"The Gap, Inc.",23.77,-0.38 -1.57% 8.62M 9.737M 8.871B 10.41 +13.06%,16.99,29.29
UWMC,UWM Holdings Corporation,4.90,-0.20 -3.92% 8.603M 9.357M 7.901B 87.18 -13.71%,3.80,7.14
MDT,Medtronic plc,96.28,+0.41 +0.43% 8.577M 6.939M 123.838B 26.48 +9.45%,79.29,99.37
KMB,Kimberly-Clark Corporation,103.66,-0.35 -0.34% 8.575M 3.814M 34.544B 17.58 -23.52%,99.22,150.45
ASTS,"AST SpaceMobile, Inc.",56.60,-4.80 -7.82% 8.43M 12.401M 20.787B -- +137.98%,17.50,102.79
EXK,Endeavour Silver Corp.,7.52,-0.19 -2.46% 8.37M 14.187M 2.258B -- +57.67%,2.95,10.37
RUN,Sunrun Inc.,18.57,-0.08 -0.43% 8.366M 10.596M 4.36B -- +86.31%,5.38,22.44
QCOM,QUALCOMM Incorporated,166.75,-7.23 -4.16% 8.284M 9.492M 179.123B 34.73 +5.76%,120.80,205.95
JNJ,Johnson & Johnson,199.58,+3.65 +1.86% 8.282M 8.267M 480.847B 18.93 +26.59%,140.68,197.18
ARMK,Aramark,36.04,-1.99 -5.23% 8.186M 2.208M 9.598B 28.00 +2.09%,29.92,44.49
TERN,"Terns Pharmaceuticals, Inc.",25.56,+3.00 +13.30% 8.139M 2.283M 2.302B -- +295.79%,1.87,23.31
TFC,Truist Financial Corporation,43.92,-0.94 -2.10% 8.079M 8.162M 56.773B 11.98 -4.12%,33.56,49.06
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
UUUU,Energy Fuels Inc.,14.96,-0.59 -3.79% 8.041M 23.341M 3.606B -- +113.31%,3.20,27.33
STUB,"StubHub Holdings, Inc.",12.82,-2.05 -13.79% 7.964M 5.366M 5.606B -- -32.41%,12.91,27.89
PG,The Procter & Gamble Company,145.82,-1.85 -1.25% 7.886M 7.443M 341.412B 21.55 -13.52%,144.09,180.43
CNC,Centene Corporation,37.08,+0.70 +1.92% 7.716M 12.075M 18.225B -- -38.16%,25.08,66.81
NXE,NexGen Energy Ltd.,7.92,-0.25 -3.06% 7.664M 9.854M 5.369B -- +3.16%,3.91,9.95
MO,"Altria Group, Inc.",58.13,-0.06 -0.10% 7.641M 8.259M 97.581B 11.10 +3.28%,50.08,68.60
PTEN,"Patterson-UTI Energy, Inc.",5.79,-0.19 -3.18% 7.544M 8.794M 2.196B -- -27.78%,5.10,9.57
MRNA,"Moderna, Inc.",24.76,-0.01 -0.04% 7.439M 11.326M 9.749B -- -37.31%,23.04,48.92
VICI,VICI Properties Inc.,30.13,-0.23 -0.76% 7.427M 8.931M 32.299B 11.54 -4.80%,27.98,34.03
LRCX,Lam Research Corporation,147.46,-0.80 -0.54% 7.401M 11.435M 191.535B 32.72 +110.09%,56.32,167.15
PL,Planet Labs PBC,11.21,-0.19 -1.67% 7.317M 12.55M 3.455B -- +273.77%,2.79,16.78
UAL,"United Airlines Holdings, Inc.",89.95,-5.08 -5.35% 7.262M 5.8M 29.776B 9.52 +5.14%,52.00,116.00
KGC,Kinross Gold Corporation,24.94,-0.50 -1.97% 7.225M 15.457M 30.814B 17.82 +160.92%,8.99,27.84
SCHW,The Charles Schwab Corporation,91.91,-2.48 -2.63% 7.224M 8.914M 164.997B 22.11 +15.97%,65.88,99.59
FITB,Fifth Third Bancorp,41.12,-1.45 -3.41% 7.184M 6.807M 27.181B 12.70 -9.08%,32.25,49.07
ENPH,"Enphase Energy, Inc.",27.53,-1.15 -4.01% 7.174M 8.136M 3.631B 19.90 -54.04%,28.14,78.26
CART,Maplebear Inc.,40.51,-0.54 -1.32% 7.154M 6.125M 10.635B 22.63 +0.34%,34.78,53.50
DAL,"Delta Air Lines, Inc.",55.76,-2.65 -4.54% 7.06M 8.252M 37.344B 8.98 -7.64%,34.74,69.98
HUT,Hut 8 Corp.,37.70,+0.76 +2.06% 7.057M 7.383M 4.073B 19.72 +47.52%,10.04,57.29
SBUX,Starbucks Corporation,83.69,-1.09 -1.29% 7.051M 9.724M 97.01B 38.18 -15.56%,75.50,117.46
OXY,Occidental Petroleum Corporation,41.69,-1.07 -2.50% 6.991M 10.226M 41.073B 30.75 -16.01%,34.78,53.20
PSKY,Paramount Skydance Corporation,15.73,+0.05 +0.32% 6.942M 9.476M 17.01B -- +47.79%,9.95,20.86
OBDC,Blue Owl Capital Corporation,11.86,-0.04 -0.34% 6.89M 4.451M 6.092B 8.56 -20.24%,11.79,15.73
TU,TELUS Corporation,14.28,-0.27 -1.86% 6.876M 4.112M 22.273B 26.27 -5.76%,13.24,16.74
