Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",5.75,-0.36 -5.89% 42.984M 36.414M 2.51B -- -3.48%,3.79,12.36
PFE,Pfizer Inc.,24.74,-0.11 -0.46% 42.848M 49.104M 140.632B 13.10 -13.89%,20.92,29.17
JOBY,"Joby Aviation, Inc.",15.46,-0.64 -3.98% 42.027M 40.664M 13.233B -- +158.01%,4.80,20.95
SOUN,"SoundHound AI, Inc.",17.77,-0.46 -2.52% 41.964M 61.462M 7.245B -- +266.06%,4.86,24.98
AMZN,"Amazon.com, Inc.",217.95,-4.08 -1.84% 41.606M 43.999M 2.324T 34.93 +20.20%,161.38,242.52
MARA,"MARA Holdings, Inc.",19.15,-0.92 -4.58% 40.882M 57.391M 7.094B 9.21 +11.07%,9.81,30.28
WULF,TeraWulf Inc.,12.61,-0.53 -4.00% 40.002M 47.186M 4.947B -- +105.31%,2.06,16.19
RIVN,"Rivian Automotive, Inc.",12.91,-0.28 -2.16% 39.694M 44.063M 15.671B -- +29.92%,9.50,17.15
SNAP,Snap Inc.,7.78,-0.07 -0.96% 39.274M 91.878M 13.138B -- -22.66%,6.90,13.28
UUUU,Energy Fuels Inc.,22.67,+2.05 +9.91% 38.512M 19.701M 5.231B -- +224.37%,3.20,27.33
IONQ,"IonQ, Inc.",55.44,-4.06 -6.82% 36.545M 26.032M 16.505B -- +303.66%,14.07,84.64
AAPL,Apple Inc.,258.45,-4.32 -1.64% 35.001M 54.998M 3.836T 35.32 +13.87%,169.21,265.29
BTG,B2Gold Corp.,5.19,+0.01 +0.19% 34.659M 44.688M 6.866B -- +51.91%,2.20,5.94
SMR,NuScale Power Corporation,34.69,-3.68 -9.60% 34.62M 18.04M 4.644B -- +121.54%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",127.27,-4.57 -3.47% 34.372M 39.641M 113.102B 52.94 +393.78%,23.00,153.86
BMNR,"Bitmine Immersion Technologies, Inc.",47.92,-3.93 -7.58% 33.889M 51.618M 8.314B -- +569.03%,3.92,161.00
CLSK,"CleanSpark, Inc.",16.85,-1.92 -10.20% 33.864M 27.906M 4.738B 9.65 +61.39%,6.45,23.61
OKLO,Oklo Inc.,119.72,-19.72 -14.14% 33.191M 20.606M 17.671B -- +661.97%,17.14,193.84
SMCI,"Super Micro Computer, Inc.",52.47,-2.35 -4.28% 31.463M 32.712M 31.184B 24.75 +20.86%,17.25,66.44
RKT,"Rocket Companies, Inc.",17.33,+0.28 +1.67% 31.22M 31.706M 36.568B -- +3.84%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.17 +1.51% 29.804M 22.697M 73.487B 5.69 -15.31%,11.03,15.10
GOOGL,Alphabet Inc.,251.71,+1.25 +0.50% 29.434M 34.478M 3.048T 22.69 +53.86%,140.53,257.33
B,Barrick Mining Corporation,31.53,+0.03 +0.10% 27.228M 20.021M 53.85B 16.75 +51.44%,15.11,36.40
ASTS,"AST SpaceMobile, Inc.",71.35,-7.26 -9.24% 26.744M 12.174M 25.58B -- +199.35%,17.50,102.79
VZ,Verizon Communications Inc.,39.82,-0.48 -1.19% 26.65M 19.953M 167.894B 10.29 -5.97%,37.59,47.36
BAC,Bank of America Corporation,51.10,-0.42 -0.82% 26.508M 34.385M 510.4B 14.89 +21.68%,33.07,52.88
EOSE,"Eos Energy Enterprises, Inc.",15.06,-1.24 -7.64% 26.498M 17.953M 3.912B -- +430.94%,2.06,19.05
GGB,Gerdau S.A.,3.32,-0.05 -1.34% 25.918M 14.686M 6.412B 10.64 +7.67%,2.27,3.62
PATH,UiPath Inc.,15.02,-1.26 -7.71% 25.764M 20.09M 8.039B -- +34.99%,9.38,18.74
BULL,Webull Corporation,10.83,-0.31 -2.78% 25.64M 20.401M 5.25B 38.62 -2.79%,9.54,79.56
NBIS,Nebius Group N.V.,98.60,-5.68 -5.45% 25.507M 16.913M 23.537B 85.74 +507.69%,16.71,141.10
AGNC,AGNC Investment Corp.,10.20,+0.15 +1.49% 25.475M 19.464M 10.626B 37.92 +1.11%,7.85,10.63
ITUB,Itaú Unibanco Holding S.A.,7.06,+0.03 +0.43% 25.008M 28.932M 71.718B 9.69 +24.13%,4.42,7.45
NU,Nu Holdings Ltd.,15.15,-0.09 -0.56% 24.955M 47.144M 73.234B 31.52 +3.32%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.00,-0.39 -2.91% 24.822M 26.213M 6.431B -- +3.00%,5.63,16.70
CRWV,"CoreWeave, Inc.",121.53,-3.53 -2.82% 24.41M 27.47M 59.376B -- +212.65%,33.52,187.00
BB,BlackBerry Limited,4.53,-0.11 -2.48% 23.499M 9.461M 2.694B 228.98 +87.85%,2.24,6.24
CORZ,"Core Scientific, Inc.",17.80,-1.43 -7.44% 23.193M 15.475M 5.436B -- +42.23%,6.20,20.36
AUR,"Aurora Innovation, Inc.",4.93,-0.32 -6.10% 22.885M 18.79M 9.097B -- -13.79%,4.75,10.77
HIMS,"Hims & Hers Health, Inc.",47.48,-1.88 -3.81% 22.848M 31.771M 10.731B 53.69 +130.87%,18.33,72.98
HAL,Halliburton Company,26.30,+1.06 +4.20% 21.603M 13.419M 22.423B 10.65 -9.24%,18.72,32.57
VRT,Vertiv Holdings Co,171.51,-3.29 -1.88% 21.277M 7.355M 65.494B 60.94 +61.31%,53.60,184.44
MP,MP Materials Corp.,69.86,-4.25 -5.74% 21.275M 14.597M 12.372B -- +314.72%,15.56,100.25
RKLB,Rocket Lab Corporation,60.56,-4.85 -7.41% 21.123M 22.625M 29.213B -- +499.45%,10.29,73.97
TXN,Texas Instruments Incorporated,170.71,-10.13 -5.60% 20.759M 7.281M 155.199B 37.02 -10.36%,139.95,221.69
APH,Amphenol Corporation,128.96,+4.52 +3.63% 20.676M 8.543M 157.45B 43.37 +81.74%,56.45,128.12
KVUE,Kenvue Inc.,15.19,+0.26 +1.74% 20.218M 28.792M 29.151B 27.98 -34.40%,14.05,25.17
INFY,Infosys Limited,17.49,+0.08 +0.44% 20.207M 18.99M 73.285B 22.14 -21.61%,15.82,23.63
RIOT,"Riot Platforms, Inc.",18.99,-1.68 -8.13% 19.942M 36.339M 7.019B -- +111.57%,6.19,23.94
STLA,Stellantis N.V.,10.81,-0.31 -2.79% 19.228M 17.575M 31.227B -- -16.45%,8.39,14.28
USAR,"USA Rare Earth, Inc.",24.46,-2.27 -8.49% 19.062M 11.611M 2.383B -- +147.96%,5.56,43.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.07 -0.73% 18.91M 12.484M 31.826B 14.40 +13.78%,6.64,9.87
AG,First Majestic Silver Corp.,12.65,-0.10 -0.76% 18.904M 20.922M 6.188B 239.17 +63.67%,5.09,15.69
HBAN,Huntington Bancshares Incorporated,15.87,-0.07 -0.44% 18.887M 30.317M 23.153B 13.29 +2.57%,11.92,18.45
PCG,PG&E Corporation,16.59,-0.16 -0.96% 18.695M 25.329M 36.44B 14.16 -18.61%,12.97,21.72
MU,"Micron Technology, Inc.",198.47,-3.82 -1.89% 18.636M 23.052M 222.08B 21.64 +92.57%,61.54,214.75
GOOG,Alphabet Inc.,252.53,+1.19 +0.47% 18.565M 22.261M 3.049T 22.69 +52.81%,142.66,257.88
HUT,Hut 8 Corp.,38.84,-8.08 -17.22% 18.172M 6.127M 4.099B 18.30 +210.52%,10.04,57.29
NCLH,Norwegian Cruise Line Holdings Ltd.,23.64,-0.28 -1.17% 18.147M 14.218M 10.666B 16.13 +2.22%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",13.44,-0.90 -6.28% 17.891M 31.094M 2.27B -- +59.33%,2.28,124.12
CMCSA,Comcast Corporation,29.40,-0.57 -1.90% 17.726M 23.94M 108.514B 5.65 -27.87%,29.15,45.31
CCL,Carnival Corporation & plc,30.01,+0.04 +0.13% 17.273M 19.601M 40.683B 17.31 +42.71%,15.07,32.80
UEC,Uranium Energy Corp.,13.87,+0.36 +2.66% 17.203M 16.128M 6.143B -- +73.87%,3.85,17.80
AMCR,Amcor plc,8.15,+0.01 +0.06% 17.2M 23.361M 18.773B 26.97 -26.27%,7.81,11.24
GM,General Motors Company,67.32,+0.70 +1.05% 16.964M 8.303M 63.999B 9.40 +25.89%,41.60,67.55
DKNG,DraftKings Inc.,34.70,+1.08 +3.21% 16.963M 12.268M 17.228B -- -8.14%,29.64,53.61
SLB,SLB N.V.,34.90,+1.38 +4.10% 16.719M 15.828M 52.052B 12.59 -20.44%,31.11,44.97
MRVL,"Marvell Technology, Inc.",81.05,-3.21 -3.81% 16.528M 20.873M 69.873B -- +2.97%,47.09,127.48
OWL,Blue Owl Capital Inc.,17.17,+0.12 +0.73% 16.164M 9.239M 26.613B 162.21 -26.03%,14.55,26.73
BSX,Boston Scientific Corporation,103.81,+3.90 +3.91% 15.832M 8.558M 153.813B 62.79 +14.24%,80.64,109.50
BE,Bloom Energy Corporation,94.43,"-9.95 -9.54% 15.657M 13.438M 22.095B 514.54 +1,054.65%",9.02,125.75
WFC,Wells Fargo & Company,83.89,-0.87 -1.02% 15.364M 14.615M 268.753B 14.11 +31.29%,58.42,87.47
HL,Hecla Mining Company,12.99,+0.18 +1.41% 15.29M 24.941M 8.703B 53.74 +78.91%,4.46,15.44
CDE,"Coeur Mining, Inc.",18.98,+0.50 +2.71% 15.161M 15.159M 12.199B 33.88 +153.15%,4.58,23.62
VLY,Valley National Bancorp,10.13,-0.13 -1.27% 15.022M 9.678M 5.67B 13.42 +12.50%,7.48,11.17
GLXY,Galaxy Digital,37.34,-5.52 -12.88% 14.997M 8.892M 14.051B -- +87.98%,17.40,45.92
KO,The Coca-Cola Company,70.77,-0.45 -0.63% 14.978M 15.606M 304.571B 24.47 +4.72%,60.62,74.38
MSFT,Microsoft Corporation,520.46,+2.80 +0.54% 14.437M 20.304M 3.869T 37.15 +21.92%,344.79,555.45
MSTR,Strategy Inc,280.81,-21.10 -6.99% 14.171M 11.468M 79.625B 17.77 +41.11%,204.91,543.00
NGD,New Gold Inc.,6.41,+0.07 +1.02% 14.086M 16.15M 5.079B 32.18 +117.47%,2.43,7.59
NEM,Newmont Corporation,86.99,+0.67 +0.77% 14.073M 11.024M 95.549B 13.50 +49.50%,36.86,98.58
NFLX,"Netflix, Inc.","1,116.44",-124.91 -10.06% 14.006M 3.044M 474.404B 51.50 +65.67%,744.26,"1,341.15"
KEY,KeyCorp,17.49,-0.05 -0.29% 13.997M 28.707M 19.178B 645.04 +2.69%,12.73,20.04
CSCO,"Cisco Systems, Inc.",70.66,-0.06 -0.08% 13.775M 19.317M 279.814B 26.47 +25.66%,52.11,72.55
ORCL,Oracle Corporation,272.69,-2.46 -0.89% 13.768M 21.869M 765.94B 52.10 +58.95%,118.86,345.72
ET,Energy Transfer LP,16.90,+0.14 +0.84% 13.684M 13.277M 58.012B 13.67 +2.32%,14.60,21.45
PSLV,Sprott Physical Silver Trust,16.06,+0.09 +0.56% 13.639M 37.895M 8.912B -- +40.70%,9.60,18.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.78,-5.73 -1.95% 13.434M 12.187M 1.498T 20.91 +46.62%,134.25,311.37
FNB,F.N.B. Corporation,15.31,-0.18 -1.16% 13.199M 10.324M 5.498B 12.95 +6.98%,10.88,17.70
BABA,Alibaba Group Holding Limited,165.90,-0.77 -0.46% 13.076M 18.893M 412.151B 15.59 +70.07%,80.06,192.67
TMC,TMC the metals company Inc.,7.26,-0.55 -7.04% 12.91M 10.658M 3.831B -- +681.00%,0.72,11.35
NXE,NexGen Energy Ltd.,8.47,+0.31 +3.74% 12.872M 8.717M 4.835B -- +8.22%,3.91,9.80
LYFT,"Lyft, Inc.",20.26,-0.38 -1.84% 12.771M 21.048M 8.235B 73.29 +51.10%,9.66,23.50
LRCX,Lam Research Corporation,141.37,-3.67 -2.53% 12.601M 11.731M 178.921B 24.13 +99.07%,56.32,153.70
AVGO,Broadcom Inc.,340.42,-2.24 -0.65% 12.591M 22.778M 1.601T 108.44 +97.49%,138.10,374.23
KGC,Kinross Gold Corporation,23.54,+0.47 +2.04% 12.549M 18.268M 28.69B 16.86 +115.41%,8.99,27.84
OSCR,"Oscar Health, Inc.",20.38,-1.39 -6.38% 12.333M 19.601M 5.269B -- +36.57%,11.20,23.80
PTON,"Peloton Interactive, Inc.",7.78,-0.08 -1.02% 12.285M 13.902M 3.172B -- +25.36%,4.63,10.90
PHYS,Sprott Physical Gold Trust,30.90,-0.11 -0.34% 12.118M 3.829M 14.342B -- +46.90%,19.63,33.31
IAG,IAMGOLD Corporation,12.05,-0.14 -1.16% 12.047M 14.033M 6.929B 6.77 +105.56%,4.89,14.67
PTEN,"Patterson-UTI Energy, Inc.",6.08,+0.05 +0.83% 11.972M 8.546M 2.342B -- -22.69%,5.10,9.57
NVO,Novo Nordisk A/S,53.39,-1.39 -2.54% 11.926M 18.242M 240.23B 14.63 -52.67%,45.05,116.44
KMI,"Kinder Morgan, Inc.",27.60,+0.10 +0.36% 11.917M 13.943M 61.329B 22.13 +11.02%,23.94,31.48
IBRX,"ImmunityBio, Inc.",2.36,-0.08 -3.28% 11.888M 9.709M 2.231B -- -29.48%,1.83,7.48
LYG,Lloyds Banking Group plc,4.51,+0.07 +1.58% 11.828M 7.435M 81.252B 12.15 +40.51%,2.56,4.69
EXK,Endeavour Silver Corp.,8.04,-0.05 -0.62% 11.814M 13.702M 2.333B -- +49.81%,2.95,10.37
COIN,"Coinbase Global, Inc.",320.33,-18.29 -5.40% 11.701M 9.982M 82.305B 29.36 +70.22%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",7.05,-0.12 -1.74% 11.592M 15.013M 7.229B -- +16.97%,3.01,10.33
PR,Permian Resources Corporation,12.51,+0.20 +1.62% 11.536M 11.898M 10.013B 9.30 -11.12%,10.01,16.33
PL,Planet Labs PBC,12.49,-0.41 -3.21% 11.523M 11.748M 3.791B -- +466.23%,2.19,16.78
BMY,Bristol-Myers Squibb Company,44.35,-0.19 -0.44% 11.505M 13.903M 90.262B 18.98 -16.06%,42.96,63.33
KDP,Keurig Dr Pepper Inc.,27.39,-0.28 -1.01% 11.444M 17.739M 37.208B 25.78 -24.60%,25.03,36.95
FHN,First Horizon Corporation,20.64,-0.15 -0.70% 11.069M 12.796M 10.477B 14.60 +20.74%,15.19,23.70
ON,ON Semiconductor Corporation,51.93,-3.15 -5.72% 11.069M 8.908M 21.238B 45.59 -18.96%,31.04,76.06
PM,Philip Morris International Inc.,156.91,+4.91 +3.23% 10.838M 6.312M 244.245B 31.45 +15.67%,116.12,186.69
PONY,Pony AI Inc.,17.91,-1.33 -6.91% 10.704M 7.547M 6.363B -- +60.33%,4.11,24.92
DOW,Dow Inc.,21.69,-0.06 -0.25% 10.685M 15.19M 15.378B -- -57.76%,20.40,52.16
FCX,Freeport-McMoRan Inc.,40.81,-0.51 -1.22% 10.684M 18.895M 58.587B 33.64 -13.79%,27.66,49.21
FSM,Fortuna Mining Corp.,8.09,+0.07 +0.94% 10.677M 17.429M 2.484B 14.20 +51.42%,4.13,9.82
GME,GameStop Corp.,22.49,-0.31 -1.36% 10.543M 8.254M 10.061B 47.53 +11.00%,20.35,35.81
STM,STMicroelectronics N.V.,29.09,-1.45 -4.75% 10.431M 6.705M 26.127B 38.21 +9.46%,17.25,33.47
C,Citigroup Inc.,96.32,-1.93 -1.96% 10.316M 14.15M 242.399B 14.29 +55.71%,55.51,105.59
HOLX,"Hologic, Inc.",73.93,-0.05 -0.07% 10.307M 2.233M 16.443B 27.80 -9.06%,51.90,84.39
XOM,Exxon Mobil Corporation,114.73,+2.02 +1.79% 10.211M 14.965M 489.123B 16.19 -6.29%,97.80,123.21
WMT,Walmart Inc.,107.11,+0.89 +0.84% 10.091M 16.517M 853.972B 36.60 +27.56%,79.81,109.58
BTDR,Bitdeer Technologies Group,21.42,-2.25 -9.51% 9.992M 5.693M 4.581B -- +206.61%,6.84,27.80
GEV,GE Vernova Inc.,575.85,-9.48 -1.62% 9.985M 2.784M 156.76B 147.87 +109.14%,252.25,677.29
OXY,Occidental Petroleum Corporation,41.72,+0.81 +1.99% 9.971M 10.189M 41.076B 27.82 -20.28%,34.78,53.20
CX,"CEMEX, S.A.B. de C.V.",9.19,+0.03 +0.27% 9.905M 11.335M 13.326B 14.76 +55.25%,4.89,9.97
UBER,"Uber Technologies, Inc.",92.17,-0.86 -0.92% 9.837M 17.299M 192.213B 15.92 +16.54%,59.33,101.99
SBSW,Sibanye Stillwater Limited,10.95,+0.60 +5.85% 9.762M 8.729M 7.752B -- +135.23%,3.05,13.11
IPG,"The Interpublic Group of Companies, Inc.",27.77,+0.83 +3.10% 9.584M 6.003M 10.173B 22.67 -10.32%,22.51,33.05
EQX,Equinox Gold Corp.,11.01,-0.01 -0.05% 9.517M 15.871M 8.604B -- +82.89%,4.95,12.93
JD,"JD.com, Inc.",32.46,-0.37 -1.13% 9.466M 15.329M 47.183B 8.66 -17.92%,29.90,46.45
MAT,"Mattel, Inc.",18.30,-0.52 -2.76% 9.454M 4.019M 5.896B 11.58 +5.85%,13.95,22.07
EQT,EQT Corporation,53.51,-2.20 -3.96% 9.422M 8.118M 33.39B 26.93 +53.94%,35.45,61.02
CSX,CSX Corporation,35.92,+0.19 +0.53% 9.298M 19.827M 66.965B 19.94 +6.37%,26.22,37.25
BCS,Barclays PLC,20.35,+0.86 +4.41% 9.208M 10.058M 71.407B 9.09 +56.30%,12.14,21.22
LUV,Southwest Airlines Co.,33.75,-0.93 -2.68% 9.183M 9.572M 17.725B 49.51 +12.85%,23.82,37.96
CNH,CNH Industrial N.V.,10.61,-0.03 -0.33% 9.135M 12.276M 13.277B 17.65 -3.62%,9.87,14.27
UWMC,UWM Holdings Corporation,5.72,+0.06 +1.06% 9.029M 9.185M 9.903B 85.99 -14.11%,3.80,7.14
CVE,Cenovus Energy Inc.,16.77,+0.14 +0.81% 8.932M 18.083M 30.215B 15.96 -0.36%,10.23,18.61
TEVA,Teva Pharmaceutical Industries Limited,18.95,-0.04 -0.21% 8.892M 10.88M 21.738B -- +3.15%,12.47,22.80
WIT,Wipro Limited,2.71,+0.02 +0.93% 8.856M 8.25M 29.246B 19.53 -18.61%,2.58,3.79
MRK,"Merck & Co., Inc.",87.70,+0.08 +0.09% 8.807M 12.301M 219.055B 12.97 -17.63%,73.31,107.36
RTX,RTX Corporation,177.90,+4.87 +2.81% 8.655M 4.498M 238.133B 34.87 +36.03%,112.27,178.76
AES,The AES Corporation,14.28,-0.04 -0.28% 8.576M 10.323M 10.168B 10.49 -16.16%,9.46,17.37
CMG,"Chipotle Mexican Grill, Inc.",41.62,-0.74 -1.76% 8.524M 20.366M 55.801B 37.32 -28.23%,38.30,66.74
FIG,"Figma, Inc.",52.81,-2.90 -5.19% 8.514M 12.937M 25.868B -- -51.77%,49.53,142.92
CRCL,Circle Internet Group,124.75,-5.10 -3.93% 8.391M 11.309M 31.328B -- +56.01%,64.00,298.99
IQ,"iQIYI, Inc.",2.17,+0.01 +0.46% 8.387M 19.085M 2.09B 280.55 -14.62%,1.50,2.85
AA,Alcoa Corporation,35.66,-1.58 -4.23% 8.361M 6.148M 9.212B 8.31 -11.10%,21.53,47.77
WRD,WeRide Inc.,9.83,-0.35 -3.44% 8.278M 7.265M 2.797B -- -38.49%,6.03,44.00
CARR,Carrier Global Corporation,56.72,-3.10 -5.18% 8.215M 5.781M 48.249B 37.75 -25.18%,54.22,81.09
FLNC,"Fluence Energy, Inc.",15.22,-1.04 -6.40% 8.166M 6.245M 2.778B -- -17.88%,3.46,24.00
CAG,"Conagra Brands, Inc.",18.79,+0.17 +0.91% 8.152M 11.645M 8.995B 7.97 -36.77%,17.89,29.91
MOS,The Mosaic Company,29.64,+0.45 +1.54% 8.113M 4.84M 9.409B 11.31 +10.28%,22.36,38.23
LCID,"Lucid Group, Inc.",18.50,-1.19 -6.04% 8.1M 9.905M 56.841B -- -20.92%,15.25,36.40
UAA,"Under Armour, Inc.",4.7750,-0.01 -0.31% 8.021M 12.626M 2.028B 22.04 -44.04%,4.72,11.89
COMP,"Compass, Inc.",7.60,+0.03 +0.40% 7.972M 10.333M 3.997B -- +35.91%,5.10,10.25
VG,"Venture Global, Inc.",9.54,-0.07 -0.73% 7.934M 8.561M 23.187B 26.46 -59.96%,6.75,24.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.07,+0.12 +1.10% 7.933M 6.597M 74.944B 5.69 -12.33%,10.28,13.74
CRM,"Salesforce, Inc.",256.69,-6.72 -2.55% 7.808M 9.153M 245.319B 40.10 -7.39%,226.48,369.00
ASX,"ASE Technology Holding Co., Ltd.",12.45,-0.23 -1.77% 7.697M 7.144M 27.875B 20.67 +25.05%,6.94,13.10
HPQ,HP Inc.,27.67,-0.49 -1.74% 7.679M 9.94M 25.862B 10.27 -21.45%,21.21,39.80
IBM,International Business Machines Corporation,288.15,+6.10 +2.16% 7.553M 5.281M 267.9B 39.24 +21.18%,203.51,301.04
NLY,"Annaly Capital Management, Inc.",21.28,+0.23 +1.09% 7.503M 7.094M 13.667B 21.18 +7.67%,16.60,22.45
TEM,"Tempus AI, Inc.",85.25,-3.85 -4.32% 7.492M 9.522M 14.811B -- +96.21%,31.36,104.32
AVTR,"Avantor, Inc.",15.15,-0.45 -2.85% 7.483M 12.175M 10.332B 13.34 -34.23%,10.83,23.93
QCOM,QUALCOMM Incorporated,169.27,+0.44 +0.26% 7.431M 7.854M 182.642B 15.51 +1.34%,120.80,182.10
SE,Sea Limited,156.74,-7.86 -4.77% 7.372M 4.113M 92.796B 95.66 +65.61%,92.50,199.30
VOD,Vodafone Group Public Limited Company,11.74,+0.23 +2.00% 7.368M 5.187M 28.303B -- +21.67%,8.00,12.06
QXO,"QXO, Inc.",18.33,-1.21 -6.17% 7.336M 7.678M 12.35B -- +29.83%,11.85,24.69
PINS,"Pinterest, Inc.",32.97,-0.78 -2.30% 7.311M 10.247M 22.421B 13.36 +7.01%,23.68,40.90
UPST,"Upstart Holdings, Inc.",50.38,-1.98 -3.78% 7.292M 7.317M 4.847B -- +5.25%,31.40,96.43
DVN,Devon Energy Corporation,32.42,+0.36 +1.14% 7.262M 7.407M 20.583B 8.13 -18.86%,25.89,40.54
CNC,Centene Corporation,36.01,-0.09 -0.26% 7.24M 14.711M 17.683B 7.14 -39.65%,25.08,70.11
VICI,VICI Properties Inc.,31.27,+0.08 +0.27% 7.234M 7.97M 33.351B 12.94 -5.02%,27.98,34.03
ISRG,"Intuitive Surgical, Inc.",527.03,+64.29 +13.89% 7.213M 2.329M 188.928B 66.02 -9.72%,425.00,616.00
SNDK,Sandisk Corporation,146.95,-2.34 -1.57% 7.195M 5.324M 21.426B -- +314.69%,27.89,152.63
BKR,Baker Hughes Company,47.30,+0.55 +1.18% 7.191M 6.815M 46.632B 14.88 +26.35%,33.60,50.93
KHC,The Kraft Heinz Company,25.64,+0.06 +0.23% 7.164M 14.028M 30.348B -- -27.94%,24.80,35.72
MTDR,Matador Resources Company,39.83,-4.08 -9.28% 7.109M 1.678M 4.959B 7.40 -13.49%,35.19,64.05
FUN,Six Flags Entertainment Corporation,24.54,-1.09 -4.27% 7.102M 4.35M 2.485B -- -34.90%,20.00,49.77
U,Unity Software Inc.,35.24,-1.05 -2.89% 7.026M 11.869M 14.89B -- +79.21%,15.33,46.94
