Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCL,Carnival Corporation & plc,26.10,-0.03 -0.13% 7.157M 21.185M 34.28B 13.82 +7.53%,15.07,32.80
CLF,Cleveland-Cliffs Inc.,10.80,+0.28 +2.71% 7.097M 27.092M 6.15B -- -4.80%,5.63,16.70
LYG,Lloyds Banking Group plc,4.84,-0.04 -0.82% 6.896M 6.719M 87.197B 16.72 +72.44%,2.56,5.05
MRVL,"Marvell Technology, Inc.",87.98,+0.46 +0.53% 6.877M 20.933M 75.848B -- -0.35%,47.09,127.48
CMG,"Chipotle Mexican Grill, Inc.",31.44,+0.06 +0.20% 6.835M 22.078M 41.576B 26.40 -46.48%,29.75,66.74
DOW,Dow Inc.,22.98,-0.14 -0.58% 6.812M 13.3M 16.33B -- -47.52%,20.40,46.35
KDP,Keurig Dr Pepper Inc.,27.08,+0.08 +0.31% 6.781M 20.589M 36.797B 23.08 -14.72%,25.03,36.12
NVO,Novo Nordisk A/S,48.86,-0.30 -0.62% 6.765M 15.572M 209.676B 13.44 -51.68%,45.05,112.52
HL,Hecla Mining Company,14.77,-0.07 -0.44% 6.736M 23.901M 9.901B 47.71 +169.82%,4.46,16.10
WFC,Wells Fargo & Company,85.08,+0.38 +0.45% 6.693M 14.658M 267.073B 14.20 +13.94%,58.42,88.64
MP,MP Materials Corp.,58.63,+1.09 +1.89% 6.69M 14.787M 10.391B -- +214.77%,15.56,100.25
AUR,"Aurora Innovation, Inc.",4.09,-0.07 -1.80% 6.641M 18.42M 7.906B -- -16.63%,4.04,10.77
FLNC,"Fluence Energy, Inc.",17.93,+1.68 +10.34% 6.506M 7.216M 3.272B -- -15.98%,3.46,24.00
HLN,Haleon plc,9.62,-0.27 -2.78% 6.5M 8.954M 42.86B 22.44 +5.43%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",63.36,+1.92 +3.13% 6.477M 12.315M 23.254B -- +153.57%,17.50,102.79
SBET,"SharpLink Gaming, Inc.",10.93,-0.06 -0.55% 6.317M 20.57M 2.15B -- +34.68%,2.28,124.12
KMI,"Kinder Morgan, Inc.",27.35,+0.46 +1.72% 6.237M 13.498M 60.851B 22.08 -1.39%,23.94,31.48
LYFT,"Lyft, Inc.",23.55,-0.25 -1.05% 6.162M 21.142M 9.405B 66.64 +31.35%,9.66,25.54
UBER,"Uber Technologies, Inc.",92.20,+0.42 +0.46% 6.139M 16.765M 191.576B 12.00 +25.30%,59.33,101.99
RF,Regions Financial Corporation,24.97,+0.01 +0.03% 6.117M 25.674M 21.893B 11.04 -5.31%,17.74,27.96
GLXY,Galaxy Digital,27.33,+0.09 +0.31% 6.07M 8.914M 10.673B -- +19.47%,17.40,45.92
ITUB,Itaú Unibanco Holding S.A.,7.70,+0.11 +1.38% 5.974M 26.49M 79.279B 10.09 +40.08%,4.42,7.86
DASH,"DoorDash, Inc.",208.04,+12.83 +6.57% 5.96M 3.692M 89.665B 105.06 +15.22%,155.40,285.50
COMP,"Compass, Inc.",9.52,+0.03 +0.37% 5.939M 11.357M 5.441B -- +50.16%,5.10,10.25
VRT,Vertiv Holdings Co,174.53,+10.89 +6.66% 5.889M 7.332M 66.731B 67.51 +35.39%,53.60,202.45
KGC,Kinross Gold Corporation,25.83,+0.32 +1.25% 5.822M 15.536M 31.191B 17.73 +175.78%,8.99,27.84
LCID,"Lucid Group, Inc.",14.61,-0.56 -3.69% 5.68M 10.358M 4.736B -- -24.53%,15.17,36.40
PONY,Pony AI Inc.,13.27,+0.50 +3.95% 5.677M 7.041M 6.016B -- +6.42%,4.11,24.92
FCX,Freeport-McMoRan Inc.,40.52,-0.02 -0.04% 5.6M 17.894M 58.19B 28.72 -5.06%,27.66,49.12
WDC,Western Digital Corporation,159.77,+2.61 +1.66% 5.574M 9.368M 54.625B 23.75 +231.09%,28.83,178.45
EXK,Endeavour Silver Corp.,7.90,+0.03 +0.37% 5.54M 14.284M 2.324B -- +67.45%,2.95,10.37
ONON,On Holding AG,43.91,+1.51 +3.56% 5.539M 6.681M 14.498B 41.79 -18.34%,34.38,64.05
KO,The Coca-Cola Company,70.89,-0.18 -0.25% 5.527M 16.322M 304.941B 23.71 +15.11%,60.62,74.38
EQT,EQT Corporation,59.73,-0.52 -0.86% 5.454M 7.74M 37.276B 20.88 +41.07%,42.27,61.26
PL,Planet Labs PBC,11.71,+0.30 +2.66% 5.417M 12.49M 3.607B -- +289.42%,2.72,16.78
XOM,Exxon Mobil Corporation,118.95,+1.19 +1.01% 5.37M 14.67M 501.612B 17.39 -0.44%,97.80,123.21
CNH,CNH Industrial N.V.,9.94,-0.16 -1.53% 5.145M 12.129M 12.395B 20.68 -7.34%,9.00,14.27
DJT,Trump Media & Technology Group Corp.,11.41,-0.61 -5.11% 5.071M 6.403M 3.196B -- -57.19%,11.90,43.46
KEY,KeyCorp,17.56,-0.07 -0.37% 5.065M 24.594M 19.186B 20.91 -8.04%,12.73,20.04
SLB,SLB N.V.,37.25,+0.94 +2.59% 5.043M 16.236M 55.649B 14.63 -15.91%,31.11,44.97
TMC,TMC the metals company Inc.,5.03,-0.14 -2.61% 5.036M 9.438M 2.657B -- +419.60%,0.72,11.35
