Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,25.53,+0.15 +0.57% 8.888M 48.352M 182.585B 8.29 +6.32%,21.38,29.79
BTE,Baytex Energy Corp.,3.27,+0.07 +2.19% 8.533M 24.344M 2.516B 16.23 +24.03%,1.36,3.32
MSFT,Microsoft Corporation,480.22,-0.62 -0.13% 8.464M 22.07M 3.57T 34.85 +8.40%,344.79,555.45
XP,XP Inc.,19.07,-0.78 -3.93% 8.392M 7.141M 9.894B 11.38 +48.02%,10.82,20.64
GGB,Gerdau S.A.,3.59,-0.11 -2.97% 8.347M 17.488M 7.118B 12.94 +10.45%,2.27,3.72
SYM,Symbotic Inc.,61.39,+0.91 +1.51% 8.345M 2.552M 36.309B -- +116.39%,16.32,87.88
EXK,Endeavour Silver Corp.,8.81,+0.12 +1.35% 8.334M 15.093M 2.586B -- +111.44%,2.95,10.37
RKLB,Rocket Lab Corporation,47.99,-1.38 -2.81% 8.255M 21.662M 25.598B -- +100.04%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",39.64,-0.38 -0.95% 8.298M 27.506M 9.029B 67.63 +16.91%,23.97,72.98
USAR,"USA Rare Earth, Inc.",17.23,-0.25 -1.43% 8.231M 14.165M 2.39B -- +52.13%,5.56,43.98
CRM,"Salesforce, Inc.",260.24,+12.78 +5.16% 8.095M 8.598M 248.713B -- -31.64%,221.96,367.15
RIG,Transocean Ltd.,4.5200,+0.09 +2.03% 7.988M 48.353M 4.973B -- +10.20%,1.97,4.50
NOK,Nokia Oyj,6.11,-0.05 -0.73% 8.054M 48.781M 33.855B 33.73 +45.28%,4.00,8.19
GOOG,Alphabet Inc.,322.13,+3.74 +1.17% 7.541M 23.613M 3.888T 31.16 +80.40%,142.66,328.67
NBIS,Nebius Group N.V.,96.53,-6.27 -6.10% 7.500M 21.891M 24.25B 195.85 +179.58%,18.31,141.10
LUV,Southwest Airlines Co.,37.32,+1.51 +4.22% 7.393M 9.084M 19.597B 53.28 +4.77%,23.82,37.96
HL,Hecla Mining Company,17.00,+0.18 +1.10% 7.348M 23.185M 11.382B 56.59 +204.71%,4.46,18.12
BE,Bloom Energy Corporation,118.92,"+0.83 +0.70% 7.370M 15.372M 28.099B 1,592.79 +336.08%",15.15,147.86
IVZ,Invesco Ltd.,26.21,+1.00 +3.95% 7.311M 4.997M 11.678B 16.48 +41.39%,11.60,25.70
ASTS,"AST SpaceMobile, Inc.",73.63,+0.98 +1.34% 7.242M 13.145M 26.912B -- +186.93%,17.50,102.79
RIOT,"Riot Platforms, Inc.",15.05,-0.54 -3.46% 7.204M 29.713M 5.585B 37.84 +20.39%,6.19,23.94
BP,BP p.l.c.,36.28,-0.95 -2.57% 7.136M 6.518M 92.57B 63.92 +29.72%,25.22,37.64
EOSE,"Eos Energy Enterprises, Inc.",15.10,-0.49 -3.14% 7.093M 23.946M 4.873B -- +385.67%,2.99,19.86
JOBY,"Joby Aviation, Inc.",15.32,-0.44 -2.76% 7.048M 40.15M 13.946B -- +78.28%,4.96,20.95
FCX,Freeport-McMoRan Inc.,45.53,+0.92 +2.05% 6.986M 19.374M 65.306B 30.05 +6.04%,27.66,49.12
CDE,"Coeur Mining, Inc.",16.16,+0.06 +0.34% 6.725M 17.161M 10.375B 22.43 +142.11%,4.58,23.62
NVTS,Navitas Semiconductor Corporation,9.40,-0.05 -0.48% 6.569M 40.191M 2.168B -- +150.66%,1.52,17.79
CMG,"Chipotle Mexican Grill, Inc.",33.74,-0.41 -1.20% 6.471M 23.234M 45.241B 30.24 -47.78%,29.75,66.74
MRNA,"Moderna, Inc.",26.89,+1.40 +5.49% 6.319M 11.174M 10.507B -- -42.64%,22.28,48.92
LUMN,"Lumen Technologies, Inc.",8.61,-0.17 -1.94% 6.232M 19.939M 8.835B -- +25.43%,3.01,11.95
CRCL,Circle Internet Group,84.63,-2.83 -3.24% 6.194M 14.141M 21.533B -- +5.08%,64.00,298.99
HLN,Haleon plc,9.49,-0.03 -0.37% 6.156M 9.156M 42.281B 22.09 -1.45%,8.71,11.42
STLA,Stellantis N.V.,12.13,+0.29 +2.41% 6.125M 16.899M 35.027B -- -13.26%,8.39,14.28
CLF,Cleveland-Cliffs Inc.,12.28,-0.47 -3.72% 6.111M 27.767M 6.994B -- +7.69%,5.63,16.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.85,+2.92 +1.00% 6.101M 13.042M 1.534T 23.59 +44.29%,134.25,311.37
NGD,New Gold Inc.,7.84,+0.05 +0.71% 6.085M 20.829M 6.252B 25.51 +176.24%,2.43,8.62
KMI,"Kinder Morgan, Inc.",27.83,-0.01 -0.04% 6.068M 13.897M 61.912B 22.00 +0.25%,23.94,31.48
BMY,Bristol-Myers Squibb Company,52.25,+0.30 +0.58% 6.045M 16.234M 106.368B 16.24 -12.51%,42.52,63.33
VSCO,Victoria's Secret & Co.,46.26,+4.69 +11.27% 6.01M 2.355M 3.708B 22.61 -13.43%,13.76,48.73
PSN,Parsons Corporation,62.44,"-22.02 -26.08% 6.002M 972,814 6.668B 38.20 -13.84%",54.56,99.53
UUUU,Energy Fuels Inc.,15.46,-0.86 -5.27% 5.867M 22.455M 3.668B -- +143.95%,3.20,27.33
STNE,StoneCo Ltd.,15.24,-0.49 -3.12% 5.853M 6.325M 4.077B -- +71.72%,7.72,19.95
PINS,"Pinterest, Inc.",26.97,-0.26 -0.95% 5.825M 13.003M 18.338B 9.34 -15.64%,23.68,40.90
TTD,"The Trade Desk, Inc.",40.15,+0.81 +2.05% 5.809M 14.775M 19.634B 45.37 -71.71%,38.23,139.34
DG,Dollar General Corporation,133.35,+8.06 +6.43% 5.795M 3.221M 29.351B -- +53.56%,66.43,125.44
KVUE,Kenvue Inc.,16.95,-0.04 -0.24% 5.739M 41.107M 32.528B 22.55 -25.61%,14.02,25.17
MP,MP Materials Corp.,62.73,+0.93 +1.50% 5.731M 14.816M 11.118B -- +213.39%,15.56,100.25
NCLH,Norwegian Cruise Line Holdings Ltd.,19.01,+0.21 +1.09% 5.699M 16.309M 8.652B 13.19 -32.01%,14.21,29.29
BULL,Webull Corporation,9.42,-0.20 -2.04% 5.569M 23.196M 4.729B -- -17.00%,7.57,79.56
QS,QuantumScape Corporation,12.80,-0.18 -1.35% 5.517M 42.77M 7.694B -- +159.40%,3.40,19.07
ET,Energy Transfer LP,16.85,+0.05 +0.32% 5.5M 14.186M 57.868B 13.25 -12.77%,14.60,21.45
SNOW,Snowflake Inc.,227.95,-6.82 -2.91% 5.421M 4.692M 77.229B -- +27.84%,120.10,280.67
AEO,"American Eagle Outfitters, Inc.",23.98,-0.20 -0.85% 5.185M 8.246M 4.154B 18.01 +34.41%,9.27,24.66
DOCU,"DocuSign, Inc.",66.51,-4.59 -6.46% 5.14M 2.912M 13.439B 51.63 -33.55%,63.50,107.86
B,Barrick Mining Corporation,41.35,+0.44 +1.08% 5.064M 21.712M 70.701B 19.72 +143.95%,15.11,43.08
SLB,SLB N.V.,38.80,+0.68 +1.78% 5.056M 16.525M 57.964B 14.14 -6.93%,31.11,44.66
UBER,"Uber Technologies, Inc.",91.88,+0.89 +0.98% 5.025M 17.908M 191.608B 11.23 +37.68%,59.33,101.99
