Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,47.32,+0.98 +2.11% 21.448M 42.263M 13.659B 22.48 +246.86%,5.13,76.87
PFE,Pfizer Inc.,25.48,-0.30 -1.14% 20.657M 68.551M 144.843B 15.13 +0.78%,20.92,27.69
RGTI,"Rigetti Computing, Inc.",27.65,-0.61 -2.16% 19.78M 82.791M 9.125B -- +335.44%,4.28,58.15
T,AT&T Inc.,24.47,-0.38 -1.51% 19.575M 48.251M 174.934B 8.21 +5.66%,21.38,29.79
BTG,B2Gold Corp.,4.58,+0.10 +2.26% 19.334M 48.555M 6.121B 29.31 +64.71%,2.20,5.94
KVUE,Kenvue Inc.,16.90,+0.14 +0.81% 19.207M 40.332M 32.423B 22.64 -26.30%,14.02,25.17
AMD,"Advanced Micro Devices, Inc.",221.18,+0.07 +0.03% 18.514M 57.96M 360.09B 114.13 +73.09%,76.48,267.08
F,Ford Motor Company,13.10,-0.04 -0.27% 18.39M 92.627M 52.217B 11.14 +24.43%,8.44,13.97
VZ,Verizon Communications Inc.,40.43,-0.87 -2.10% 18.333M 26.598M 170.487B 8.89 -2.36%,37.59,47.36
GRAB,Grab Holdings Limited,5.14,-0.02 -0.39% 17.804M 55.966M 21.007B 258.34 -4.97%,3.36,6.62
HBAN,Huntington Bancshares Incorporated,16.97,+0.03 +0.18% 17.314M 31.203M 26.725B 11.82 -1.74%,11.92,18.03
MSTR,Strategy Inc,191.80,+8.11 +4.41% 16.828M 14.99M 55.114B 6.55 -51.32%,155.61,457.22
GOOGL,Alphabet Inc.,317.38,+3.66 +1.17% 16.128M 36.626M 3.844T 31.70 +69.42%,140.53,328.83
AAPL,Apple Inc.,278.17,+0.28 +0.10% 15.99M 50.559M 4.128T 37.37 +12.16%,169.21,288.62
XOM,Exxon Mobil Corporation,118.70,+2.72 +2.35% 15.926M 14.525M 506.047B 16.92 +2.94%,97.80,120.81
NU,Nu Holdings Ltd.,16.60,-0.02 -0.09% 15.679M 39.866M 80.461B 32.37 +41.33%,9.01,17.84
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
SLM,SLM Corporation,26.41,-4.44 -14.39% 15.228M 2.957M 5.506B 10.79 +17.61%,23.81,34.97
RIG,Transocean Ltd.,4.50,+0.06 +1.35% 15.22M 48.233M 4.956B -- +11.56%,1.97,4.55
HPE,Hewlett Packard Enterprise Company,24.48,+0.61 +2.58% 15.181M 31.17M 32.294B -- +8.85%,11.97,26.44
PSLV,Sprott Physical Silver Trust,19.97,+0.59 +3.07% 14.572M 28.373M 11.603B -- +81.97%,9.60,19.73
QBTS,D-Wave Quantum Inc.,27.78,-0.66 -2.32% 14.212M 53.65M 9.918B -- +507.69%,3.71,46.75
SOUN,"SoundHound AI, Inc.",12.44,-0.24 -1.89% 14.16M 47.317M 5.226B -- -10.86%,6.52,24.98
AMZN,"Amazon.com, Inc.",228.16,+1.27 +0.56% 13.633M 48.841M 2.439T 32.43 +0.82%,161.38,258.60
ACHR,Archer Aviation Inc.,8.53,-0.08 -0.88% 13.397M 60.321M 6.265B -- +11.53%,5.48,14.62
AG,First Majestic Silver Corp.,15.20,+0.84 +5.81% 13.324M 20.934M 7.456B 95.08 +124.53%,5.09,16.28
CMCSA,Comcast Corporation,26.73,+0.08 +0.30% 13.215M 30.517M 98.693B 4.54 -32.58%,25.75,40.37
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.03 -0.33% 13.118M 25.454M 80.774B 10.10 +51.40%,4.42,8.13
VALE,Vale S.A.,12.89,+0.07 +0.59% 12.992M 33.983M 55.134B 9.95 +29.66%,8.06,13.62
RIVN,"Rivian Automotive, Inc.",17.55,-0.06 -0.34% 12.82M 47.543M 21.515B -- +25.25%,10.36,18.60
HOOD,"Robinhood Markets, Inc.",138.20,+1.77 +1.29% 12.806M 33.112M 124.263B 55.19 +265.18%,29.66,153.86
PLTR,Palantir Technologies Inc.,181.72,+0.23 +0.13% 12.753M 52.53M 433.118B 421.00 +156.02%,63.40,207.52
NVTS,Navitas Semiconductor Corporation,9.12,-0.48 -5.00% 12.58M 40.367M 2.102B -- +120.69%,1.52,17.79
EXK,Endeavour Silver Corp.,8.77,+0.29 +3.37% 12.524M 15.089M 2.579B -- +99.06%,2.95,10.37
PAAS,Pan American Silver Corp.,47.88,+4.33 +9.94% 12.402M 6.377M 20.208B 25.59 +88.37%,19.80,46.60
CPB,The Campbell's Company,29.11,-0.93 -3.10% 12.298M 5.679M 8.675B 14.73 -31.01%,29.15,43.85
MRVL,"Marvell Technology, Inc.",89.28,-2.72 -2.96% 12.155M 20.404M 76.968B 34.80 -13.76%,47.09,127.48
PCG,PG&E Corporation,15.05,+0.11 +0.70% 12.136M 24.846M 33.068B 12.76 -24.85%,12.97,20.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.80,-0.02 -0.41% 11.999M 43.668M 2.502B -- -35.39%,3.79,12.36
HL,Hecla Mining Company,16.92,+1.07 +6.72% 11.931M 22.336M 11.335B 54.82 +178.56%,4.46,18.12
AGNC,AGNC Investment Corp.,10.41,-0.08 -0.76% 11.708M 21.34M 11.167B 15.09 +9.16%,7.85,10.67
MU,"Micron Technology, Inc.",251.76,+4.84 +1.96% 11.671M 26.509M 283.318B 31.25 +151.70%,61.54,260.58
SNAP,Snap Inc.,7.91,-0.12 -1.56% 11.36M 86.623M 13.592B -- -35.29%,6.90,13.28
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
GPK,Graphic Packaging Holding Company,14.34,-1.24 -7.96% 11.337M 4.608M 4.248B 9.41 -47.26%,14.90,29.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,-0.01 -0.12% 10.755M 22.533M 78.782B 5.22 -14.58%,11.03,14.98
PATH,UiPath Inc.,19.16,-0.13 -0.67% 10.664M 25.174M 10.251B 44.36 +31.14%,9.38,19.84
CRCL,Circle Internet Group,89.07,+5.11 +6.09% 10.646M 14.188M 22.663B -- +0.88%,64.00,298.99
AVGO,Broadcom Inc.,402.81,+1.71 +0.43% 10.607M 23.264M 1.902T 100.24 +133.46%,138.10,407.29
BULL,Webull Corporation,10.26,+0.55 +5.61% 10.605M 23.375M 5.146B -- -16.44%,7.57,79.56
SMR,NuScale Power Corporation,21.47,-0.09 -0.42% 10.419M 23.676M 6.073B -- -2.62%,11.08,57.42
ARES,Ares Management Corporation,178.16,+13.90 +8.47% 10.405M 1.93M 58.371B 69.41 -6.73%,110.63,200.49
SMCI,"Super Micro Computer, Inc.",34.78,-0.59 -1.68% 10.399M 29.108M 20.761B 27.60 -12.75%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.71,+0.75 +5.01% 10.125M 28.424M 5.847B 37.15 +34.77%,6.19,23.94
ORCL,Oracle Corporation,220.66,+0.12 +0.05% 10.023M 27.326M 628.777B 50.38 +24.08%,118.86,345.72
WFC,Wells Fargo & Company,89.03,-1.03 -1.14% 9.717M 14.62M 285.128B 14.80 +25.00%,58.42,91.11
NCLH,Norwegian Cruise Line Holdings Ltd.,18.81,-0.31 -1.60% 9.511M 15.61M 8.561B 13.54 -27.61%,14.21,29.29
EOSE,"Eos Energy Enterprises, Inc.",15.22,-0.21 -1.36% 9.460M 24.03M 4.928B -- +402.61%,2.99,19.86
CCL,Carnival Corporation & plc,25.43,-0.58 -2.21% 9.440M 22.426M 34.487B 13.35 +0.70%,15.07,32.80
QUBT,Quantum Computing Inc.,13.13,+0.11 +0.88% 9.415M 39.114M 2.937B -- +70.73%,4.37,27.15
NOK,Nokia Oyj,6.22,+0.07 +1.14% 9.300M 48.588M 34.468B 33.18 +39.77%,4.00,8.19
JPM,JPMorgan Chase & Co.,301.06,-14.15 -4.49% 9.265M 8.306M 1.01T 15.61 +29.79%,202.16,322.25
BTE,Baytex Energy Corp.,3.0772,-0.09 -2.93% 9.015M 24.168M 2.367B 16.48 +25.79%,1.36,3.32
KDP,Keurig Dr Pepper Inc.,28.92,-0.08 -0.26% 8.947M 18.236M 39.283B 24.78 -13.48%,25.03,36.12
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.56,-0.36 -2.29% 8.925M 3.409M 176.495B 22.55 +34.01%,10.46,16.39
CNH,CNH Industrial N.V.,9.39,+0.15 +1.57% 8.659M 12.932M 11.745B 19.76 -23.38%,9.00,14.27
MRK,"Merck & Co., Inc.",96.84,-2.09 -2.12% 8.624M 13.238M 241.76B 13.20 -2.05%,73.31,105.84
CDE,"Coeur Mining, Inc.",15.97,+0.66 +4.31% 8.611M 17.13M 10.24B 21.49 +119.03%,4.58,23.62
HIMS,"Hims & Hers Health, Inc.",39.28,+0.16 +0.41% 8.542M 27.104M 8.919B 73.02 +26.72%,23.97,72.98
RKLB,Rocket Lab Corporation,52.04,+0.48 +0.93% 8.505M 21.73M 27.717B -- +125.65%,14.71,73.97
AMCR,Amcor plc,8.16,-0.09 -1.09% 8.358M 23.573M 18.825B 25.88 -18.56%,7.67,10.47
QS,QuantumScape Corporation,12.72,+0.11 +0.91% 8.095M 40.727M 7.649B -- +151.50%,3.40,19.07
UBER,"Uber Technologies, Inc.",90.19,-2.38 -2.57% 8.069M 17.797M 188.209B 11.71 +42.50%,59.33,101.99
GOOG,Alphabet Inc.,318.16,+3.71 +1.18% 7.901M 23.481M 3.841T 31.70 +68.58%,142.66,328.67
CVS,CVS Health Corporation,78.65,+2.12 +2.77% 7.899M 7.431M 99.84B 203.99 +38.77%,43.56,85.15
META,"Meta Platforms, Inc.",658.61,-8.19 -1.23% 7.891M 17.464M 1.66T 29.75 +7.67%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",61.10,-0.02 -0.04% 7.852M 16.388M 58.369B 12.51 -31.14%,55.85,93.25
CSCO,"Cisco Systems, Inc.",79.72,+0.86 +1.09% 7.744M 20.384M 314.981B 30.11 +34.30%,52.11,80.06
XP,XP Inc.,17.82,-0.49 -2.68% 7.631M 7.33M 9.246B 10.30 +41.61%,10.82,20.64
IONQ,"IonQ, Inc.",53.74,-0.62 -1.14% 7.603M 30.71M 19.039B -- +64.88%,17.88,84.64
HLN,Haleon plc,9.34,-0.06 -0.69% 7.49M 9.407M 41.568B 21.60 -2.79%,8.71,11.42
ET,Energy Transfer LP,16.87,+0.07 +0.42% 7.399M 14.177M 57.924B 13.42 -10.35%,14.60,21.45
S,"SentinelOne, Inc.",14.97,+0.09 +0.61% 7.303M 6.294M 5.017B -- -36.98%,14.48,25.24
ASTS,"AST SpaceMobile, Inc.",72.39,-1.61 -2.18% 7.187M 12.862M 26.596B -- +203.78%,17.50,102.79
RKT,"Rocket Companies, Inc.",18.82,+0.01 +0.03% 7.177M 40.529M 52.981B -- +49.52%,10.06,22.56
TEVA,Teva Pharmaceutical Industries Limited,28.57,+0.24 +0.85% 7.152M 11.171M 32.778B -- +63.29%,12.47,28.74
COMP,"Compass, Inc.",10.77,+0.35 +3.41% 7.079M 12.66M 6.058B -- +50.80%,5.10,11.03
NGD,New Gold Inc.,7.82,+0.36 +4.76% 7.065M 20.643M 6.228B 24.39 +156.36%,2.43,8.62
CORZ,"Core Scientific, Inc.",17.60,-0.09 -0.51% 7.023M 16.128M 5.457B -- +12.10%,6.20,23.63
NBIS,Nebius Group N.V.,96.85,-3.48 -3.47% 6.968M 20.468M 24.388B 199.08 +197.72%,18.31,141.10
NVO,Novo Nordisk A/S,46.44,-0.33 -0.69% 6.929M 16.708M 206.377B 13.27 -57.17%,43.08,112.52
MFG,"Mizuho Financial Group, Inc.",7.23,-0.05 -0.65% 6.828M 2.581M 89.669B 14.08 +44.44%,4.04,7.39
PTON,"Peloton Interactive, Inc.",6.75,+0.35 +5.47% 6.677M 11.912M 2.82B -- -32.63%,4.63,10.90
MSFT,Microsoft Corporation,490.67,-0.35 -0.07% 6.614M 22.282M 3.647T 34.36 +10.76%,344.79,555.45
NEE,"NextEra Energy, Inc.",80.34,-0.21 -0.26% 6.58M 10.005M 167.317B 26.38 +8.65%,61.72,87.53
CARR,Carrier Global Corporation,53.24,+0.21 +0.39% 6.58M 6.676M 45.304B 34.41 -27.17%,50.30,81.09
SBET,"SharpLink Gaming, Inc.",11.97,+0.91 +8.23% 6.53M 13.877M 2.354B -- +1.28%,2.28,124.12
PRMB,Primo Brands Corporation,15.68,+0.20 +1.33% 6.528M 6.852M 5.804B -- -49.58%,14.36,35.85
LCID,"Lucid Group, Inc.",12.48,-0.28 -2.19% 6.515M 9.217M 4.046B -- -45.93%,11.46,36.40
WMT,Walmart Inc. Common Stock,114.38,+0.43 +0.38% 6.51M 17.634M 911.933B 40.25 +20.11%,79.81,116.27
STLA,Stellantis N.V.,11.68,-0.26 -2.22% 6.296M 16.848M 33.726B -- -14.04%,8.39,14.28
KMI,"Kinder Morgan, Inc.",27.53,+0.24 +0.90% 6.285M 13.915M 61.259B 22.76 +1.49%,23.94,31.48
C,Citigroup Inc.,107.39,-1.53 -1.40% 6.177M 12.7M 270.258B 15.32 +50.23%,55.51,110.25
INFY,Infosys Limited,17.81,+0.09 +0.48% 6.172M 15.088M 74.815B 22.79 -23.75%,15.82,23.63
ELAN,Elanco Animal Health Incorporated,21.04,-0.65 -3.00% 6.103M 5.304M 10.454B 309.28 +74.64%,8.02,23.70
GGB,Gerdau S.A.,3.48,-0.01 -0.29% 6.054M 17.852M 6.9B 12.93 +0.29%,2.27,3.72
RF,Regions Financial Corporation,26.44,+0.10 +0.38% 5.99M 24.543M 23.593B 11.58 +3.99%,17.74,27.61
PSKY,Paramount Skydance Corporation,14.25,-0.32 -2.20% 5.874M 9.395M 15.72B -- +30.09%,9.95,20.86
PG,The Procter & Gamble Company,139.53,+1.19 +0.86% 5.87M 8.503M 326.568B 20.94 -19.70%,138.14,179.99
CMG,"Chipotle Mexican Grill, Inc.",33.96,+0.35 +1.03% 5.859M 22.925M 45.53B 30.06 -48.16%,29.75,66.74
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.32% 5.8M 17.236M 8.931B -- -37.75%,3.60,10.77
VG,"Venture Global, Inc.",6.65,+0.05 +0.71% 5.799M 9.934M 16.273B 8.68 -72.50%,6.50,24.00
GLXY,Galaxy Digital,29.01,+2.92 +11.21% 5.774M 9.246M 11.719B -- +14.43%,17.40,45.92
PEP,"PepsiCo, Inc.",144.18,-1.45 -0.99% 5.744M 7.118M 197.397B 27.58 -8.89%,127.60,160.51
COIN,"Coinbase Global, Inc.",277.81,+3.61 +1.32% 5.742M 9.74M 74.91B 23.49 -9.33%,142.58,444.65
SBUX,Starbucks Corporation,82.74,-0.67 -0.80% 5.733M 9.876M 94.084B 38.18 -15.03%,75.50,117.46
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.67% 5.727M 7.066M 89.989B 16.92 +88.85%,2.56,5.22
CRH,CRH plc,125.25,-1.29 -1.02% 5.682M 4.244M 83.857B 23.87 +28.03%,76.75,127.10
TTD,"The Trade Desk, Inc.",39.61,+0.26 +0.66% 5.669M 14.834M 19.367B 45.48 -70.34%,38.23,137.03
JOBY,"Joby Aviation, Inc.",15.29,-0.22 -1.42% 5.664M 40.104M 13.941B -- +81.62%,4.96,20.95
BMY,Bristol-Myers Squibb Company,50.85,-0.82 -1.60% 5.608M 16.412M 103.508B 17.56 -11.10%,42.52,63.33
VTRS,Viatris Inc.,11.22,+0.12 +1.13% 5.596M 9.312M 12.947B -- -11.35%,6.85,13.13
CFG,"Citizens Financial Group, Inc.",55.33,-0.43 -0.78% 5.581M 4.618M 23.864B 15.53 +20.17%,32.60,56.44
OWL,Blue Owl Capital Inc.,16.76,+0.74 +4.62% 5.554M 13.592M 26.199B 209.45 -31.68%,13.25,26.73
CAG,"Conagra Brands, Inc.",17.15,+0.03 +0.20% 5.553M 10.939M 8.201B 9.64 -38.54%,16.60,28.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.34,+2.47 +0.82% 5.505M 13.049M 1.578T 24.08 +57.27%,134.25,311.37
JD,"JD.com, Inc.",29.35,-0.57 -1.89% 5.455M 15.424M 43.311B 9.94 -24.38%,28.21,46.45
FCX,Freeport-McMoRan Inc.,44.93,-0.07 -0.15% 5.424M 19.37M 64.522B 31.61 +5.46%,27.66,49.12
BSX,Boston Scientific Corporation,92.97,-0.87 -0.93% 5.415M 9.808M 137.823B 52.15 +4.04%,85.98,109.50
CLF,Cleveland-Cliffs Inc.,12.35,-0.02 -0.16% 5.402M 27.695M 7.036B -- +1.23%,5.63,16.70
MDLZ,"Mondelez International, Inc.",54.29,-0.47 -0.86% 5.315M 8.495M 70.248B 20.39 -11.32%,53.95,71.15
WRBY,Warby Parker Inc.,22.69,"+1.43 +6.75% 5.309M 2.512M 2.773B 7,553.32 -9.65%",13.63,29.73
IBRX,"ImmunityBio, Inc.",2.21,-0.05 -1.99% 5.29M 10.116M 2.182B -- -51.29%,1.83,4.85
HPQ,HP Inc.,25.29,+0.22 +0.89% 5.198M 12.122M 23.757B 9.78 -28.25%,21.21,36.27
ORLY,"O'Reilly Automotive, Inc.",94.41,-3.70 -3.77% 5.124M 5.117M 79.874B 34.35 +16.21%,78.30,108.72
HAL,Halliburton Company,28.54,+0.46 +1.64% 5.043M 12.687M 24.333B 18.77 -3.41%,18.72,30.40
