Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,16.14,+1.77 +12.32% 189.406M 33.466M 30.974B -- -30.52%,14.02,25.17
NVDA,NVIDIA Corporation,206.88,+4.39 +2.17% 174.512M 177.458M 5.037T 57.68 +47.87%,86.62,212.19
CIFR,Cipher Mining Inc.,22.74,+4.09 +21.93% 130.304M 45.021M 8.943B -- +327.82%,1.86,25.11
PFE,Pfizer Inc.,24.66,+0.01 +0.04% 128.673M 53.977M 140.206B 13.04 -11.90%,20.92,28.00
ONDS,Ondas Holdings Inc.,6.15,-0.29 -4.50% 117.248M 53.072M 2.266B -- +728.84%,0.57,11.70
BITF,Bitfarms Ltd.,4.11,+0.14 +3.53% 116.042M 82.558M 2.283B -- +127.07%,0.67,6.60
DNN,Denison Mines Corp.,2.92,-0.25 -7.89% 102.671M 83.465M 2.636B -- +41.75%,1.08,3.42
PLUG,Plug Power Inc.,2.75,+0.06 +2.23% 93.797M 105.464M 3.203B -- +9.13%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",6.30,-0.62 -8.96% 87.958M 111.109M 2.75B -- +257.95%,1.51,10.36
OPEN,Opendoor Technologies Inc.,7.59,-0.18 -2.32% 85.69M 264.273M 5.633B -- +295.31%,0.51,10.87
AMZN,"Amazon.com, Inc.",254.03,+9.81 +4.02% 85.026M 45.863M 2.716T 34.62 +27.32%,161.38,258.60
T,AT&T Inc.,24.53,-0.22 -0.89% 79.822M 42.532M 174.384B 8.04 +11.25%,21.38,29.79
TSLA,"Tesla, Inc.",468.32,+11.76 +2.58% 79.419M 86.333M 1.558T 315.06 +86.28%,214.25,488.54
IREN,IREN Limited,67.75,+7.00 +11.52% 77.93M 36.599M 18.427B 155.77 +657.83%,5.13,75.73
F,Ford Motor Company,13.01,-0.12 -0.91% 75.92M 87.962M 51.838B 11.22 +22.74%,8.44,13.97
SOFI,"SoFi Technologies, Inc.",30.63,+0.95 +3.20% 74.324M 69.416M 36.896B 54.75 +168.21%,8.60,32.57
NGD,New Gold Inc.,7.28,-0.06 -0.82% 73.881M 17.616M 5.791B 23.40 +165.69%,2.43,7.71
ACHR,Archer Aviation Inc.,10.42,-0.80 -7.13% 71.073M 45.612M 6.745B -- +220.62%,3.14,14.62
GRAB,Grab Holdings Limited,6.07,+0.06 +1.00% 65.963M 45.341M 24.745B 308.98 +44.87%,3.36,6.62
WULF,TeraWulf Inc.,16.10,+0.60 +3.88% 59.113M 49.71M 6.603B -- +159.26%,2.06,17.05
PLTR,Palantir Technologies Inc.,207.38,+6.91 +3.45% 58.982M 62.257M 491.976B 664.50 +305.20%,46.86,207.52
NOK,Nokia Oyj,7.15,+0.24 +3.47% 58.225M 42.122M 38.461B 37.23 +51.80%,3.91,8.19
RIG,Transocean Ltd.,3.96,+0.12 +3.12% 56.844M 42.886M 4.362B -- -11.01%,1.97,4.74
RGTI,"Rigetti Computing, Inc.",39.12,"-5.15 -11.63% 55.514M 79.753M 12.681B -- +3,392.86%",1.06,58.15
INTC,Intel Corporation,39.50,-0.49 -1.23% 55.247M 128.625M 188.257B 885.89 +69.38%,17.67,42.48
AAL,American Airlines Group Inc.,13.34,+0.21 +1.60% 52.816M 71.905M 8.806B 13.45 +1.14%,8.50,19.10
NIO,NIO Inc.,7.42,+0.17 +2.34% 52.811M 78.398M 18.51B -- +40.53%,3.02,8.02
BTG,B2Gold Corp.,4.25,-0.14 -3.19% 51.369M 47.432M 5.648B -- +29.57%,2.20,5.94
FUBO,fuboTV Inc.,3.46,-0.32 -8.47% 48.692M 15.204M 4.465B -- +147.14%,1.21,6.45
RXRX,"Recursion Pharmaceuticals, Inc.",5.44,-0.08 -1.45% 46.244M 38.998M 2.375B -- -20.23%,3.79,12.36
QBTS,D-Wave Quantum Inc.,33.09,"-3.97 -10.71% 43.919M 53.646M 11.317B -- +2,935.78%",0.99,46.75
QS,QuantumScape Corporation,16.21,-2.23 -12.09% 43.774M 40.497M 9.747B -- +211.73%,3.40,19.07
JOBY,"Joby Aviation, Inc.",16.32,-1.02 -5.88% 40.497M 41.51M 14.542B -- +220.00%,4.87,20.95
LUMN,"Lumen Technologies, Inc.",11.83,+1.55 +15.08% 40.102M 18.434M 12.139B -- +55.45%,3.01,11.95
RKT,"Rocket Companies, Inc.",16.89,+0.23 +1.38% 38.915M 34.989M 47.551B -- +3.62%,10.06,22.56
SNAP,Snap Inc.,7.82,+0.02 +0.26% 38.176M 91.946M 13.214B -- -35.85%,6.90,13.28
CMCSA,Comcast Corporation,26.98,-0.86 -3.07% 38.103M 24.909M 99.616B 4.63 -36.61%,25.75,45.22
WBD,"Warner Bros. Discovery, Inc.",22.29,-0.16 -0.71% 37.939M 53.333M 55.185B 72.34 +171.50%,7.52,22.56
VALE,Vale S.A.,12.20,+0.11 +0.91% 37.416M 29.964M 52.079B 9.05 +12.86%,8.06,12.24
RIVN,"Rivian Automotive, Inc.",13.19,-0.38 -2.80% 37.041M 43.917M 16.005B -- +24.55%,9.50,17.15
MARA,"MARA Holdings, Inc.",17.81,-0.46 -2.52% 36.67M 54.696M 6.598B 10.53 +9.67%,9.81,30.28
VZ,Verizon Communications Inc.,39.47,-0.27 -0.68% 36.344M 23.038M 166.422B 8.47 -4.34%,37.59,47.36
SOUN,"SoundHound AI, Inc.",17.11,-0.51 -2.89% 35.82M 61.625M 6.976B -- +218.62%,5.16,24.98
KMB,Kimberly-Clark Corporation,102.27,-17.44 -14.57% 35.428M 2.951M 33.943B 20.24 -24.15%,102.20,150.45
AAPL,Apple Inc.,269.05,-1.32 -0.49% 34.975M 53.927M 3.993T 36.24 +20.41%,169.21,277.32
UUUU,Energy Fuels Inc.,17.80,-2.71 -13.21% 34.411M 22.434M 4.124B -- +204.27%,3.20,27.33
PBR,Petróleo Brasileiro S.A. - Petrobras,11.82,+0.18 +1.55% 33.667M 23.437M 75.485B 5.49 -10.79%,11.03,15.10
RIOT,"Riot Platforms, Inc.",20.72,+0.94 +4.75% 33.623M 33.923M 7.659B 49.18 +113.39%,6.19,23.94
BBD,Banco Bradesco S.A.,3.45,+0.07 +2.07% 33.094M 47.23M 36.659B 9.02 +43.75%,1.84,3.55
CDE,"Coeur Mining, Inc.",15.14,-2.03 -11.82% 32.637M 16.17M 9.731B 23.27 +149.42%,4.58,23.62
AMD,"Advanced Micro Devices, Inc.",259.65,+3.53 +1.38% 31.502M 60.764M 421.371B 153.37 +83.29%,76.48,267.08
BMNR,"Bitmine Immersion Technologies, Inc.",42.85,-3.80 -8.15% 31.479M 50.698M 12.201B -- +453.03%,3.92,161.00
