Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.73,+7.79 +2.63% 10.977M 12.082M 1.575T 33.41 +57.85%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.58,+0.16 +2.95% 10.912M 18.977M 10.297B -- -12.86%,4.75,10.77
ITUB,Itaú Unibanco Holding S.A.,6.91,+0.05 +0.80% 10.861M 29.4M 69.069B 9.47 +21.71%,4.42,7.45
HOOD,"Robinhood Markets, Inc.",136.55,+1.60 +1.19% 10.607M 41.842M 121.375B 69.33 +401.11%,23.00,153.86
UEC,Uranium Energy Corp.,16.17,+0.51 +3.26% 10.575M 16.343M 7.812B -- +96.73%,3.85,17.08
IQ,"iQIYI, Inc.",2.1650,-0.0450 -2.04% 10.064M 20.014M 2.085B 216.50 -9.80%,1.50,2.85
CORZ,"Core Scientific, Inc.",19.87,+0.93 +4.91% 10.000M 14.967M 6.107B -- +42.94%,6.20,20.17
VLY,Valley National Bancorp,10.41,-0.38 -3.52% 9.766M 8.882M 5.827B 13.35 +14.67%,7.48,11.17
PBR,Petróleo Brasileiro S.A. - Petrobras,11.70,-0.09 -0.72% 9.929M 22.236M 72.647B 5.47 -18.12%,11.03,15.10
KEY,KeyCorp,17.76,-0.25 -1.36% 9.756M 29.254M 19.485B -- +1.75%,12.73,20.04
B,Barrick Mining Corporation,34.30,+1.00 +3.01% 9.476M 19.122M 58.576B 21.57 +67.00%,15.11,36.10
TMC,TMC the metals company Inc.,9.75,-0.94 -8.79% 9.388M 10.708M 5.148B -- +974.37%,0.72,11.35
RIOT,"Riot Platforms, Inc.",22.08,-0.11 -0.50% 9.386M 39.674M 8.15B -- +144.38%,6.19,23.94
WFC,Wells Fargo & Company,87.11,+2.56 +3.02% 9.391M 14.776M 279.052B 14.35 +32.35%,58.42,87.47
AVGO,Broadcom Inc.,353.90,+9.77 +2.84% 9.283M 22.538M 1.672T 91.00 +94.62%,138.10,374.23
FSM,Fortuna Mining Corp.,9.64,+0.47 +5.07% 9.145M 17.187M 2.96B 17.53 +97.63%,4.13,9.82
WBD,"Warner Bros. Discovery, Inc.",18.49,+0.51 +2.81% 9.094M 64.851M 45.765B 59.63 +124.75%,7.25,20.24
EXK,Endeavour Silver Corp.,9.14,+0.44 +5.11% 8.990M 13.067M 2.652B -- +100.46%,2.95,9.40
BABA,Alibaba Group Holding Limited,166.76,+3.90 +2.40% 8.900M 18.978M 386.751B 19.28 +59.40%,80.06,192.67
WMT,Walmart Inc.,108.96,+1.75 +1.64% 8.880M 16.306M 868.722B 41.12 +32.00%,79.81,109.56
BE,Bloom Energy Corporation,119.55,"+5.49 +4.81% 8.785M 12.976M 27.953B 1,086.00 +995.68%",9.02,125.75
INFY,Infosys Limited,16.58,+0.10 +0.58% 8.697M 18.328M 70.057B 21.53 -28.03%,15.82,23.63
ET,Energy Transfer LP,16.75,+0.22 +1.33% 8.47M 13.084M 57.497B 12.98 +0.79%,14.60,21.45
SMCI,"Super Micro Computer, Inc.",53.89,+0.78 +1.47% 8.441M 33.132M 32.025B 32.08 +8.94%,17.25,66.44
MU,"Micron Technology, Inc.",190.46,+3.40 +1.82% 8.344M 23.281M 213.785B 25.09 +71.24%,61.54,201.00
HUT,Hut 8 Corp.,54.50,+4.56 +9.12% 8.263M 5.818M 5.751B 38.11 +287.17%,10.04,57.29
ASTS,"AST SpaceMobile, Inc.",94.98,+0.48 +0.51% 8.059M 12.111M 34.332B -- +234.87%,17.50,99.82
DKNG,DraftKings Inc.,35.34,+0.98 +2.85% 7.9M 11.809M 17.545B -- -7.63%,29.64,53.61
ENVX,Enovix Corporation,13.54,+0.67 +5.21% 7.651M 8.22M 2.947B -- +16.05%,5.27,16.49
NGD,New Gold Inc.,7.28,+0.16 +2.25% 7.693M 15.88M 5.783B 36.40 +143.00%,2.43,7.59
DOC,"Healthpeak Properties, Inc.",18.35,+0.22 +1.19% 7.475M 7.613M 12.755B 76.48 -20.05%,16.63,23.26
PCG,PG&E Corporation,16.50,+0.10 +0.64% 7.163M 25.604M 36.275B 15.28 -20.04%,12.97,21.72
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.05% 7.083M 19.703M 10.549B 33.38 -4.58%,7.85,10.63
C,Citigroup Inc.,99.74,-0.10 -0.10% 6.989M 14.468M 178.465B 14.01 +55.39%,55.51,105.59
CX,"CEMEX, S.A.B. de C.V.",9.82,+0.27 +2.83% 6.9M 11.118M 14.247B 16.10 +61.05%,4.89,9.97
ORCL,Oracle Corporation,303.60,+4.60 +1.54% 6.897M 20.675M 865.501B 70.44 +71.08%,118.86,345.72
MS,Morgan Stanley,163.94,+8.60 +5.54% 6.794M 5.212M 261.703B 18.59 +29.98%,94.33,166.77
VZ,Verizon Communications Inc.,40.32,-0.23 -0.57% 6.705M 20.188M 170.003B 9.38 -7.65%,37.59,47.36
PGR,The Progressive Corporation,224.36,-16.04 -6.67% 6.788M 2.967M 131.565B 12.65 -5.86%,217.20,292.99
GOOG,Alphabet Inc.,250.16,+3.97 +1.61% 6.594M 22.583M 3.02T 26.67 +47.65%,142.66,256.70
CDE,"Coeur Mining, Inc.",22.22,+1.23 +5.86% 6.531M 14.556M 14.281B 55.55 +221.44%,4.58,22.75
CMG,"Chipotle Mexican Grill, Inc.",42.49,+0.39 +0.91% 6.519M 20.33M 56.967B 37.60 -28.79%,38.30,66.74
KGC,Kinross Gold Corporation,27.05,+1.61 +6.35% 6.488M 18.271M 33.002B 21.82 +153.64%,8.99,27.45
CAG,"Conagra Brands, Inc.",18.33,-0.17 -0.95% 6.516M 11.704M 8.766B 10.35 -37.75%,17.89,30.47
NBIS,Nebius Group N.V.,126.57,-1.58 -1.23% 6.458M 16.566M 31.788B 164.38 +540.75%,14.09,141.10
CSCO,"Cisco Systems, Inc.",69.80,+1.14 +1.66% 6.366M 19.418M 275.933B 27.37 +21.78%,52.11,72.55
HAL,Halliburton Company,22.18,-0.26 -1.14% 6.348M 12.795M 18.915B 10.42 -23.41%,18.72,32.57
JD,"JD.com, Inc.",33.21,+0.50 +1.51% 6.253M 15.515M 47.834B 9.28 -19.31%,29.90,46.45
FCX,Freeport-McMoRan Inc.,42.03,+0.21 +0.50% 6.226M 18.768M 60.346B 31.84 -12.51%,27.66,50.12
NKE,"NIKE, Inc.",68.55,+0.91 +1.34% 6.133M 13.214M 101.328B 35.15 -19.42%,52.28,84.76
MSFT,Microsoft Corporation,514.95,+1.38 +0.27% 6.013M 20.326M 3.828T 37.70 +23.42%,344.79,555.45
MRVL,"Marvell Technology, Inc.",88.61,+2.39 +2.77% 5.992M 21.114M 76.386B -- +5.56%,47.09,127.48
LUMN,"Lumen Technologies, Inc.",7.10,+0.23 +3.35% 5.926M 14.871M 7.286B -- +10.10%,3.01,10.33
CMCSA,Comcast Corporation,29.65,-0.34 -1.13% 5.984M 23.553M 109.474B 4.92 -29.02%,29.39,45.31
ABT,Abbott Laboratories,128.50,-4.18 -3.15% 5.796M 6.316M 223.649B 16.12 +13.11%,110.86,141.23
HPQ,HP Inc.,28.70,+0.16 +0.56% 5.747M 9.367M 26.826B 10.44 -23.24%,21.21,39.80
PINC,"Premier, Inc.",27.77,-0.23 -0.80% 5.703M 1.774M 2.297B 40.85 +41.77%,17.23,28.79
CCL,Carnival Corporation & plc,29.15,+0.19 +0.66% 5.689M 19.622M 38.278B 15.03 +35.33%,15.07,32.80
WRD,WeRide Inc.,11.18,+0.56 +5.27% 5.675M 7.471M 3.497B -- -35.83%,6.03,44.00
NXE,NexGen Energy Ltd.,9.16,-0.24 -2.57% 5.651M 8.424M 5.687B -- +17.06%,3.91,9.80
CRCL,Circle Internet Group,136.85,+2.38 +1.77% 5.575M 13.03M 34.265B -- +61.55%,64.00,298.99
EQX,Equinox Gold Corp.,12.63,+0.76 +6.40% 6.039M 15.712M 9.877B -- +101.87%,4.95,12.70
PL,Planet Labs PBC,15.28,+0.50 +3.38% 5.475M 11.512M 4.705B -- +528.94%,2.19,16.78
CTRA,Coterra Energy Inc.,23.24,+0.03 +0.11% 5.495M 7.673M 17.732B 11.12 -2.23%,22.46,29.95
IAG,IAMGOLD Corporation,14.19,+0.59 +4.37% 5.425M 14.024M 8.174B 9.93 +167.72%,4.89,14.40
PINS,"Pinterest, Inc.",33.57,+0.45 +1.36% 5.318M 10.345M 22.825B 12.16 -0.75%,23.68,40.90
SLB,SLB N.V.,32.37,-0.20 -0.61% 5.216M 16.665M 48.357B 11.09 -25.43%,31.11,44.97
SBET,"SharpLink Gaming, Inc.",15.35,-0.30 -1.89% 5.188M 36.527M 2.948B -- +67.09%,2.28,124.12
SNDK,Sandisk Corporation,141.23,+13.94 +10.95% 5.178M 4.948M 20.676B -- +253.58%,27.89,142.49
OWL,Blue Owl Capital Inc.,17.08,+0.32 +1.88% 5.049M 8.938M 26.458B 155.23 -25.01%,14.55,26.73
CNH,CNH Industrial N.V.,10.31,+0.05 +0.49% 5.093M 12.696M 12.896B 15.86 -7.98%,9.87,14.27
