Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BULL,Webull Corporation,14.10,+0.81 +6.09% 18.965M 13.605M 6.972B 94.00 +18.03%,9.54,79.56
T,AT&T Inc.,28.93,-0.08 -0.28% 18.924M 31.412M 206.861B 16.53 +34.99%,21.05,29.79
MTSR,"Metsera, Inc.",53.58,+20.26 +60.80% 19.763M 1.436M 5.629B -- +25.74%,12.30,54.46
TEM,"Tempus AI, Inc.",85.87,-2.37 -2.69% 19.368M 9.988M 14.918B 39.94 +59.39%,31.36,97.79
LYFT,"Lyft, Inc.",22.63,+0.05 +0.22% 19.586M 20.34M 9.198B 98.39 +77.52%,9.66,23.50
CDE,"Coeur Mining, Inc.",17.87,+0.45 +2.58% 18.425M 13.504M 11.485B 44.68 +155.05%,4.58,18.30
CLF,Cleveland-Cliffs Inc.,11.75,+0.14 +1.21% 17.895M 23.472M 5.813B -- -2.19%,5.63,14.34
HPE,Hewlett Packard Enterprise Company,25.17,+0.18 +0.70% 17.309M 19.835M 33.204B 29.61 +32.71%,11.97,25.36
HIMS,"Hims & Hers Health, Inc.",57.66,-0.16 -0.28% 16.763M 35.622M 13.032B 72.99 +251.70%,16.05,72.98
GOOG,Alphabet Inc.,252.88,-2.36 -0.92% 19.142M 25.212M 3.055T 26.99 +56.52%,142.66,256.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.71,+0.09 +0.71% 16.714M 21.24M 80.647B 5.94 -13.38%,11.03,15.34
PCG,PG&E Corporation,14.68,-0.23 -1.58% 16.656M 26.307M 32.253B 13.59 -25.56%,12.97,21.72
CSX,CSX Corporation,33.20,+0.22 +0.67% 19.798M 18.958M 61.894B 20.37 -3.06%,26.22,37.25
BABA,Alibaba Group Holding Limited,164.26,+1.45 +0.89% 16.505M 16.987M 396.317B 18.92 +80.72%,80.06,167.44
RF,Regions Financial Corporation,26.57,-0.59 -2.18% 16.474M 15.306M 23.708B 12.42 +18.55%,17.74,27.96
STLA,Stellantis N.V.,9.74,-0.14 -1.42% 16.326M 20.039M 28.287B -- -36.05%,8.39,16.29
ET,Energy Transfer LP,17.12,-0.17 -1.01% 16.278M 12.61M 58.785B 13.28 +6.27%,14.60,21.45
OSCR,"Oscar Health, Inc.",18.52,-0.45 -2.37% 16.045M 26.007M 4.788B -- -15.05%,11.20,23.09
CMCSA,Comcast Corporation,31.49,-0.10 -0.32% 24.127M 21.839M 116.268B 5.22 -22.44%,31.03,45.31
CCL,Carnival Corporation & plc,30.71,+0.19 +0.62% 15.098M 20.991M 41.639B 16.08 +60.89%,15.07,32.80
KEY,KeyCorp,18.72,-0.36 -1.91% 15.029M 27.394M 20.521B -- +13.50%,12.73,20.04
VZ,Verizon Communications Inc.,43.16,-0.32 -0.74% 15.126M 17.882M 181.977B 10.04 -1.76%,37.59,47.36
EQX,Equinox Gold Corp.,10.97,+0.17 +1.57% 16.033M 15.739M 8.576B -- +78.81%,4.95,11.11
PONY,Pony AI Inc.,20.56,-0.15 -0.72% 15.089M 8.414M 7.305B -- +72.58%,4.11,23.88
MSFT,Microsoft Corporation,514.45,-3.48 -0.67% 17.958M 20.669M 3.824T 37.77 +19.47%,344.79,555.45
INFY,Infosys Limited,17.16,+0.19 +1.12% 14.369M 17.604M 73.192B 22.29 -25.21%,15.82,23.63
WRD,WeRide Inc.,11.56,+0.03 +0.26% 14.481M 6.906M 3.289B -- -30.33%,6.03,44.00
MRNA,"Moderna, Inc.",26.56,+1.32 +5.23% 15.72M 10.142M 10.334B -- -60.65%,23.15,67.96
MRVL,"Marvell Technology, Inc.",75.53,+1.27 +1.71% 18.197M 20.323M 65.114B -- +3.41%,47.09,127.48
TEVA,Teva Pharmaceutical Industries Limited,18.88,+0.52 +2.86% 13.946M 10.981M 21.712B -- +3.56%,12.47,22.80
CSCO,"Cisco Systems, Inc.",67.75,-0.46 -0.67% 18.478M 20.123M 267.829B 26.57 +30.70%,51.89,72.55
ETNB,"89bio, Inc.",14.87,0.00 0.00% 14.326M 3.191M 2.208B -- +93.87%,4.16,15.06
BB,BlackBerry Limited,4.4100,+0.2000 +4.75% 13.655M 10.551M 2.623B 220.50 +72.54%,2.24,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.62,+7.75 +2.93% 13.45M 11.333M 1.414T 29.50 +51.56%,134.25,276.36
UUUU,Energy Fuels Inc.,15.56,+0.70 +4.74% 13.781M 13.74M 3.612B -- +176.72%,3.20,15.71
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 12.761M 11.842M 6.101B 10.37 -2.81%,2.27,3.62
AS,"Amer Sports, Inc.",35.28,-2.17 -5.79% 12.589M 3.957M 19.565B 86.05 +150.84%,14.69,42.36
CSAN,Cosan S.A.,4.6400,-1.0200 -17.99% 12.429M 1.53M 2.252B -- -36.05%,3.80,10.12
KHC,The Kraft Heinz Company,26.38,-0.04 -0.15% 13.439M 16.239M 31.223B -- -23.82%,25.44,36.31
DIS,The Walt Disney Company,112.52,-1.24 -1.09% 12.27M 8.045M 202.304B 17.64 +22.36%,80.10,124.69
ASTS,"AST SpaceMobile, Inc.",48.85,+3.75 +8.31% 13.24M 11.048M 17.514B -- +69.49%,17.50,60.95
XOM,Exxon Mobil Corporation,112.04,-0.78 -0.70% 11.775M 15.862M 477.633B 15.91 -3.87%,97.80,126.34
CORZ,"Core Scientific, Inc.",17.17,+0.55 +3.31% 12.272M 19.989M 5.244B -- +33.07%,6.20,18.63
UWMC,UWM Holdings Corporation,6.33,-0.07 -1.09% 11.653M 8.524M 10.203B 158.25 -25.84%,3.80,8.73
NEM,Newmont Corporation,83.72,+2.00 +2.45% 11.569M 11.135M 91.962B 15.17 +50.00%,36.86,83.89
WFC,Wells Fargo & Company,85.17,+0.53 +0.63% 11.493M 16.357M 272.837B 14.63 +53.58%,53.32,85.28
SLB,Schlumberger Limited,33.93,-0.50 -1.45% 11.272M 16.371M 50.687B 11.62 -19.74%,31.11,46.16
HAL,Halliburton Company,22.64,+0.13 +0.58% 11.125M 13.17M 19.303B 10.63 -24.84%,18.72,32.57
PYPL,"PayPal Holdings, Inc.",67.68,-0.54 -0.79% 12.538M 10.894M 64.66B 14.49 -12.17%,55.85,93.66
DOW,Dow Inc.,23.17,-0.32 -1.38% 11.096M 15.377M 16.42B -- -54.86%,20.40,55.67
CNH,CNH Industrial N.V.,10.99,+0.02 +0.23% 11.045M 16.394M 13.753B 16.92 +1.57%,10.00,14.27
BBWI,"Bath & Body Works, Inc.",25.89,+0.80 +3.17% 10.801M 5.761M 5.337B 7.75 -17.30%,24.93,41.87
NKE,"NIKE, Inc.",71.31,+0.42 +0.59% 10.762M 14.667M 105.318B 33.01 -17.76%,52.28,90.62
GME,GameStop Corp.,26.79,+0.71 +2.74% 10.734M 8.805M 11.995B 33.49 +16.90%,20.30,35.81
LRCX,Lam Research Corporation,132.20,+5.28 +4.16% 13.065M 11.106M 167.315B 31.86 +61.87%,56.32,132.62
PR,Permian Resources Corporation,13.38,+0.13 +0.98% 10.516M 11.792M 11.266B 8.58 -6.56%,10.01,16.33
AMAT,"Applied Materials, Inc.",200.52,+10.42 +5.48% 13.037M 7.442M 159.743B 23.93 -2.03%,123.74,215.70
BE,Bloom Energy Corporation,86.26,+1.33 +1.57% 10.389M 10.831M 20.185B 784.18 +682.04%,9.02,86.89
TMC,TMC the metals company Inc.,5.77,-0.02 -0.35% 10.643M 10.392M 3.045B -- +451.43%,0.72,8.63
DXCM,"DexCom, Inc.",69.51,+2.06 +3.05% 11.215M 4.31M 27.259B 48.95 -3.23%,57.52,93.25
WMT,Walmart Inc.,102.81,+0.47 +0.46% 10.07M 16.593M 819.649B 38.79 +27.39%,78.98,106.11
NVO,Novo Nordisk A/S,60.70,-0.70 -1.13% 10.008M 16.658M 269.624B 15.37 -50.36%,45.05,127.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.09,+0.02 +0.25% 10.312M 14.449M 27.248B 14.45 +6.61%,6.64,8.99
KO,The Coca-Cola Company,66.22,-0.21 -0.32% 10.045M 16.163M 284.989B 23.48 -7.39%,60.62,74.38
PAAS,Pan American Silver Corp.,37.37,+0.91 +2.48% 9.921M 5.373M 15.768B 25.77 +74.12%,19.80,38.16
AUR,"Aurora Innovation, Inc.",5.98,-0.08 -1.32% 11.185M 22.117M 11.035B -- +19.06%,4.75,10.77
FHN,First Horizon Corporation,22.70,-0.40 -1.73% 9.864M 9.683M 11.526B 14.65 +47.42%,14.83,23.26
ADT,ADT Inc.,8.74,+0.18 +2.04% 9.807M 12.034M 7.172B 12.32 +17.40%,6.68,8.94
FCX,Freeport-McMoRan Inc.,45.16,+0.22 +0.49% 9.805M 14.74M 64.84B 34.21 -0.44%,27.66,52.61
AI,"C3.ai, Inc.",18.51,+0.61 +3.41% 9.792M 8.975M 2.552B -- -23.18%,14.70,45.08
TGT,Target Corporation,86.56,-1.57 -1.78% 9.769M 6.837M 39.333B 10.09 -43.25%,86.30,161.50
RUN,Sunrun Inc.,17.61,+1.03 +6.21% 11.115M 17.365M 4.063B -- -12.32%,5.38,19.45
M,"Macy's, Inc.",16.89,-0.66 -3.79% 9.727M 8.837M 4.534B 9.59 +15.84%,9.76,18.13
MP,MP Materials Corp.,73.19,-0.03 -0.04% 9.702M 15.257M 12.962B -- +414.55%,13.81,82.50
NLY,"Annaly Capital Management, Inc.",20.86,-0.49 -2.29% 9.657M 7.254M 13.394B 20.06 +5.12%,16.60,22.45
FIG,"Figma, Inc.",58.81,+2.00 +3.53% 9.572M 13.718M 28.806B -- -50.81%,50.49,142.92
META,"Meta Platforms, Inc.",765.16,-12.70 -1.63% 11.16M 11.702M 1.922T 27.77 +37.91%,479.80,796.25
IQ,"iQIYI, Inc.",2.6800,+0.0800 +3.08% 10.905M 21.414M 2.581B 268.00 +21.50%,1.50,3.35
CELH,"Celsius Holdings, Inc.",51.34,-3.39 -6.19% 10.16M 6.13M 13.235B 135.11 +66.86%,21.10,63.50
BP,BP p.l.c.,34.36,+0.24 +0.70% 9.36M 8.71M 90.209B 137.44 +3.83%,25.22,35.55
AEO,"American Eagle Outfitters, Inc.",17.97,-0.90 -4.77% 9.342M 14.587M 3.043B 17.62 -6.86%,9.27,22.63
BMY,Bristol-Myers Squibb Company,44.97,-0.06 -0.12% 9.247M 12.14M 91.523B 18.06 -9.98%,42.96,63.33
GAP,"The Gap, Inc.",22.61,+0.35 +1.59% 9.224M 9.265M 8.391B 9.75 +9.76%,16.99,29.29
RPRX,Royalty Pharma plc,35.86,-0.38 -1.05% 9.242M 3.834M 20.913B 15.66 +30.78%,24.05,38.00
PL,Planet Labs PBC,11.10,-0.01 -0.05% 9.196M 10.96M 3.419B -- +441.95%,2.02,11.41
DELL,Dell Technologies Inc.,135.69,+3.75 +2.84% 9.137M 5.645M 91.232B 19.81 +12.22%,66.25,147.66
NXE,NexGen Energy Ltd.,8.92,+0.11 +1.25% 9.124M 7.78M 5.095B -- +35.33%,3.91,8.96
LCID,"Lucid Group, Inc.",22.44,+1.34 +6.35% 9.517M 13.431M 6.896B -- -39.02%,15.25,37.30
C,Citigroup Inc.,103.50,+0.82 +0.80% 9.057M 14.97M 190.542B 15.29 +64.08%,55.51,103.80
SBSW,Sibanye Stillwater Limited,10.08,+0.54 +5.66% 8.962M 8.354M 7.133B -- +127.14%,3.05,10.08
BTDR,Bitdeer Technologies Group,17.95,+1.50 +9.12% 9.03M 4.644M 3.839B -- +131.36%,6.61,26.99
NCLH,Norwegian Cruise Line Holdings Ltd.,25.39,+0.16 +0.61% 8.692M 15.84M 11.557B 17.39 +20.20%,14.21,29.29
CRCL,Circle Internet Group,137.54,-6.60 -4.58% 8.634M 18.829M 34.525B -- +73.18%,64.00,298.99
DKNG,DraftKings Inc.,43.84,+0.39 +0.90% 9.497M 8.853M 21.765B -- +9.64%,29.64,53.61
HLN,Haleon plc,9.00,-0.16 -1.75% 8.462M 10.674M 40.702B 19.57 -13.83%,8.86,11.42
WDC,Western Digital Corporation,112.41,+5.78 +5.42% 9.149M 7.327M 38.998B 25.26 +112.81%,28.83,112.83
MTCH,"Match Group, Inc.",36.43,-2.08 -5.40% 8.445M 4.148M 8.766B 18.03 +4.73%,26.39,39.20
ENPH,"Enphase Energy, Inc.",40.50,+2.08 +5.41% 8.93M 9.043M 5.295B 31.40 -67.16%,29.89,118.13
UPS,"United Parcel Service, Inc.",84.25,+0.19 +0.23% 8.291M 7.683M 71.408B 12.54 -34.71%,82.00,145.01
PSKY,Paramount Skydance Corporation,18.61,-0.31 -1.64% 8.815M 16.733M 20.399B 620.33 +82.27%,9.95,19.30
UAA,"Under Armour, Inc.",4.7850,-0.0450 -0.93% 8.192M 12.83M 2.034B 21.75 -37.76%,4.76,11.89
MRK,"Merck & Co., Inc.",80.40,-1.11 -1.36% 8.176M 13.273M 200.822B 12.39 -29.51%,73.31,118.16
APP,AppLovin Corporation,643.50,-6.09 -0.94% 8.973M 7.116M 217.664B 88.39 +415.06%,124.59,656.87
MSTR,Strategy Inc,335.93,-8.82 -2.56% 8.915M 11.697M 95.254B 23.54 +129.88%,145.01,543.00
VNET,"VNET Group, Inc.",10.05,+0.42 +4.36% 8.318M 6.948M 2.704B -- +172.80%,3.17,16.13
CNC,Centene Corporation,32.74,+0.97 +3.05% 8.108M 17.648M 16.079B 7.95 -57.84%,25.08,76.08
VG,"Venture Global, Inc.",14.20,+0.95 +7.20% 7.921M 6.823M 34.489B 24.08 -44.79%,6.75,24.00
XYZ,"Block, Inc.",77.46,+0.43 +0.56% 7.861M 10.086M 47.218B 16.55 +13.56%,44.27,99.26
CX,"CEMEX, S.A.B. de C.V.",9.23,+0.16 +1.77% 7.81M 11.872M 13.794B 15.13 +41.28%,4.89,9.62
CPNG,"Coupang, Inc.",32.33,-0.53 -1.63% 7.792M 13.375M 58.931B 161.62 +32.61%,19.02,34.08
COIN,"Coinbase Global, Inc.",331.95,-10.51 -3.07% 8.412M 12.688M 85.291B 31.98 +101.19%,142.58,444.65
QSR,Restaurant Brands International Inc.,64.68,+0.92 +1.44% 7.73M 2.99M 29.398B 24.41 -9.61%,58.71,74.09
BSX,Boston Scientific Corporation,97.01,-0.82 -0.83% 7.713M 7.643M 143.752B 57.75 +16.46%,80.64,109.50
CAG,"Conagra Brands, Inc.",18.33,-0.22 -1.16% 7.714M 11.508M 8.772B 7.64 -42.62%,18.18,32.90
DJT,Trump Media & Technology Group Corp.,17.60,+0.16 +0.92% 8.442M 7.541M 4.926B 195.56 +43.54%,11.75,54.68
VRT,Vertiv Holdings Co,151.96,+8.35 +5.82% 7.6M 7.189M 58.027B 72.36 +49.47%,53.60,155.84
UNH,UnitedHealth Group Incorporated,341.40,+4.71 +1.40% 7.557M 16.541M 309.197B 14.78 -41.28%,234.60,630.73
VKTX,"Viking Therapeutics, Inc.",26.25,+0.85 +3.35% 7.806M 6.218M 2.952B -- -60.93%,18.92,81.73
FNB,F.N.B. Corporation,16.08,-0.21 -1.27% 7.524M 6.81M 5.776B 12.47 +14.80%,10.88,17.70
CTRA,Coterra Energy Inc.,23.11,-0.17 -0.73% 7.441M 6.498M 17.636B 11.06 -2.92%,22.46,29.95
VICI,VICI Properties Inc.,31.41,-0.43 -1.35% 7.396M 7.07M 33.495B 12.03 -4.27%,27.98,34.03
CNQ,Canadian Natural Resources Limited,32.11,+0.53 +1.68% 7.377M 5.732M 66.842B 11.23 -6.57%,24.65,37.91
DAY,Dayforce Inc,68.76,-0.04 -0.06% 7.301M 2.316M 10.85B 229.20 +16.22%,48.01,82.69
VLY,Valley National Bancorp,10.73,-0.22 -2.01% 8.071M 8.734M 6.006B 13.76 +21.13%,7.48,11.12
IBRX,"ImmunityBio, Inc.",2.6700,-0.0600 -2.20% 8.555M 8.898M 2.524B -- -20.64%,1.83,7.48
UPST,"Upstart Holdings, Inc.",64.90,-2.99 -4.40% 7.604M 6.858M 6.245B -- +76.20%,31.40,96.43
KMI,"Kinder Morgan, Inc.",27.19,-0.23 -0.84% 7.175M 14.488M 60.418B 22.29 +23.62%,21.61,31.48
PTON,"Peloton Interactive, Inc.",8.33,+0.06 +0.73% 8.133M 12.427M 3.397B -- +74.47%,4.25,10.90
SNDK,Sandisk Corporation,102.92,+0.71 +0.69% 7.592M 3.279M 15.006B -- +183.92%,27.89,108.80
ANET,Arista Networks Inc,145.38,-4.23 -2.83% 7.127M 9.623M 182.723B 57.24 +55.21%,59.43,156.32
GGAL,Grupo Financiero Galicia S.A.,32.03,+5.58 +21.10% 7.202M 1.94M 5.532B 5.06 -42.03%,25.89,74.00
COMM,"CommScope Holding Company, Inc.",16.99,+0.54 +3.28% 7.68M 7.339M 3.764B 62.93 +161.53%,2.94,17.06
WU,The Western Union Company,8.11,-0.03 -0.37% 6.958M 9.314M 2.619B 3.07 -32.05%,7.89,12.40
UNP,Union Pacific Corporation,226.00,+5.39 +2.44% 6.908M 4.441M 134.027B 19.62 -9.59%,204.66,256.84
