Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,12.44,+0.11 +0.85% 23.382M 70.751M 8.205B 14.80 +11.68%,8.50,19.10
QUBT,Quantum Computing Inc.,20.54,"+0.33 +1.63% 23.374M 21.154M 3.284B -- +2,902.97%",0.64,27.15
F,Ford Motor Company,11.84,+0.18 +1.50% 22.652M 65.804M 47.102B 15.17 +7.27%,8.44,11.99
CIFR,Cipher Mining Inc.,14.17,+0.21 +1.50% 22.53M 36.523M 5.573B -- +305.81%,1.86,14.73
PSLV,Sprott Physical Silver Trust,14.90,+0.08 +0.51% 22.818M 26.915M 8.265B 6.53 +36.72%,9.60,14.98
IONQ,"IonQ, Inc.",73.73,+1.79 +2.49% 21.399M 21.704M 23.819B -- +785.96%,7.50,76.13
APLD,Applied Digital Corporation,24.84,+0.42 +1.72% 21.122M 31.619M 6.509B -- +245.34%,3.31,25.61
BMNR,"Bitmine Immersion Technologies, Inc.",55.51,+0.42 +0.75% 20.986M 45.07M 9.632B -- +610.97%,3.92,161.00
MARA,"MARA Holdings, Inc.",18.74,+0.39 +2.10% 20.678M 52.07M 6.941B 10.07 +11.82%,9.81,30.28
ONDS,Ondas Holdings Inc.,7.32,+0.06 +0.89% 20.415M 36.272M 2.395B -- +940.11%,0.57,7.61
JOBY,"Joby Aviation, Inc.",16.74,+0.88 +5.55% 18.316M 37.11M 14.329B -- +207.96%,4.78,20.95
ABEV,Ambev S.A.,2.3150,+0.0450 +1.98% 18.254M 33.052M 37.601B 12.86 -2.58%,1.76,2.64
NU,Nu Holdings Ltd.,16.32,+0.02 +0.09% 17.438M 60.952M 78.841B 34.71 +10.14%,9.01,16.43
SOFI,"SoFi Technologies, Inc.",29.96,+0.15 +0.51% 17.197M 72.47M 35.879B 59.93 +280.72%,7.57,30.30
RIVN,"Rivian Automotive, Inc.",15.49,+0.25 +1.65% 16.877M 41.901M 18.797B -- +28.72%,9.50,17.15
IREN,IREN Limited,41.98,+0.08 +0.19% 16.396M 30.224M 11.418B 107.64 +366.59%,5.13,44.25
ORCL,Oracle Corporation,314.15,-14.00 -4.27% 16.491M 18.466M 892.724B 72.55 +97.92%,118.86,345.72
AMD,"Advanced Micro Devices, Inc.",162.08,+2.29 +1.43% 16.252M 55.703M 263.023B 96.47 +0.93%,76.48,186.65
QS,QuantumScape Corporation,13.59,+0.15 +1.12% 15.884M 49.458M 7.692B -- +132.93%,3.40,15.03
HAL,Halliburton Company,24.49,+1.88 +8.29% 15.621M 13.02M 20.876B 11.50 -24.56%,18.72,32.57
WBD,"Warner Bros. Discovery, Inc.",19.91,+0.28 +1.45% 15.258M 71.575M 49.28B 64.21 +135.70%,7.25,20.00
CRWV,"CoreWeave, Inc.",134.01,+0.78 +0.58% 14.395M 22.031M 66.346B -- +233.07%,33.52,187.00
NOK,Nokia Oyj,4.8365,+0.0665 +1.39% 14.678M 22.596M 26.016B 25.46 +8.41%,3.91,5.48
PFE,Pfizer Inc.,24.26,+0.22 +0.90% 13.829M 42.839M 137.912B 12.83 -18.51%,20.92,30.43
WULF,TeraWulf Inc.,11.49,+0.01 +0.04% 13.367M 53.692M 4.715B -- +113.97%,2.06,11.79
RXRX,"Recursion Pharmaceuticals, Inc.",5.03,+0.05 +1.00% 13.294M 24.424M 2.196B -- -27.19%,3.79,12.36
CSX,CSX Corporation,34.12,+0.92 +2.77% 12.925M 19.118M 63.609B 20.93 -2.75%,26.22,37.25
AG,First Majestic Silver Corp.,12.19,+0.05 +0.45% 12.946M 19.934M 5.971B -- +87.35%,5.09,12.67
OKLO,Oklo Inc.,136.80,"-3.50 -2.49% 12.693M 17.938M 20.193B -- +1,588.33%",7.90,142.85
MU,"Micron Technology, Inc.",167.84,+3.22 +1.96% 12.592M 22.627M 187.834B 30.24 +75.13%,61.54,170.45
RKLB,Rocket Lab Corporation,49.98,+0.17 +0.34% 11.812M 22.91M 24.188B -- +556.26%,7.28,55.17
RIOT,"Riot Platforms, Inc.",18.09,+0.59 +3.40% 11.543M 40.311M 6.688B -- +132.40%,6.19,18.30
B,Barrick Mining Corporation,35.67,+0.31 +0.86% 11.409M 15.792M 61.091B 22.43 +73.08%,15.11,36.10
PBR,Petróleo Brasileiro S.A. - Petrobras,13.11,+0.39 +3.09% 11.431M 20.771M 81.55B 6.13 -14.34%,11.03,15.34
HOOD,"Robinhood Markets, Inc.",126.54,+1.65 +1.32% 11.421M 48.26M 112.453B 64.23 +448.48%,22.05,127.78
ASTS,"AST SpaceMobile, Inc.",54.53,+5.68 +11.62% 11.054M 10.924M 19.551B -- +88.97%,17.50,60.95
GOOGL,Alphabet Inc.,252.23,-0.25 -0.10% 10.235M 38.331M 3.052T 26.92 +55.60%,140.53,256.00
CCL,Carnival Corporation & plc,31.32,+0.61 +1.97% 10.189M 20.565M 42.459B 16.40 +63.96%,15.07,32.80
STLA,Stellantis N.V.,10.02,+0.28 +2.93% 10.158M 20.059M 29.608B -- -37.40%,8.39,16.29
XOM,Exxon Mobil Corporation,114.29,+2.27 +2.03% 10.108M 15.688M 487.247B 16.26 -4.30%,97.80,126.34
VALE,Vale S.A.,10.98,+0.12 +1.06% 10.074M 38.548M 47.08B 9.00 -1.90%,8.06,12.05
HIMS,"Hims & Hers Health, Inc.",57.04,-0.66 -1.14% 9.987M 33.125M 12.892B 72.20 +234.11%,16.05,72.98
PONY,Pony AI Inc.,21.77,+1.21 +5.91% 9.829M 8.543M 7.736B -- +71.33%,4.11,23.88
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.16 +2.14% 9.747M 29.264M 76.063B 9.86 +21.59%,4.42,7.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.75,+9.12 +3.35% 9.592M 11.461M 1.461T 30.49 +49.82%,134.25,286.00
JD,"JD.com, Inc.",34.06,+0.13 +0.38% 9.399M 12.778M 50.25B 9.49 +0.09%,29.90,47.82
SMR,NuScale Power Corporation,43.17,-1.83 -4.06% 9.169M 14.389M 5.781B -- +276.57%,10.71,53.50
OSCR,"Oscar Health, Inc.",18.66,+0.16 +0.84% 9.1M 25.792M 4.823B -- -14.79%,11.20,22.78
SMCI,"Super Micro Computer, Inc.",47.06,+0.19 +0.39% 8.879M 35.864M 27.964B 28.01 +1.10%,17.25,66.44
CMCSA,Comcast Corporation,32.03,+0.55 +1.73% 8.781M 21.959M 118.28B 5.31 -23.85%,31.03,45.31
HL,Hecla Mining Company,11.20,-0.02 -0.22% 8.733M 25.275M 7.507B 70.03 +58.84%,4.46,11.90
FSM,Fortuna Mining Corp.,8.60,+0.09 +1.00% 8.648M 14.546M 2.649B 15.63 +70.88%,4.13,8.83
AGNC,AGNC Investment Corp.,9.81,+0.09 +0.98% 8.617M 20.019M 10.338B 32.72 -7.16%,7.85,10.63
GGB,Gerdau S.A.,3.1501,+0.0501 +1.62% 8.548M 11.906M 6.183B 10.50 -8.01%,2.27,3.62
NBIS,Nebius Group N.V.,108.93,+2.33 +2.19% 8.484M 15.038M 27.18B 141.47 +433.00%,14.09,109.97
RKT,"Rocket Companies, Inc.",20.22,+0.40 +2.02% 8.426M 21.864M 42.678B -- +1.85%,10.06,22.56
BE,Bloom Energy Corporation,80.55,-5.72 -6.63% 8.35M 10.946M 18.848B 732.25 +718.50%,9.02,86.89
SLB,Schlumberger Limited,35.00,+1.08 +3.18% 8.209M 16.264M 52.286B 11.99 -21.08%,31.11,46.16
BABA,Alibaba Group Holding Limited,166.56,+2.31 +1.41% 8.134M 17.085M 399.81B 19.21 +69.00%,80.06,167.82
BAC,Bank of America Corporation,52.33,+0.42 +0.80% 8.121M 39.061M 387.643B 15.35 +31.61%,33.07,52.88
CVE,Cenovus Energy Inc.,17.61,+0.52 +3.07% 8.099M 13.992M 31.773B 16.94 -1.56%,10.23,18.61
BULL,Webull Corporation,14.39,+0.29 +2.06% 8.051M 13.85M 7.118B 89.97 +25.07%,9.54,79.56
LUMN,"Lumen Technologies, Inc.",6.22,-0.00 -0.08% 7.766M 14.202M 6.378B -- -13.49%,3.01,10.33
WRD,WeRide Inc.,11.87,+0.31 +2.70% 7.606M 6.988M 3.378B -- -30.15%,6.03,44.00
NGD,New Gold Inc.,6.93,+0.07 +0.95% 7.628M 15.842M 5.502B 34.62 +115.05%,2.43,6.99
ETNB,"89bio, Inc.",14.82,-0.05 -0.30% 7.451M 3.399M 2.201B -- +96.43%,4.16,15.06
AMCR,Amcor plc,8.19,-0.06 -0.67% 7.430M 23.807M 18.917B 25.61 -26.27%,8.16,11.48
EOSE,"Eos Energy Enterprises, Inc.",10.35,+0.11 +1.03% 7.277M 14.678M 2.893B -- +296.90%,2.06,10.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.25 +3.09% 7.221M 14.246M 27.811B 15.16 +4.52%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.89,+0.28 +1.69% 7.236M 40.879M 3.243B -- +70.88%,2.28,124.12
AUR,"Aurora Innovation, Inc.",6.28,+0.30 +5.10% 7.230M 21.861M 11.598B -- -5.08%,4.75,10.77
T,AT&T Inc.,28.65,-0.27 -0.95% 7.042M 31.301M 204.823B 16.37 +33.95%,21.05,29.79
EXK,Endeavour Silver Corp.,8.01,+0.18 +2.37% 6.826M 11.351M 2.323B -- +94.53%,2.95,8.21
AVGO,Broadcom Inc.,344.52,+5.73 +1.69% 6.783M 22.095M 1.627T 88.33 +93.77%,138.10,374.23
BB,BlackBerry Limited,4.3850,-0.0150 -0.34% 6.693M 10.569M 2.618B 219.25 +79.59%,2.24,6.24
CDE,"Coeur Mining, Inc.",18.32,+0.44 +2.49% 6.706M 13.567M 11.771B 45.79 +139.22%,4.58,18.37
TTD,"The Trade Desk, Inc.",47.22,+1.07 +2.32% 6.568M 16.715M 23.093B 56.90 -58.34%,42.96,141.53
MRVL,"Marvell Technology, Inc.",75.54,+0.01 +0.01% 6.459M 20.215M 65.123B -- +6.08%,47.09,127.48
BA,The Boeing Company,216.59,+4.50 +2.12% 6.234M 7.079M 163.78B -- +36.12%,128.88,242.69
KGC,Kinross Gold Corporation,24.68,+0.45 +1.86% 6.148M 17.648M 30.17B 19.90 +148.51%,8.99,24.91
SRRK,Scholar Rock Holding Corporation,32.35,-0.23 -0.71% 6.09M 1.648M 3.11B -- +277.08%,6.76,46.98
PATH,UiPath Inc.,13.07,-0.07 -0.49% 6.046M 12.148M 6.943B 435.83 +1.47%,9.38,15.93
CLF,Cleveland-Cliffs Inc.,11.74,-0.01 -0.12% 6.024M 23.327M 5.806B -- -5.47%,5.63,14.34
IAG,IAMGOLD Corporation,12.18,+0.21 +1.75% 5.925M 13.251M 7.034B 8.52 +118.83%,4.44,12.31
LCID,"Lucid Group, Inc.",23.47,+1.03 +4.59% 5.929M 13.327M 7.212B -- -36.97%,15.25,37.30
KDP,Keurig Dr Pepper Inc.,26.25,+0.30 +1.14% 5.872M 15.272M 35.652B 23.23 -31.40%,25.92,38.28
UEC,Uranium Energy Corp.,13.68,+0.26 +1.92% 6.235M 14.234M 6.077B -- +108.06%,3.85,13.76
COMP,"Compass, Inc.",7.82,-0.10 -1.26% 5.707M 8.292M 4.36B -- +20.18%,5.10,10.25
UNH,UnitedHealth Group Incorporated,351.65,+10.35 +3.03% 5.677M 16.49M 318.48B 15.22 -40.66%,234.60,630.73
LYFT,"Lyft, Inc.",22.69,+0.07 +0.29% 5.694M 20.431M 9.224B 98.67 +69.77%,9.66,23.50
NEM,Newmont Corporation,85.27,+1.55 +1.85% 5.606M 11.161M 93.665B 15.45 +49.90%,36.86,86.61
PR,Permian Resources Corporation,13.85,+0.47 +3.48% 5.5M 11.663M 11.658B 8.88 -5.37%,10.01,16.33
ET,Energy Transfer LP,17.17,+0.05 +0.26% 5.538M 12.652M 58.956B 13.31 +5.68%,14.60,21.45
HBAN,Huntington Bancshares Incorporated,17.51,+0.18 +1.07% 5.542M 31.258M 25.553B 13.07 +19.43%,11.92,18.45
UUUU,Energy Fuels Inc.,16.21,+0.64 +4.11% 5.887M 13.819M 3.751B -- +185.16%,3.20,16.47
PCG,PG&E Corporation,14.80,+0.12 +0.85% 5.442M 26.265M 32.517B 13.70 -25.98%,12.97,21.72
C,Citigroup Inc.,104.80,+1.31 +1.27% 5.422M 14.961M 192.926B 15.48 +68.63%,55.51,105.58
GOOG,Alphabet Inc.,252.63,-0.25 -0.10% 5.441M 24.945M 3.053T 26.93 +54.53%,142.66,256.70
PL,Planet Labs PBC,11.77,+0.66 +5.99% 5.359M 10.981M 3.626B -- +429.05%,2.05,11.83
BSX,Boston Scientific Corporation,97.87,+0.84 +0.87% 5.354M 7.719M 145.019B 58.26 +16.19%,80.64,109.50
NVO,Novo Nordisk A/S,59.31,-1.40 -2.30% 5.325M 16.585M 261.584B 15.05 -51.60%,45.05,127.61
CMG,"Chipotle Mexican Grill, Inc.",40.24,+0.10 +0.26% 5.349M 18.895M 53.951B 35.61 -30.76%,38.30,66.74
KEY,KeyCorp,18.94,+0.23 +1.20% 5.283M 27.468M 20.773B -- +12.64%,12.73,20.04
TEVA,Teva Pharmaceutical Industries Limited,19.38,+0.50 +2.68% 5.138M 11.057M 22.226B -- +6.43%,12.47,22.80
