Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",4.09,-0.03 -0.73% 12.461M 41.632M 2.132B -- -34.29%,3.79,12.36
PDD,PDD Holdings Inc.,121.45,-7.59 -5.88% 12.328M 8.769M 172.416B 14.06 +9.65%,87.11,139.41
CLSK,"CleanSpark, Inc.",10.65,+0.04 +0.38% 12.292M 30.99M 2.847B 11.17 -24.86%,6.45,23.61
META,"Meta Platforms, Inc.",589.85,-12.16 -2.02% 12.276M 15.29M 1.487T 26.93 +7.29%,479.80,796.25
APLD,Applied Digital Corporation,22.51,-0.42 -1.85% 12.138M 30.559M 6.296B -- +150.38%,3.31,40.20
B,Barrick Mining Corporation,37.51,+0.56 +1.50% 12.134M 21.595M 64.144B 17.82 +108.58%,15.11,38.16
BAC,Bank of America Corporation,51.74,+0.26 +0.51% 11.655M 35.343M 516.842B 14.37 +10.92%,33.07,54.69
FCX,Freeport-McMoRan Inc.,40.48,+1.48 +3.79% 11.477M 18.062M 58.125B 28.09 -11.60%,27.66,49.12
BTE,Baytex Energy Corp.,3.05,+0.03 +0.99% 11.372M 23.543M 2.347B 16.19 +2.37%,1.36,3.25
SMR,NuScale Power Corporation,21.39,+0.33 +1.57% 11.17M 21.108M 3.586B -- -22.06%,11.08,57.42
MDT,Medtronic plc,102.00,+5.72 +5.94% 11.016M 6.931M 130.827B 26.48 +13.27%,79.29,99.37
MSTR,Strategy Inc,211.50,+16.08 +8.23% 10.97M 12.047M 60.775B 7.31 -54.61%,189.53,543.00
HPE,Hewlett Packard Enterprise Company,21.14,-0.09 -0.45% 10.669M 30.455M 27.887B 26.51 -1.39%,11.97,26.44
CMCSA,Comcast Corporation,27.20,-0.02 -0.07% 10.661M 27.579M 100.428B 4.57 -35.68%,25.75,44.03
SNDK,Sandisk Corporation,243.56,-22.32 -8.39% 10.655M 8.248M 35.694B -- +638.56%,27.89,284.76
OWL,Blue Owl Capital Inc.,13.77,+0.00 +0.04% 10.558M 11.683M 21.533B 188.56 -41.15%,13.36,26.73
EOSE,"Eos Energy Enterprises, Inc.",12.94,-0.06 -0.42% 10.517M 21.193M 3.731B -- +462.77%,2.07,19.86
CRCL,Circle Internet Group,77.64,+1.06 +1.38% 10.5M 12.2M 19.756B -- -7.98%,64.00,298.99
IONQ,"IonQ, Inc.",48.76,+0.97 +2.03% 10.492M 28.871M 17.275B -- +71.35%,17.88,84.64
CSCO,"Cisco Systems, Inc.",76.74,-1.04 -1.34% 10.427M 19.772M 303.368B 30.12 +36.43%,52.11,79.50
NVO,Novo Nordisk A/S,47.53,-0.93 -1.93% 10.298M 15.196M 211.176B 13.33 -52.78%,45.05,112.52
JOBY,"Joby Aviation, Inc.",13.73,-0.16 -1.19% 10.112M 42.26M 12.514B -- +119.43%,4.96,20.95
AXTA,Axalta Coating Systems Ltd.,28.28,+0.10 +0.37% 9.997M 3.475M 6.126B 13.82 -27.41%,26.28,41.66
MRVL,"Marvell Technology, Inc.",79.48,-4.00 -4.79% 9.934M 21.019M 68.528B -- -6.59%,47.09,127.48
CLF,Cleveland-Cliffs Inc.,11.01,+0.03 +0.32% 9.854M 27.17M 6.27B -- -4.11%,5.63,16.70
XPEV,XPeng Inc.,22.80,+0.36 +1.63% 9.56M 11.427M 22.29B -- +79.15%,11.14,28.24
RF,Regions Financial Corporation,24.05,-0.25 -1.05% 9.526M 25.726M 21.456B 11.00 -7.46%,17.74,27.96
HBAN,Huntington Bancshares Incorporated,15.36,+0.06 +0.37% 9.424M 30.755M 24.059B 11.00 -12.77%,11.92,18.45
RKT,"Rocket Companies, Inc.",16.69,+0.27 +1.67% 9.457M 38.202M 47.058B -- +19.77%,10.06,22.56
WBD,"Warner Bros. Discovery, Inc.",22.78,+0.04 +0.18% 9.422M 51.304M 56.485B 118.64 +139.37%,7.52,23.19
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.01 -0.07% 9.206M 26.154M 80.985B 9.93 +39.06%,4.42,7.86
AGNC,AGNC Investment Corp.,10.10,0.00 +0.05% 9.171M 20.912M 10.84B 14.42 +4.45%,7.85,10.63
RKLB,Rocket Lab Corporation,42.48,-0.83 -1.92% 9.109M 22.901M 22.672B -- +111.27%,14.71,73.97
AUR,"Aurora Innovation, Inc.",3.7701,-0.06 -1.56% 8.993M 18.302M 7.306B -- -38.62%,3.77,10.77
LUMN,"Lumen Technologies, Inc.",7.61,-0.46 -5.65% 8.771M 19.793M 7.814B -- +4.13%,3.01,11.95
NGD,New Gold Inc.,6.95,-0.07 -1.07% 9.172M 20.098M 5.574B 22.73 +152.52%,2.43,7.75
AVGO,Broadcom Inc.,345.87,+3.22 +0.94% 8.540M 23.293M 1.634T 87.97 +107.23%,138.10,386.48
VZ,Verizon Communications Inc.,41.35,+0.34 +0.84% 8.363M 24.874M 174.476B 8.76 -2.19%,37.59,47.36
SLB,SLB N.V.,35.51,-0.28 -0.80% 8.345M 16.269M 53.064B 14.37 -16.94%,31.11,44.97
RIOT,"Riot Platforms, Inc.",13.70,-0.18 -1.30% 8.253M 33.598M 5.094B 34.68 +13.12%,6.19,23.94
KEY,KeyCorp,17.24,+0.12 +0.68% 8.240M 24.533M 18.904B 20.37 -9.89%,12.73,20.04
BULL,Webull Corporation,8.25,+0.10 +1.23% 8.159M 21.05M 4.077B 24.52 -29.16%,7.99,79.56
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
AS,"Amer Sports, Inc.",33.33,+2.57 +8.36% 7.666M 5.231M 18.473B 74.31 +48.81%,18.56,42.36
CMG,"Chipotle Mexican Grill, Inc.",30.41,-0.12 -0.41% 7.664M 22.129M 40.783B 27.96 -48.02%,29.75,66.74
AMCR,Amcor plc,8.37,-0.08 -0.95% 7.586M 23.518M 19.344B 26.44 -14.56%,7.67,10.71
ET,Energy Transfer LP,16.94,0.00 +0.03% 7.483M 13.341M 58.196B 13.58 -5.68%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",61.05,-0.84 -1.36% 7.316M 14.808M 58.326B 12.62 -26.40%,55.85,93.66
ORCL,Oracle Corporation,217.28,-2.58 -1.17% 7.291M 24.686M 619.42B 51.60 +16.39%,118.86,345.72
PATH,UiPath Inc.,13.49,-0.03 -0.18% 7.088M 22.369M 7.22B 380.22 +5.96%,9.38,18.74
UBER,"Uber Technologies, Inc.",89.75,-2.36 -2.56% 7.081M 16.72M 187.176B 11.75 +33.24%,59.33,101.99
PCG,PG&E Corporation,16.41,+0.08 +0.49% 7.071M 23.532M 36.068B 13.88 -22.24%,12.97,21.72
CDE,"Coeur Mining, Inc.",14.31,-0.15 -1.04% 6.996M 16.551M 9.19B 20.07 +117.12%,4.58,23.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.74,-5.27 -1.87% 6.97M 12.876M 1.435T 23.59 +48.68%,134.25,311.37
XP,XP Inc.,18.59,+0.49 +2.71% 6.891M 7.217M 9.796B 10.82 +8.51%,10.82,20.64
HLN,Haleon plc,9.61,-0.07 -0.72% 6.692M 9.041M 43.018B 22.10 +2.11%,8.71,11.42
MP,MP Materials Corp.,58.31,+1.33 +2.33% 6.684M 14.715M 10.334B -- +216.20%,15.56,100.25
OKLO,Oklo Inc.,97.35,+1.99 +2.09% 6.532M 19.498M 15.211B -- +337.43%,17.14,193.84
BE,Bloom Energy Corporation,106.74,"-0.37 -0.35% 6.503M 14.099M 25.245B 1,697.31 +350.99%",15.15,147.86
CCL,Carnival Corporation & plc,25.72,+0.36 +1.42% 6.48M 21.199M 34.873B 13.42 +0.92%,15.07,32.80
TU,TELUS Corporation,13.73,-0.55 -3.85% 6.444M 4.22M 21.254B 26.27 -7.87%,13.24,16.74
COIN,"Coinbase Global, Inc.",267.47,+3.52 +1.33% 6.398M 9.298M 72.122B 24.73 -18.68%,142.58,444.65
BABA,Alibaba Group Holding Limited,159.33,+1.62 +1.03% 6.304M 19.477M 380.161B 17.68 +81.05%,80.06,192.67
IQ,"iQIYI, Inc.",2.16,+0.11 +5.37% 6.219M 15.402M 2.08B 219.23 -1.91%,1.50,2.84
BMY,Bristol-Myers Squibb Company,47.44,+0.63 +1.35% 6.076M 14.992M 96.576B 15.70 -19.61%,42.52,63.33
LYFT,"Lyft, Inc.",21.45,-0.13 -0.60% 6.022M 20.796M 8.718B 63.78 +30.24%,9.66,25.54
SHOP,Shopify Inc.,137.71,-2.21 -1.58% 6.02M 7.885M 179.283B 107.75 +33.79%,69.84,182.19
BRBR,"BellRing Brands, Inc.",24.63,-0.99 -3.86% 5.963M 3.127M 3.128B 15.39 -65.03%,25.40,80.67
NET,"Cloudflare, Inc.",197.03,-5.22 -2.58% 5.934M 2.505M 69.016B -- +109.87%,89.42,260.00
AMAT,"Applied Materials, Inc.",222.69,-6.02 -2.63% 5.925M 8.227M 177.404B 26.10 +35.08%,123.74,242.50
STLA,Stellantis N.V.,9.71,-0.27 -2.70% 5.872M 16.402M 28.05B -- -23.52%,8.39,14.28
JD,"JD.com, Inc.",29.47,-0.07 -0.24% 5.77M 16.31M 43.48B 9.78 -16.06%,29.01,46.45
GGB,Gerdau S.A.,3.50,+0.01 +0.30% 5.735M 17.002M 6.941B 12.71 +1.75%,2.27,3.66
WFC,Wells Fargo & Company,84.07,+0.65 +0.78% 5.718M 14.702M 269.313B 14.01 +13.60%,58.42,88.64
WMT,Walmart Inc.,101.96,-0.99 -0.97% 5.717M 16.476M 813.644B 38.68 +18.88%,79.81,109.58
JNJ,Johnson & Johnson,199.41,-0.17 -0.09% 5.657M 8.33M 480.438B 18.93 +30.44%,140.68,200.28
AG,First Majestic Silver Corp.,11.54,-0.01 -0.09% 5.625M 21.335M 5.659B 76.10 +73.42%,5.09,15.69
JHX,James Hardie Industries plc,17.88,+1.19 +7.13% 5.62M 8.527M 10.357B 21.96 -53.57%,16.46,37.65
LYG,Lloyds Banking Group plc,4.72,+0.02 +0.32% 5.606M 6.816M 84.945B 16.17 +68.46%,2.56,5.05
HL,Hecla Mining Company,14.07,+0.10 +0.68% 5.473M 23.707M 9.432B 47.16 +145.26%,4.46,16.10
PBR,Petróleo Brasileiro S.A. - Petrobras,13.07,-0.05 -0.38% 5.369M 23.11M 84.228B 5.44 -7.67%,11.03,15.10
OSCR,"Oscar Health, Inc.",14.15,-0.10 -0.70% 5.323M 17.302M 4.075B -- -20.88%,11.20,23.80
CORZ,"Core Scientific, Inc.",15.18,+0.39 +2.64% 5.261M 16.288M 4.707B -- -10.20%,6.20,23.63
CX,"CEMEX, S.A.B. de C.V.",10.19,+0.19 +1.90% 5.214M 10.12M 14.784B 16.33 +83.82%,4.89,10.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.15 -1.51% 5.097M 15.127M 31.616B 12.60 +15.88%,6.64,10.35
BIDU,"Baidu, Inc.",115.31,+1.20 +1.05% 5.063M 5.709M 40.198B 10.57 +32.66%,74.71,149.51
DOW,Dow Inc.,21.35,-0.32 -1.45% 5.043M 13.334M 15.178B -- -50.36%,20.40,46.35
SBET,"SharpLink Gaming, Inc.",10.61,+0.32 +3.11% 5.032M 19.359M 2.087B -- +29.92%,2.28,124.12
C,Citigroup Inc.,98.24,+0.04 +0.05% 5.026M 13.116M 247.218B 14.11 +43.13%,55.51,105.59
