Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MP,MP Materials Corp.,72.13,+5.32 +7.96% 12.833M 14.879M 12.774B -- +419.29%,13.45,82.50
CCL,Carnival Corporation & plc,31.45,+0.26 +0.83% 12.793M 20.837M 42.642B 16.47 +65.53%,15.07,32.80
VZ,Verizon Communications Inc.,43.67,-0.54 -1.22% 12.89M 18.008M 184.127B 10.16 -1.49%,37.59,47.36
UUUU,Energy Fuels Inc.,14.10,+0.02 +0.14% 13.056M 13.615M 3.253B -- +166.04%,3.20,14.41
AGNC,AGNC Investment Corp.,10.10,-0.11 -1.08% 13.646M 20.086M 10.639B 33.67 -3.72%,7.85,10.67
BLSH,Bullish,65.61,+11.26 +20.72% 12.408M 8.138M 9.591B -- -3.51%,47.88,118.00
KDP,Keurig Dr Pepper Inc.,27.20,-0.06 -0.22% 12.359M 14.898M 36.949B 24.07 -27.39%,26.58,38.28
NGD,New Gold Inc.,6.44,-0.02 -0.31% 12.543M 15.779M 5.117B 32.20 +107.07%,2.43,6.80
INFY,Infosys Limited,17.57,-0.11 -0.62% 12.331M 17.328M 72.833B 22.82 -23.11%,15.82,23.63
APH,Amphenol Corporation,122.07,+3.66 +3.09% 12.123M 8.872M 149.038B 48.63 +85.21%,56.45,122.79
CORZ,"Core Scientific, Inc.",16.75,+0.48 +2.95% 12.118M 19.981M 5.116B -- +39.82%,6.20,18.63
CNH,CNH Industrial N.V.,11.09,+0.24 +2.21% 11.897M 16.843M 13.872B 17.06 +2.40%,10.00,14.27
ARM,Arm Holdings plc,146.54,-6.83 -4.45% 12.079M 4.755M 155.225B 222.03 +5.50%,80.00,182.88
NKE,"NIKE, Inc.",72.10,-0.21 -0.29% 14.89M 14.44M 106.485B 33.38 -16.67%,52.28,90.62
ADT,ADT Inc.,8.65,+0.04 +0.46% 11.567M 12.025M 7.094B 12.18 +19.31%,6.68,8.94
CAG,"Conagra Brands, Inc.",18.75,-0.14 -0.74% 11.557M 11.412M 8.976B 7.81 -41.95%,18.18,32.90
HLN,Haleon plc,9.24,-0.16 -1.70% 11.513M 10.757M 41.74B 20.09 -12.17%,8.86,11.42
NCLH,Norwegian Cruise Line Holdings Ltd.,25.41,+0.03 +0.12% 11.489M 15.847M 11.568B 17.40 +21.64%,14.21,29.29
U,Unity Software Inc.,45.45,-0.12 -0.26% 12.88M 13.624M 19.203B -- +118.40%,15.33,46.94
FIG,"Figma, Inc.",58.41,+3.63 +6.63% 11.938M 13.805M 28.608B -- -49.43%,50.49,142.92
SLB,Schlumberger Limited,34.74,-0.05 -0.14% 11.285M 16.322M 51.897B 11.90 -18.09%,31.11,46.16
CVE,Cenovus Energy Inc.,17.47,+0.03 +0.17% 11.211M 13.708M 31.456B 16.64 +2.10%,10.23,18.61
LRCX,Lam Research Corporation,126.32,+4.42 +3.63% 13.667M 11.084M 159.873B 30.37 +63.38%,56.32,128.70
WU,The Western Union Company,8.20,-0.14 -1.68% 11.058M 9.262M 2.648B 3.11 -30.15%,7.89,12.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.87% 10.91M 14.445M 27.162B 14.41 +6.61%,6.64,8.99
BCS,Barclays PLC,21.01,+0.24 +1.16% 10.687M 14.024M 73.536B 9.51 +71.93%,11.48,21.13
UAA,"Under Armour, Inc.",4.9500,+0.0900 +1.85% 10.81M 12.903M 2.1B 22.50 -38.05%,4.76,11.89
KR,The Kroger Co.,65.99,-0.97 -1.45% 10.569M 7.493M 43.63B 16.75 +19.14%,54.83,74.90
NEM,Newmont Corporation,78.32,-0.37 -0.47% 10.549M 10.843M 86.031B 14.19 +43.79%,36.86,80.07
BSX,Boston Scientific Corporation,98.23,-0.27 -0.27% 10.554M 7.556M 145.552B 58.47 +17.05%,80.64,109.50
FCX,Freeport-McMoRan Inc.,44.93,-0.16 -0.35% 13.07M 14.627M 64.509B 34.04 +0.90%,27.66,52.61
MRK,"Merck & Co., Inc.",81.53,+0.39 +0.48% 10.324M 13.408M 203.644B 12.56 -30.42%,73.31,118.16
AI,"C3.ai, Inc.",18.02,+0.78 +4.52% 10.314M 8.889M 2.484B -- -22.49%,14.70,45.08
FNB,F.N.B. Corporation,16.56,+0.31 +1.91% 10.306M 6.669M 5.947B 12.84 +15.72%,10.88,17.70
TME,Tencent Music Entertainment Group,25.29,-1.07 -4.06% 10.301M 6.199M 39.742B 27.19 +156.49%,9.79,26.70
ENVX,Enovix Corporation,9.96,+0.65 +6.98% 10.297M 8.834M 2.168B -- +17.87%,5.27,16.49
VG,"Venture Global, Inc.",13.84,-0.11 -0.79% 10.243M 6.156M 33.603B 23.46 -42.33%,6.75,24.00
PATH,UiPath Inc.,12.15,+0.33 +2.79% 11.825M 11.728M 6.452B 405.00 -2.72%,9.38,15.93
XOM,Exxon Mobil Corporation,113.93,-1.36 -1.18% 14.614M 15.823M 485.712B 16.18 -1.16%,97.80,126.34
UNH,UnitedHealth Group Incorporated,334.82,-6.79 -1.99% 11.176M 16.583M 303.238B 14.49 -41.77%,234.60,630.73
AUR,"Aurora Innovation, Inc.",5.96,+0.07 +1.19% 12.658M 22.019M 10.998B -- +19.20%,4.75,10.77
CPRT,"Copart, Inc.",45.46,-1.16 -2.49% 11.694M 6.898M 43.957B 28.59 -11.63%,45.05,64.38
CDE,"Coeur Mining, Inc.",16.28,+0.28 +1.75% 10.045M 13.108M 10.463B 40.70 +133.57%,4.58,17.15
NDAQ,"Nasdaq, Inc.",88.87,-4.23 -4.54% 9.827M 3.302M 50.993B 34.18 +19.63%,64.84,97.63
CSX,CSX Corporation,33.43,+0.66 +2.01% 13.834M 19.021M 62.323B 20.51 -4.29%,26.22,37.25
C,Citigroup Inc.,102.41,+0.65 +0.64% 9.829M 14.852M 188.526B 15.13 +64.81%,55.51,102.70
AEO,"American Eagle Outfitters, Inc.",19.72,-0.16 -0.80% 9.498M 14.614M 3.339B 19.33 -3.14%,9.27,22.63
FOLD,"Amicus Therapeutics, Inc.",8.48,+0.51 +6.40% 9.453M 4.539M 2.614B -- -24.89%,5.51,12.65
DIS,The Walt Disney Company,114.86,-1.24 -1.07% 9.446M 7.947M 206.511B 18.03 +22.52%,80.10,124.69
META,"Meta Platforms, Inc.",780.25,+4.53 +0.58% 10.754M 11.684M 1.96T 28.33 +39.00%,479.80,796.25
DKNG,DraftKings Inc.,43.30,+0.66 +1.55% 10.094M 8.932M 21.497B -- +10.23%,29.64,53.61
IBRX,"ImmunityBio, Inc.",2.8500,+0.0900 +3.26% 10.547M 8.726M 2.694B -- -19.03%,1.83,7.48
CRWD,"CrowdStrike Holdings, Inc.",502.63,+57.13 +12.82% 10.097M 3.178M 126.138B -- +67.63%,272.67,517.98
IAG,IAMGOLD Corporation,11.01,-0.02 -0.18% 9.387M 12.956M 6.347B 7.70 +100.91%,4.44,11.58
RUN,Sunrun Inc.,16.30,+0.39 +2.45% 10.324M 17.623M 3.761B -- -13.80%,5.38,19.45
TEVA,Teva Pharmaceutical Industries Limited,18.45,+0.07 +0.38% 9.222M 11.034M 21.165B -- +5.37%,12.47,22.80
CPNG,"Coupang, Inc.",33.42,-0.11 -0.33% 10.367M 11.807M 60.927B 167.10 +35.96%,19.02,34.08
WDC,Western Digital Corporation,105.15,+4.21 +4.17% 10.068M 7.302M 36.479B 23.63 +108.41%,28.83,106.11
ASTS,"AST SpaceMobile, Inc.",41.44,+0.25 +0.61% 9.149M 11.092M 14.857B -- +56.38%,17.50,60.95
APP,AppLovin Corporation,621.52,+14.86 +2.45% 9.111M 6.095M 210.229B 85.49 +392.92%,123.51,632.88
GEMI,"Gemini Space Station, Inc.",24.48,-0.05 -0.20% 10.039M 14.826M 2.874B -- -23.53%,23.51,45.89
PL,Planet Labs PBC,10.61,+0.38 +3.71% 8.946M 10.785M 3.267B -- +415.05%,2.02,10.71
BIDU,"Baidu, Inc.",135.25,-2.58 -1.87% 9.147M 4.926M 46.957B 12.34 +56.83%,74.71,138.00
GLW,Corning Incorporated,79.62,+2.74 +3.56% 8.96M 6.406M 68.204B 84.70 +78.92%,37.31,79.65
PONY,Pony AI Inc.,17.47,0.00 0.00% 8.979M 8.076M 6.207B -- +45.58%,4.11,23.88
WFC,Wells Fargo & Company,83.50,+1.02 +1.24% 8.852M 16.218M 267.487B 14.35 +48.34%,53.32,84.83
SGHC,Super Group (SGHC) Limited,11.69,-1.14 -8.89% 8.566M 2.368M 5.911B 44.96 +222.93%,3.44,13.71
USB,U.S. Bancorp,50.21,+0.60 +1.21% 8.674M 10.622M 78.136B 12.01 +9.13%,35.18,53.98
NEE,"NextEra Energy, Inc.",70.79,+0.48 +0.68% 8.485M 10.163M 145.777B 24.67 -14.46%,61.72,86.10
HUT,Hut 8 Corp.,37.38,-0.41 -1.08% 8.716M 5.788M 3.945B 26.14 +234.65%,10.04,39.47
SNDK,Sandisk Corporation,98.87,+4.90 +5.21% 9.432M 3.252M 14.416B -- +174.64%,27.89,102.93
QXO,"QXO, Inc.",21.02,+0.08 +0.38% 8.411M 8.988M 14.158B 2.23 +39.39%,11.85,24.69
TKC,Turkcell Iletisim Hizmetleri A.S.,5.90,+0.03 +0.51% 8.39M 1.339M 5.141B 16.86 -15.11%,5.35,7.63
MRNA,"Moderna, Inc.",25.45,+0.45 +1.80% 10.295M 10.07M 9.902B -- -61.26%,23.15,67.96
GLXY,Galaxy Digital,33.08,+0.07 +0.21% 8.326M 9.097M 12.448B -- +45.09%,17.40,34.25
EQT,EQT Corporation,49.39,-0.60 -1.20% 8.326M 8.079M 30.822B 25.99 +41.80%,34.01,61.02
EW,Edwards Lifesciences Corporation,74.55,-0.65 -0.86% 8.316M 4.329M 43.768B 31.19 +11.55%,64.01,83.00
VLY,Valley National Bancorp,11.10,+0.38 +3.54% 10.11M 8.662M 6.213B 14.23 +22.52%,7.48,11.12
AIG,"American International Group, Inc.",78.03,+1.23 +1.60% 8.267M 4.422M 43.229B 14.59 +5.79%,69.24,88.07
SNPS,"Synopsys, Inc.",480.11,+54.71 +12.86% 8.226M 2.455M 89.18B 64.97 -5.24%,365.74,651.73
ROIV,Roivant Sciences Ltd.,15.09,-0.19 -1.24% 9.208M 6.701M 10.305B -- +26.07%,8.73,16.05
ON,ON Semiconductor Corporation,51.83,+2.03 +4.08% 10.757M 8.598M 21.197B 49.36 -25.50%,31.04,76.06
HAL,Halliburton Company,22.36,+0.11 +0.49% 8.24M 13.14M 19.064B 10.50 -24.13%,18.72,32.57
ENPH,"Enphase Energy, Inc.",38.44,-0.28 -0.72% 8.592M 8.594M 5.026B 29.80 -66.54%,29.89,118.13
KMI,"Kinder Morgan, Inc.",27.67,+0.10 +0.36% 7.918M 14.429M 61.485B 22.68 +26.98%,21.46,31.48
ALHC,"Alignment Healthcare, Inc.",16.48,-0.20 -1.20% 7.884M 3.781M 3.264B -- +44.18%,9.15,21.06
GAP,"The Gap, Inc.",23.02,+0.21 +0.92% 7.867M 9.213M 8.542B 9.92 +13.29%,16.99,29.29
HTZ,"Hertz Global Holdings, Inc.",6.74,+0.55 +8.89% 7.794M 7.877M 2.095B -- +103.63%,2.77,9.39
STM,STMicroelectronics N.V.,28.39,+1.20 +4.41% 7.788M 7.339M 25.333B 60.40 +1.61%,17.25,33.47
BP,BP p.l.c.,34.56,+0.26 +0.76% 7.845M 8.802M 88.966B 138.24 +5.88%,25.22,35.55
MIR,"Mirion Technologies, Inc.",24.60,+1.90 +8.37% 7.739M 3.758M 5.671B 492.00 +130.34%,9.58,24.72
SCHW,The Charles Schwab Corporation,93.28,+1.19 +1.29% 7.792M 9.064M 169.324B 25.08 +42.65%,62.41,99.59
DXCM,"DexCom, Inc.",75.78,-0.66 -0.86% 8.597M 4.063M 29.718B 53.37 +7.60%,57.52,93.25
VKTX,"Viking Therapeutics, Inc.",26.04,+2.95 +12.78% 8.221M 6.149M 2.928B -- -63.05%,18.92,81.73
ASX,"ASE Technology Holding Co., Ltd.",11.47,+0.17 +1.50% 7.651M 8.037M 24.943B 22.94 +16.09%,6.94,11.52
PG,The Procter & Gamble Company,157.32,-3.01 -1.88% 7.642M 7.826M 368.205B 24.17 -9.70%,149.91,180.43
BTDR,Bitdeer Technologies Group,16.92,-0.02 -0.12% 7.593M 4.636M 3.619B -- +137.31%,6.61,26.99
PDD,PDD Holdings Inc.,132.96,-1.90 -1.41% 8.501M 8.004M 188.756B 14.31 +33.09%,87.11,155.67
