Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,155.44,+11.51 +8.00% 49.251M 15.37M 377.646B 17.97 +68.36%,80.06,156.85
AMD,"Advanced Micro Devices, Inc.",155.67,-3.87 -2.43% 48.614M 57.932M 252.628B 92.66 +5.82%,76.48,186.65
PSKY,Paramount Skydance Corporation,17.46,+2.35 +15.55% 47.485M 15.895M 19.139B 582.00 +47.27%,9.95,17.58
WULF,TeraWulf Inc.,10.64,+0.09 +0.85% 44.436M 53.857M 4.341B -- +144.78%,2.06,11.23
PCG,PG&E Corporation,15.73,+0.47 +3.08% 43.314M 27.409M 34.572B 14.56 -22.42%,12.97,21.72
AG,First Majestic Silver Corp.,10.39,+0.96 +10.18% 43.087M 19.587M 5.077B -- +62.87%,5.09,10.40
NU,Nu Holdings Ltd.,15.62,+0.11 +0.71% 43.795M 63.821M 75.481B 33.23 +6.89%,9.01,16.15
AAPL,Apple Inc.,230.03,+3.24 +1.43% 49.963M 54.747M 3.414T 34.85 +1.80%,169.21,260.10
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.416M 9.487B 14.41 -4.75%,44.50,78.85
RIVN,"Rivian Automotive, Inc.",13.97,+0.07 +0.50% 40.386M 37.992M 16.952B -- +1.38%,9.50,17.15
PLTR,Palantir Technologies Inc.,164.36,-2.38 -1.43% 41.516M 71.574M 389.918B 547.87 +377.63%,34.53,190.00
CIFR,Cipher Mining Inc.,9.97,-0.28 -2.73% 39.44M 35.228M 3.921B -- +231.72%,1.86,10.68
BBD,Banco Bradesco S.A.,3.1600,+0.0400 +1.28% 38.749M 33.985M 31.137B 9.29 +12.23%,1.84,3.24
BMNR,"Bitmine Immersion Technologies, Inc.",47.79,+2.19 +4.80% 37.949M 38.142M 8.291B -- +488.39%,3.92,161.00
RGTI,"Rigetti Computing, Inc.",16.69,"+0.50 +3.09% 37.954M 41.816M 5.41B -- +1,874.39%",0.71,21.42
ABEV,Ambev S.A.,2.2900,+0.0300 +1.33% 36.907M 32.376M 35.92B 13.47 -1.74%,1.76,2.64
QBTS,D-Wave Quantum Inc.,16.52,"+0.48 +2.99% 36.947M 41.03M 5.65B -- +1,504.00%",0.87,20.56
CNC,Centene Corporation,34.08,+2.81 +8.99% 36.421M 16.654M 16.738B 8.27 -58.21%,25.08,77.29
IREN,IREN Limited,32.85,-0.78 -2.32% 36.832M 28.335M 8.935B 84.23 +355.07%,5.13,33.76
AMZN,"Amazon.com, Inc.",229.95,-0.38 -0.16% 36.33M 41.899M 2.452T 35.05 +23.17%,161.38,242.52
QS,QuantumScape Corporation,8.85,+0.50 +5.99% 36.838M 44.957M 5.009B -- +43.97%,3.40,15.03
NBIS,Nebius Group N.V.,89.19,-4.20 -4.50% 37.085M 13.858M 21.29B 99.10 +366.95%,14.09,100.51
HOOD,"Robinhood Markets, Inc.",117.75,+0.29 +0.25% 35.483M 45.17M 104.641B 59.77 +442.79%,20.67,123.44
BTG,B2Gold Corp.,4.4500,+0.1100 +2.53% 36.091M 37.966M 5.917B -- +40.00%,2.20,4.47
RIOT,"Riot Platforms, Inc.",15.65,-0.75 -4.57% 35.877M 40.144M 5.785B -- +133.29%,6.19,16.83
HL,Hecla Mining Company,11.15,+0.18 +1.64% 36.405M 22.537M 7.47B 69.69 +70.34%,4.46,11.38
ITUB,Itaú Unibanco Holding S.A.,7.08,+0.04 +0.57% 33.095M 28.208M 71.42B 9.57 +16.98%,4.42,7.23
JOBY,"Joby Aviation, Inc.",13.68,+0.42 +3.17% 32.796M 33.527M 11.71B -- +147.85%,4.78,20.95
HIMS,"Hims & Hers Health, Inc.",51.76,+3.98 +8.33% 34.368M 35.81M 11.699B 65.52 +202.02%,15.19,72.98
PFE,Pfizer Inc.,24.86,+0.29 +1.18% 32.51M 40.875M 141.343B 13.15 -15.74%,20.92,30.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.8500,+0.3100 +6.83% 31.705M 24.413M 2.117B -- -30.15%,3.79,12.36
VALE,Vale S.A.,10.63,+0.13 +1.24% 29.88M 40.785M 45.377B 8.71 +1.25%,8.06,12.05
INFY,Infosys Limited,17.07,+0.09 +0.53% 29.526M 16.436M 72.397B 22.17 -26.97%,15.82,23.63
NOK,Nokia Oyj,4.6200,+0.0500 +1.09% 29.455M 20.784M 24.851B 24.32 +8.81%,3.91,5.48
AVGO,Broadcom Inc.,359.63,-9.94 -2.69% 28.976M 21.321M 1.692T 91.74 +124.58%,138.10,374.23
APLD,Applied Digital Corporation,17.18,+0.20 +1.18% 29.338M 33.278M 4.502B -- +182.06%,3.31,17.88
PSLV,Sprott Physical Silver Trust,14.10,+0.11 +0.79% 27.761M 26.235M 7.824B 6.18 +38.38%,9.60,14.12
HBAN,Huntington Bancshares Incorporated,17.74,+0.08 +0.45% 27.599M 31.282M 25.881B 13.24 +24.37%,11.92,18.45
KEY,KeyCorp,19.16,-0.07 -0.36% 25.646M 25.495M 21.009B -- +19.44%,12.73,20.04
AMCR,Amcor plc,8.33,+0.10 +1.22% 25.431M 25.162M 19.199B 26.03 -24.36%,8.16,11.48
ACHR,Archer Aviation Inc.,8.49,+0.24 +2.91% 25.646M 35.182M 5.476B -- +150.00%,2.82,13.92
PL,Planet Labs PBC,9.67,+0.70 +7.80% 25.409M 10.516M 2.978B -- +337.56%,1.93,10.08
TTD,"The Trade Desk, Inc.",45.24,-0.90 -1.95% 26.615M 14.54M 22.12B 54.51 -55.85%,42.96,141.53
EQX,Equinox Gold Corp.,10.97,+0.23 +2.14% 25.147M 15.269M 8.598B -- +72.67%,4.95,11.02
STLA,Stellantis N.V.,9.57,+0.82 +9.37% 27.733M 19.732M 28.332B -- -41.67%,8.39,16.29
GOOGL,Alphabet Inc.,240.37,+1.20 +0.50% 30.487M 38.303M 2.909T 25.63 +54.61%,140.53,242.25
CRWV,"CoreWeave, Inc.",112.69,-4.45 -3.80% 24.993M 20.818M 55.057B -- +192.85%,33.52,187.00
CRCL,Circle Internet Group,133.70,+20.01 +17.60% 22.884M 21.758M 33.561B -- +36.60%,64.00,298.99
RKLB,Rocket Lab Corporation,48.43,+2.26 +4.89% 22.575M 22.456M 23.363B -- +573.03%,6.63,53.44
SBET,"SharpLink Gaming, Inc.",16.36,+0.27 +1.68% 22.691M 41.165M 3.175B -- +91.55%,2.28,124.12
BAC,Bank of America Corporation,50.75,+0.62 +1.24% 22.564M 39.1M 375.903B 14.88 +29.27%,33.07,50.96
CCL,Carnival Corporation & plc,32.47,+1.11 +3.54% 22.227M 21.542M 44.025B 17.00 +85.34%,15.07,32.80
CLF,Cleveland-Cliffs Inc.,11.79,+0.42 +3.69% 22.703M 24.595M 5.832B -- +0.18%,5.63,14.34
FSM,Fortuna Mining Corp.,8.43,+0.55 +6.98% 22.069M 13.51M 2.594B 15.33 +66.95%,4.13,8.43
JD,"JD.com, Inc.",34.40,+1.08 +3.24% 21.91M 10.826M 50.785B 9.61 +25.03%,26.12,47.82
LUMN,"Lumen Technologies, Inc.",6.09,-0.05 -0.81% 21.706M 12.569M 6.249B -- +2.50%,3.01,10.33
TEM,"Tempus AI, Inc.",88.78,+10.62 +13.59% 21.18M 9.977M 15.424B 41.29 +71.97%,31.36,91.45
DOW,Dow Inc.,25.02,+1.19 +4.99% 25.679M 14.939M 17.735B -- -52.59%,20.40,55.67
HPE,Hewlett Packard Enterprise Company,24.86,+0.42 +1.72% 20.843M 19.256M 32.802B 29.25 +44.96%,11.97,24.96
CMG,"Chipotle Mexican Grill, Inc.",38.96,+0.25 +0.65% 21.2M 17.354M 52.241B 34.48 -31.30%,38.30,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,26.94,+1.51 +5.94% 20.759M 15.615M 12.175B 18.45 +33.63%,14.21,29.29
KVUE,Kenvue Inc.,18.85,+0.38 +2.06% 20.152M 21.164M 36.174B 25.13 -19.97%,17.15,25.17
VTRS,Viatris Inc.,10.17,-0.07 -0.68% 20.149M 9.251M 11.857B -- -12.85%,6.85,13.55
SMCI,"Super Micro Computer, Inc.",43.95,+0.04 +0.09% 23.833M 37.356M 26.118B 26.16 -0.69%,17.25,66.44
IONQ,"IonQ, Inc.",47.05,+3.19 +7.27% 21.43M 19.253M 14.006B -- +494.31%,7.09,54.74
RIG,Transocean Ltd.,3.2600,+0.0200 +0.62% 19.432M 30.56M 3.075B -- -21.93%,1.97,4.76
DAL,"Delta Air Lines, Inc.",60.44,-0.95 -1.55% 18.807M 9.193M 39.464B 8.78 +38.67%,34.74,69.98
T,AT&T Inc.,29.49,+0.29 +0.99% 18.694M 31.42M 210.865B 16.85 +35.25%,21.05,29.79
RF,Regions Financial Corporation,27.04,0.00 0.00% 18.681M 14.496M 24.128B 12.64 +23.30%,17.74,27.96
OKLO,Oklo Inc.,79.97,"+6.22 +8.43% 18.818M 17.409M 11.804B -- +1,083.79%",5.93,85.35
CLSK,"CleanSpark, Inc.",10.20,+0.17 +1.69% 18.175M 23.474M 2.867B 11.86 +8.43%,6.45,17.97
UNH,UnitedHealth Group Incorporated,353.61,+6.83 +1.97% 18.902M 16.711M 320.255B 15.31 -41.07%,234.60,630.73
CPNG,"Coupang, Inc.",32.45,+0.33 +1.03% 17.51M 11.151M 59.159B 162.25 +35.53%,19.02,32.89
LRCX,Lam Research Corporation,115.58,+8.22 +7.66% 20.267M 10.818M 146.28B 27.85 +43.57%,56.32,115.90
GOOG,Alphabet Inc.,240.78,+1.22 +0.51% 21.255M 25.433M 2.909T 25.64 +54.02%,142.66,242.57
AVTR,"Avantor, Inc.",13.01,+0.40 +3.17% 16.02M 12.701M 8.869B 12.88 -52.38%,10.83,27.83
CMCSA,Comcast Corporation,33.40,-0.08 -0.24% 20.859M 21.02M 123.32B 5.54 -14.83%,31.03,45.31
B,Barrick Mining Corporation,29.40,-0.08 -0.27% 15.462M 14.524M 50.275B 18.49 +43.25%,15.11,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,-0.10 -0.78% 15.085M 22.748M 76.518B 5.92 -11.63%,11.03,15.34
FHN,First Horizon Corporation,22.74,+0.06 +0.26% 15.03M 8.939M 11.546B 14.67 +46.32%,14.83,23.08
WFC,Wells Fargo & Company,81.25,+0.95 +1.18% 14.877M 16.694M 260.28B 13.96 +55.71%,50.22,84.83
CNH,CNH Industrial N.V.,11.22,-0.02 -0.18% 14.78M 17.209M 14.034B 17.26 +11.73%,9.92,14.27
SNPS,"Synopsys, Inc.",438.10,+50.32 +12.98% 15.207M 1.922M 81.377B 59.12 -20.69%,365.74,651.73
LYFT,"Lyft, Inc.",18.32,-0.64 -3.38% 15.808M 17.843M 7.446B 79.65 +63.17%,9.66,19.35
FCX,Freeport-McMoRan Inc.,45.92,+1.04 +2.32% 14.722M 14.373M 65.931B 34.79 +7.34%,27.66,52.61
AGNC,AGNC Investment Corp.,10.23,-0.02 -0.20% 15.788M 20.642M 10.775B 34.10 +0.20%,7.85,10.85
QUBT,Quantum Computing Inc.,15.89,"+0.48 +3.11% 14.692M 20.885M 2.541B -- +2,070.42%",0.64,27.15
CHWY,"Chewy, Inc.",36.02,+0.91 +2.59% 14.065M 7.558M 14.942B 100.06 +13.48%,26.28,48.62
ROIV,Roivant Sciences Ltd.,14.41,+0.64 +4.65% 14.945M 6.132M 9.84B -- +13.61%,8.73,14.48
GGB,Gerdau S.A.,3.1200,+0.0200 +0.65% 13.893M 11.816M 6.045B 10.76 -6.63%,2.27,3.62
GLXY,Galaxy Digital,28.87,+2.79 +10.70% 14.061M 8.676M 10.863B -- +14.39%,17.40,33.17
UBER,"Uber Technologies, Inc.",94.68,+0.47 +0.50% 13.782M 17.86M 197.448B 16.13 +38.36%,59.33,97.72
VNET,"VNET Group, Inc.",9.11,+1.18 +14.88% 13.553M 6.324M 2.451B -- +174.39%,2.68,16.13
KLAR,Klarna Group plc,42.74,-3.08 -6.72% 13.634M 47.807M 16.147B -- 0.00%,42.74,57.20
IQ,"iQIYI, Inc.",2.6200,+0.0200 +0.77% 13.638M 21.834M 2.523B 262.00 +30.65%,1.50,3.35
CDE,"Coeur Mining, Inc.",15.37,+0.43 +2.88% 13.275M 12.748M 9.879B 38.42 +118.10%,4.58,15.50
WMT,Walmart Inc.,102.65,+2.24 +2.23% 15.756M 16.385M 818.413B 38.74 +26.05%,77.49,105.30
PROK,ProKidney Corp.,2.9800,+0.8200 +37.96% 13.353M 13.689M 2.5B -- -9.24%,0.46,7.13
KDP,Keurig Dr Pepper Inc.,27.59,+0.15 +0.55% 15.307M 13.914M 37.479B 24.42 -25.94%,27.10,38.28
MSFT,Microsoft Corporation,501.01,+0.64 +0.13% 17.906M 20.284M 3.724T 36.68 +17.18%,344.79,555.45
IAG,IAMGOLD Corporation,11.05,+0.14 +1.28% 12.964M 13.302M 6.359B 7.73 +103.93%,4.44,11.32
PTON,"Peloton Interactive, Inc.",7.65,-0.20 -2.55% 13.333M 12.79M 3.119B -- +83.84%,4.19,10.90
FIG,"Figma, Inc.",55.96,+4.90 +9.60% 13.055M 14.594M 27.408B -- -55.79%,50.49,142.92
CSCO,"Cisco Systems, Inc.",67.69,-0.44 -0.65% 15.763M 20.152M 267.592B 26.55 +37.33%,48.86,72.55
GLW,Corning Incorporated,75.47,+0.54 +0.72% 12.719M 5.651M 64.649B 80.29 +79.00%,37.31,77.08
SMR,NuScale Power Corporation,35.18,+0.87 +2.54% 12.641M 13.252M 4.71B -- +297.57%,8.50,53.50
KR,The Kroger Co.,67.23,+0.20 +0.30% 12.54M 7.25M 44.45B 18.32 +21.43%,51.52,74.90
ANET,Arista Networks Inc,153.04,+2.32 +1.54% 12.554M 9.393M 192.351B 60.02 +69.65%,59.43,156.32
PINS,"Pinterest, Inc.",34.96,-0.33 -0.94% 12.437M 9.613M 23.77B 12.67 +20.40%,23.68,40.90
ALHC,"Alignment Healthcare, Inc.",16.35,-0.10 -0.61% 13.511M 3.394M 3.238B -- +42.06%,9.15,21.06
BE,Bloom Energy Corporation,67.29,+4.33 +6.88% 12.224M 9.799M 15.746B 611.73 +506.55%,9.02,68.74
VZ,Verizon Communications Inc.,44.14,+0.65 +1.49% 15.313M 18.406M 186.108B 10.27 -0.84%,37.59,47.36
UWMC,UWM Holdings Corporation,6.91,+0.11 +1.62% 12.075M 8.499M 11.138B 172.75 -23.77%,3.80,9.25
BA,The Boeing Company,219.99,-7.53 -3.31% 11.952M 7.524M 166.347B -- +39.78%,128.88,242.69
MRVL,"Marvell Technology, Inc.",66.59,-0.51 -0.76% 13.799M 20.974M 57.407B -- -9.69%,47.09,127.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 12.238M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
OSCR,"Oscar Health, Inc.",19.43,-0.05 -0.26% 12.258M 27.288M 5.024B -- -7.24%,11.20,23.79
MRNA,"Moderna, Inc.",25.39,+1.08 +4.44% 11.742M 9.388M 9.879B -- -65.11%,23.15,75.37
KGC,Kinross Gold Corporation,23.26,+0.32 +1.39% 11.741M 18.275M 28.379B 18.76 +134.56%,8.99,23.30
CORZ,"Core Scientific, Inc.",15.55,-0.44 -2.75% 12.346M 19.657M 4.749B -- +53.90%,6.20,18.63
AUR,"Aurora Innovation, Inc.",5.57,+0.13 +2.39% 12.689M 22.509M 10.278B -- +12.63%,4.39,10.77
KO,The Coca-Cola Company,67.62,-0.20 -0.29% 11.5M 16.154M 291.014B 23.98 -4.79%,60.62,74.38
SLB,Schlumberger Limited,36.03,-0.13 -0.36% 11.332M 16.139M 53.824B 12.34 -9.15%,31.11,46.16
RNA,"Avidity Biosciences, Inc.",41.04,-5.36 -11.55% 11.322M 2.692M 5.28B -- +12.32%,21.51,56.00
PATH,UiPath Inc.,11.69,+0.08 +0.69% 11.189M 11.706M 6.255B 389.67 -3.41%,9.38,15.93
UEC,Uranium Energy Corp.,12.05,-0.55 -4.37% 11.725M 13.421M 5.354B -- +140.00%,3.85,12.95
CVE,Cenovus Energy Inc.,16.90,-0.15 -0.88% 11.153M 13.491M 30.506B 16.25 +4.99%,10.23,18.61
GME,GameStop Corp.,24.85,+0.48 +1.97% 11.352M 13.086M 11.116B 31.06 +19.46%,19.42,35.81
NVO,Novo Nordisk A/S,54.30,-0.07 -0.13% 11.746M 15.971M 244.25B 13.82 -60.22%,45.05,138.22
NGD,New Gold Inc.,6.53,+0.04 +0.62% 11.403M 16.663M 5.194B 32.65 +124.57%,2.43,6.60
KMI,"Kinder Morgan, Inc.",27.57,+0.19 +0.69% 11.015M 14.596M 61.263B 22.60 +30.75%,20.72,31.48
WIT,Wipro Limited,2.7900,-0.0200 -0.71% 10.48M 6.794M 30.136B 18.60 -11.64%,2.62,3.79
ADT,ADT Inc.,8.85,+0.31 +3.57% 10.869M 12.663M 7.258B 12.46 +24.28%,6.68,8.89
FAST,Fastenal Company,47.33,-0.64 -1.33% 12.123M 6.205M 54.318B 45.51 +37.41%,34.39,50.63
SBUX,Starbucks Corporation,82.36,-0.52 -0.63% 11.866M 9.304M 93.619B 35.65 -16.52%,75.50,117.46
ZETA,Zeta Global Holdings Corp.,20.76,+1.90 +10.07% 9.962M 9.994M 4.942B -- -30.07%,10.69,38.20
FRSH,Freshworks Inc.,12.91,-0.09 -0.69% 9.946M 4.305M 3.762B -- +16.18%,10.81,19.77
LUV,Southwest Airlines Co.,31.72,+0.61 +1.96% 10.031M 10.279M 16.659B 49.56 +7.76%,23.82,37.96
BMY,Bristol-Myers Squibb Company,47.54,+0.39 +0.83% 9.874M 12.458M 96.765B 19.09 -2.26%,42.96,63.33
APH,Amphenol Corporation,119.47,+0.38 +0.32% 9.831M 8.826M 145.863B 47.60 +87.69%,56.45,120.80
OWL,Blue Owl Capital Inc.,18.75,+0.14 +0.75% 9.804M 7.247M 29.053B 170.45 +8.32%,14.55,26.73
UPS,"United Parcel Service, Inc.",84.65,+0.80 +0.95% 9.745M 7.277M 71.747B 12.60 -34.71%,82.00,145.01
AI,"C3.ai, Inc.",16.40,+0.79 +5.06% 9.716M 8.479M 2.255B -- -31.74%,14.70,45.08
WAY,Waystar Holding Corp.,38.35,-2.15 -5.31% 9.625M 1.713M 6.682B 69.73 +53.47%,26.15,48.11
SNDK,Sandisk Corporation,84.30,+10.38 +14.04% 10.025M 2.763M 12.291B -- +105.33%,27.89,85.89
GT,The Goodyear Tire & Rubber Company,8.57,+0.01 +0.12% 10.61M 7.475M 2.451B 5.83 +11.02%,7.52,12.03
MRK,"Merck & Co., Inc.",85.15,+1.12 +1.33% 9.428M 13.868M 212.686B 13.12 -27.09%,73.31,119.38
IBRX,"ImmunityBio, Inc.",2.5900,+0.0200 +0.78% 9.652M 8.379M 2.448B -- -26.36%,1.83,7.48
RUN,Sunrun Inc.,16.01,-0.19 -1.17% 10.236M 21.12M 3.694B -- -13.74%,5.38,21.77
LION,Lionsgate Studios Corp.,7.66,+1.05 +15.89% 9.35M 2.325M 2.218B -- -3.08%,5.55,9.14
M,"Macy's, Inc.",17.46,+0.42 +2.46% 9.331M 8.643M 4.672B 9.92 +16.00%,9.76,18.13
C,Citigroup Inc.,98.82,+1.65 +1.70% 9.256M 14.771M 181.918B 14.60 +69.49%,55.51,99.04
RBRK,"Rubrik, Inc.",77.89,-2.83 -3.51% 9.171M 3.903M 15.071B -- +162.50%,30.09,103.00
CX,"CEMEX, S.A.B. de C.V.",9.49,+0.31 +3.38% 9.167M 12.258M 14.027B 15.56 +54.03%,4.89,9.55
AES,The AES Corporation,12.85,+0.12 +0.94% 9.404M 13.424M 9.15B 9.88 -29.75%,9.46,20.30
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.91,-1.53 -0.59% 9.092M 11.212M 1.343T 28.23 +51.92%,134.25,264.58
HAL,Halliburton Company,22.31,-0.29 -1.28% 9.071M 13.914M 19.022B 10.47 -19.34%,18.72,32.57
AMAT,"Applied Materials, Inc.",170.15,+6.73 +4.12% 8.982M 7.179M 135.549B 20.30 -10.80%,123.74,215.70
KHC,The Kraft Heinz Company,26.52,-0.13 -0.49% 10.734M 15.669M 31.389B -- -24.29%,25.44,36.31
U,Unity Software Inc.,43.40,+0.30 +0.70% 10.521M 13.595M 18.337B -- +127.92%,15.33,46.00
AEO,"American Eagle Outfitters, Inc.",19.61,+0.36 +1.87% 9.665M 14.389M 3.398B 19.23 -0.41%,9.27,22.63
GTLB,GitLab Inc.,49.74,+0.73 +1.49% 9.38M 4.908M 8.295B -- -9.49%,37.90,74.18
BCS,Barclays PLC,20.79,+0.30 +1.46% 8.922M 14.471M 72.838B 9.49 +77.25%,11.42,20.81
NEXT,NextDecade Corporation,7.66,-0.43 -5.26% 9.154M 3.016M 2.007B -- +76.14%,4.58,12.12
PTEN,"Patterson-UTI Energy, Inc.",5.56,+0.09 +1.65% 8.866M 9.639M 2.142B -- -30.85%,5.12,9.57
PDD,PDD Holdings Inc.,125.72,+1.04 +0.83% 9.431M 7.413M 178.478B 13.55 +28.10%,87.11,155.67
SCHW,The Charles Schwab Corporation,93.94,+1.70 +1.84% 8.724M 8.746M 170.522B 25.25 +49.40%,61.16,99.59
COLD,"Americold Realty Trust, Inc.",13.61,+0.41 +3.11% 8.707M 4.025M 3.889B -- -54.42%,13.11,29.51
FNB,F.N.B. Corporation,16.44,+0.06 +0.37% 8.701M 6.2M 5.904B 12.74 +19.65%,10.88,17.70
USB,U.S. Bancorp,49.32,+0.12 +0.24% 8.636M 10.698M 76.751B 11.80 +12.20%,35.18,53.98
XOM,Exxon Mobil Corporation,112.14,-0.36 -0.32% 8.803M 16.494M 478.081B 15.93 +1.14%,97.80,126.34
GDS,GDS Holdings Limited,38.50,+5.00 +14.93% 8.632M 2.104M 7.741B 175.00 +107.24%,15.91,52.50
TEVA,Teva Pharmaceutical Industries Limited,19.89,+0.32 +1.64% 8.626M 11.154M 22.89B -- +8.66%,12.47,22.80
MP,MP Materials Corp.,63.03,+0.59 +0.94% 8.599M 15.851M 11.162B -- +352.79%,13.40,82.50
LCID,"Lucid Group, Inc.",19.90,+0.46 +2.37% 8.827M 13.769M 6.115B -- -50.28%,15.25,40.80
GAP,"The Gap, Inc.",24.23,+0.16 +0.66% 8.696M 9.192M 8.99B 10.44 +17.19%,16.99,29.29
TGT,Target Corporation,91.52,+0.74 +0.82% 8.534M 6.626M 41.587B 10.67 -38.84%,87.35,161.50
VFC,V.F. Corporation,15.48,+0.51 +3.41% 8.471M 8.297M 6.047B 57.33 -13.17%,9.41,29.02
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
NLY,"Annaly Capital Management, Inc.",22.15,+0.05 +0.23% 8.31M 7.056M 14.222B 21.30 +8.76%,16.60,22.45
TECK,Teck Resources Limited,41.66,+1.21 +2.99% 8.267M 5.142M 20.405B 126.24 -12.58%,28.32,54.13
PR,Permian Resources Corporation,13.95,-0.27 -1.90% 8.239M 10.956M 11.166B 8.94 +8.05%,10.01,16.33
NKE,"NIKE, Inc.",74.33,+0.08 +0.11% 8.296M 14.69M 109.778B 34.41 -5.29%,52.28,90.62
BIDU,"Baidu, Inc.",111.82,+4.22 +3.92% 8.208M 4.128M 40.035B 10.23 +27.99%,74.71,116.25
PYPL,"PayPal Holdings, Inc.",67.27,+1.63 +2.48% 11.109M 10.885M 64.268B 14.40 -6.71%,55.85,93.66
UAL,"United Airlines Holdings, Inc.",109.36,+1.85 +1.72% 8.181M 6.495M 35.403B 10.97 +116.54%,47.46,116.00
TKC,Turkcell Iletisim Hizmetleri A.S.,5.53,"+0.03 +0.55% 8.072M 937,085 4.819B 15.80 -21.88%",5.36,7.63
CAG,"Conagra Brands, Inc.",19.44,+0.08 +0.41% 8.053M 11.426M 9.306B 8.10 -39.02%,18.18,33.04
HPQ,HP Inc.,28.34,-0.03 -0.11% 8.053M 8.458M 26.489B 10.31 -14.29%,21.21,39.80
EOSE,"Eos Energy Enterprises, Inc.",7.22,+0.35 +5.09% 8.392M 13.767M 2.016B -- +159.25%,2.06,8.09
CSX,CSX Corporation,32.85,+0.80 +2.50% 9.942M 19.165M 61.242B 20.15 -4.19%,26.22,37.25
VG,"Venture Global, Inc.",13.75,-0.22 -1.57% 7.928M 6.053M 33.384B 23.31 -41.79%,6.75,24.00
RBLX,Roblox Corporation,132.96,+0.12 +0.09% 8.592M 8.812M 92.174B -- +192.53%,37.50,150.59
UAA,"Under Armour, Inc.",5.03,+0.03 +0.60% 7.733M 12.671M 2.13B 22.86 -31.60%,4.78,11.89
UPST,"Upstart Holdings, Inc.",62.19,-0.23 -0.37% 8.193M 6.635M 5.984B -- +72.96%,31.40,96.43
MPW,"Medical Properties Trust, Inc.",4.6100,+0.0800 +1.77% 7.653M 8.676M 2.771B -- -17.68%,3.51,6.55
YMM,Full Truck Alliance Co. Ltd.,13.79,+0.40 +2.99% 7.593M 10.515M 14.423B 24.62 +86.49%,7.08,13.85
ADBE,Adobe Inc.,350.55,+0.39 +0.11% 8.151M 4.051M 148.703B 22.44 -40.30%,330.04,587.75
DKNG,DraftKings Inc.,45.87,+0.22 +0.48% 7.505M 8.81M 22.773B -- +18.29%,29.64,53.61
ACI,"Albertsons Companies, Inc.",18.72,+0.17 +0.92% 7.48M 6.003M 10.48B 11.41 -2.37%,17.00,23.20
