Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GGB,Gerdau S.A.,3.1850,+0.0350 +1.11% 21.92M 12.41M 6.061B 10.62 -8.70%,2.27,3.62
NBIS,Nebius Group N.V.,125.22,+9.61 +8.31% 21.582M 15.549M 31.245B 156.53 +478.05%,14.09,126.35
CVE,Cenovus Energy Inc.,16.76,+0.01 +0.06% 21.55M 16.43M 31.07B 16.12 -6.11%,10.23,18.61
KGC,Kinross Gold Corporation,24.83,-0.62 -2.46% 21.611M 18.265M 30.256B 19.55 +167.05%,8.99,25.78
NOK,Nokia Oyj,4.8850,+0.0650 +1.35% 21.23M 24.866M 26.277B 25.71 +10.80%,3.91,5.48
OKLO,Oklo Inc.,128.53,"+12.60 +10.87% 21.038M 19.001M 18.972B -- +1,131.99%",9.01,144.49
ASTS,"AST SpaceMobile, Inc.",66.04,+9.10 +15.97% 19.879M 10.517M 20.465B -- +145.22%,17.50,66.17
NKE,"NIKE, Inc.",74.15,-0.05 -0.07% 19.8M 12.825M 109.512B 38.03 -9.62%,52.28,84.76
BABA,Alibaba Group Holding Limited,190.06,+7.28 +3.98% 19.662M 18.332M 453.198B 21.48 +61.98%,80.06,192.67
HBAN,Huntington Bancshares Incorporated,17.07,+0.02 +0.15% 19.673M 30.825M 24.896B 12.74 +20.25%,11.92,18.45
MU,"Micron Technology, Inc.",183.62,+1.47 +0.80% 19.515M 22.669M 205.488B 22.20 +78.89%,61.54,186.18
RIOT,"Riot Platforms, Inc.",19.16,+0.23 +1.19% 19.259M 39.719M 7.398B -- +154.78%,6.19,20.13
FSM,Fortuna Mining Corp.,8.81,-0.08 -0.90% 19.217M 16.27M 2.704B 16.02 +84.06%,4.13,9.26
KVUE,Kenvue Inc.,15.80,-0.05 -0.34% 19.032M 26.255M 30.313B 21.06 -28.83%,15.47,25.17
AG,First Majestic Silver Corp.,12.03,-0.23 -1.88% 18.984M 19.959M 5.939B -- +93.07%,5.09,13.00
EOSE,"Eos Energy Enterprises, Inc.",12.63,+0.26 +2.10% 18.777M 15.179M 3.527B -- +288.99%,2.06,13.13
PBR,Petróleo Brasileiro S.A. - Petrobras,12.43,-0.19 -1.53% 18.666M 21.367M 78.182B 5.81 -16.70%,11.03,15.34
USAR,"USA Rare Earth, Inc.",22.68,+4.27 +23.19% 18.646M 6.174M 2.582B -- +71.10%,5.56,22.87
CLF,Cleveland-Cliffs Inc.,12.81,+0.37 +2.93% 18.005M 22.736M 6.335B -- -2.81%,5.63,14.34
CRWV,"CoreWeave, Inc.",138.26,+1.21 +0.88% 17.815M 24.365M 61.196B -- +242.62%,33.52,187.00
PL,Planet Labs PBC,14.99,+1.22 +8.83% 17.58M 10.685M 4.614B -- +523.08%,2.06,15.11
AES,The AES Corporation,14.60,-0.77 -5.01% 17.384M 12.312M 10.396B 11.23 -19.65%,9.46,20.01
UUUU,Energy Fuels Inc.,16.80,+1.09 +6.91% 17.416M 15.547M 4.055B -- +180.04%,3.20,18.78
HIMS,"Hims & Hers Health, Inc.",57.93,+1.62 +2.88% 16.787M 29.888M 13.093B 74.27 +228.72%,16.05,72.98
PATH,UiPath Inc.,12.66,-0.32 -2.50% 16.575M 13.946M 6.725B 422.17 +8.70%,9.38,15.93
FCX,Freeport-McMoRan Inc.,38.71,-0.38 -0.98% 16.562M 18.51M 55.572B 29.32 -21.46%,27.66,51.19
JD,"JD.com, Inc.",36.02,-0.15 -0.40% 16.503M 14.306M 51.083B 9.61 -18.90%,29.90,47.82
GOOGL,Alphabet Inc.,244.23,-0.67 -0.28% 16.325M 36.091M 2.958T 26.04 +47.65%,140.53,256.00
BMY,Bristol-Myers Squibb Company,45.99,-1.44 -3.03% 16.209M 13.15M 93.62B 17.56 -12.49%,42.96,63.33
EXK,Endeavour Silver Corp.,7.49,-0.26 -3.35% 16.16M 11.758M 2.221B -- +79.40%,2.95,8.36
BULL,Webull Corporation,14.39,+0.28 +1.99% 15.967M 15.036M 7.842B 102.79 +24.21%,9.54,79.56
B,Barrick Mining Corporation,33.96,+0.25 +0.74% 15.374M 18.197M 57.936B 20.83 +69.82%,15.11,36.10
MRVL,"Marvell Technology, Inc.",86.38,+2.49 +2.97% 15.317M 20.481M 74.49B -- +16.13%,47.09,127.48
IAG,IAMGOLD Corporation,13.14,+0.09 +0.65% 14.945M 13.687M 7.553B 9.12 +153.89%,4.44,13.27
RF,Regions Financial Corporation,26.20,-0.01 -0.03% 14.864M 16.5M 23.383B 12.25 +16.85%,17.74,27.96
CMCSA,Comcast Corporation,30.70,-0.24 -0.78% 14.747M 22.264M 113.351B 5.09 -24.19%,30.38,45.31
OWL,Blue Owl Capital Inc.,15.97,-0.17 -1.05% 14.560M 7.745M 24.746B 159.70 -19.78%,14.55,26.73
BAC,Bank of America Corporation,50.53,-0.15 -0.30% 14.323M 36.824M 374.273B 14.82 +29.12%,33.07,52.88
OSCR,"Oscar Health, Inc.",19.14,+0.24 +1.27% 14.278M 24.337M 5.009B -- -1.51%,11.20,22.78
WBD,"Warner Bros. Discovery, Inc.",19.28,-0.07 -0.36% 14.290M 69.174M 47.733B 62.19 +150.00%,7.25,20.24
KEY,KeyCorp,18.49,-0.02 -0.12% 14.268M 28.36M 20.272B -- +13.07%,12.73,20.04
MSFT,Microsoft Corporation,516.88,-2.83 -0.54% 14.120M 20.034M 3.842T 37.81 +24.77%,344.79,555.45
CRCL,Circle Internet Group,147.80,+18.77 +14.55% 13.839M 13.644M 38.354B -- +55.03%,64.00,298.99
SMR,NuScale Power Corporation,39.28,+2.67 +7.28% 13.649M 14.76M 5.259B -- +204.83%,11.08,53.50
TRU,TransUnion,73.97,-8.29 -10.08% 13.584M 2.862M 14.409B 37.17 -22.82%,66.38,113.17
DOW,Dow Inc.,23.73,+0.68 +2.95% 13.520M 14.928M 16.821B -- -57.71%,20.40,55.63
NGD,New Gold Inc.,7.32,+0.04 +0.55% 13.453M 15.305M 5.795B 36.60 +155.44%,2.43,7.43
AGNC,AGNC Investment Corp.,10.01,+0.07 +0.76% 13.127M 19.815M 10.538B 33.35 -3.69%,7.85,10.63
AVGO,Broadcom Inc.,340.51,+7.12 +2.14% 13.042M 21.58M 1.608T 87.31 +93.96%,138.10,374.23
CCL,Carnival Corporation & plc,28.82,+0.46 +1.61% 12.89M 20.239M 37.84B 14.85 +63.55%,15.07,32.80
ORCL,Oracle Corporation,289.83,+0.82 +0.28% 12.819M 19.748M 826.245B 65.13 +73.21%,118.86,345.72
LYFT,"Lyft, Inc.",22.27,+0.45 +2.09% 12.518M 20.562M 9.514B 96.85 +76.54%,9.66,23.50
SBET,"SharpLink Gaming, Inc.",18.17,+0.80 +4.58% 12.438M 41.273M 3.49B -- +95.61%,2.28,124.12
SRPT,"Sarepta Therapeutics, Inc.",22.44,+3.12 +16.15% 12.27M 12.061M 2.349B -- -83.73%,10.42,138.81
PCG,PG&E Corporation,15.55,-0.11 -0.73% 12.234M 25.137M 34.165B 14.39 -19.65%,12.97,21.72
CMG,"Chipotle Mexican Grill, Inc.",40.19,+1.22 +3.12% 12.123M 19.386M 53.883B 35.56 -31.27%,38.30,66.74
BE,Bloom Energy Corporation,89.93,-0.26 -0.29% 12.067M 12.43M 21.042B 749.38 +746.85%,9.02,92.07
HL,Hecla Mining Company,11.95,-0.31 -2.53% 12.001M 25.362M 8.006B 74.69 +84.92%,4.46,12.55
WDC,Western Digital Corporation,131.16,+0.57 +0.44% 11.789M 7.955M 45.502B 29.47 +159.49%,28.83,137.37
COIN,"Coinbase Global, Inc.",372.93,+26.76 +7.73% 11.493M 11.011M 95.82B 35.89 +112.24%,142.58,444.65
GOOG,Alphabet Inc.,244.89,-0.65 -0.26% 11.478M 23.329M 2.957T 25.91 +46.85%,142.66,256.70
HPE,Hewlett Packard Enterprise Company,24.59,-0.34 -1.36% 11.019M 19.917M 32.445B 28.93 +22.51%,11.97,25.36
TTD,"The Trade Desk, Inc.",50.90,+1.58 +3.19% 11.003M 17.789M 24.885B 61.32 -55.75%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",6.34,+0.27 +4.45% 10.782M 14.24M 6.506B -- -9.13%,3.01,10.33
RUN,Sunrun Inc.,18.93,+0.58 +3.19% 10.621M 15.331M 4.369B -- +8.97%,5.38,20.02
WMT,Walmart Inc.,102.03,+0.07 +0.06% 10.34M 15.918M 813.43B 38.50 +26.77%,78.98,106.11
COMP,"Compass, Inc.",7.49,-0.14 -1.90% 10.098M 8.921M 4.173B -- +25.29%,5.10,10.25
ET,Energy Transfer LP,16.97,-0.02 -0.11% 10.06M 12.541M 58.258B 13.26 +4.17%,14.60,21.45
MP,MP Materials Corp.,70.34,+2.71 +4.01% 9.771M 15.885M 12.458B -- +298.76%,15.56,82.50
LRCX,Lam Research Corporation,146.58,+3.79 +2.65% 9.749M 11.262M 184.842B 35.24 +76.04%,56.32,147.35
UBER,"Uber Technologies, Inc.",95.74,-0.87 -0.90% 9.648M 17.803M 199.658B 16.54 +32.45%,59.33,101.99
GSK,GSK plc,43.85,-1.66 -3.66% 9.647M 4.777M 88.235B 19.75 +18.61%,31.72,45.59
NVO,Novo Nordisk A/S,58.88,-0.29 -0.50% 9.534M 17.61M 243.682B 14.12 -48.58%,45.05,120.56
CDE,"Coeur Mining, Inc.",18.42,-0.46 -2.46% 9.443M 13.977M 11.836B 46.04 +166.67%,4.58,19.37
MSTR,Strategy Inc,348.80,+10.39 +3.07% 9.203M 11.507M 98.983B 24.48 +107.09%,157.82,543.00
AMCR,Amcor plc,8.22,+0.03 +0.42% 9.18M 23.769M 18.985B 25.70 -26.55%,7.90,11.46
EQX,Equinox Gold Corp.,10.90,+0.01 +0.05% 9.216M 15.786M 8.538B -- +86.15%,4.95,11.52
KO,The Coca-Cola Company,66.02,-0.76 -1.13% 9.014M 15.865M 284.148B 23.41 -5.30%,60.62,74.38
NXE,NexGen Energy Ltd.,8.78,-0.30 -3.25% 8.811M 7.705M 5.018B -- +34.92%,3.91,9.43
NEM,Newmont Corporation,86.13,+0.18 +0.21% 8.769M 11.225M 94.609B 15.30 +61.56%,36.86,87.93
INFY,Infosys Limited,16.14,-0.23 -1.41% 8.785M 18.073M 66.905B 20.96 -26.95%,15.82,23.63
MRK,"Merck & Co., Inc.",89.03,-1.10 -1.23% 8.748M 12.622M 222.366B 13.72 -18.20%,73.31,112.08
PYPL,"PayPal Holdings, Inc.",68.44,+1.78 +2.67% 8.716M 11.591M 65.386B 14.66 -13.78%,55.85,93.66
AUR,"Aurora Innovation, Inc.",5.34,+0.13 +2.50% 8.538M 18.88M 9.854B -- +0.39%,4.75,10.77
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.36,+0.02 +0.30% 8.444M 13.75M 27.621B 15.21 +13.47%,6.64,8.99
PTON,"Peloton Interactive, Inc.",8.77,+0.10 +1.10% 8.308M 13.054M 3.574B -- +86.05%,4.49,10.90
ENVX,Enovix Corporation,11.73,+0.62 +5.58% 8.284M 8.626M 2.553B -- +4.32%,5.27,16.49
FNB,F.N.B. Corporation,16.07,+0.03 +0.19% 8.268M 7.415M 5.771B 12.46 +17.77%,10.88,17.70
DJT,Trump Media & Technology Group Corp.,17.01,+0.39 +2.38% 8.165M 7.215M 4.845B 189.06 +2.78%,15.42,54.68
WRD,WeRide Inc.,11.18,+0.86 +8.33% 8.142M 7.057M 3.181B -- -37.64%,6.03,44.00
GME,GameStop Corp.,27.76,+0.07 +0.27% 8.138M 8.525M 12.429B 34.71 +30.61%,20.30,35.81
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.46,-1.01 -0.35% 8.101M 11.54M 1.491T 30.48 +60.73%,134.25,296.72
CSX,CSX Corporation,35.43,+0.43 +1.23% 8.128M 19.997M 66.051B 21.74 +2.58%,26.22,37.25
EXC,Exelon Corporation,44.78,-0.28 -0.61% 8.097M 5.676M 45.232B 17.03 +10.50%,35.94,48.11
META,"Meta Platforms, Inc.",726.17,+8.83 +1.23% 8.072M 11.582M 1.824T 26.36 +23.09%,479.80,796.25
EQT,EQT Corporation,56.26,+0.10 +0.17% 8.051M 8.539M 35.107B 29.61 +49.08%,35.45,61.02
CTRA,Coterra Energy Inc.,23.28,-0.67 -2.82% 7.895M 6.712M 17.77B 11.14 -3.07%,22.46,29.95
BSX,Boston Scientific Corporation,96.83,+0.99 +1.03% 7.85M 8.329M 143.485B 57.64 +14.35%,80.64,109.50
SNDK,Sandisk Corporation,124.31,+3.19 +2.63% 7.776M 4.209M 18.125B -- +236.44%,27.89,132.29
XOM,Exxon Mobil Corporation,111.59,-0.40 -0.36% 7.651M 15.661M 475.736B 15.85 -8.64%,97.80,126.34
UEC,Uranium Energy Corp.,13.55,+0.56 +4.27% 7.832M 14.932M 6.294B -- +95.05%,3.85,15.06
ZETA,Zeta Global Holdings Corp.,19.24,-0.79 -3.94% 7.656M 8.711M 4.58B -- -32.97%,10.69,38.20
CSCO,"Cisco Systems, Inc.",68.65,-0.10 -0.15% 7.641M 19.342M 271.387B 26.92 +31.13%,52.11,72.55
AVTR,"Avantor, Inc.",13.80,+0.12 +0.91% 7.568M 12.156M 9.405B 12.43 -45.60%,10.83,26.14
C,Citigroup Inc.,97.10,-1.61 -1.64% 7.571M 14.518M 186.8B 14.76 +61.00%,55.51,105.59
PONY,Pony AI Inc.,24.04,+1.02 +4.43% 7.439M 7.923M 8.43B -- +91.83%,4.11,24.92
KMI,"Kinder Morgan, Inc.",28.24,-0.06 -0.21% 7.402M 14.302M 62.751B 23.15 +21.20%,22.79,31.48
CTVA,"Corteva, Inc.",63.35,+1.88 +3.06% 7.402M 4.361M 47.43B 32.32 +5.82%,53.40,77.41
CNH,CNH Industrial N.V.,10.81,+0.24 +2.32% 7.267M 14.44M 13.963B 17.15 -2.94%,10.00,14.27
WOLF,"Wolfspeed, Inc.",25.22,+0.39 +1.55% 7.122M 30.859M 651.572M -- -13.18%,22.01,34.28
QXO,"QXO, Inc.",19.63,+0.96 +5.14% 7.489M 7.345M 13.222B 2.13 +33.84%,11.85,24.69
BB,BlackBerry Limited,4.7550,-0.0350 -0.73% 7.073M 9.4M 2.922B 118.88 +106.47%,2.24,6.24
RITM,Rithm Capital Corp.,11.19,-0.03 -0.31% 7.057M 5.156M 5.931B 8.60 +3.79%,9.13,12.74
UPS,"United Parcel Service, Inc.",85.93,+1.55 +1.83% 6.987M 8.039M 72.827B 12.79 -35.45%,82.00,145.01
AMAT,"Applied Materials, Inc.",224.36,+6.62 +3.04% 6.994M 7.815M 178.735B 25.18 +9.09%,123.74,226.40
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 6.945M 7.879M 67.07B 12.96 +51.17%,2.56,4.63
ANET,Arista Networks Inc,144.38,-4.89 -3.28% 6.933M 9.058M 181.466B 55.32 +53.05%,59.43,156.32
VRT,Vertiv Holdings Co,161.13,-0.46 -0.28% 6.878M 7.345M 61.53B 77.47 +57.36%,53.60,168.99
HAL,Halliburton Company,24.41,-0.49 -1.99% 6.864M 13.42M 20.808B 11.46 -18.97%,18.72,32.57
IQ,"iQIYI, Inc.",2.5000,-0.0100 -0.40% 6.828M 20.86M 2.407B 250.00 -15.77%,1.50,3.21
FLNC,"Fluence Energy, Inc.",12.79,-0.66 -4.91% 6.805M 5.302M 2.334B -- -37.64%,3.46,24.00
WFC,Wells Fargo & Company,80.62,-0.25 -0.30% 6.783M 15.548M 270.35B 14.37 +47.09%,54.41,86.66
AI,"C3.ai, Inc.",18.17,+0.67 +3.86% 6.799M 9.161M 2.48B -- -24.01%,14.70,45.08
SLB,Schlumberger Limited,34.25,-0.84 -2.39% 6.736M 16.169M 51.195B 11.49 -21.83%,31.11,46.16
VNET,"VNET Group, Inc.",10.94,+0.18 +1.72% 6.586M 7.086M 2.944B -- +171.72%,3.17,16.13
UNH,UnitedHealth Group Incorporated,353.75,+5.45 +1.56% 6.447M 16.078M 320.382B 15.32 -41.24%,234.60,630.73
CNC,Centene Corporation,36.91,+1.17 +3.27% 6.413M 16.921M 18.128B 8.96 -50.39%,25.08,73.50
PINS,"Pinterest, Inc.",31.83,-0.02 -0.08% 6.383M 9.824M 21.635B 11.66 -2.81%,23.68,40.90
MRNA,"Moderna, Inc.",27.92,+0.32 +1.18% 6.381M 10.263M 10.865B -- -54.81%,23.15,62.97
CAG,"Conagra Brands, Inc.",19.20,-0.09 -0.49% 6.298M 12.074M 9.193B 10.85 -34.24%,17.89,30.47
GILD,"Gilead Sciences, Inc.",110.08,-1.07 -0.96% 6.294M 6.443M 138.394B 21.80 +32.05%,83.98,121.83
NCLH,Norwegian Cruise Line Holdings Ltd.,24.41,+0.22 +0.89% 6.29M 14.857M 11.11B 16.72 +24.43%,14.21,29.29
LCID,"Lucid Group, Inc.",24.08,-0.22 -0.91% 6.242M 12.844M 7.398B -- -28.33%,15.25,36.40
PDD,PDD Holdings Inc.,135.35,+0.95 +0.71% 6.230M 8.423M 192.149B 14.37 -11.94%,87.11,155.67
HPQ,HP Inc.,26.53,-0.17 -0.64% 6.212M 8.405M 24.812B 9.65 -25.00%,21.21,39.80
SBUX,Starbucks Corporation,86.74,+2.33 +2.77% 6.192M 9.4M 100.069B 37.72 -11.68%,75.50,117.46
CPNG,"Coupang, Inc.",32.38,-0.05 -0.14% 6.197M 12.476M 59.049B 161.95 +34.34%,19.02,34.08
GM,General Motors Company,59.68,-1.66 -2.70% 6.186M 8.12M 56.825B 9.11 +36.37%,41.60,62.14
RDDT,"Reddit, Inc.",200.30,-2.30 -1.14% 6.164M 6.658M 37.487B 89.02 +200.28%,67.35,282.95
NLY,"Annaly Capital Management, Inc.",20.73,+0.10 +0.48% 6.154M 7.247M 13.497B 19.56 +4.88%,16.60,22.45
GAP,"The Gap, Inc.",21.92,+0.27 +1.25% 6.117M 9.373M 8.133B 9.45 +3.39%,16.99,29.29
UWMC,UWM Holdings Corporation,6.09,-0.18 -2.80% 6.101M 8.671M 9.809B 152.12 -20.36%,3.80,8.03
UMC,United Microelectronics Corporation,7.31,-0.10 -1.35% 6.081M 6.589M 18.345B 13.28 -10.62%,5.61,8.35
U,Unity Software Inc.,38.69,+0.40 +1.03% 6.087M 13.8M 16.349B -- +85.11%,15.33,46.94
BIDU,"Baidu, Inc.",139.61,+2.17 +1.58% 6.022M 5.606M 47.807B 12.76 +25.83%,74.71,145.20
VLY,Valley National Bancorp,10.56,-0.02 -0.19% 5.921M 8.32M 5.911B 13.54 +20.91%,7.48,11.14
UAA,"Under Armour, Inc.",5.07,+0.03 +0.70% 5.845M 12.999M 2.141B 23.02 -41.51%,4.72,11.89
VLY,Valley National Bancorp,10.56,-0.02 -0.19% 5.921M 8.32M 5.911B 13.54 +20.91%,7.48,11.14
UAA,"Under Armour, Inc.",5.07,+0.03 +0.70% 5.845M 12.999M 2.141B 23.02 -41.51%,4.72,11.89
TEM,"Tempus AI, Inc.",88.33,+0.34 +0.39% 5.773M 9.765M 15.345B 41.08 +79.72%,31.36,97.79
NTLA,"Intellia Therapeutics, Inc.",20.31,+1.55 +8.26% 5.766M 5.204M 2.18B -- +6.29%,5.90,21.47
PR,Permian Resources Corporation,12.48,-0.34 -2.62% 5.753M 11.619M 10.504B 8.00 -10.67%,10.01,16.33
DIS,The Walt Disney Company,112.53,-0.42 -0.37% 5.737M 8.047M 202.321B 17.64 +20.63%,80.10,124.69
BCS,Barclays PLC,20.60,+0.00 +0.00% 5.708M 12.702M 71.951B 9.49 +76.98%,11.48,21.22
FHN,First Horizon Corporation,22.45,+0.09 +0.41% 5.677M 10.045M 11.399B 14.67 +47.30%,14.94,23.26
IBRX,"ImmunityBio, Inc.",2.4700,-0.0100 -0.40% 5.488M 8.972M 2.335B -- -27.06%,1.83,7.48
HLN,Haleon plc,8.90,-0.11 -1.22% 5.471M 9.943M 39.637B 19.78 -13.37%,8.71,11.42
GENI,Genius Sports Limited,11.84,-0.24 -2.02% 5.441M 5.217M 2.822B -- +63.69%,6.72,13.73
CRM,"Salesforce, Inc.",238.72,+3.03 +1.29% 5.434M 8.239M 227.261B 34.70 -16.10%,226.48,369.00
BA,The Boeing Company,218.05,+2.85 +1.32% 5.431M 7.375M 164.877B -- +42.97%,128.88,242.69
K,Kellanova,82.68,+0.22 +0.26% 5.401M 2.829M 28.744B 21.64 +2.27%,76.48,83.22
KHC,The Kraft Heinz Company,26.00,-0.28 -1.07% 5.386M 15.792M 30.774B -- -23.09%,25.35,36.31
SBSW,Sibanye Stillwater Limited,11.29,-0.19 -1.66% 5.381M 8.556M 7.988B -- +154.55%,3.05,12.05
GLXY,Galaxy Digital,36.90,+1.06 +2.97% 5.384M 8.939M 13.286B -- +57.15%,17.40,37.10
CORZ,"Core Scientific, Inc.",18.09,+0.12 +0.67% 5.366M 17.413M 5.56B -- +49.50%,6.20,18.63
AA,Alcoa Corporation,34.90,+1.05 +3.10% 5.301M 5.92M 9.036B 8.00 -11.32%,21.53,47.77
