Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HL,Hecla Mining Company,19.47,+2.28 +13.29% 18.516M 21.773M 13.05B 51.20 +210.85%,4.46,18.12
VALE,Vale S.A.,13.29,+0.30 +2.34% 18.478M 33.816M 56.887B 9.88 +37.17%,8.06,13.62
AAPL,Apple Inc.,278.02,-0.76 -0.27% 18.297M 49.473M 4.126T 37.25 +12.43%,169.21,288.62
CNQ,Canadian Natural Resources Limited,33.44,-0.28 -0.82% 18.021M 6.929M 69.718B 14.91 +6.51%,24.65,35.12
AVGO,Broadcom Inc.,406.10,-6.87 -1.66% 17.882M 22.875M 1.918T 103.03 +128.59%,138.10,414.61
CDE,"Coeur Mining, Inc.",17.94,+1.97 +12.37% 17.816M 17.178M 11.525B 20.75 +131.79%,4.58,23.62
NU,Nu Holdings Ltd.,17.08,+0.39 +2.31% 17.656M 39.539M 82.738B 32.22 +39.20%,9.01,17.84
PFE,Pfizer Inc.,25.64,-0.14 -0.56% 17.53M 68.826M 145.756B 14.98 +1.62%,20.92,27.69
BAC,Bank of America Corporation,54.33,+0.25 +0.47% 17.497M 35.521M 542.712B 14.72 +17.36%,33.07,54.83
ACHR,Archer Aviation Inc.,8.44,+0.07 +0.84% 17.261M 60.512M 6.196B -- +16.74%,5.48,14.62
SNAP,Snap Inc.,7.69,-0.23 -2.86% 17.223M 84.431M 13.228B -- -30.40%,6.90,13.28
RIG,Transocean Ltd.,4.34,+0.03 +0.81% 17.073M 48.747M 4.775B -- +9.14%,1.97,4.56
GRAB,Grab Holdings Limited,5.17,-0.01 -0.10% 17.005M 55.671M 21.149B 256.84 0.00%,3.36,6.62
NCLH,Norwegian Cruise Line Holdings Ltd.,20.42,+1.18 +6.11% 15.932M 15.674M 9.294B 13.68 -28.24%,14.21,29.29
WULF,TeraWulf Inc.,15.36,-0.40 -2.51% 15.325M 41.318M 6.433B -- +109.30%,2.06,17.05
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
SOUN,"SoundHound AI, Inc.",11.74,-0.47 -3.81% 15.185M 45.89M 4.934B -- -10.68%,6.52,24.98
CCL,Carnival Corporation & plc,27.87,+1.59 +6.06% 15.155M 22.32M 37.79B 13.42 +0.38%,15.07,32.80
AMZN,"Amazon.com, Inc.",229.80,-1.98 -0.85% 15.103M 48.306M 2.457T 32.06 +1.23%,161.38,258.60
EXK,Endeavour Silver Corp.,9.67,+0.64 +7.09% 15.047M 15.23M 2.845B -- +120.24%,2.95,10.37
FISV,"Fiserv, Inc.",67.96,+1.39 +2.08% 14.791M 9.631M 36.94B 10.15 -67.50%,59.56,238.59
SMCI,"Super Micro Computer, Inc.",33.51,-1.39 -3.98% 14.337M 28.63M 20.005B 28.14 -7.99%,25.71,66.44
SMR,NuScale Power Corporation,20.59,+0.27 +1.33% 14.205M 23.849M 5.824B -- -6.19%,11.08,57.42
T,AT&T Inc.,24.49,+0.10 +0.39% 13.893M 48.907M 175.077B 8.07 +4.41%,21.38,29.79
CLSK,"CleanSpark, Inc.",14.33,-0.20 -1.38% 13.889M 36.128M 3.831B 12.40 +17.84%,6.45,23.61
GOOG,Alphabet Inc.,314.27,-6.73 -2.10% 13.753M 23.412M 3.794T 30.95 +65.78%,142.66,328.67
CFLT,"Confluent, Inc.",30.12,+0.12 +0.42% 13.409M 10.694M 10.639B -- -4.21%,15.64,37.90
UBER,"Uber Technologies, Inc.",84.96,+0.80 +0.96% 13.251M 18.371M 177.188B 11.87 +37.05%,59.33,101.99
IONQ,"IonQ, Inc.",51.17,-0.50 -0.97% 12.913M 30.58M 18.128B -- +72.29%,17.88,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.81,+1.02 +6.93% 12.687M 24.166M 5.126B -- +355.08%,3.07,19.86
TTD,"The Trade Desk, Inc.",37.17,-2.05 -5.21% 12.45M 13.926M 18.176B 44.69 -70.64%,38.23,136.42
MSTR,Strategy Inc,177.92,-6.72 -3.64% 12.318M 15.458M 51.126B 6.72 -52.92%,155.61,457.22
VZ,Verizon Communications Inc.,40.35,+0.43 +1.06% 12.155M 27.256M 170.112B 8.81 -5.13%,37.59,47.36
MU,"Micron Technology, Inc.",259.00,-4.71 -1.79% 12.153M 25.886M 291.466B 32.53 +168.43%,61.54,264.75
MSFT,Microsoft Corporation,485.80,+7.48 +1.56% 11.974M 22.44M 3.611T 34.92 +6.45%,344.79,555.45
S,"SentinelOne, Inc.",15.08,-0.16 -1.05% 11.931M 6.571M 5.125B -- -36.55%,14.48,25.24
LUV,Southwest Airlines Co.,40.19,+0.35 +0.89% 11.871M 9.377M 21.105B 57.07 +19.86%,23.82,39.85
NVO,Novo Nordisk A/S,50.26,+1.21 +2.46% 11.673M 16.691M 223.307B 12.81 -54.84%,43.08,111.17
KO,The Coca-Cola Company,68.95,-1.26 -1.79% 11.598M 16.508M 296.738B 23.26 +9.98%,60.62,74.38
PATH,UiPath Inc.,18.01,-0.68 -3.64% 11.553M 25.428M 9.631B 45.88 +31.34%,9.38,19.84
FCX,Freeport-McMoRan Inc.,48.00,+1.55 +3.33% 11.514M 19.328M 68.92B 31.47 +10.38%,27.66,49.12
APLD,Applied Digital Corporation,30.39,-0.60 -1.94% 11.509M 30.564M 8.487B -- +243.00%,3.31,40.20
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.24 +3.38% 11.166M 25.111M 78.366B 10.14 +53.55%,4.42,8.13
WVE,Wave Life Sciences Ltd.,17.11,-3.12 -15.41% 11.186M 5.707M 2.838B -- +46.06%,5.28,21.73
BTE,Baytex Energy Corp.,3.06,-0.04 -1.45% 10.931M 23.94M 2.351B 16.12 +22.53%,1.36,3.32
MDLZ,"Mondelez International, Inc.",53.60,-0.29 -0.55% 10.879M 8.72M 69.22B 20.34 -13.95%,53.13,71.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.18,-5.16 -1.67% 10.660M 12.969M 1.578T 24.66 +61.99%,134.25,313.98
HBAN,Huntington Bancshares Incorporated,17.89,+0.33 +1.85% 10.382M 31.433M 28.142B 11.85 +2.27%,11.92,18.03
NVTS,Navitas Semiconductor Corporation,9.06,-0.06 -0.64% 10.404M 40.263M 2.093B -- +153.33%,1.52,17.79
VG,"Venture Global, Inc.",6.11,+0.04 +0.74% 10.269M 10.151M 14.97B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,29.31,"-0.26 -0.88% 10.254M 2.995M 3.585B 8,555.33 +24.19%",13.63,29.73
B,Barrick Mining Corporation,43.74,+1.98 +4.74% 10.145M 21.196M 74.745B 19.26 +143.21%,15.11,43.08
SLB,SLB N.V.,40.67,+0.74 +1.84% 10.119M 16.517M 60.691B 14.88 -2.85%,31.11,44.66
JOBY,"Joby Aviation, Inc.",15.29,+0.27 +1.83% 9.778M 39.301M 13.919B -- +96.72%,4.96,20.95
ASTS,"AST SpaceMobile, Inc.",81.56,+2.51 +3.17% 9.578M 12.999M 29.987B -- +238.83%,17.50,102.79
HPE,Hewlett Packard Enterprise Company,24.50,-0.76 -3.03% 9.694M 31.646M 32.32B -- +15.71%,11.97,26.44
MOS,The Mosaic Company,25.33,+1.58 +6.63% 9.498M 5.952M 8.04B 6.12 -10.92%,22.36,38.23
AAOI,"Applied Optoelectronics, Inc.",36.17,+1.19 +3.42% 9.286M 5.232M 2.489B -- +6.00%,9.71,41.27
ROIV,Roivant Sciences Ltd.,21.91,+1.67 +8.23% 9.283M 7.997M 15.27B -- +70.37%,8.73,21.48
PSKY,Paramount Skydance Corporation,14.41,-0.31 -2.11% 9.165M 9.004M 15.891B -- +26.57%,9.95,20.86
CLF,Cleveland-Cliffs Inc.,13.46,+0.76 +5.98% 9.194M 27.4M 7.665B -- +15.88%,5.63,16.70
QS,QuantumScape Corporation,12.48,+0.01 +0.08% 8.959M 40.311M 7.504B -- +152.94%,3.40,19.07
QUBT,Quantum Computing Inc.,12.62,+0.06 +0.47% 8.944M 39.155M 2.828B -- +97.48%,4.37,27.15
NBIS,Nebius Group N.V.,92.92,-0.67 -0.72% 8.796M 19.48M 23.398B 203.73 +198.72%,18.31,141.10
MRVL,"Marvell Technology, Inc.",88.60,-3.87 -4.19% 8.792M 20.531M 76.382B 32.37 -15.17%,47.09,127.48
KEY,KeyCorp,20.66,+0.14 +0.66% 8.636M 21.917M 22.649B 22.42 +13.62%,12.73,20.67
RIOT,"Riot Platforms, Inc.",15.15,-0.42 -2.70% 8.614M 27.456M 5.633B 37.20 +26.28%,6.19,23.94
PCG,PG&E Corporation,14.88,-0.20 -1.36% 8.597M 23.718M 32.694B 12.58 -24.30%,12.97,20.43
OWL,Blue Owl Capital Inc.,16.24,-0.32 -1.96% 8.505M 13.726M 25.379B 206.61 -32.55%,13.25,26.73
CSCO,"Cisco Systems, Inc.",79.75,-0.50 -0.63% 8.407M 20.46M 315.08B 30.45 +36.36%,52.11,80.82
PSLV,Sprott Physical Silver Trust,21.23,+0.69 +3.39% 8.292M 28.076M 12.329B -- +97.78%,9.60,20.58
WMT,Walmart Inc. Common Stock,115.21,+2.03 +1.80% 8.252M 17.846M 918.592B 39.71 +20.29%,79.81,116.27
RKT,"Rocket Companies, Inc.",19.52,+0.28 +1.46% 8.085M 39.671M 54.966B -- +53.80%,10.06,22.56
ET,Energy Transfer LP,16.44,-0.01 -0.06% 8.065M 14.305M 56.445B 13.42 -14.37%,14.60,21.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.61,-0.16 -3.25% 7.866M 43.404M 2.406B -- -31.66%,3.79,12.36
VRT,Vertiv Holdings Co,175.42,-6.40 -3.52% 7.779M 7.381M 67.07B 69.98 +45.41%,53.60,202.45
PDD,PDD Holdings Inc.,112.18,-3.10 -2.69% 7.779M 7.968M 159.256B 12.07 +10.15%,87.11,139.41
XOM,Exxon Mobil Corporation,119.59,+0.05 +0.04% 7.765M 14.783M 509.842B 16.84 +6.90%,97.80,120.81
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.03 -0.25% 7.694M 22.289M 78.621B 5.26 -14.24%,11.03,14.98
FSM,Fortuna Mining Corp.,9.93,+0.39 +4.09% 7.683M 15.197M 3.053B 11.02 +94.69%,4.13,10.38
NKE,"NIKE, Inc.",67.11,+1.32 +2.01% 7.633M 15.085M 99.202B 32.62 -15.61%,52.28,82.44
CMG,"Chipotle Mexican Grill, Inc.",34.72,+0.78 +2.28% 7.586M 22.548M 46.549B 29.77 -48.70%,29.75,66.74
WFC,Wells Fargo & Company,93.03,+2.33 +2.57% 7.439M 14.708M 298B 14.83 +28.09%,58.42,91.11
META,"Meta Platforms, Inc.",652.10,+1.97 +0.30% 7.19M 17.616M 1.644T 29.46 +3.07%,479.80,796.25
CRCL,Circle Internet Group,87.64,-0.77 -0.87% 7.135M 14.026M 22.298B -- +6.22%,64.00,298.99
GGB,Gerdau S.A.,3.67,+0.10 +2.80% 7.103M 17.749M 7.277B 12.90 +5.00%,2.27,3.72
AMCR,Amcor plc,8.31,+0.11 +1.28% 7.091M 23.476M 19.171B 25.72 -17.92%,7.67,10.45
LYFT,"Lyft, Inc.",20.30,-0.02 -0.12% 7.073M 19.047M 8.249B 61.99 +36.84%,9.66,25.54
STLA,Stellantis N.V.,11.74,-0.38 -3.14% 6.955M 16.554M 33.914B -- -11.60%,8.39,14.28
U,Unity Software Inc.,49.68,+0.70 +1.43% 6.905M 9.866M 21.258B -- +87.52%,15.33,50.66
BULL,Webull Corporation,9.81,-0.22 -2.14% 6.897M 23.691M 4.925B -- -13.68%,7.57,79.56
ADBE,Adobe Inc.,353.12,+9.99 +2.91% 6.883M 4.261M 149.794B 21.13 -27.71%,311.59,494.00
NEM,Newmont Corporation,99.99,+5.59 +5.92% 6.856M 11.346M 109.837B 13.84 +127.14%,36.86,98.58
KDP,Keurig Dr Pepper Inc.,29.49,-0.04 -0.14% 6.817M 18.319M 40.065B 25.05 -12.66%,25.03,36.12
PYPL,"PayPal Holdings, Inc.",61.45,+0.29 +0.47% 6.779M 16.509M 58.708B 12.28 -31.59%,55.85,93.25
HIMS,"Hims & Hers Health, Inc.",37.33,-0.55 -1.45% 6.778M 26.553M 8.498B 72.87 +25.89%,23.97,72.98
AGNC,AGNC Investment Corp.,10.35,-0.03 -0.24% 6.765M 21.206M 11.108B 14.90 +8.81%,7.85,10.67
USAR,"USA Rare Earth, Inc.",18.09,+1.35 +8.07% 6.689M 14.645M 2.518B -- +27.88%,5.56,43.98
AUR,"Aurora Innovation, Inc.",4.53,+0.03 +0.67% 6.623M 17.161M 8.767B -- -38.86%,3.60,10.77
DIS,The Walt Disney Company,110.54,+1.71 +1.58% 6.598M 10.005M 198.753B 15.71 -5.28%,80.10,124.69
HLN,Haleon plc,9.59,+0.12 +1.32% 6.459M 9.608M 42.682B 21.42 -2.77%,8.71,11.42
PINS,"Pinterest, Inc.",27.09,-0.70 -2.52% 6.222M 13.129M 18.419B 9.43 -9.89%,23.68,40.90
AIG,"American International Group, Inc.",83.32,+2.24 +2.76% 6.203M 4.533M 46.16B 13.65 +11.90%,69.24,88.07
UEC,Uranium Energy Corp.,14.17,+1.25 +9.67% 6.201M 14.853M 6.847B -- +57.95%,3.85,17.80
BE,Bloom Energy Corporation,106.73,"+5.44 +5.37% 6.126M 15.266M 25.242B 1,695.79 +308.26%",15.15,147.86
KHC,The Kraft Heinz Company,24.28,-0.07 -0.27% 6.09M 15.777M 28.745B -- -22.82%,23.70,33.35
SATS,EchoStar Corporation,103.47,-0.51 -0.49% 6.083M 4.378M 29.788B -- +343.79%,14.90,105.31
RF,Regions Financial Corporation,27.77,+0.39 +1.42% 6.077M 24.342M 24.779B 11.60 +9.30%,17.74,27.61
MRK,"Merck & Co., Inc.",98.74,+1.12 +1.15% 5.991M 13.423M 246.631B 13.09 -3.59%,73.31,105.84
UUUU,Energy Fuels Inc.,15.95,+1.10 +7.37% 5.939M 22.109M 3.786B -- +141.23%,3.20,27.33
OKLO,Oklo Inc.,101.44,+0.84 +0.83% 5.872M 19.586M 15.849B -- +447.63%,17.14,193.84
CVS,CVS Health Corporation,80.48,+1.51 +1.91% 5.844M 7.532M 102.164B 206.42 +59.28%,43.56,85.15
TMC,TMC the metals company Inc.,7.64,+0.80 +11.61% 5.838M 9.981M 4.089B -- +760.55%,0.72,11.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,+0.10 +0.99% 5.805M 15.161M 32.25B 12.24 +16.40%,6.64,10.35
BABA,Alibaba Group Holding Limited,156.33,-2.49 -1.57% 5.8M 16.644M 373.009B 21.38 +77.99%,80.06,192.67
PG,The Procter & Gamble Company,140.84,+1.02 +0.73% 5.739M 8.693M 329.634B 20.19 -18.16%,138.14,179.99
CIEN,Ciena Corporation,239.79,+17.94 +8.09% 5.718M 2.903M 33.898B 217.36 +162.48%,49.21,226.24
DOW,Dow Inc.,24.70,+0.11 +0.47% 5.694M 13.122M 17.56B -- -40.43%,20.40,42.17
LUMN,"Lumen Technologies, Inc.",8.60,-0.09 -1.09% 5.674M 19.274M 8.82B -- +35.78%,3.01,11.95
SNDK,Sandisk Corporation,241.28,+8.42 +3.62% 5.64M 11.005M 35.36B -- +546.83%,27.89,284.76
CNH,CNH Industrial N.V.,10.01,+0.19 +1.93% 5.523M 13.087M 12.521B 19.34 -16.43%,9.00,14.27
V,Visa Inc.,342.46,+16.73 +5.14% 5.488M 6.184M 660.913B 32.04 +3.66%,299.00,375.51
MPW,"Medical Properties Trust, Inc.",5.04,-0.38 -7.01% 5.471M 8.33M 3.032B -- +36.39%,3.51,6.34
KGC,Kinross Gold Corporation,28.90,+1.64 +6.00% 5.444M 13.106M 35.325B 18.53 +171.24%,8.99,28.81
SBET,"SharpLink Gaming, Inc.",11.48,-0.55 -4.53% 5.438M 13.473M 2.257B -- +41.08%,2.28,124.12
VICI,VICI Properties Inc.,27.93,+0.17 +0.61% 5.434M 10.77M 29.852B 10.61 -10.71%,27.63,34.03
HAL,Halliburton Company,29.35,+0.31 +1.08% 5.427M 12.693M 25.028B 18.52 +0.52%,18.72,30.40
CPNG,"Coupang, Inc.",26.14,+0.08 +0.31% 5.387M 10.808M 47.749B 131.51 +7.15%,19.02,34.08
JPM,JPMorgan Chase & Co.,316.30,+6.19 +2.00% 5.354M 8.642M 1.063T 15.62 +28.39%,202.16,322.25
GLW,Corning Incorporated,96.35,+2.15 +2.28% 5.353M 7.441M 82.607B 56.62 +93.79%,37.31,95.19
HPQ,HP Inc.,25.34,+0.15 +0.60% 5.35M 12.205M 23.801B 9.46 -27.13%,21.21,35.28
EQT,EQT Corporation,55.64,-1.61 -2.81% 5.334M 8.31M 34.723B 20.18 +24.84%,42.27,62.23
USB,U.S. Bancorp,53.72,+0.16 +0.31% 5.293M 9M 83.606B 11.77 +4.81%,35.18,53.73
JD,"JD.com, Inc.",29.59,-0.02 -0.05% 5.268M 14.983M 43.665B 9.94 -22.30%,28.21,46.45
COIN,"Coinbase Global, Inc.",266.41,-8.68 -3.16% 5.237M 9.713M 71.836B 23.88 -12.10%,142.58,444.65
CHWY,"Chewy, Inc.",34.49,-0.88 -2.47% 5.214M 7.355M 14.309B -- +10.98%,29.83,48.62
OSCR,"Oscar Health, Inc.",16.23,+0.64 +4.07% 5.203M 16.308M 4.672B -- +14.30%,11.20,23.80
DAL,"Delta Air Lines, Inc.",69.93,0.00 0.00% 5.178M 8.525M 45.662B 8.32 +13.47%,34.74,69.98
GM,General Motors Company,80.95,+0.15 +0.19% 5.142M 9.496M 77.071B 15.88 +54.49%,41.60,80.95
PAAS,Pan American Silver Corp.,51.41,+2.75 +5.66% 5.081M 6.578M 21.699B 25.21 +114.55%,19.80,49.31
DOC,"Healthpeak Properties, Inc.",16.47,-0.16 -0.96% 5.079M 8.108M 11.446B -- -20.54%,16.45,21.44
