Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",12.26,+0.35 +2.90% 23.465M 55.759M 4.635B 5.56 -54.12%,9.71,28.07
ACHR,Archer Aviation Inc.,7.99,+0.34 +4.51% 23.461M 58.364M 5.869B -- +9.91%,5.48,14.62
AEO,"American Eagle Outfitters, Inc.",23.99,+3.16 +15.15% 22.352M 9.724M 4.156B 19.18 +1.41%,9.27,21.44
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
QBTS,D-Wave Quantum Inc.,23.81,+1.31 +5.82% 22.071M 52.851M 8.501B -- +657.58%,2.88,46.75
CIFR,Cipher Mining Inc.,18.51,+0.87 +4.93% 20.773M 51.693M 7.313B -- +157.52%,1.86,25.52
AAPL,Apple Inc.,285.56,-0.63 -0.22% 20.341M 51.269M 4.238T 37.38 +17.77%,169.21,287.40
WULF,TeraWulf Inc.,14.44,+0.22 +1.58% 20.168M 42.809M 6.048B -- +75.12%,2.06,17.05
AMZN,"Amazon.com, Inc.",232.49,-1.93 -0.82% 19.877M 48.964M 2.485T 32.96 +7.45%,161.38,258.60
MSFT,Microsoft Corporation,482.55,-7.45 -1.52% 19.737M 21.921M 3.587T 34.99 +12.02%,344.79,555.45
CLSK,"CleanSpark, Inc.",14.30,+0.59 +4.31% 19.549M 35.11M 3.823B 13.48 -6.61%,6.45,23.61
KVUE,Kenvue Inc.,16.78,-0.08 -0.44% 19.281M 42.26M 32.212B 23.20 -27.20%,14.02,25.17
AMD,"Advanced Micro Devices, Inc.",216.10,+0.86 +0.40% 18.956M 59.195M 351.828B 113.90 +49.48%,76.48,267.08
GOOGL,Alphabet Inc.,320.95,+5.14 +1.63% 18.715M 37.15M 3.887T 31.59 +81.11%,140.53,328.83
PLTR,Palantir Technologies Inc.,174.53,+3.84 +2.25% 18.432M 54.465M 415.981B 390.17 +144.37%,63.40,207.52
PYPL,"PayPal Holdings, Inc.",61.26,-1.65 -2.62% 17.193M 15.983M 58.522B 12.59 -29.59%,55.85,93.66
RIG,Transocean Ltd.,4.45,+0.14 +3.13% 17.011M 48.214M 4.896B -- +1.17%,1.97,4.49
HOOD,"Robinhood Markets, Inc.",133.27,+7.32 +5.81% 15.639M 35.584M 119.835B 53.74 +214.88%,29.66,153.86
GTLB,GitLab Inc.,37.65,-5.72 -13.19% 15.605M 4.599M 6.279B -- -34.84%,37.90,74.18
MSTR,Strategy Inc,184.98,+3.65 +2.01% 15.587M 14.369M 53.155B 6.48 -55.34%,155.61,457.22
BAC,Bank of America Corporation,54.18,+0.99 +1.86% 15.514M 35.157M 541.163B 14.66 +14.71%,33.07,54.69
BTG,B2Gold Corp.,4.47,+0.04 +0.90% 15.358M 49.646M 5.973B 30.00 +59.35%,2.20,5.94
M,"Macy's, Inc.",22.89,+0.18 +0.79% 15.01M 8.134M 6.146B 12.67 +35.66%,9.76,23.15
BMY,Bristol-Myers Squibb Company,51.13,+2.88 +5.97% 14.924M 15.778M 104.088B 16.56 -17.34%,42.52,63.33
RGTI,"Rigetti Computing, Inc.",24.49,+0.61 +2.54% 14.776M 81.791M 8.081B -- +667.85%,2.88,58.15
PSTG,"Pure Storage, Inc.",69.47,-25.25 -26.66% 14.633M 3.099M 22.83B 217.51 +44.94%,34.51,100.59
RIVN,"Rivian Automotive, Inc.",17.06,-0.17 -0.96% 14.463M 49.153M 20.919B -- +44.06%,10.36,18.13
CRCL,Circle Internet Group,84.88,+7.43 +9.60% 14.204M 13.866M 21.595B -- -6.96%,64.00,298.99
NOK,Nokia Oyj,6.22,+0.03 +0.57% 13.819M 49.548M 34.521B 33.28 +48.44%,4.00,8.19
PCG,PG&E Corporation,15.12,-0.20 -1.31% 13.763M 25.065M 33.232B 13.57 -25.34%,12.97,21.00
HBAN,Huntington Bancshares Incorporated,17.03,+0.48 +2.87% 13.671M 31.691M 26.701B 11.40 -5.91%,11.92,18.03
PATH,UiPath Inc.,14.91,+0.61 +4.24% 13.596M 23.402M 7.975B 375.61 -6.72%,9.38,18.74
CMCSA,Comcast Corporation,27.45,+0.43 +1.59% 12.941M 29.529M 101.351B 4.44 -36.50%,25.75,43.30
GOOG,Alphabet Inc.,321.47,+5.45 +1.72% 12.921M 23.695M 3.881T 31.59 +79.47%,142.66,328.67
GRAB,Grab Holdings Limited,5.23,-0.03 -0.66% 12.783M 56.052M 21.355B 271.28 -0.94%,3.36,6.62
ABEV,Ambev S.A.,2.61,+0.03 +1.18% 12.732M 42.101M 41.588B 13.58 +14.16%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,7.90,+0.01 +0.13% 12.37M 24.867M 84.575B 10.19 +61.32%,4.42,7.90
FCX,Freeport-McMoRan Inc.,44.69,+1.72 +4.01% 12.26M 19.078M 64.179B 30.06 -0.16%,27.66,49.12
SNAP,Snap Inc.,7.63,+0.01 +0.13% 12.258M 90.272M 13.119B -- -39.62%,6.90,13.28
AG,First Majestic Silver Corp.,15.77,-0.14 -0.85% 12.197M 21.116M 7.735B 95.57 +153.75%,5.09,15.99
T,AT&T Inc.,25.50,-0.02 -0.10% 12.03M 48.269M 180.746B 8.45 +8.46%,21.38,29.79
CRWV,"CoreWeave, Inc.",77.54,+1.51 +1.98% 11.874M 30.171M 38.637B -- +90.08%,33.52,187.00
SOUN,"SoundHound AI, Inc.",11.44,+0.22 +2.01% 11.613M 51.722M 4.808B -- +10.54%,6.52,24.98
NU,Nu Holdings Ltd.,17.42,-0.19 -1.05% 11.404M 40.632M 84.434B 33.71 +46.75%,9.01,17.84
GENI,Genius Sports Limited,11.16,+1.06 +10.44% 11.179M 5.632M 2.665B -- +1.61%,8.15,13.73
WMT,Walmart Inc.,113.83,+1.42 +1.27% 11.175M 16.965M 908.451B 38.64 +19.02%,79.81,112.65
MU,"Micron Technology, Inc.",233.94,-5.55 -2.32% 10.944M 26.555M 263.264B 31.16 +132.06%,61.54,260.58
APLD,Applied Digital Corporation,29.25,+1.20 +4.28% 10.896M 30.926M 8.181B -- +191.58%,3.31,40.20
UBER,"Uber Technologies, Inc.",91.15,+3.58 +4.09% 10.547M 17.937M 190.089B 11.23 +21.36%,59.33,101.99
ORCL,Oracle Corporation,205.91,+4.81 +2.39% 10.516M 27.238M 587.007B 46.76 +6.86%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",34.33,+0.19 +0.57% 10.496M 23.249M 46.039B 30.57 -46.56%,29.75,66.74
RXRX,"Recursion Pharmaceuticals, Inc.",4.54,+0.22 +5.09% 10.47M 43.117M 2.367B -- -39.41%,3.79,12.36
MCHP,Microchip Technology Incorporated,61.79,+5.08 +8.96% 10.376M 7.804M 33.394B -- -8.00%,34.13,77.20
STLA,Stellantis N.V.,11.48,+0.53 +4.84% 9.919M 16.876M 33.163B -- -13.98%,8.39,14.28
AUR,"Aurora Innovation, Inc.",4.34,+0.35 +8.90% 9.895M 17.566M 8.409B -- -33.83%,3.60,10.77
BTE,Baytex Energy Corp.,3.24,+0.07 +2.36% 9.8M 24.518M 2.497B 16.48 +18.73%,1.36,3.32
SMR,NuScale Power Corporation,19.09,+0.18 +0.95% 9.773M 22.651M 5.399B -- -23.90%,11.08,57.42
WBD,"Warner Bros. Discovery, Inc.",24.56,+0.02 +0.10% 9.574M 50.712M 60.847B 123.63 +130.33%,7.52,24.76
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.30% 9.53M 21.998M 11.255B 14.90 +9.99%,7.85,10.64
AVGO,Broadcom Inc.,377.01,-4.56 -1.20% 9.497M 24.657M 1.782T 103.51 +123.72%,138.10,403.00
VZ,Verizon Communications Inc.,40.81,+0.20 +0.50% 9.432M 26.196M 172.136B 8.77 -4.49%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",9.51,+0.36 +3.99% 9.413M 20.144M 9.773B -- +38.91%,3.01,11.95
TU,TELUS Corporation,13.22,+0.15 +1.15% 9.085M 5.01M 20.495B 23.64 -16.70%,12.80,16.74
IONQ,"IonQ, Inc.",46.69,-0.24 -0.50% 8.833M 30.21M 16.602B -- +40.42%,17.88,84.64
QUBT,Quantum Computing Inc.,11.27,+0.27 +2.41% 8.787M 38.647M 2.528B -- +56.92%,4.37,27.15
EXK,Endeavour Silver Corp.,9.06,-0.18 -1.95% 8.482M 15.085M 2.662B -- +115.89%,2.95,10.37
XPEV,XPeng Inc.,18.71,-0.95 -4.86% 8.36M 11.129M 18.286B -- +53.83%,11.14,28.24
STM,STMicroelectronics N.V.,25.31,+1.22 +5.06% 8.36M 6.012M 22.494B 39.50 -6.84%,17.25,33.47
HL,Hecla Mining Company,17.49,-0.03 -0.17% 8.376M 23.372M 11.74B 54.33 +210.64%,4.46,17.55
SMCI,"Super Micro Computer, Inc.",33.10,+0.18 +0.55% 8.324M 29.53M 19.775B 26.93 -21.26%,25.71,66.44
RKT,"Rocket Companies, Inc.",20.00,+0.25 +1.29% 8.249M 40.828M 56.392B -- +43.64%,10.06,22.56
AMCR,Amcor plc,8.48,+0.08 +0.90% 8.178M 23.728M 19.552B 26.57 -19.77%,7.67,10.51
RIOT,"Riot Platforms, Inc.",15.47,+0.25 +1.64% 8.152M 30.48M 5.757B 40.10 +17.53%,6.19,23.94
RKLB,Rocket Lab Corporation,43.68,+1.78 +4.25% 8.118M 21.534M 23.391B -- +81.31%,14.71,73.97
ET,Energy Transfer LP,16.70,+0.11 +0.69% 7.911M 14.13M 57.32B 13.34 -12.59%,14.60,21.45
NBIS,Nebius Group N.V.,97.72,+1.27 +1.32% 7.836M 21.712M 24.644B 192.65 +198.51%,18.31,141.10
BA,The Boeing Company,198.95,-6.43 -3.13% 7.856M 8.478M 151.586B -- +29.76%,128.88,242.69
SLB,SLB N.V.,37.36,+1.28 +3.56% 7.757M 16.427M 55.791B 14.10 -14.93%,31.11,44.66
CCL,Carnival Corporation & plc,25.94,+0.10 +0.39% 7.777M 22.33M 35.151B 13.30 -3.51%,15.07,32.80
KHC,The Kraft Heinz Company,25.11,+0.16 +0.62% 7.517M 15.971M 29.728B -- -19.48%,23.70,33.35
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,+0.32 +1.76% 7.466M 16.309M 8.538B 13.21 -33.42%,14.21,29.29
IBRX,"ImmunityBio, Inc.",2.17,+0.09 +4.07% 7.459M 10.175M 2.142B -- -55.91%,1.83,5.12
OWL,Blue Owl Capital Inc.,15.65,+0.74 +5.00% 7.311M 13.473M 24.472B 193.46 -36.36%,13.25,26.73
JOBY,"Joby Aviation, Inc.",14.31,+0.48 +3.47% 7.097M 40.545M 13.048B -- +70.53%,4.96,20.95
HPE,Hewlett Packard Enterprise Company,22.32,+0.40 +1.80% 7.061M 31.112M 29.444B 25.40 +0.74%,11.97,26.44
CSCO,"Cisco Systems, Inc.",77.37,+0.50 +0.66% 7.059M 20.422M 305.713B 29.71 +28.93%,52.11,80.06
KO,The Coca-Cola Company,70.78,+0.11 +0.15% 7.029M 16.483M 304.605B 24.21 +13.60%,60.62,74.38
QS,QuantumScape Corporation,12.08,-0.09 -0.74% 7.003M 42.629M 7.264B -- +148.37%,3.40,19.07
HLN,Haleon plc,9.56,-0.11 -1.13% 6.994M 9.121M 42.572B 22.22 -0.21%,8.71,11.42
VG,"Venture Global, Inc.",6.80,+0.17 +2.64% 6.936M 9.685M 16.659B 9.49 -72.37%,6.60,24.00
ASTS,"AST SpaceMobile, Inc.",58.75,+1.86 +3.27% 6.89M 12.902M 16.333B -- +151.28%,17.50,102.79
XOM,Exxon Mobil Corporation,117.72,+2.34 +2.03% 6.883M 14.558M 501.869B 16.83 +0.96%,97.80,120.81
NVO,Novo Nordisk A/S,47.39,-0.04 -0.08% 6.833M 16.672M 210.594B 13.59 -56.47%,43.08,112.52
BULL,Webull Corporation,9.05,+0.05 +0.56% 6.774M 22.988M 4.541B -- -22.01%,7.57,79.56
XYZ,"Block, Inc.",61.76,+1.65 +2.74% 6.58M 7.058M 37.648B 13.36 -39.23%,44.27,99.26
TMC,TMC the metals company Inc.,7.34,-0.07 -0.88% 6.573M 9.671M 3.923B -- +720.40%,0.72,11.35
SNDK,Sandisk Corporation,190.45,-14.90 -7.26% 6.505M 10.864M 27.911B -- +470.42%,27.89,284.76
EOSE,"Eos Energy Enterprises, Inc.",12.85,+0.07 +0.51% 6.407M 23.731M 4.163B -- +330.30%,2.90,19.86
DOC,"Healthpeak Properties, Inc.",17.60,-0.44 -2.41% 6.347M 7.937M 12.235B -- -15.31%,16.63,21.83
OKTA,"Okta, Inc.",85.61,+3.74 +4.57% 6.34M 2.367M 15.092B 96.05 -4.92%,76.35,127.57
ON,ON Semiconductor Corporation,55.63,+4.15 +8.06% 6.261M 8.673M 22.751B 66.55 -21.96%,31.04,70.58
CDE,"Coeur Mining, Inc.",16.25,-0.30 -1.78% 6.178M 17.387M 10.439B 23.40 +147.75%,4.58,23.62
PINS,"Pinterest, Inc.",27.42,+0.53 +1.99% 6.111M 12.897M 18.647B 9.07 -16.75%,23.68,40.90
CSX,CSX Corporation,35.58,+0.61 +1.74% 6.11M 14.21M 66.331B 22.97 -0.93%,26.22,37.25
ASAN,"Asana, Inc.",14.10,+0.70 +5.27% 6.059M 3.973M 3.33B -- -15.41%,11.58,27.77
AVTR,"Avantor, Inc.",11.52,-0.12 -1.07% 6.019M 10.261M 7.851B -- -45.07%,10.83,23.32
GGB,Gerdau S.A.,3.64,+0.07 +1.82% 5.99M 17.569M 7.227B 12.89 +4.68%,2.27,3.66
PBR,Petróleo Brasileiro S.A. - Petrobras,12.87,+0.26 +2.03% 5.973M 22.403M 82.911B 5.29 -10.12%,11.03,14.98
C,Citigroup Inc.,106.66,+3.47 +3.36% 5.972M 12.8M 268.421B 14.58 +44.32%,55.51,105.59
NGD,New Gold Inc.,7.90,-0.13 -1.62% 5.939M 20.95M 6.295B 25.95 +176.90%,2.43,8.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.05,+2.96 +1.02% 5.911M 13.104M 1.53T 23.75 +45.54%,134.25,311.37
HIMS,"Hims & Hers Health, Inc.",36.68,+0.37 +1.02% 5.823M 28.033M 8.35B 74.06 +7.05%,23.97,72.98
B,Barrick Mining Corporation,40.79,-0.24 -0.58% 5.683M 22.013M 69.744B 20.10 +136.21%,15.11,43.08
TOST,"Toast, Inc.",35.03,+1.20 +3.56% 5.657M 8.542M 20.601B 80.23 -11.30%,28.12,49.66
NKE,"NIKE, Inc.",66.21,+1.28 +1.97% 5.641M 14.966M 97.874B 33.18 -17.15%,52.28,82.44
COIN,"Coinbase Global, Inc.",275.55,+12.29 +4.67% 5.505M 9.862M 74.3B 23.76 -20.45%,142.58,444.65
KEY,KeyCorp,18.66,+0.38 +2.08% 5.398M 22.732M 20.461B 21.25 -2.51%,12.73,19.50
DKNG,DraftKings Inc.,34.44,+0.83 +2.48% 5.394M 16.713M 17.146B -- -24.93%,26.23,53.61
SPR,"Spirit AeroSystems Holdings, Inc.",38.84,+1.30 +3.46% 5.349M 1.116M 4.565B -- +13.93%,27.00,42.33
VOD,Vodafone Group Public Limited Company,12.61,+0.23 +1.90% 5.288M 5.25M 30.761B -- +41.32%,8.00,12.72
EXC,Exelon Corporation,44.32,-0.68 -1.51% 5.274M 7.004M 44.763B 16.89 +18.89%,35.94,48.51
META,"Meta Platforms, Inc.",644.88,-2.22 -0.34% 5.25M 16.986M 1.625T 28.63 +5.43%,479.80,796.25
WFC,Wells Fargo & Company,88.64,+2.32 +2.69% 5.243M 14.832M 283.969B 14.14 +18.15%,58.42,88.64
SBET,"SharpLink Gaming, Inc.",10.61,+0.64 +6.45% 5.239M 15.202M 2.088B -- +59.78%,2.28,124.12
CLF,Cleveland-Cliffs Inc.,12.96,+0.06 +0.47% 5.213M 27.9M 7.383B -- +3.70%,5.63,16.70
QXO,"QXO, Inc.",20.31,+0.98 +5.04% 5.109M 7.824M 13.694B -- +10.84%,11.85,24.69
APH,Amphenol Corporation,140.18,-1.31 -0.92% 5.055M 8.697M 171.594B 46.96 +90.17%,56.45,144.37
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.27 +4.45% 5.044M 8.917M 2.394B -- -27.35%,5.10,9.57
TEVA,Teva Pharmaceutical Industries Limited,27.42,+0.54 +1.99% 5.037M 11.172M 31.453B -- +51.01%,12.47,27.07
