Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",157.73,-3.54 -2.20% 16.136M 54.169M 255.971B 93.89 -1.87%,76.48,186.65
HIMS,"Hims & Hers Health, Inc.",57.72,+2.85 +5.19% 15.92M 31.174M 13.045B 73.06 +208.78%,16.05,72.98
MIR,"Mirion Technologies, Inc.",23.90,+2.47 +11.50% 15.249M 4.038M 5.508B 477.90 +93.94%,10.76,25.16
QS,QuantumScape Corporation,12.28,-0.22 -1.72% 15.314M 45.171M 6.954B -- +107.99%,3.40,15.03
NOK,Nokia Oyj,4.6539,-0.0261 -0.56% 15.153M 23.362M 25.127B 24.49 +7.09%,3.91,5.48
CVE,Cenovus Energy Inc.,18.00,+0.30 +1.67% 14.929M 14.931M 32.454B 17.30 +6.37%,10.23,18.61
RIVN,"Rivian Automotive, Inc.",15.73,-0.01 -0.10% 14.836M 43.476M 19.081B -- +35.69%,9.50,17.15
UUUU,Energy Fuels Inc.,16.68,-0.58 -3.36% 14.288M 14.603M 3.853B -- +211.55%,3.20,18.78
AG,First Majestic Silver Corp.,12.27,+0.60 +5.14% 14.188M 19.95M 6.014B -- +85.24%,5.09,12.67
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 14.123M 32.976M 36.527B 12.78 -4.17%,1.76,2.64
ORCL,Oracle Corporation,284.92,-6.41 -2.20% 14.098M 19.527M 809.647B 66.11 +72.65%,118.86,345.72
PFE,Pfizer Inc.,23.65,+0.05 +0.19% 13.918M 43.528M 134.435B 12.51 -18.87%,20.92,30.43
HOOD,"Robinhood Markets, Inc.",121.11,-1.54 -1.25% 13.81M 47.979M 107.632B 61.48 +413.39%,22.05,130.07
JOBY,"Joby Aviation, Inc.",15.86,-0.00 -0.00% 13.39M 38.079M 13.576B -- +203.83%,4.78,20.95
MU,"Micron Technology, Inc.",157.85,+1.01 +0.65% 12.959M 22.694M 176.648B 20.80 +45.89%,61.54,170.45
HL,Hecla Mining Company,11.77,+0.24 +2.04% 12.106M 25.503M 7.882B 73.53 +69.56%,4.46,11.96
BA,The Boeing Company,221.98,+8.45 +3.95% 12.093M 7.228M 167.848B -- +36.60%,128.88,242.69
MRVL,"Marvell Technology, Inc.",82.55,-1.26 -1.50% 11.985M 20.711M 71.166B -- +18.06%,47.09,127.48
WULF,TeraWulf Inc.,10.81,-0.16 -1.46% 11.85M 52.738M 4.434B -- +122.06%,2.06,11.79
STLA,Stellantis N.V.,9.23,-0.09 -0.91% 11.699M 20.155M 27.691B -- -42.03%,8.39,16.29
PBR,Petróleo Brasileiro S.A. - Petrobras,13.22,+0.11 +0.80% 11.653M 21.042M 84.752B 6.18 -10.08%,11.03,15.34
APLD,Applied Digital Corporation,21.32,-1.27 -5.65% 11.391M 31.231M 5.74B -- +175.82%,3.31,25.61
SNY,Sanofi,45.62,+0.56 +1.23% 11.008M 2.586M 115.85B 15.01 -21.82%,44.73,60.12
SMCI,"Super Micro Computer, Inc.",44.56,-1.68 -3.62% 10.973M 33.634M 26.484B 26.53 +10.16%,17.25,66.44
FSM,Fortuna Mining Corp.,8.65,+0.09 +1.05% 11.01M 15.132M 2.66B 15.73 +77.96%,4.13,8.83
RKT,"Rocket Companies, Inc.",19.41,+0.36 +1.89% 10.923M 22.249M 40.968B -- +0.63%,10.06,22.56
AGNC,AGNC Investment Corp.,9.88,+0.11 +1.18% 10.919M 19.939M 10.402B 32.92 -7.31%,7.85,10.63
HBAN,Huntington Bancshares Incorporated,17.40,+0.08 +0.46% 10.854M 31.21M 25.385B 12.99 +18.31%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.04 +0.49% 10.565M 28.999M 74.836B 9.52 +16.81%,4.42,7.44
MP,MP Materials Corp.,69.83,-7.30 -9.46% 10.222M 15.701M 12.367B -- +319.41%,15.56,82.50
CLF,Cleveland-Cliffs Inc.,12.19,+0.12 +0.95% 10.14M 23.326M 6.028B -- -5.41%,5.63,14.34
LI,Li Auto Inc.,24.90,-0.91 -3.55% 9.882M 5.476M 25.632B 23.27 +0.12%,19.10,33.12
KEY,KeyCorp,18.86,+0.05 +0.27% 9.719M 27.997M 20.68B -- +13.25%,12.73,20.04
KGC,Kinross Gold Corporation,23.85,+0.22 +0.91% 9.732M 17.817M 29.15B 19.24 +149.89%,8.99,24.91
NVO,Novo Nordisk A/S,55.07,-0.97 -1.73% 9.202M 16.771M 248.074B 13.94 -53.59%,45.05,121.34
HPE,Hewlett Packard Enterprise Company,24.02,-0.19 -0.80% 9.092M 20.557M 31.688B 28.25 +20.21%,11.97,25.36
BABA,Alibaba Group Holding Limited,172.18,-3.29 -1.87% 9.026M 17.93M 416.666B 19.86 +63.49%,80.06,180.16
INFY,Infosys Limited,16.50,-0.04 -0.21% 8.918M 17.797M 69.182B 21.44 -26.13%,15.82,23.63
HLN,Haleon plc,8.82,+0.10 +1.20% 8.885M 10.265M 40.313B 19.61 -18.28%,8.71,11.42
NBIS,Nebius Group N.V.,104.79,-3.15 -2.92% 8.858M 15.324M 26.152B 136.12 +439.70%,14.09,114.85
BAC,Bank of America Corporation,52.13,+0.28 +0.53% 8.681M 38.411M 386.087B 15.29 +31.60%,33.07,52.88
GGB,Gerdau S.A.,3.0900,+0.0300 +0.98% 8.549M 11.864M 6.127B 10.30 -12.07%,2.27,3.62
IAG,IAMGOLD Corporation,12.29,+0.47 +3.98% 8.575M 13.433M 7.089B 8.60 +123.86%,4.44,12.45
UMC,United Microelectronics Corporation,7.57,+0.12 +1.54% 8.523M 6.392M 18.998B 13.75 -14.66%,5.61,8.85
CCL,Carnival Corporation & plc,30.53,+0.05 +0.16% 8.497M 19.535M 41.395B 15.98 +64.40%,15.07,32.80
B,Barrick Mining Corporation,34.01,-0.25 -0.73% 8.379M 16.585M 58.255B 21.39 +69.35%,15.11,36.10
JD,"JD.com, Inc.",34.81,-0.36 -1.02% 8.123M 13.584M 50.786B 9.70 -11.85%,29.90,47.82
GOOGL,Alphabet Inc.,246.53,+0.77 +0.31% 8.132M 37.982M 2.986T 26.26 +49.92%,140.53,256.00
RKLB,Rocket Lab Corporation,46.12,-0.51 -1.10% 7.888M 22.881M 22.318B -- +376.79%,8.80,55.17
LCID,"Lucid Group, Inc.",23.92,+0.88 +3.80% 7.664M 13.207M 7.349B -- -35.82%,15.25,37.30
T,AT&T Inc.,28.40,+0.10 +0.35% 7.550M 31.396M 203.07B 16.23 +29.22%,21.05,29.79
HAL,Halliburton Company,25.42,+0.76 +3.06% 7.525M 13.438M 21.66B 11.93 -13.93%,18.72,32.57
SMR,NuScale Power Corporation,38.10,+0.40 +1.06% 7.426M 14.595M 5.101B -- +200.40%,10.71,53.50
EXK,Endeavour Silver Corp.,7.94,+0.31 +4.06% 7.374M 11.408M 2.303B -- +87.47%,2.95,8.21
IQ,"iQIYI, Inc.",2.6050,-0.0850 -3.16% 7.329M 20.838M 2.509B 260.50 -4.95%,1.50,3.35
RF,Regions Financial Corporation,26.67,+0.07 +0.24% 7.326M 15.786M 23.798B 12.46 +15.50%,17.74,27.96
AVGO,Broadcom Inc.,333.06,-3.04 -0.91% 7.221M 21.906M 1.573T 85.42 +94.63%,138.10,374.23
UAA,"Under Armour, Inc.",4.9450,+0.1750 +3.67% 7.166M 12.971M 2.097B 22.48 -46.64%,4.72,11.89
XOM,Exxon Mobil Corporation,118.15,+2.56 +2.21% 7.199M 15.601M 503.703B 16.78 -0.20%,97.80,126.34
EOSE,"Eos Energy Enterprises, Inc.",9.85,-0.64 -6.05% 7.107M 15.503M 2.752B -- +300.38%,2.06,11.36
SBET,"SharpLink Gaming, Inc.",15.93,-0.38 -2.36% 7.068M 41.14M 3.06B -- +88.77%,2.28,124.12
UEC,Uranium Energy Corp.,13.63,+0.19 +1.41% 7.307M 14.754M 6.334B -- +110.99%,3.85,15.06
GOOG,Alphabet Inc.,247.12,+0.55 +0.22% 6.802M 24.548M 2.983T 26.37 +49.17%,142.66,256.70
NGD,New Gold Inc.,6.82,+0.01 +0.07% 7.272M 15.52M 5.404B 34.08 +129.29%,2.43,7.09
AMCR,Amcor plc,8.02,+0.05 +0.63% 6.625M 24.196M 18.513B 25.06 -29.78%,7.90,11.48
CRNX,"Crinetics Pharmaceuticals, Inc.",45.16,+9.27 +25.84% 6.615M 1.074M 4.253B -- -29.28%,24.10,62.53
NKE,"NIKE, Inc.",68.54,-0.70 -1.01% 6.602M 14.12M 101.227B 31.73 -22.58%,52.28,90.26
XPEV,XPeng Inc.,22.77,+0.52 +2.36% 6.693M 7.774M 21.646B -- +74.92%,10.07,27.16
RUN,Sunrun Inc.,17.48,+0.57 +3.37% 6.586M 16.289M 4.033B -- -8.59%,5.38,19.45
MSFT,Microsoft Corporation,507.08,+0.05 +0.01% 6.519M 20.399M 3.769T 37.18 +18.46%,344.79,555.45
PPTA,Perpetua Resources Corp.,21.26,+2.26 +11.89% 6.351M 2.64M 2.296B -- +99.37%,7.81,22.62
SBSW,Sibanye Stillwater Limited,11.10,+0.44 +4.08% 6.331M 8.471M 7.851B -- +143.94%,3.05,11.14
PCG,PG&E Corporation,14.60,+0.16 +1.07% 6.386M 25.424M 32.077B 13.51 -27.14%,12.97,21.72
KHC,The Kraft Heinz Company,26.00,+0.19 +0.73% 6.012M 16.145M 30.772B -- -27.03%,25.44,36.31
VNET,"VNET Group, Inc.",10.90,-0.23 -2.11% 5.885M 7.519M 2.931B -- +181.06%,3.17,16.13
QURE,uniQure N.V.,52.64,-0.01 -0.02% 5.861M 2.505M 2.888B -- +936.42%,4.45,54.98
KDP,Keurig Dr Pepper Inc.,25.50,-0.02 -0.06% 5.79M 15.738M 34.647B 22.57 -31.19%,25.40,37.82
ET,Energy Transfer LP,17.58,+0.17 +1.01% 5.773M 12.473M 60.364B 13.63 +8.34%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,+0.02 +0.31% 5.678M 14.066M 27.672B 14.56 +5.58%,6.64,8.99
SLB,Schlumberger Limited,35.78,+1.19 +3.44% 5.678M 16.268M 53.454B 12.25 -18.21%,31.11,46.16
PR,Permian Resources Corporation,13.98,+0.29 +2.08% 5.617M 11.709M 11.767B 8.96 +1.33%,10.01,16.33
CDE,"Coeur Mining, Inc.",18.69,+0.49 +2.72% 5.577M 13.855M 12.016B 46.74 +155.26%,4.58,18.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,271.78,-4.88 -1.76% 5.407M 11.587M 1.41T 29.57 +55.45%,134.25,286.00
LYFT,"Lyft, Inc.",21.62,+0.06 +0.25% 5.401M 20.387M 8.789B 94.02 +67.99%,9.66,23.50
OXY,Occidental Petroleum Corporation,48.24,+1.24 +2.65% 5.372M 9.721M 47.484B 28.37 -7.92%,34.78,56.49
WRD,WeRide Inc.,10.18,-0.73 -6.74% 5.211M 6.895M 2.895B -- -34.08%,6.03,44.00
KMI,"Kinder Morgan, Inc.",28.23,+0.30 +1.06% 5.189M 14.43M 62.718B 23.14 +28.18%,21.61,31.48
SOBO,South Bow Corporation,28.56,"+0.02 +0.07% 5.115M 701,990 5.967B 19.83 +28.04%",21.12,29.09
OSCR,"Oscar Health, Inc.",18.02,-0.07 -0.36% 5.119M 25.512M 4.661B -- -13.82%,11.20,22.78
CSCO,"Cisco Systems, Inc.",67.10,-0.75 -1.11% 5.072M 19.849M 265.246B 26.31 +27.97%,52.11,72.55
