Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IONQ,"IonQ, Inc.",59.18,+3.57 +6.42% 25.442M 20.073M 17.616B -- +611.13%,7.40,59.21
IREN,IREN Limited,35.34,+1.38 +4.06% 25.32M 28.836M 9.611B 90.61 +339.33%,5.13,36.38
QS,QuantumScape Corporation,9.84,-0.11 -1.16% 24.847M 45.884M 5.567B -- +69.22%,3.40,15.03
WULF,TeraWulf Inc.,10.15,-0.61 -5.72% 24.705M 53.892M 4.139B -- +173.10%,2.06,11.23
APLD,Applied Digital Corporation,19.79,+1.11 +5.94% 23.176M 32.069M 5.185B -- +217.15%,3.31,19.96
AMZN,"Amazon.com, Inc.",231.94,+3.79 +1.66% 22.88M 42.206M 2.474T 35.30 +23.40%,161.38,242.52
KEY,KeyCorp,18.80,-0.26 -1.36% 22.716M 25.9M 20.615B -- +17.15%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,26.87,-0.36 -1.32% 20.979M 14.132M 36.503B 23.78 -27.10%,26.77,38.28
HIMS,"Hims & Hers Health, Inc.",54.42,-1.08 -1.95% 20.585M 35.96M 12.3B 68.89 +240.91%,15.73,72.98
HL,Hecla Mining Company,11.72,+0.51 +4.59% 20.058M 22.971M 7.855B 73.28 +64.61%,4.46,11.90
GOOG,Alphabet Inc.,250.49,+9.11 +3.77% 19.647M 25.395M 3.025T 26.68 +51.82%,142.66,252.75
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.22 +3.08% 19.504M 28.314M 73.588B 9.71 +13.92%,4.42,7.23
PSLV,Sprott Physical Silver Trust,14.48,+0.18 +1.22% 19.491M 26.386M 8.032B 6.35 +37.50%,9.60,14.50
HBAN,Huntington Bancshares Incorporated,17.63,-0.14 -0.78% 18.464M 30.983M 25.724B 13.16 +21.38%,11.92,18.45
OKLO,Oklo Inc.,91.93,"+9.22 +11.14% 18.346M 16.807M 13.569B -- +1,231.88%",6.09,92.48
RIVN,"Rivian Automotive, Inc.",13.52,+0.06 +0.41% 17.531M 39.054M 16.4B -- +1.97%,9.50,17.15
SBET,"SharpLink Gaming, Inc.",16.61,-1.09 -6.16% 17.4M 41.097M 3.223B -- +113.77%,2.28,124.12
BABA,Alibaba Group Holding Limited,158.73,+3.67 +2.37% 17.077M 16.141M 378.723B 18.31 +85.48%,80.06,159.70
RXRX,"Recursion Pharmaceuticals, Inc.",4.7462,-0.0838 -1.73% 16.626M 24.146M 2.072B -- -27.37%,3.79,12.36
RKLB,Rocket Lab Corporation,53.88,+0.52 +0.97% 16.538M 22.813M 25.992B -- +623.74%,7.00,55.17
RKT,"Rocket Companies, Inc.",21.28,+0.18 +0.85% 16.076M 20.752M 44.915B -- +3.58%,10.06,22.56
T,AT&T Inc.,29.59,+0.02 +0.08% 15.888M 31.431M 211.616B 16.91 +32.78%,21.05,29.79
CCL,Carnival Corporation & plc,31.08,-0.43 -1.36% 15.846M 21.148M 42.141B 16.27 +76.72%,15.07,32.80
NBIS,Nebius Group N.V.,90.72,+0.31 +0.35% 15.683M 14.4M 21.657B 100.81 +352.05%,14.09,100.51
PCG,PG&E Corporation,15.37,-0.08 -0.52% 15.611M 27.296M 33.781B 14.23 -22.79%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",45.17,+0.17 +0.38% 15.378M 37.378M 26.843B 26.89 +0.20%,17.25,66.44
CDE,"Coeur Mining, Inc.",16.80,+1.26 +8.15% 14.588M 12.775M 10.794B 41.99 +121.23%,4.58,16.82
KHC,The Kraft Heinz Company,25.76,-0.37 -1.42% 14.462M 15.794M 30.489B -- -26.66%,25.44,36.31
CLSK,"CleanSpark, Inc.",9.91,-0.44 -4.20% 14.409M 23.286M 2.787B 11.53 +14.11%,6.45,17.97
FSM,Fortuna Mining Corp.,8.24,-0.11 -1.27% 14.161M 13.697M 2.537B 14.99 +67.33%,4.13,8.64
VALE,Vale S.A.,10.82,+0.15 +1.45% 14.105M 40.89M 46.21B 8.87 +0.76%,8.06,12.05
JD,"JD.com, Inc.",33.87,+0.20 +0.59% 14.093M 11.337M 49.327B 9.43 +28.02%,26.18,47.82
NOK,Nokia Oyj,4.5226,+0.0126 +0.28% 14.024M 21.111M 24.328B 23.80 +7.13%,3.91,5.48
KVUE,Kenvue Inc.,18.31,-0.68 -3.61% 13.925M 20.901M 35.129B 24.41 -18.78%,17.15,25.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.87,+0.24 +1.90% 13.903M 21.936M 80.007B 6.01 -14.55%,11.03,15.34
SMR,NuScale Power Corporation,37.49,+1.15 +3.16% 13.874M 13.205M 5.019B -- +275.41%,8.80,53.50
CLF,Cleveland-Cliffs Inc.,11.78,+0.10 +0.81% 13.785M 24.642M 5.825B -- -0.60%,5.63,14.34
MU,"Micron Technology, Inc.",157.09,-0.14 -0.09% 13.731M 22.475M 175.804B 28.30 +80.35%,61.54,160.34
EQX,Equinox Gold Corp.,10.80,+0.19 +1.74% 13.561M 14.927M 8.457B -- +68.15%,4.95,11.11
PONY,Pony AI Inc.,16.44,+1.45 +9.67% 13.414M 7.862M 5.841B -- +24.92%,4.11,23.88
AG,First Majestic Silver Corp.,10.73,+0.19 +1.85% 13.03M 19.968M 5.247B -- +70.55%,5.09,10.85
QUBT,Quantum Computing Inc.,17.16,"+0.15 +0.88% 12.821M 20.269M 2.744B -- +2,351.01%",0.64,27.15
CORZ,"Core Scientific, Inc.",16.51,+0.65 +4.13% 12.698M 19.855M 5.044B -- +41.86%,6.20,18.63
EOSE,"Eos Energy Enterprises, Inc.",8.34,+0.14 +1.65% 12.513M 13.897M 2.327B -- +198.18%,2.06,8.55
CMCSA,Comcast Corporation,32.56,-0.50 -1.50% 12.535M 21.249M 120.274B 5.40 -16.01%,31.03,45.31
BAC,Bank of America Corporation,50.49,-0.09 -0.17% 12.398M 38.817M 373.977B 14.81 +29.36%,33.07,51.09
RF,Regions Financial Corporation,26.85,-0.31 -1.14% 12.248M 14.777M 23.954B 12.54 +21.79%,17.74,27.96
CHWY,"Chewy, Inc.",36.65,+1.99 +5.76% 12.087M 7.737M 15.199B 101.78 +6.09%,26.28,48.62
LYFT,"Lyft, Inc.",19.76,+1.14 +6.15% 12.048M 18.225M 8.031B 85.91 +59.42%,9.66,19.86
UBER,"Uber Technologies, Inc.",97.93,+2.04 +2.13% 11.978M 17.748M 204.267B 16.69 +34.07%,59.33,98.51
AMCR,Amcor plc,8.28,+0.01 +0.06% 11.679M 25.087M 19.096B 25.89 -25.54%,8.16,11.48
INFY,Infosys Limited,16.91,-0.05 -0.32% 11.147M 16.781M 71.414B 21.95 -26.87%,15.82,23.63
CVE,Cenovus Energy Inc.,17.19,+0.46 +2.77% 11.138M 13.479M 30.998B 16.53 +2.68%,10.23,18.61
IAG,IAMGOLD Corporation,11.44,+0.28 +2.51% 10.967M 13.134M 6.589B 8.00 +104.40%,4.44,11.58
NGD,New Gold Inc.,6.78,+0.26 +3.91% 10.836M 16.192M 5.361B 33.82 +108.31%,2.43,6.80
CMG,"Chipotle Mexican Grill, Inc.",38.58,-0.05 -0.12% 10.646M 17.803M 51.778B 34.17 -33.00%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",5.78,-0.28 -4.55% 10.628M 12.928M 5.926B -- -3.20%,3.01,10.33
AVGO,Broadcom Inc.,364.97,+5.10 +1.42% 10.565M 21.675M 1.724T 93.83 +119.41%,138.10,374.23
AES,The AES Corporation,12.99,+0.11 +0.89% 10.557M 13.225M 9.26B 10.00 -32.25%,9.46,20.30
MRVL,"Marvell Technology, Inc.",67.56,+0.21 +0.31% 10.277M 21.019M 58.205B -- -8.24%,47.09,127.48
NVO,Novo Nordisk A/S,55.87,+1.00 +1.81% 10.238M 16.036M 245.453B 14.30 -59.92%,45.05,138.22
TTD,"The Trade Desk, Inc.",45.76,+0.61 +1.35% 10.027M 15.064M 22.406B 55.21 -57.15%,42.96,141.53
IQ,"iQIYI, Inc.",2.5500,-0.0600 -2.30% 9.960M 21.565M 2.46B 255.50 +32.49%,1.50,3.35
NCLH,Norwegian Cruise Line Holdings Ltd.,25.98,-0.67 -2.53% 9.967M 15.756M 11.732B 17.78 +34.26%,14.21,29.29
IQ,"iQIYI, Inc.",2.5550,-0.0550 -2.11% 9.96M 21.565M 2.46B 255.50 +32.49%,1.50,3.35
NCLH,Norwegian Cruise Line Holdings Ltd.,25.98,-0.67 -2.53% 9.967M 15.756M 11.739B 17.79 +34.26%,14.21,29.29
AUR,"Aurora Innovation, Inc.",5.89,+0.22 +3.88% 9.953M 22.427M 10.869B -- +16.19%,4.65,10.77
CPNG,"Coupang, Inc.",33.47,+1.06 +3.29% 9.701M 11.427M 61.027B 167.37 +35.32%,19.02,33.53
STLA,Stellantis N.V.,9.56,+0.24 +2.52% 9.631M 19.785M 28.229B -- -38.64%,8.39,16.29
GGB,Gerdau S.A.,3.1212,+0.0912 +3.01% 9.512M 11.793M 6.223B 10.76 -9.55%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.60,-0.12 -0.51% 9.398M 19.51M 32.465B 28.95 +43.53%,11.97,25.10
AEO,"American Eagle Outfitters, Inc.",19.65,+1.31 +7.14% 9.354M 14.438M 3.405B 19.26 -5.17%,9.27,22.63
B,Barrick Mining Corporation,29.07,+0.04 +0.14% 9.35M 14.219M 49.659B 18.28 +41.47%,15.11,29.79
KGC,Kinross Gold Corporation,23.22,-0.06 -0.24% 9.073M 17.95M 28.312B 18.73 +145.57%,8.99,23.65
MPW,"Medical Properties Trust, Inc.",4.8250,-0.3050 -5.95% 8.817M 8.946M 2.9B -- -19.21%,3.51,6.55
MSFT,Microsoft Corporation,513.29,+3.39 +0.66% 8.766M 20.392M 3.815T 37.55 +18.21%,344.79,555.45
UNH,UnitedHealth Group Incorporated,349.33,-0.97 -0.28% 8.729M 16.763M 316.379B 15.13 -40.17%,234.60,630.73
CRCL,Circle Internet Group,130.18,+4.86 +3.88% 8.531M 21.62M 32.679B -- +50.57%,64.00,298.99
KO,The Coca-Cola Company,66.29,-0.21 -0.32% 8.478M 16.211M 285.29B 23.51 -7.06%,60.62,74.38
PDD,PDD Holdings Inc.,128.51,+3.07 +2.45% 8.421M 7.451M 182.446B 13.85 +29.05%,87.11,155.67
MP,MP Materials Corp.,65.61,+2.10 +3.30% 8.402M 15.294M 11.619B -- +353.32%,13.45,82.50
FIGR,"Figure Technology Solutions, Inc.",37.79,+5.29 +16.29% 8.361M 25.107M 8B 130.33 +4.47%,30.01,40.39
AGNC,AGNC Investment Corp.,10.17,-0.01 -0.09% 8.324M 20.462M 10.713B 33.90 -3.51%,7.85,10.85
OSCR,"Oscar Health, Inc.",18.75,-0.58 -2.97% 8.133M 27.358M 4.849B -- -11.82%,11.20,23.79
BE,Bloom Energy Corporation,66.02,-1.24 -1.84% 8.07M 10.104M 15.449B 600.18 +587.73%,9.02,68.74
VFC,V.F. Corporation,14.83,-0.03 -0.20% 8.129M 8.262M 5.793B 54.93 -18.35%,9.41,29.02
LI,Li Auto Inc.,26.38,+1.90 +7.74% 7.808M 5.342M 26.153B 24.65 +28.50%,18.65,33.12
WDC,Western Digital Corporation,102.61,+4.95 +5.07% 7.76M 7.119M 35.599B 23.06 +101.60%,28.83,103.78
DOW,Dow Inc.,24.19,-0.85 -3.37% 7.779M 15.316M 17.15B -- -50.57%,20.40,55.67
ET,Energy Transfer LP,17.62,+0.17 +1.00% 7.66M 12.794M 60.499B 13.66 +7.85%,14.60,21.45
TXN,Texas Instruments Incorporated,177.12,-5.49 -3.00% 7.627M 6.711M 161.022B 32.32 -8.00%,139.95,221.69
UEC,Uranium Energy Corp.,12.48,+0.61 +5.09% 8.901M 13.468M 5.543B -- +132.29%,3.85,12.95
ASTS,"AST SpaceMobile, Inc.",41.16,+2.44 +6.30% 7.524M 11.523M 14.757B -- +29.76%,17.50,60.95
FHN,First Horizon Corporation,22.42,-0.09 -0.40% 7.499M 9.18M 11.384B 14.46 +42.47%,14.83,23.08
GEMI,"Gemini Space Station, Inc. Class A Common Stock",33.29,+1.29 +4.03% 7.414M 32.087M 3.954B -- 0.00%,31.56,45.89
NXE,NexGen Energy Ltd.,8.14,+0.51 +6.68% 7.55M 7.961M 4.65B -- +32.70%,3.91,8.96
CNC,Centene Corporation,32.59,-0.67 -2.02% 7.395M 17.386M 16.005B 7.91 -56.56%,25.08,77.29
VTRS,Viatris Inc.,9.62,-0.34 -3.36% 7.428M 9.409M 11.221B -- -15.66%,6.85,13.55
FIG,"Figma, Inc.",53.14,+0.07 +0.13% 7.367M 14.356M 26.027B -- -54.05%,50.49,142.92
MRNA,"Moderna, Inc.",23.41,-0.10 -0.43% 7.317M 9.832M 9.108B -- -66.01%,23.15,75.37
CSCO,"Cisco Systems, Inc.",66.75,+0.22 +0.34% 7.294M 20.253M 263.896B 26.18 +30.37%,49.78,72.55
META,"Meta Platforms, Inc.",765.42,+9.83 +1.30% 7.276M 11.73M 1.923T 27.75 +41.69%,479.80,796.25
UAA,"Under Armour, Inc.",4.9000,+0.0500 +1.03% 7.169M 12.87M 2.083B 22.27 -38.76%,4.76,11.89
FCX,Freeport-McMoRan Inc.,45.47,+0.74 +1.67% 7.023M 14.575M 65.277B 34.44 +4.27%,27.66,52.61
AI,"C3.ai, Inc.",17.34,+0.91 +5.54% 6.901M 8.645M 2.385B -- -29.42%,14.70,45.08
IBRX,"ImmunityBio, Inc.",2.6850,+0.0850 +3.26% 6.693M 8.255M 2.538B -- -25.50%,1.83,7.48
U,Unity Software Inc.,45.69,+2.14 +4.91% 6.617M 13.562M 19.305B -- +114.53%,15.33,46.28
DJT,Trump Media & Technology Group Corp.,17.30,+0.31 +1.82% 6.599M 7.643M 4.842B 192.22 -1.68%,11.75,54.68
XOM,Exxon Mobil Corporation,111.99,-0.18 -0.16% 6.509M 16.117M 477.42B 15.91 -0.49%,97.80,126.34
ANET,Arista Networks Inc,144.68,+5.29 +3.79% 6.492M 9.66M 181.838B 56.74 +55.24%,59.43,156.32
PATH,UiPath Inc.,11.53,+0.13 +1.14% 6.469M 11.767M 6.169B 384.33 -8.65%,9.38,15.93
MSTR,Strategy Inc,323.83,-7.61 -2.30% 6.36M 11.499M 91.823B 22.72 +146.37%,128.51,543.00
TEVA,Teva Pharmaceutical Industries Limited,19.14,-0.79 -3.97% 6.369M 11.098M 21.956B -- +10.29%,12.47,22.80
DKNG,DraftKings Inc.,43.00,-0.98 -2.23% 6.335M 8.886M 21.348B -- +15.01%,29.64,53.61
BILI,Bilibili Inc.,27.17,+1.72 +6.76% 6.326M 3.14M 11.25B 388.14 +73.48%,14.36,31.77
AFRM,"Affirm Holdings, Inc.",87.84,+4.76 +5.72% 6.328M 6.898M 28.603B 585.57 +88.56%,30.90,100.00
FNB,F.N.B. Corporation,16.31,-0.10 -0.64% 6.324M 6.364M 5.856B 12.64 +15.97%,10.88,17.70
PTON,"Peloton Interactive, Inc.",8.09,+0.51 +6.73% 6.313M 12.737M 3.299B -- +60.59%,4.25,10.90
WU,The Western Union Company,8.41,+0.02 +0.18% 6.3M 9.257M 2.718B 3.19 -28.57%,7.89,12.40
PL,Planet Labs PBC,9.69,-0.09 -0.97% 6.294M 10.612M 2.982B -- +361.32%,2.02,10.11
VZ,Verizon Communications Inc.,43.83,-0.14 -0.32% 6.298M 18.298M 184.801B 10.19 -2.29%,37.59,47.36
BB,BlackBerry Limited,3.9927,+0.0927 +2.38% 6.253M 11.133M 2.375B 199.64 +62.50%,2.24,6.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.03 +0.44% 6.712M 14.705M 26.896B 14.21 +7.46%,6.64,8.99
NEM,Newmont Corporation,78.85,-0.40 -0.50% 6.199M 10.927M 86.614B 14.28 +49.16%,36.86,80.07
C,Citigroup Inc.,99.69,+0.25 +0.25% 6.109M 14.839M 183.519B 14.73 +70.30%,55.51,100.16
HBI,Hanesbrands Inc.,6.28,+0.07 +1.05% 6.136M 8.125M 2.223B 13.09 -8.39%,3.96,9.10
TGT,Target Corporation,88.90,-1.06 -1.17% 6.079M 6.675M 40.398B 10.36 -41.14%,87.35,161.50
UUUU,Energy Fuels Inc.,12.94,+1.01 +8.47% 7.171M 13.547M 2.991B -- +155.46%,3.20,13.46
ZETA,Zeta Global Holdings Corp.,20.31,-0.04 -0.20% 5.909M 10.129M 4.835B -- -25.27%,10.69,38.20
PRMB,Primo Brands Corporation,22.80,-1.23 -5.12% 5.825M 6.672M 8.516B -- -0.99%,21.60,35.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.19 +1.61% 5.757M 6.128M 79.777B 5.54 -13.56%,10.28,14.01
STM,STMicroelectronics N.V.,26.97,+1.06 +4.07% 5.724M 7.298M 24.203B 57.37 -6.87%,17.25,33.47
SBUX,Starbucks Corporation,82.97,+1.07 +1.31% 5.723M 9.429M 94.312B 35.92 -14.96%,75.50,117.46
WMT,Walmart Inc.,103.81,+0.32 +0.31% 5.729M 16.24M 827.662B 39.17 +28.46%,77.49,105.30
RUN,Sunrun Inc.,16.59,+0.53 +3.30% 5.698M 20.531M 3.828B -- -16.96%,5.38,21.77
SCHW,The Charles Schwab Corporation,92.10,-1.44 -1.54% 5.675M 8.796M 167.182B 24.76 +46.87%,62.37,99.59
MRK,"Merck & Co., Inc.",81.06,-0.94 -1.15% 5.662M 13.737M 202.47B 12.49 -29.80%,73.31,119.38
GLXY,Galaxy Digital,30.31,+0.61 +2.05% 5.644M 8.932M 11.405B -- +30.26%,17.40,33.17
NKE,"NIKE, Inc.",73.03,+0.03 +0.04% 5.655M 14.614M 107.861B 33.81 -8.52%,52.28,90.62
PSKY,Paramount Skydance Corporation,18.59,-0.15 -0.77% 5.616M 16.961M 20.383B 619.83 +80.33%,9.95,19.05
GAP,"The Gap, Inc.",23.74,+0.84 +3.67% 5.588M 9.191M 8.809B 10.23 +12.20%,16.99,29.29
ARCC,Ares Capital Corporation,21.24,-0.58 -2.68% 5.556M 3.516M 14.978B 10.41 +9.69%,18.26,23.84
BCS,Barclays PLC,21.00,+0.28 +1.33% 5.496M 14.344M 73.544B 9.59 +74.85%,11.48,21.13
SLB,Schlumberger Limited,35.12,-0.45 -1.28% 5.411M 16.193M 52.458B 12.03 -11.96%,31.11,46.16
SNDK,Sandisk Corporation,91.54,+5.41 +6.28% 5.399M 2.941M 13.346B -- +139.25%,27.89,91.69
BMY,Bristol-Myers Squibb Company,46.35,+0.15 +0.34% 5.375M 12.5M 94.353B 18.62 -7.58%,42.96,63.33
UWMC,UWM Holdings Corporation,6.80,-0.05 -0.80% 5.278M 8.667M 10.953B 169.88 -24.81%,3.80,9.25
HLN,Haleon plc,9.68,-0.13 -1.37% 5.251M 10.956M 43.499B 21.50 -7.63%,8.86,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.33,+1.00 +0.39% 5.212M 11.189M 1.35T 28.27 +53.38%,134.25,264.58
BULL,Webull Corporation,13.16,-0.19 -1.39% 5.198M 13.242M 6.51B 87.77 +18.56%,9.54,79.56
PYPL,"PayPal Holdings, Inc.",66.97,+0.08 +0.12% 5.162M 10.777M 63.986B 14.34 -5.88%,55.85,93.66
M,"Macy's, Inc.",17.34,+0.57 +3.41% 5.125M 8.781M 4.642B 9.86 +13.38%,9.76,18.13
VRT,Vertiv Holdings Co,140.02,+5.22 +3.87% 5.11M 7.249M 53.469B 67.00 +55.01%,53.60,155.84
SATS,EchoStar Corporation,71.08,-3.81 -5.09% 5.103M 5.08M 20.451B -- +183.25%,14.90,85.37
ADT,ADT Inc.,8.80,-0.03 -0.34% 5.043M 12.645M 7.217B 12.39 +25.43%,6.68,8.94
VKTX,"Viking Therapeutics, Inc.",24.15,-0.66 -2.66% 5.023M 5.975M 2.716B -- -63.03%,18.92,81.73
