Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XPEV,XPeng Inc.,24.62,+2.83 +12.99% 32.877M 8.467M 23.655B -- +53.23%,11.14,27.16
KVUE,Kenvue Inc.,16.71,+0.48 +2.95% 32.754M 34.897M 32.013B 21.59 -29.34%,14.02,25.17
HIMS,"Hims & Hers Health, Inc.",42.37,-1.36 -3.12% 32.482M 28.067M 9.644B 82.68 +85.14%,19.15,72.98
BAC,Bank of America Corporation,53.46,+1.01 +1.93% 32.019M 34.849M 533.972B 14.63 +17.15%,33.07,54.00
QBTS,D-Wave Quantum Inc.,28.77,"-2.25 -7.25% 29.998M 53.195M 9.84B -- +2,024.66%",1.13,46.75
EOSE,"Eos Energy Enterprises, Inc.",15.80,+0.94 +6.33% 28.741M 18.877M 4.412B -- +438.41%,2.06,19.05
HL,Hecla Mining Company,13.79,+1.68 +13.87% 28.7M 24.783M 9.239B 80.58 +101.16%,4.46,15.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.67,-0.29 -5.83% 28.686M 39.732M 2.039B -- -28.43%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",22.50,-0.26 -1.12% 27.924M 53.183M 55.717B 71.82 +142.90%,7.52,23.06
RIG,Transocean Ltd.,3.87,-0.04 -0.90% 27.803M 43.056M 4.263B -- -14.66%,1.97,4.68
AAPL,Apple Inc.,271.71,+1.57 +0.58% 27.056M 52.995M 4.015T 36.07 +18.75%,169.21,277.32
JOBY,"Joby Aviation, Inc.",14.46,-0.52 -3.49% 26.867M 41.393M 12.885B -- +194.12%,4.87,20.95
CELH,"Celsius Holdings, Inc.",43.60,-16.31 -27.23% 26.734M 5.689M 11.241B 150.12 +99.67%,21.10,66.74
NOK,Nokia Oyj,6.93,+0.09 +1.24% 26.441M 42.859M 37.553B 39.06 +48.91%,3.91,8.19
AMZN,"Amazon.com, Inc.",244.60,-5.60 -2.24% 26.402M 45.644M 2.615T 34.93 +19.11%,161.38,258.60
BMNR,"Bitmine Immersion Technologies, Inc.",38.08,-3.34 -8.06% 26.014M 50.831M 10.843B -- +434.45%,3.92,161.00
MARA,"MARA Holdings, Inc.",16.54,-0.59 -3.45% 25.232M 55.4M 6.127B 8.39 -11.29%,9.81,30.28
AMCR,Amcor plc,8.25,+0.19 +2.29% 24.969M 24.882M 19.044B 24.56 -20.96%,7.67,10.71
BBD,Banco Bradesco S.A.,3.52,-0.01 -0.42% 24.723M 46.904M 37.35B 9.12 +48.32%,1.84,3.55
SOUN,"SoundHound AI, Inc.",14.86,-0.86 -5.47% 24.577M 61.926M 6.058B -- +126.19%,5.87,24.98
WULF,TeraWulf Inc.,14.67,-0.69 -4.49% 24.441M 50.019M 6.017B -- +87.09%,2.06,17.05
IONQ,"IonQ, Inc.",57.35,+1.94 +3.51% 24.379M 27.86M 19.927B -- +150.61%,16.29,84.64
PINS,"Pinterest, Inc.",27.10,+1.35 +5.26% 23.898M 11.654M 18.429B -- -24.11%,23.68,40.90
GOOGL,Alphabet Inc.,286.62,+2.28 +0.80% 23.676M 33.561M 3.462T 27.99 +57.29%,140.53,291.59
ABEV,Ambev S.A.,2.41,-0.01 -0.21% 23.07M 39.608M 37.82B 12.65 +8.52%,1.76,2.64
LYFT,"Lyft, Inc.",21.83,+1.75 +8.72% 22.655M 20.299M 8.873B 94.67 +13.51%,9.66,23.50
RKT,"Rocket Companies, Inc.",15.79,-0.51 -3.13% 21.705M 35.278M 44.454B -- +1.31%,10.06,22.56
MU,"Micron Technology, Inc.",240.05,+2.55 +1.07% 21.638M 23.591M 269.448B 30.92 +109.42%,61.54,239.88
DKNG,DraftKings Inc.,28.11,+0.19 +0.70% 21.348M 13.949M 13.958B -- -28.37%,27.89,53.61
SMCI,"Super Micro Computer, Inc.",41.31,-0.72 -1.72% 21.309M 29.461M 24.546B -- +64.95%,17.25,66.44
OSCR,"Oscar Health, Inc.",17.37,+0.34 +2.00% 20.628M 17.053M 4.491B -- +24.85%,11.20,23.80
NGD,New Gold Inc.,7.09,+0.30 +4.41% 20.507M 18.244M 5.617B 23.10 +140.28%,2.43,7.71
EQX,Equinox Gold Corp.,11.65,+0.98 +9.29% 20.462M 15.972M 9.112B -- +82.44%,4.95,12.93
VALE,Vale S.A.,12.29,-0.02 -0.13% 20.307M 30.656M 53.416B 9.89 +9.81%,8.06,12.39
KHC,The Kraft Heinz Company,23.90,-0.24 -0.99% 19.875M 15.334M 28.289B -- -26.45%,23.90,33.49
CRWV,"CoreWeave, Inc.",108.93,-5.49 -4.80% 19.792M 28.754M 53.929B -- +186.05%,33.52,187.00
MRVL,"Marvell Technology, Inc.",95.14,+2.24 +2.41% 18.821M 20.429M 82.02B -- -1.11%,47.09,127.48
GGB,Gerdau S.A.,3.57,-0.03 -0.83% 18.443M 16.514M 6.819B 12.67 -0.28%,2.27,3.62
KMX,"CarMax, Inc.",31.70,-9.11 -22.32% 18.323M 4.41M 4.655B 12.16 -46.61%,40.34,91.25
CMCSA,Comcast Corporation,27.55,-0.40 -1.41% 18.301M 25.484M 100.371B 4.48 -36.77%,25.75,45.00
ENVX,Enovix Corporation,9.23,-2.09 -18.51% 18.234M 7.502M 2.008B -- +26.62%,5.27,16.49
NU,Nu Holdings Ltd.,16.03,-0.14 -0.83% 17.951M 45.227M 77.487B 34.35 +6.24%,9.01,16.50
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.613M 2.204B -- +49.00%,4.16,15.06
TEVA,Teva Pharmaceutical Industries Limited,24.39,-0.22 -0.87% 17.44M 10.702M 28.264B -- +40.57%,12.47,25.00
CMG,"Chipotle Mexican Grill, Inc.",30.74,-1.23 -3.85% 17.25M 20.946M 40.647B 27.91 -45.08%,31.01,66.74
UUUU,Energy Fuels Inc.,15.28,-1.00 -6.17% 17.075M 22.874M 3.64B -- +155.28%,3.20,27.33
ET,Energy Transfer LP,16.89,-0.02 -0.12% 16.965M 13.01M 57.978B 12.98 -2.87%,14.60,21.45
QS,QuantumScape Corporation,16.23,-0.84 -4.95% 16.568M 40.288M 9.756B -- +242.08%,3.40,19.07
ITUB,Itaú Unibanco Holding S.A.,7.53,+0.05 +0.62% 16.521M 27.435M 77.036B 10.02 +31.65%,4.42,7.52
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,+0.03 +0.29% 16.446M 22.994M 76.653B 5.57 -9.94%,11.03,15.10
VZ,Verizon Communications Inc.,39.60,-0.08 -0.21% 16.307M 23.412M 166.992B 8.42 -2.17%,37.59,47.36
APLD,Applied Digital Corporation,32.25,-0.84 -2.53% 15.626M 30.635M 9.021B -- +324.78%,3.31,40.20
GOOG,Alphabet Inc.,287.22,+2.43 +0.85% 15.302M 21.655M 3.462T 27.99 +56.22%,142.66,291.93
DDOG,"Datadog, Inc.",191.50,+36.52 +23.56% 15.2M 4.569M 66.785B 444.70 +19.41%,81.63,170.08
UWMC,UWM Holdings Corporation,5.03,-0.63 -11.13% 15.106M 9.606M 8.124B 88.26 -8.12%,3.80,7.14
FCX,Freeport-McMoRan Inc.,39.00,-1.21 -3.01% 15.079M 17.571M 56.031B 28.80 -17.23%,27.66,49.21
META,"Meta Platforms, Inc.",624.33,-11.62 -1.83% 14.819M 13.985M 1.573T 28.18 +7.48%,479.80,796.25
RELY,"Remitly Global, Inc.",12.49,-3.95 -24.00% 14.657M 3.466M 2.576B 261.59 -15.56%,14.72,27.32
FIG,"Figma, Inc.",46.10,+2.09 +4.75% 14.670M 9.567M 22.62B 100.36 -61.90%,43.80,142.92
PRMB,Primo Brands Corporation,18.30,-4.36 -19.26% 14.623M 4.876M 6.845B -- -7.28%,21.37,35.85
RF,Regions Financial Corporation,24.28,-0.09 -0.39% 14.516M 25.087M 21.294B 10.68 -4.05%,17.74,27.96
MSFT,Microsoft Corporation,498.83,-8.33 -1.64% 14.396M 20.606M 3.707T 36.77 +19.21%,344.79,555.45
KEY,KeyCorp,17.60,+0.08 +0.49% 14.386M 24.742M 19.594B 20.28 -8.56%,12.73,20.04
ELF,"e.l.f. Beauty, Inc.",75.92,-41.91 -35.57% 14.226M 1.868M 4.318B 71.70 +1.52%,49.40,150.99
CDE,"Coeur Mining, Inc.",14.77,+0.58 +4.09% 14.161M 16.503M 9.479B 20.52 +115.33%,4.58,23.62
CORZ,"Core Scientific, Inc.",20.94,-0.86 -3.94% 14.028M 16.793M 6.49B -- +32.44%,6.20,23.63
RKLB,Rocket Lab Corporation,51.42,-5.00 -8.86% 13.998M 22.673M 24.905B -- +319.17%,12.90,73.97
RIOT,"Riot Platforms, Inc.",18.02,-0.95 -4.98% 13.942M 33.819M 6.693B 51.52 +53.11%,6.19,23.94
MRNA,"Moderna, Inc.",24.29,+0.73 +3.10% 13.858M 11.045M 9.491B -- -53.14%,23.15,56.70
AUR,"Aurora Innovation, Inc.",4.1938,-0.27 -5.97% 13.824M 19.045M 8.129B -- -18.76%,4.30,10.77
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.012M 5.698B -- -31.17%,7.82,12.88
AGNC,AGNC Investment Corp.,10.23,-0.01 -0.10% 13.741M 20.072M 10.974B 14.28 +7.56%,7.85,10.63
NBIS,Nebius Group N.V.,110.82,-6.18 -5.28% 13.307M 18.017M 27.855B 141.68 +465.76%,17.39,141.10
LUMN,"Lumen Technologies, Inc.",11.32,+0.45 +4.19% 13.193M 18.814M 11.614B -- +18.17%,3.01,11.95
DASH,"DoorDash, Inc.",200.31,-37.69 -15.83% 13.186M 3.389M 85.573B 137.84 +39.52%,155.40,285.50
PCG,PG&E Corporation,16.38,+0.10 +0.65% 13.021M 23.781M 35.991B 13.39 -20.09%,12.97,21.72
ORCL,Oracle Corporation,244.62,-5.69 -2.27% 12.896M 23.102M 697.361B 59.71 +34.31%,118.86,345.72
BULL,Webull Corporation,9.80,-0.14 -1.46% 12.754M 20.595M 4.844B 29.41 -13.41%,9.54,79.56
PTON,"Peloton Interactive, Inc.",6.63,-0.50 -7.00% 12.743M 12.886M 2.769B -- -11.10%,4.63,10.90
QUBT,Quantum Computing Inc.,13.26,-0.93 -6.59% 12.731M 34.591M 2.968B -- +951.11%,1.08,27.15
WU,The Western Union Company,9.32,+0.45 +5.07% 12.729M 10.594M 2.962B 3.93 -17.18%,7.85,11.95
FUBO,fuboTV Inc.,3.82,-0.26 -6.37% 12.507M 15.817M 4.93B 9.98 +185.31%,1.21,6.45
PR,Permian Resources Corporation,12.79,+0.66 +5.44% 12.498M 11.952M 10.769B 8.21 -18.97%,10.01,16.33
NCLH,Norwegian Cruise Line Holdings Ltd.,18.23,-0.39 -2.07% 12.488M 15.544M 8.297B 15.87 -31.20%,14.21,29.29
CLSK,"CleanSpark, Inc.",15.97,-0.61 -3.71% 12.385M 29.375M 4.757B 17.75 +22.18%,6.45,23.61
HST,"Host Hotels & Resorts, Inc.",17.12,+0.92 +5.64% 12.249M 8.116M 11.926B 17.21 -9.94%,12.22,19.36
STLA,Stellantis N.V.,10.15,-0.10 -1.02% 12.199M 16.097M 30.461B -- -26.73%,8.39,14.28
HBAN,Huntington Bancshares Incorporated,15.39,+0.10 +0.62% 12.058M 30.563M 24.082B 10.75 -12.03%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,10.15,-0.36 -3.47% 12.007M 26.885M 5.78B -- -21.21%,5.63,16.70
PATH,UiPath Inc.,14.20,-0.35 -2.37% 11.797M 21.683M 7.543B 430.08 +8.74%,9.38,18.74
BHF,"Brighthouse Financial, Inc.",65.75,+13.95 +26.93% 11.747M 1.233M 3.758B 5.65 +1.39%,42.07,64.12
NXE,NexGen Energy Ltd.,8.19,-0.56 -6.40% 11.723M 9.509M 5.376B -- +18.40%,3.91,9.95
CPRT,"Copart, Inc.",39.90,-2.03 -4.85% 11.645M 6.717M 38.612B 27.04 -24.82%,41.83,64.38
AG,First Majestic Silver Corp.,11.02,+0.34 +3.20% 11.61M 21.602M 5.408B -- +57.84%,5.09,15.69
SMR,NuScale Power Corporation,33.98,-3.93 -10.37% 11.501M 19.269M 4.55B -- +74.94%,11.08,57.42
OKLO,Oklo Inc.,108.50,-12.73 -10.50% 11.501M 19.577M 16.016B -- +356.44%,17.14,193.84
VTRS,Viatris Inc.,10.19,-0.56 -5.20% 11.478M 9.597M 11.765B -- -18.44%,6.85,13.55
FI,"Fiserv, Inc.",61.80,-2.20 -3.44% 10.931M 7.855M 33.239B 10.06 -69.36%,63.50,238.59
DUOL,"Duolingo, Inc.",192.70,-67.32 -25.89% 10.553M 1.813M 8.83B 107.87 -17.67%,256.63,544.93
HPE,Hewlett Packard Enterprise Company,23.47,-0.24 -1.01% 10.433M 28.079M 30.967B 28.45 +10.59%,11.97,26.44
QCOM,QUALCOMM Incorporated,174.12,-5.60 -3.11% 10.362M 9.125M 187.881B 17.44 +3.94%,120.80,205.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.79,+0.04 +0.39% 10.241M 14.275M 34.15B 13.21 +18.18%,6.64,10.35
CSAN,Cosan S.A.,4.59,+0.11 +2.34% 10.185M 1.877M 4.218B -- -46.74%,3.80,8.64
UBER,"Uber Technologies, Inc.",92.02,-0.73 -0.79% 10.042M 17.101M 191.9B 12.80 +26.83%,59.33,101.99
MP,MP Materials Corp.,53.12,-1.81 -3.29% 10.008M 14.999M 9.408B -- +174.92%,15.56,100.25
NKE,"NIKE, Inc.",61.97,-0.15 -0.23% 9.736M 13.542M 91.597B 32.16 -18.19%,52.28,82.44
DOW,Dow Inc.,22.50,-0.27 -1.21% 9.501M 13.425M 15.989B -- -53.44%,20.40,48.92
DVN,Devon Energy Corporation,32.35,+0.01 +0.02% 9.469M 7.203M 20.533B 7.39 -16.84%,25.89,39.80
CCL,Carnival Corporation & plc,26.42,-0.48 -1.77% 9.394M 21.055M 34.7B 14.81 +13.60%,15.07,32.80
U,Unity Software Inc.,40.99,-1.37 -3.23% 9.264M 11.295M 17.319B -- +90.72%,15.33,46.94
AVGO,Broadcom Inc.,359.23,+0.24 +0.07% 9.238M 23.084M 1.696T 93.13 +95.30%,138.10,386.48
APA,APA Corporation,23.21,+1.55 +7.16% 9.173M 7.305M 8.304B 7.64 -1.23%,13.58,25.83
WRD,WeRide Inc.,8.41,-0.49 -5.56% 9.078M 6.965M 2.632B -- -43.10%,6.03,44.00
MQ,"Marqeta, Inc.",4.84,+0.36 +8.04% 9.023M 4.26M 2.169B -- +16.97%,3.48,7.04
GLXY,Galaxy Digital,30.65,-0.80 -2.53% 9.008M 9.019M 12.377B -- +37.89%,17.40,45.92
FTNT,"Fortinet, Inc.",80.92,-5.07 -5.90% 8.895M 7.37M 62.002B 34.89 +2.76%,70.12,114.82
OWL,Blue Owl Capital Inc.,15.07,-0.61 -3.92% 8.784M 10.848M 23.565B 208.42 -31.00%,14.55,26.73
OBDC,Blue Owl Capital Corporation,12.10,-0.68 -5.28% 8.721M 4.059M 6.186B 8.69 -13.82%,12.04,15.73
MGNI,"Magnite, Inc.",15.32,-1.78 -10.41% 8.714M 3.021M 2.182B 62.23 +26.76%,8.22,26.65
CPNG,"Coupang, Inc.",29.25,-0.97 -3.19% 8.687M 11.247M 53.334B -- +20.35%,19.02,34.08
PENN,"PENN Entertainment, Inc.",14.94,-1.41 -8.60% 8.677M 3.377M 2.182B -- -19.14%,13.25,23.08
FSM,Fortuna Mining Corp.,8.08,+0.21 +2.67% 8.642M 18.026M 2.487B 15.11 +64.51%,4.13,9.82
TTD,"The Trade Desk, Inc.",47.12,-0.58 -1.21% 8.596M 16.311M 23.041B 59.20 -64.01%,42.96,141.53
JHX,James Hardie Industries plc,17.67,-0.83 -4.49% 8.481M 8.103M 10.235B 26.90 -42.81%,17.85,37.65
COLD,"Americold Realty Trust, Inc.",11.79,-0.98 -7.68% 8.459M 5.791M 3.369B -- -44.89%,11.90,24.74
ANET,Arista Networks Inc,137.00,-3.35 -2.39% 8.432M 8.462M 172.191B -- +30.31%,59.43,164.94
LCID,"Lucid Group, Inc.",17.58,+0.34 +1.97% 8.406M 9.925M 5.402B -- -22.34%,15.25,36.40
TEM,"Tempus AI, Inc.",74.65,-7.61 -9.25% 8.304M 9.378M 12.969B -- +44.85%,31.36,104.32
CHYM,"Chime Financial, Inc.",18.58,-0.54 -2.82% 8.284M 2.979M 6.906B -- -48.48%,16.17,44.94
CSCO,"Cisco Systems, Inc.",71.31,-0.79 -1.10% 8.167M 19.53M 281.013B 29.20 +24.14%,52.11,74.84
SLB,SLB N.V.,36.53,-0.02 -0.07% 8.156M 16.208M 54.566B 14.40 -15.47%,31.11,44.97
CRCL,Circle Internet Group,102.95,-10.08 -8.92% 8.118M 11.278M 25.777B -- +35.80%,64.00,298.99
BABA,Alibaba Group Holding Limited,169.63,+4.81 +2.92% 8.061M 19.017M 404.737B 19.34 +64.59%,80.06,192.67
CRM,"Salesforce, Inc.",239.98,-12.70 -5.03% 8.025M 9.355M 228.461B 37.98 -18.69%,226.48,369.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.68,-2.96 -1.01% 7.927M 12.64M 1.508T 24.91 +45.95%,134.25,311.37
COHR,Coherent Corp.,159.62,+24.99 +18.56% 7.913M 4.36M 25.051B -- +23.01%,45.58,141.43
WFC,Wells Fargo & Company,86.42,-0.53 -0.61% 7.839M 14.573M 271.28B 14.38 +24.53%,58.42,88.50
KVYO,"Klaviyo, Inc.",28.20,+1.32 +4.91% 7.801M 2.915M 8.46B -- -20.43%,23.44,49.55
COIN,"Coinbase Global, Inc.",301.17,-18.13 -5.68% 7.748M 9.352M 81.209B 28.78 +24.93%,142.58,444.65
MSTR,Strategy Inc,242.21,-12.79 -5.02% 7.707M 11.629M 69.6B 9.68 -5.84%,231.51,543.00
BE,Bloom Energy Corporation,139.74,"-1.67 -1.18% 7.509M 13.471M 33.05B 2,159.67 +1,225.30%",10.49,147.82
KO,The Coca-Cola Company,68.74,+0.22 +0.33% 7.507M 15.822M 295.671B 22.51 +7.62%,60.62,74.38
SNDK,Sandisk Corporation,211.13,-5.37 -2.48% 7.229M 6.668M 30.91B -- +501.39%,27.89,218.94
WMT,Walmart Inc.,101.65,+0.18 +0.18% 7.135M 16.203M 810.44B 38.34 +21.01%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",66.73,-1.33 -1.95% 7.126M 14.281M 62.436B 13.73 -16.34%,55.85,93.66
B,Barrick Mining Corporation,32.69,-0.10 -0.29% 7.083M 20.872M 55.905B 20.76 +77.44%,15.11,36.40
FRSH,Freshworks Inc.,10.91,-0.15 -1.31% 7.055M 3.839M 3.181B -- -34.24%,10.76,19.77
UEC,Uranium Energy Corp.,12.45,-0.61 -4.71% 6.841M 16.127M 6.018B -- +63.78%,3.85,17.80
EXK,Endeavour Silver Corp.,7.38,+0.12 +1.65% 6.835M 14.457M 2.141B -- +51.25%,2.95,10.37
XRAY,DENTSPLY SIRONA Inc.,11.05,-1.57 -12.44% 6.834M 3.261M 2.204B -- -26.88%,11.69,20.60
COP,ConocoPhillips,86.01,-1.69 -1.93% 6.822M 6.545M 107.422B 11.86 -21.98%,79.88,115.38
CTRA,Coterra Energy Inc.,26.26,+0.51 +1.98% 6.755M 8.344M 20.04B 11.26 +5.49%,22.33,29.95
CX,"CEMEX, S.A.B. de C.V.",10.23,-0.04 -0.34% 6.667M 10.336M 14.974B 16.38 +68.91%,4.89,10.45
MOS,The Mosaic Company,25.30,-0.92 -3.53% 6.661M 4.999M 8.028B -- -7.48%,22.36,38.23
ZETA,Zeta Global Holdings Corp.,19.65,-0.30 -1.48% 6.557M 8.22M 4.681B -- -41.76%,10.69,38.20
DD,"DuPont de Nemours, Inc.",39.29,-0.34 -0.86% 6.579M 7.579M 16.447B 204.43 +9.38%,22.50,39.86
TOST,"Toast, Inc.",36.63,-2.39 -6.13% 6.545M 8.372M 21.355B -- +19.44%,28.12,49.66
UPST,"Upstart Holdings, Inc.",38.51,-3.24 -7.76% 6.510M 7.444M 3.708B -- -24.73%,31.40,96.43
QXO,"QXO, Inc.",16.02,-0.47 -2.82% 6.514M 8.029M 10.821B -- +5.37%,11.85,24.69
PL,Planet Labs PBC,12.36,-0.90 -6.75% 6.481M 12.184M 3.806B -- +423.72%,2.40,16.78
UMC,United Microelectronics Corporation,7.36,-0.41 -5.22% 6.38M 7.026M 18.619B 14.96 +7.18%,5.61,8.33
CNH,CNH Industrial N.V.,10.36,-0.11 -1.05% 6.32M 11.452M 12.952B 16.05 -9.97%,9.87,14.27
ADMA,"ADMA Biologics, Inc.",14.45,-0.92 -5.99% 6.318M 3.467M 3.449B 18.19 -22.06%,13.50,25.67
APP,AppLovin Corporation,634.69,+17.64 +2.86% 6.277M 7.288M 214.552B 86.87 +150.29%,200.50,745.61
TMC,TMC the metals company Inc.,5.64,-0.36 -6.00% 6.255M 9.453M 2.977B -- +501.81%,0.72,11.35
AES,The AES Corporation,14.26,+0.04 +0.25% 6.177M 10.039M 10.158B -- +4.18%,9.46,15.51
KGC,Kinross Gold Corporation,23.93,-0.14 -0.58% 6.176M 16.393M 29.234B -- +125.16%,8.99,27.84
IAG,IAMGOLD Corporation,12.14,+0.22 +1.85% 6.168M 14.182M 7.007B -- +124.06%,4.89,14.67
KMI,"Kinder Morgan, Inc.",26.15,+0.23 +0.87% 6.175M 13.717M 58.177B 21.37 -1.86%,23.94,31.48
NEM,Newmont Corporation,83.49,+1.86 +2.27% 6.137M 11.155M 90.979B 12.69 +80.76%,36.86,98.58
RUN,Sunrun Inc.,21.08,+0.49 +2.38% 6.038M 12.245M 4.867B -- +77.50%,5.38,22.44
MPW,"Medical Properties Trust, Inc.",5.05,+0.18 +3.74% 5.998M 8.446M 3.036B -- +7.27%,3.51,6.34
INFY,Infosys Limited,16.25,-0.17 -1.00% 6.002M 18.175M 68.414B 21.25 -24.16%,15.82,23.63
GT,The Goodyear Tire & Rubber Company,7.78,-0.26 -3.17% 5.961M 9.087M 2.228B -- -18.21%,6.51,12.03
SBUX,Starbucks Corporation,82.63,-0.25 -0.30% 5.919M 9.412M 93.942B 38.18 -13.77%,75.50,117.46
OXY,Occidental Petroleum Corporation,40.12,+0.37 +0.93% 5.83M 10.142M 39.496B 23.91 -22.38%,34.78,53.20
XOM,Exxon Mobil Corporation,114.18,+0.50 +0.44% 5.83M 14.601M 481.497B 16.52 -6.17%,97.80,123.21
WDC,Western Digital Corporation,165.73,+5.62 +3.51% 5.826M 9.059M 56.661B 22.08 +200.70%,28.83,165.39
PONY,Pony AI Inc.,15.04,-1.21 -7.42% 5.803M 7.288M 5.345B -- +35.42%,4.11,24.92
KDP,Keurig Dr Pepper Inc.,26.42,-0.30 -1.10% 5.728M 19.559M 35.901B 23.01 -18.83%,25.03,36.12
SBET,"SharpLink Gaming, Inc.",11.39,-0.74 -6.14% 5.694M 26.214M 2.239B -- +68.47%,2.28,124.12
JD,"JD.com, Inc.",32.28,+0.24 +0.73% 5.617M 15.58M 46.705B 9.13 -22.29%,29.90,46.45
KMB,Kimberly-Clark Corporation,101.41,+1.36 +1.36% 5.597M 3.298M 33.654B 17.29 -24.35%,99.22,150.45
DIS,The Walt Disney Company,110.22,-1.14 -1.02% 5.595M 7.854M 198.168B 17.60 +12.56%,80.10,124.69
BROS,Dutch Bros Inc.,53.88,-1.68 -3.02% 5.588M 4.132M 8.864B 113.70 +24.10%,43.50,86.88
HAL,Halliburton Company,27.51,+0.41 +1.53% 5.578M 12.716M 23.157B 17.93 -8.29%,18.72,32.57
SHOP,Shopify Inc.,157.99,-4.93 -3.03% 5.563M 7.813M 206.587B 127.59 +90.44%,69.84,182.19
DXCM,"DexCom, Inc.",57.55,-1.73 -2.92% 5.512M 5.7M 22.445B 33.63 -13.97%,56.45,93.25
TAC,TransAlta Corporation,14.43,-2.44 -14.46% 5.511M 1.615M 4.289B -- +60.06%,7.82,17.88
TPR,"Tapestry, Inc.",99.11,-10.20 -9.33% 5.508M 3.54M 20.516B 129.67 +112.05%,49.84,118.56
LYG,Lloyds Banking Group plc,4.83,+0.11 +2.33% 5.49M 6.619M 87.017B 15.80 +67.97%,2.56,4.76
SBSW,Sibanye Stillwater Limited,10.50,+0.48 +4.79% 5.482M 8.185M 7.701B -- +107.02%,3.05,13.11
ROIV,Roivant Sciences Ltd.,20.56,+0.33 +1.61% 5.451M 7.815M 14.037B -- +72.02%,8.73,20.30
