Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,52.51,+2.42 +4.83% 30.256M 34.572M 388.939B 15.40 +17.03%,33.07,52.88
F,Ford Motor Company,11.65,+0.01 +0.04% 29.053M 65.135M 46.385B 14.94 +5.62%,8.44,12.80
CRML,Critical Metals Corp.,24.04,-5.93 -19.79% 28.916M 11.966M 2.57B -- +326.32%,1.23,32.15
QUBT,Quantum Computing Inc.,21.87,"+0.09 +0.41% 28.882M 28.83M 4.897B -- +2,765.79%",0.70,27.15
MARA,"MARA Holdings, Inc.",22.67,+0.43 +1.93% 28.852M 56.507M 8.398B 12.19 +23.01%,9.81,30.28
SOUN,"SoundHound AI, Inc.",21.01,+0.15 +0.72% 27.072M 61.606M 8.566B -- +297.33%,4.86,24.98
APLD,Applied Digital Corporation,38.12,+3.08 +8.79% 25.781M 32.916M 10.662B -- +335.28%,3.31,40.08
ONDS,Ondas Holdings Inc.,9.67,"-0.74 -7.11% 24.595M 44.566M 3.376B -- +1,027.84%",0.57,11.70
NOK,Nokia Oyj,5.58,+0.11 +2.03% 23.836M 27.613M 30.021B 29.37 +22.65%,3.91,5.60
UUUU,Energy Fuels Inc.,25.67,-0.56 -2.13% 25.003M 18.338M 5.923B -- +297.42%,3.20,27.33
CIFR,Cipher Mining Inc.,20.81,-0.08 -0.41% 22.942M 40.249M 8.182B -- +316.97%,1.86,22.00
IREN,IREN Limited,69.57,+0.01 +0.01% 23.007M 34.382M 18.92B 178.37 +643.96%,5.13,74.15
RIG,Transocean Ltd.,3.2400,+0.1200 +3.86% 22.298M 34.541M 3.567B -- -24.27%,1.97,4.74
WULF,TeraWulf Inc.,15.61,+0.15 +0.97% 21.079M 48.38M 6.402B -- +197.31%,2.06,16.19
BBD,Banco Bradesco S.A.,3.1900,+0.0400 +1.27% 20.967M 42.406M 30.399B 9.38 +19.32%,1.84,3.41
BTDR,Bitdeer Technologies Group,25.04,+4.92 +24.45% 20.17M 5.071M 5.356B -- +140.96%,6.84,27.80
USAR,"USA Rare Earth, Inc.",33.46,-4.09 -10.89% 20.055M 10.076M 3.808B -- +248.87%,5.56,43.98
AMZN,"Amazon.com, Inc.",214.96,-1.43 -0.66% 19.595M 43.431M 2.293T 32.77 +15.78%,161.38,242.52
CLSK,"CleanSpark, Inc.",22.56,+0.58 +2.62% 19.376M 26.701M 6.34B 26.23 +85.64%,6.45,23.20
HI,"Hillenbrand, Inc.",31.24,"+4.75 +17.91% 18.588M 592,428 2.202B -- -6.00%",18.36,35.59
UAMY,United States Antimony Corporation,15.31,"-2.16 -12.36% 19.146M 9.787M 2.126B -- +2,360.56%",0.49,19.71
BTG,B2Gold Corp.,5.62,+0.28 +5.24% 21.839M 41.903M 7.457B -- +61.82%,2.20,5.66
NIO,NIO Inc.,6.84,+0.04 +0.59% 17.911M 84.688M 17.045B -- +23.41%,3.02,8.02
EOSE,"Eos Energy Enterprises, Inc.",17.92,+0.92 +5.42% 17.208M 17.344M 5.002B -- +392.17%,2.06,19.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,-0.29 -2.94% 17.02M 13.008M 31.233B 12.26 +16.16%,6.64,9.87
PLTR,Palantir Technologies Inc.,180.85,+1.10 +0.61% 16.475M 63.867M 429.026B 583.37 +328.67%,40.36,190.00
PFE,Pfizer Inc.,24.36,-0.16 -0.63% 16.4M 49.117M 138.528B 12.89 -17.36%,20.92,29.82
AAL,American Airlines Group Inc.,12.30,+0.11 +0.90% 16.575M 75.905M 8.116B 14.64 -5.43%,8.50,19.10
OKLO,Oklo Inc.,176.32,+2.18 +1.25% 16.208M 20.209M 26.026B -- +952.84%,12.30,193.84
JOBY,"Joby Aviation, Inc.",18.09,-0.02 -0.08% 16.101M 41.819M 16.124B -- +226.31%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",52.40,-0.52 -0.99% 16.959M 51.374M 14.646B -- +582.84%,3.92,161.00
MP,MP Materials Corp.,90.03,-8.62 -8.74% 14.443M 15.405M 15.944B -- +419.21%,15.56,100.25
RIVN,"Rivian Automotive, Inc.",13.47,+0.35 +2.69% 14.487M 45.174M 16.348B -- +28.12%,9.50,17.15
GRAB,Grab Holdings Limited,6.05,+0.14 +2.45% 13.597M 44.304M 24.684B 302.75 +64.17%,3.36,6.62
IONQ,"IonQ, Inc.",74.10,-3.45 -4.45% 13.073M 25.37M 25.744B -- +530.49%,10.70,84.64
HIMS,"Hims & Hers Health, Inc.",57.04,+3.02 +5.59% 12.744M 30.02M 12.892B 72.20 +141.59%,18.33,72.98
VALE,Vale S.A.,11.17,+0.20 +1.78% 12.772M 34.642M 47.663B 9.15 -0.09%,8.06,11.33
RKLB,Rocket Lab Corporation,70.15,+2.12 +3.12% 12.191M 23.402M 33.95B -- +507.95%,9.98,73.97
PATH,UiPath Inc.,16.72,+0.24 +1.43% 12.359M 19.339M 8.877B 557.20 +28.75%,9.38,18.74
AAPL,Apple Inc.,249.27,+1.50 +0.61% 11.969M 54.722M 3.699T 37.83 +6.90%,169.21,260.10
SNAP,Snap Inc.,7.91,-0.01 -0.11% 12.094M 91.978M 13.368B -- -26.39%,6.90,13.28
GGB,Gerdau S.A.,3.2735,+0.0435 +1.35% 11.87M 13.393M 6.164B 11.29 +0.31%,2.27,3.62
NU,Nu Holdings Ltd.,15.18,+0.27 +1.78% 11.298M 50.647M 73.331B 32.29 +5.67%,9.01,16.43
CRWV,"CoreWeave, Inc.",136.54,+2.48 +1.85% 10.739M 26.216M 67.601B -- +235.15%,33.52,187.00
RF,Regions Financial Corporation,24.92,-0.24 -0.93% 10.382M 18.985M 22.241B 11.65 +4.92%,17.74,27.96
GOOGL,Alphabet Inc.,249.79,+4.34 +1.77% 10.409M 35.034M 3.025T 26.63 +48.61%,140.53,256.00
RKT,"Rocket Companies, Inc.",16.88,-0.05 -0.27% 10.352M 30.53M 35.618B -- -8.98%,10.06,22.56
FLNC,"Fluence Energy, Inc.",20.42,+1.97 +10.67% 10.282M 5.873M 3.727B -- -17.67%,3.46,24.00
BULL,Webull Corporation,11.69,-0.04 -0.34% 10.227M 20.63M 5.781B 77.93 +2.53%,9.54,79.56
ABEV,Ambev S.A.,2.1715,+0.0115 +0.53% 9.987M 34.68M 33.859B 12.77 -6.09%,1.76,2.64
PSLV,Sprott Physical Silver Trust,17.53,+0.35 +2.04% 9.875M 38.95M 9.727B 7.69 +60.56%,9.60,17.68
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.28,+7.34 +2.48% 9.678M 12.082M 1.573T 33.36 +57.85%,134.25,307.30
AG,First Majestic Silver Corp.,14.68,+0.87 +6.30% 9.59M 20.169M 7.194B -- +112.46%,5.09,14.88
HPE,Hewlett Packard Enterprise Company,25.56,+0.56 +2.26% 9.908M 20.735M 33.731B 30.08 +19.67%,11.97,26.44
AUR,"Aurora Innovation, Inc.",5.58,+0.16 +2.95% 9.495M 18.977M 10.297B -- -12.86%,4.75,10.77
HBAN,Huntington Bancshares Incorporated,16.27,-0.07 -0.43% 9.289M 30.537M 23.737B 12.14 +3.16%,11.92,18.45
STLA,Stellantis N.V.,10.06,+0.15 +1.51% 9.22M 18.216M 29.915B -- -23.94%,8.39,14.28
OSCR,"Oscar Health, Inc.",19.84,-0.85 -4.11% 9.226M 22.589M 5.13B -- +16.24%,11.20,23.80
HL,Hecla Mining Company,14.35,+1.06 +7.98% 9.251M 24.795M 9.614B 89.69 +96.02%,4.46,14.64
T,AT&T Inc.,26.06,-0.07 -0.27% 8.784M 32.612M 186.339B 14.89 +20.36%,21.05,29.79
HOOD,"Robinhood Markets, Inc.",136.88,+1.93 +1.43% 8.534M 41.842M 121.642B 69.48 +401.11%,23.00,153.86
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +1.01% 8.751M 29.4M 69.179B 9.49 +21.71%,4.42,7.45
UEC,Uranium Energy Corp.,16.25,+0.59 +3.77% 9.102M 16.343M 7.865B -- +96.73%,3.85,17.08
CLF,Cleveland-Cliffs Inc.,13.90,-0.06 -0.43% 8.453M 24.966M 6.879B -- +6.97%,5.63,14.51
B,Barrick Mining Corporation,34.40,+1.10 +3.30% 8.209M 19.122M 58.777B 21.65 +67.00%,15.11,36.10
AVGO,Broadcom Inc.,353.96,+9.83 +2.86% 8.080M 22.538M 1.671T 90.97 +94.62%,138.10,374.23
WBD,"Warner Bros. Discovery, Inc.",18.42,+0.44 +2.42% 8.075M 64.851M 45.591B 59.40 +124.75%,7.25,20.24
CORZ,"Core Scientific, Inc.",19.67,+0.73 +3.86% 8.020M 14.967M 6.041B -- +42.94%,6.20,20.17
IQ,"iQIYI, Inc.",2.1701,-0.0399 -1.81% 8.022M 20.014M 2.09B 217.00 -9.80%,1.50,2.85
WFC,Wells Fargo & Company,87.03,+2.47 +2.92% 7.820M 14.776M 278.763B 14.34 +32.35%,58.42,87.47
BABA,Alibaba Group Holding Limited,166.93,+4.07 +2.50% 7.890M 18.978M 386.887B 19.29 +59.40%,80.06,192.67
FNB,F.N.B. Corporation,15.90,-0.22 -1.36% 7.886M 8.774M 5.71B 12.33 +9.07%,10.88,17.70
ET,Energy Transfer LP,16.73,+0.20 +1.21% 7.737M 13.084M 57.484B 12.98 +0.79%,14.60,21.45
KEY,KeyCorp,17.77,-0.24 -1.30% 7.688M 29.254M 19.496B -- +1.75%,12.73,20.04
WMT,Walmart Inc.,108.62,+1.41 +1.32% 7.714M 16.306M 866.171B 41.00 +32.00%,79.81,109.56
BE,Bloom Energy Corporation,119.27,"+5.21 +4.57% 7.543M 12.976M 27.874B 1,082.91 +995.68%",9.02,125.75
EXK,Endeavour Silver Corp.,9.29,+0.59 +6.78% 7.412M 13.067M 2.696B -- +100.46%,2.95,9.40
TMC,TMC the metals company Inc.,9.82,-0.86 -8.10% 7.460M 10.708M 5.185B -- +974.37%,0.72,11.35
VLY,Valley National Bancorp,10.37,-0.42 -3.89% 7.251M 8.882M 5.81B 13.31 +14.67%,7.48,11.17
INFY,Infosys Limited,16.55,+0.07 +0.44% 7.266M 18.328M 69.96B 21.50 -28.03%,15.82,23.63
FSM,Fortuna Mining Corp.,9.70,+0.53 +5.78% 7.26M 17.187M 2.979B 17.64 +97.63%,4.13,9.82
HUT,Hut 8 Corp.,54.57,+4.62 +9.26% 7.132M 5.818M 5.759B 38.16 +287.17%,10.04,57.29
SMCI,"Super Micro Computer, Inc.",53.88,+0.77 +1.46% 7.049M 33.132M 32.022B 32.07 +8.94%,17.25,66.44
RIOT,"Riot Platforms, Inc.",22.40,+0.20 +0.92% 7.023M 39.674M 8.278B -- +144.38%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,11.78,-0.01 -0.04% 7.013M 22.236M 73.143B 5.51 -18.12%,11.03,15.10
ASTS,"AST SpaceMobile, Inc.",93.68,-0.82 -0.87% 6.958M 12.111M 33.862B -- +234.87%,17.50,99.82
MU,"Micron Technology, Inc.",189.73,+2.67 +1.43% 6.809M 23.281M 212.965B 25.00 +71.24%,61.54,201.00
ENVX,Enovix Corporation,13.66,+0.80 +6.18% 6.807M 8.22M 2.974B -- +16.05%,5.27,16.49
DKNG,DraftKings Inc.,35.24,+0.88 +2.58% 6.255M 11.809M 17.498B -- -7.63%,29.64,53.61
MS,Morgan Stanley,164.10,+8.76 +5.64% 6.109M 5.212M 261.951B 18.60 +29.98%,94.33,166.77
ORCL,Oracle Corporation,304.41,+5.41 +1.81% 6.018M 20.675M 867.81B 70.63 +71.08%,118.86,345.72
NGD,New Gold Inc.,7.34,+0.22 +3.14% 6.068M 15.88M 5.833B 36.72 +143.00%,2.43,7.59
C,Citigroup Inc.,99.75,-0.09 -0.09% 5.994M 14.468M 178.483B 14.01 +55.39%,55.51,105.59
PCG,PG&E Corporation,16.57,+0.17 +1.01% 5.872M 25.604M 36.407B 15.34 -20.04%,12.97,21.72
PGR,The Progressive Corporation,221.70,-18.70 -7.78% 5.869M 2.967M 130.005B 12.50 -5.86%,217.20,292.99
GOOG,Alphabet Inc.,250.68,+4.49 +1.82% 5.78M 22.583M 3.027T 26.72 +47.65%,142.66,256.70
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.05% 5.667M 19.703M 10.549B 33.38 -4.58%,7.85,10.63
VZ,Verizon Communications Inc.,40.33,-0.22 -0.53% 5.615M 20.188M 170.065B 9.38 -7.65%,37.59,47.36
FCX,Freeport-McMoRan Inc.,42.04,+0.22 +0.53% 5.538M 18.768M 60.36B 31.85 -12.51%,27.66,50.12
CSCO,"Cisco Systems, Inc.",69.99,+1.33 +1.94% 5.538M 19.418M 276.684B 27.45 +21.78%,52.11,72.55
JD,"JD.com, Inc.",33.34,+0.63 +1.93% 5.589M 15.515M 48.033B 9.31 -19.31%,29.90,46.45
CX,"CEMEX, S.A.B. de C.V.",9.81,+0.26 +2.67% 5.518M 11.118M 14.225B 16.07 +61.05%,4.89,9.97
PINC,"Premier, Inc.",27.80,-0.20 -0.73% 5.491M 1.774M 2.298B 40.88 +41.77%,17.23,28.79
CMG,"Chipotle Mexican Grill, Inc.",42.55,+0.45 +1.07% 5.56M 20.33M 57.055B 37.65 -28.79%,38.30,66.74
CDE,"Coeur Mining, Inc.",22.33,+1.34 +6.38% 5.478M 14.556M 14.352B 55.83 +221.44%,4.58,22.75
NKE,"NIKE, Inc.",68.67,+1.03 +1.52% 5.377M 13.214M 101.508B 35.22 -19.42%,52.28,84.76
LUMN,"Lumen Technologies, Inc.",7.10,+0.23 +3.35% 5.17M 14.871M 7.286B -- +10.10%,3.01,10.33
MSFT,Microsoft Corporation,515.11,+1.54 +0.30% 5.176M 20.326M 3.829T 37.71 +23.42%,344.79,555.45
CAG,"Conagra Brands, Inc.",18.40,-0.10 -0.57% 5.238M 11.704M 8.799B 10.39 -37.75%,17.89,30.47
CCL,Carnival Corporation & plc,29.11,+0.16 +0.54% 5.153M 19.622M 38.232B 15.01 +35.33%,15.07,32.80
NBIS,Nebius Group N.V.,126.77,-1.38 -1.08% 5.057M 16.566M 31.837B 164.64 +540.75%,14.09,141.10
WRD,WeRide Inc.,11.11,+0.49 +4.61% 5.048M 7.471M 3.475B -- -35.83%,6.03,44.00
HAL,Halliburton Company,22.28,-0.16 -0.71% 5.035M 12.795M 18.996B 10.46 -23.41%,18.72,32.57
DOC,"Healthpeak Properties, Inc.",18.29,+0.15 +0.80% 5.019M 7.613M 12.707B 76.19 -20.05%,16.63,23.26
