Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,16.40,-0.00 -0.03% 13.995M 24.986M 36.079B 13.80 -20.04%,12.97,21.72
PYPL,"PayPal Holdings, Inc.",70.72,+0.96 +1.37% 13.940M 13.015M 67.674B 14.95 -16.53%,55.85,93.66
HL,Hecla Mining Company,12.41,-0.54 -4.17% 13.710M 24.787M 8.308B 81.78 +89.60%,4.46,15.44
CDE,"Coeur Mining, Inc.",17.64,-1.01 -5.44% 13.689M 15.385M 11.31B 48.05 +176.71%,4.58,23.62
KGC,Kinross Gold Corporation,22.70,-1.24 -5.18% 13.489M 17.76M 27.717B 19.29 +129.31%,8.99,27.84
GGAL,Grupo Financiero Galicia S.A.,49.86,+14.43 +40.73% 13.057M 2.859M 8.215B 7.77 -34.52%,25.89,74.00
DOW,Dow Inc.,25.89,+1.08 +4.33% 12.945M 14.194M 18.384B -- -50.49%,20.40,50.15
AVGO,Broadcom Inc.,361.39,+7.26 +2.05% 12.880M 22.76M 1.708T 90.97 +105.87%,138.10,374.23
CFLT,"Confluent, Inc.",22.12,-0.68 -2.99% 12.71M 8.995M 7.631B -- +0.88%,15.64,37.90
EXK,Endeavour Silver Corp.,7.82,-0.28 -3.40% 12.472M 13.818M 2.268B -- +50.93%,2.95,10.37
MSFT,Microsoft Corporation,532.74,+9.13 +1.74% 12.392M 20.255M 3.96T 38.39 +22.74%,344.79,555.45
KVUE,Kenvue Inc.,14.99,-0.01 -0.03% 12.307M 29.257M 28.776B 20.27 -34.44%,14.05,25.17
SMR,NuScale Power Corporation,38.37,+0.64 +1.70% 12.301M 18.727M 5.137B -- +71.50%,11.08,57.42
NEE,"NextEra Energy, Inc.",85.61,+1.20 +1.42% 11.927M 9.594M 176.296B 29.41 +1.86%,61.72,86.74
IBRX,"ImmunityBio, Inc.",2.65,+0.18 +7.29% 11.879M 9.54M 2.61B -- -59.97%,1.83,6.82
HIMS,"Hims & Hers Health, Inc.",48.19,-0.59 -1.22% 11.823M 30.268M 10.891B 61.84 +111.35%,18.33,72.98
SLB,SLB N.V.,36.22,+0.39 +1.10% 11.817M 15.916M 54.117B 13.94 -13.43%,31.11,44.97
RKLB,Rocket Lab Corporation,65.42,+0.86 +1.33% 11.776M 22.659M 31.661B -- +473.36%,10.29,73.97
KMI,"Kinder Morgan, Inc.",26.10,+0.24 +0.93% 11.56M 14.03M 57.996B 21.19 +4.27%,23.94,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.55,+2.59 +0.88% 11.427M 12.249M 1.543T 23.92 +51.51%,134.25,311.37
STLA,Stellantis N.V.,10.94,+0.06 +0.51% 11.412M 16.572M 31.588B -- -20.87%,8.39,14.28
DYN,"Dyne Therapeutics, Inc.",24.51,+7.39 +43.19% 11.275M 2.609M 3.487B -- -44.38%,6.36,35.68
FSM,Fortuna Mining Corp.,7.93,-0.23 -2.82% 11.229M 17.43M 2.437B 15.02 +59.38%,4.13,9.82
WMT,Walmart Inc.,104.49,-1.68 -1.58% 11.174M 16.461M 833.083B 40.07 +28.30%,79.81,109.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.01 -0.16% 11.077M 12.843M 31.651B 12.09 +10.01%,6.64,9.87
MRVL,"Marvell Technology, Inc.",88.20,+4.07 +4.84% 11.059M 21.022M 76.037B -- +0.83%,47.09,127.48
IQ,"iQIYI, Inc.",2.27,+0.09 +4.13% 11.058M 18.392M 2.186B 230.50 -22.14%,1.50,2.85
CRWV,"CoreWeave, Inc.",135.88,+3.33 +2.52% 11.008M 28.064M 67.277B -- +231.38%,33.52,187.00
AVTR,"Avantor, Inc.",15.10,-0.30 -1.98% 10.902M 11.894M 10.291B 15.25 -31.98%,10.83,23.71
BABA,Alibaba Group Holding Limited,179.16,+4.46 +2.55% 10.625M 19.024M 415.472B 20.15 +74.82%,80.06,192.67
ORCL,Oracle Corporation,281.05,-2.28 -0.80% 10.598M 22.243M 801.218B 65.61 +64.33%,118.86,345.72
AUR,"Aurora Innovation, Inc.",5.28,+0.13 +2.52% 10.456M 18.779M 9.743B -- -24.82%,4.75,10.77
XPEV,XPeng Inc.,23.02,+1.40 +6.48% 10.338M 8.033M 21.713B -- +78.24%,10.92,27.16
ET,Energy Transfer LP,16.85,+0.12 +0.72% 10.115M 13.34M 57.841B 12.91 +2.01%,14.60,21.45
LYFT,"Lyft, Inc.",20.75,+0.28 +1.34% 9.946M 20.909M 8.432B 92.50 +47.37%,9.66,23.50
EQX,Equinox Gold Corp.,10.52,-0.51 -4.58% 9.944M 15.94M 8.25B -- +93.17%,4.95,12.93
FCX,Freeport-McMoRan Inc.,41.01,-0.35 -0.86% 9.701M 18.718M 58.888B 28.93 -11.47%,27.66,49.21
VFC,V.F. Corporation,16.66,+0.35 +2.12% 9.632M 8.338M 6.506B 60.53 -4.23%,9.41,29.02
EW,Edwards Lifesciences Corporation,81.65,+5.56 +7.29% 9.558M 4.212M 47.94B 31.84 +11.06%,64.89,83.00
UEC,Uranium Energy Corp.,13.36,-0.30 -2.20% 9.55M 16.097M 6.455B -- +70.11%,3.85,17.80
LRCX,Lam Research Corporation,157.00,+5.32 +3.51% 9.403M 11.907M 197.691B 33.47 +101.03%,56.32,153.70
CSCO,"Cisco Systems, Inc.",71.20,+0.57 +0.81% 9.204M 19.387M 281.468B 27.70 +27.77%,52.11,72.55
CMG,"Chipotle Mexican Grill, Inc.",41.03,-0.16 -0.39% 9.059M 18.822M 55.017B 36.48 -32.03%,38.30,66.74
KO,The Coca-Cola Company,69.92,+0.21 +0.29% 8.99M 15.635M 300.747B 23.08 +4.56%,60.62,74.38
JD,"JD.com, Inc.",34.06,+0.88 +2.64% 8.932M 15.456M 49.331B 9.24 -20.29%,29.90,46.45
SNDK,Sandisk Corporation,175.04,-11.12 -5.98% 8.923M 5.679M 25.626B -- +417.11%,27.89,187.36
ASTS,"AST SpaceMobile, Inc.",78.89,+5.19 +7.05% 8.779M 12.27M 28.771B -- +175.72%,17.50,102.79
KHC,The Kraft Heinz Company,25.55,+0.30 +1.19% 8.732M 14.029M 30.241B -- -28.12%,24.80,35.17
CRCL,Circle Internet Group,142.70,+0.65 +0.46% 8.694M 11.387M 35.731B -- +70.67%,64.00,298.99
C,Citigroup Inc.,100.98,+2.20 +2.23% 8.67M 13.883M 254.126B 13.90 +53.96%,55.51,105.59
FNB,F.N.B. Corporation,15.73,+0.15 +0.96% 8.637M 10.435M 5.637B 11.13 +6.86%,10.88,17.70
NVO,Novo Nordisk A/S,52.91,-0.05 -0.10% 8.503M 18.254M 236.181B 13.71 -52.87%,45.05,113.76
UBER,"Uber Technologies, Inc.",96.33,+2.26 +2.40% 8.487M 17.058M 200.888B 15.98 +21.08%,59.33,101.99
ROIV,Roivant Sciences Ltd.,18.80,+0.58 +3.16% 8.462M 7.089M 12.835B -- +53.89%,8.73,18.42
INFY,Infosys Limited,16.99,-0.23 -1.33% 8.448M 18.789M 70.429B 22.04 -20.80%,15.82,23.63
OWL,Blue Owl Capital Inc.,16.99,+0.31 +1.83% 8.374M 9.641M 26.318B 146.10 -27.60%,14.55,26.73
HLN,Haleon plc,9.20,-0.05 -0.54% 8.335M 9.163M 41.532B 20.99 -7.31%,8.71,11.42
UPS,"United Parcel Service, Inc.",89.07,+1.85 +2.12% 8.307M 8.493M 75.493B 12.97 -35.55%,82.00,138.67
SBET,"SharpLink Gaming, Inc.",14.57,+0.65 +4.70% 8.174M 29.26M 2.867B -- +54.67%,2.28,124.12
GME,GameStop Corp.,23.56,+0.26 +1.09% 8.145M 8.344M 10.55B 30.71 +2.51%,20.73,35.81
META,"Meta Platforms, Inc.",750.77,+12.41 +1.68% 8.114M 11.92M 1.886T 26.78 +27.71%,479.80,796.25
VLY,Valley National Bancorp,11.10,+0.12 +1.14% 8.078M 10.313M 6.228B 12.49 +14.97%,7.48,11.28
WFC,Wells Fargo & Company,86.68,+0.27 +0.31% 7.987M 14.531M 272.95B 14.23 +31.70%,58.42,87.47
GLW,Corning Incorporated,89.38,+1.97 +2.25% 7.932M 7.483M 76.565B 93.12 +86.61%,37.31,87.78
CNC,Centene Corporation,33.17,-0.90 -2.65% 7.886M 13.209M 16.289B 8.38 -44.74%,25.08,66.81
COIN,"Coinbase Global, Inc.",365.42,+10.96 +3.09% 7.853M 10.038M 93.89B 34.18 +64.03%,142.58,444.65
BE,Bloom Energy Corporation,108.88,"-1.50 -1.36% 7.741M 13.018M 25.477B 1,072.81 +987.49%",9.46,125.75
CORZ,"Core Scientific, Inc.",19.29,-0.05 -0.26% 7.441M 15.761M 5.929B -- +36.20%,6.20,20.36
LUV,Southwest Airlines Co.,32.25,+0.05 +0.16% 7.383M 9.256M 16.678B 48.42 +6.27%,23.82,37.96
VIST,"Vista Energy, S.A.B. de C.V.",47.51,+7.48 +18.68% 7.369M 1.328M 4.953B 5.93 -23.14%,31.63,61.67
DECK,Deckers Outdoor Corporation,90.02,+3.08 +3.54% 7.364M 3.232M 13.354B 12.88 -48.64%,86.83,223.98
TMC,TMC the metals company Inc.,7.01,-0.12 -1.75% 7.301M 10.523M 3.697B -- +620.93%,0.72,11.35
WU,The Western Union Company,8.90,-0.07 -0.84% 7.275M 10.348M 2.833B 3.87 -20.05%,7.85,11.95
CX,"CEMEX, S.A.B. de C.V.",9.37,+0.01 +0.11% 7.167M 10.896M 13.595B 15.42 +71.43%,4.89,9.97
PM,Philip Morris International Inc.,153.95,-3.67 -2.33% 7.146M 6.398M 239.637B 28.54 +20.78%,116.12,186.69
BBIO,"BridgeBio Pharma, Inc.",63.40,+9.14 +16.84% 7.132M 2.38M 12.12B -- +122.01%,21.72,57.49
GM,General Motors Company,69.21,-0.45 -0.64% 7.103M 8.33M 64.568B 14.61 +32.11%,41.60,69.70
LYG,Lloyds Banking Group plc,4.69,+0.12 +2.63% 7.016M 7.379M 84.495B 15.17 +57.59%,2.56,4.69
PHYS,Sprott Physical Gold Trust,29.98,-1.08 -3.49% 6.999M 4.019M 13.911B -- +45.82%,19.63,33.31
YMM,Full Truck Alliance Co. Ltd.,13.27,+0.23 +1.76% 6.953M 10.036M 13.879B 23.58 +42.36%,8.20,14.07
MQ,"Marqeta, Inc.",4.80,+0.08 +1.59% 6.896M 4.222M 2.149B -- -18.34%,3.37,7.04
PR,Permian Resources Corporation,12.57,+0.10 +0.76% 6.875M 12M 10.588B 8.12 -8.30%,10.01,16.33
SBSW,Sibanye Stillwater Limited,10.40,-0.72 -6.52% 6.866M 8.635M 7.364B -- +120.63%,3.05,13.11
PTEN,"Patterson-UTI Energy, Inc.",6.59,-0.05 -0.68% 6.863M 8.534M 2.536B -- -16.92%,5.10,9.57
IVZ,Invesco Ltd.,23.61,+0.61 +2.67% 6.833M 4.713M 10.531B 24.75 +28.49%,11.60,24.54
TEM,"Tempus AI, Inc.",91.44,+2.21 +2.48% 6.739M 9.399M 15.885B -- +105.88%,31.36,104.32
PDD,PDD Holdings Inc.,138.47,+4.51 +3.37% 6.722M 8.572M 196.578B 14.43 +6.49%,87.11,136.84
SHOP,Shopify Inc.,175.50,+2.55 +1.47% 6.673M 7.848M 228.27B 96.83 +116.54%,69.84,174.74
TEVA,Teva Pharmaceutical Industries Limited,19.57,+0.62 +3.27% 6.673M 10.741M 22.461B -- +3.16%,12.47,22.80
FLNC,"Fluence Energy, Inc.",18.95,-0.57 -2.92% 6.602M 6.391M 3.46B -- -6.20%,3.46,24.00
PDI,PIMCO Dynamic Income Fund,18.22,-0.41 -2.20% 6.614M 2.606M 7.605B -- -4.41%,16.00,20.17
IBM,International Business Machines Corporation,312.31,+4.85 +1.58% 6.592M 5.368M 291.628B 36.72 +44.41%,203.51,310.75
TGT,Target Corporation,97.47,+3.21 +3.41% 6.571M 7.904M 44.268B 10.99 -36.87%,85.36,158.42
HBM,Hudbay Minerals Inc.,15.41,-0.42 -2.65% 6.557M 7.481M 6.109B 21.84 +65.24%,5.95,17.73
NKE,"NIKE, Inc.",68.46,-0.65 -0.94% 6.435M 13.173M 101.19B 35.48 -12.42%,52.28,82.44
BB,BlackBerry Limited,4.8100,+0.03 +0.63% 6.388M 9.559M 2.84B 143.64 +98.34%,2.24,6.24
TFC,Truist Financial Corporation,44.72,+0.53 +1.19% 6.393M 7.697M 57.195B 11.80 +2.08%,33.56,49.06
NXE,NexGen Energy Ltd.,8.52,-0.22 -2.46% 6.335M 8.848M 5.583B -- +14.85%,3.91,9.80
DOC,"Healthpeak Properties, Inc.",19.05,+0.28 +1.52% 6.403M 8.104M 13.239B -- -16.95%,16.63,23.05
HPQ,HP Inc.,27.82,+0.16 +0.58% 6.251M 10.093M 26.027B 10.02 -26.08%,21.21,39.80
USB,U.S. Bancorp,47.76,-0.49 -1.03% 6.238M 9.349M 74.322B 11.04 -0.68%,35.18,53.98
HAL,Halliburton Company,26.88,+0.33 +1.24% 6.239M 13.516M 22.619B 17.51 -4.80%,18.72,32.57
ETNB,"89bio, Inc.",14.84,+0.05 +0.34% 6.159M 4.355M 2.203B -- +84.41%,4.16,15.06
CAG,"Conagra Brands, Inc.",18.42,+0.13 +0.71% 6.111M 11.56M 8.811B 10.34 -38.54%,17.89,29.91
XOM,Exxon Mobil Corporation,115.65,+0.26 +0.23% 6.075M 14.959M 492.959B 16.35 -2.95%,97.80,123.21
UAA,"Under Armour, Inc.",4.84,+0.04 +0.73% 6.047M 12.506M 2.042B 21.21 -44.90%,4.72,11.89
BKR,Baker Hughes Company,46.90,-0.40 -0.86% 5.994M 6.683M 46.223B 16.29 +26.47%,33.60,50.93
TTD,"The Trade Desk, Inc.",53.28,+1.28 +2.47% 5.965M 16.183M 26.073B 62.68 -56.30%,42.96,141.53
CL,Colgate-Palmolive Company,77.60,-0.40 -0.51% 5.960M 5.462M 62.734B 21.91 -18.53%,76.68,100.18
TTD,"The Trade Desk, Inc.",53.33,+1.33 +2.56% 5.942M 16.183M 26.075B 65.88 -56.30%,42.96,141.53
ON,ON Semiconductor Corporation,52.65,+1.94 +3.84% 5.915M 8.787M 21.535B 45.59 -29.80%,31.04,76.06
LCID,"Lucid Group, Inc.",18.10,-0.38 -2.03% 5.891M 9.735M 55.627B -- -26.67%,15.25,36.40
CVE,Cenovus Energy Inc.,17.07,-0.01 -0.06% 5.853M 18.03M 30.746B 15.96 +2.46%,10.23,18.61
BBAR,Banco BBVA Argentina S.A.,14.41,+4.30 +42.53% 5.746M 1.155M 2.982B 11.79 -26.79%,7.76,25.01
PPTA,Perpetua Resources Corp.,24.75,+1.45 +6.20% 5.733M 2.859M 2.662B -- +138.24%,7.81,31.65
AES,The AES Corporation,14.51,-0.05 -0.31% 5.722M 10.286M 10.328B 10.49 -14.66%,9.46,17.37
U,Unity Software Inc.,39.15,+1.85 +4.97% 5.663M 11.749M 16.539B -- +81.73%,15.33,46.94
UNH,UnitedHealth Group Incorporated,365.55,+3.05 +0.84% 5.645M 14.739M 331.074B 13.41 -35.87%,234.60,630.73
GTX,Garrett Motion Inc.,17.08,+0.09 +0.56% 5.644M 3.298M 3.444B 9.12 +123.26%,7.02,17.05
WDC,Western Digital Corporation,126.07,-3.36 -2.60% 5.617M 8.752M 43.736B 18.04 +145.64%,28.83,137.40
PAAS,Pan American Silver Corp.,34.60,-1.74 -4.80% 5.61M 6.174M 12.516B 23.55 +48.69%,19.80,42.57
FHN,First Horizon Corporation,20.99,+0.11 +0.55% 5.596M 12.891M 10.655B 14.60 +20.08%,15.19,23.70
BL,"BlackLine, Inc.",55.03,"+2.47 +4.71% 5.505M 783,896 3.406B 40.57 -7.85%",40.82,66.25
JHG,Janus Henderson Group plc,46.17,+4.54 +10.91% 5.502M 1.126M 7.202B 16.69 +2.54%,28.26,46.68
AA,Alcoa Corporation,39.94,+0.52 +1.31% 5.475M 6.494M 10.34B 8.31 -4.81%,21.53,47.77
APH,Amphenol Corporation,135.90,+2.08 +1.55% 5.436M 8.415M 165.923B 43.37 +94.85%,56.45,137.65
MSTR,Strategy Inc,295.46,+6.38 +2.21% 5.392M 11.52M 83.778B 17.77 +13.21%,220.82,543.00
