Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EOSE,"Eos Energy Enterprises, Inc.",9.94,+0.94 +10.50% 14.95M 14.039M 2.777B -- +276.57%,2.06,9.95
CIFR,Cipher Mining Inc.,12.45,+0.60 +5.11% 14.343M 36.286M 4.898B -- +308.62%,1.86,12.69
IREN,IREN Limited,38.38,+2.06 +5.69% 14.318M 29.846M 10.44B 98.42 +383.62%,5.13,38.50
UBER,"Uber Technologies, Inc.",98.31,+3.61 +3.81% 14.241M 18.278M 205.017B 16.75 +28.08%,59.33,99.70
JD,"JD.com, Inc.",35.60,+0.22 +0.62% 13.844M 12.387M 50.481B 9.92 +23.92%,28.39,47.82
AVGO,Broadcom Inc.,344.85,-0.51 -0.15% 13.403M 21.968M 1.628T 88.42 +101.84%,138.10,374.23
STLA,Stellantis N.V.,9.87,-0.11 -1.10% 13.431M 19.94M 28.512B -- -33.47%,8.39,16.29
HBAN,Huntington Bancshares Incorporated,17.80,-0.08 -0.42% 12.757M 31.138M 25.961B 13.28 +20.26%,11.92,18.45
SBET,"SharpLink Gaming, Inc.",17.58,+0.36 +2.12% 12.66M 40.506M 3.379B -- +111.03%,2.28,124.12
ORCL,Oracle Corporation,300.88,+4.26 +1.44% 12.591M 17.659M 855.015B 69.49 +76.56%,118.86,345.72
KVUE,Kenvue Inc.,18.45,+0.35 +1.96% 12.441M 21.227M 35.416B 24.61 -21.37%,17.15,25.17
CMCSA,Comcast Corporation,31.52,-0.11 -0.36% 12.297M 21.662M 116.397B 5.23 -21.12%,31.03,45.31
ETNB,"89bio, Inc.",14.94,-0.02 -0.17% 12.185M 2.806M 2.215B -- +82.66%,4.16,15.06
CSCO,"Cisco Systems, Inc.",68.02,-0.66 -0.96% 12.091M 20.165M 268.896B 26.67 +32.15%,51.42,72.55
SMCI,"Super Micro Computer, Inc.",45.75,-0.19 -0.41% 11.985M 36.693M 27.188B 27.23 +0.47%,17.25,66.44
KHC,The Kraft Heinz Company,26.46,+0.38 +1.44% 11.513M 16.111M 31.313B -- -25.40%,25.44,36.31
HL,Hecla Mining Company,10.94,+0.17 +1.57% 11.237M 23.226M 7.329B 68.37 +59.08%,4.46,11.90
KEY,KeyCorp,19.13,+0.00 +0.00% 11.119M 26.926M 20.977B -- +11.74%,12.73,20.04
MRVL,"Marvell Technology, Inc.",74.19,-0.04 -0.05% 10.984M 20.549M 63.959B -- +0.49%,47.09,127.48
RIOT,"Riot Platforms, Inc.",17.94,+0.43 +2.48% 10.953M 40.123M 6.633B -- +143.53%,6.19,18.08
FSM,Fortuna Mining Corp.,8.05,+0.11 +1.39% 10.835M 14.085M 2.477B 14.64 +61.71%,4.13,8.64
AGNC,AGNC Investment Corp.,9.99,-0.11 -1.07% 10.762M 20.086M 10.525B 33.31 -3.72%,7.85,10.67
GOOG,Alphabet Inc.,254.19,+1.86 +0.74% 10.655M 25.432M 3.072T 27.07 +53.26%,142.66,254.43
ITUB,Itaú Unibanco Holding S.A.,7.25,+0.02 +0.29% 10.591M 28.798M 74.038B 9.67 +22.17%,4.42,7.36
CCL,Carnival Corporation & plc,30.68,-0.77 -2.43% 10.378M 20.837M 41.605B 16.07 +65.53%,15.07,32.80
AG,First Majestic Silver Corp.,10.43,+0.49 +4.94% 10.331M 19.738M 5.106B -- +60.58%,5.09,10.90
PCG,PG&E Corporation,14.68,-0.22 -1.51% 10.164M 26.431M 32.264B 13.59 -25.80%,12.97,21.72
APLD,Applied Digital Corporation,20.10,+0.19 +0.95% 10.131M 31.544M 5.263B -- +230.73%,3.31,20.65
UEC,Uranium Energy Corp.,12.39,+0.13 +1.06% 10.055M 13.749M 5.503B -- +121.30%,3.85,13.25
CVE,Cenovus Energy Inc.,16.82,-0.65 -3.70% 10.191M 13.708M 30.294B 16.02 +2.10%,10.23,18.61
TTD,"The Trade Desk, Inc.",43.78,-0.15 -0.33% 9.904M 15.718M 21.411B 52.76 -59.88%,42.96,141.53
RKLB,Rocket Lab Corporation,48.29,+1.11 +2.36% 9.740M 23.405M 23.369B -- +531.59%,7.13,55.17
LYFT,"Lyft, Inc.",22.19,+0.24 +1.07% 9.629M 20.143M 9.019B 96.48 +76.10%,9.66,23.50
AMCR,Amcor plc,8.29,-0.02 -0.23% 9.615M 25.023M 19.154B 25.93 -23.76%,8.16,11.48
BULL,Webull Corporation,13.33,+0.59 +4.63% 9.441M 13.422M 6.584B 88.77 +12.99%,9.54,79.56
BABA,Alibaba Group Holding Limited,164.83,+2.35 +1.45% 9.090M 16.901M 396.768B 18.99 +84.03%,80.06,167.32
CMG,"Chipotle Mexican Grill, Inc.",39.30,-0.51 -1.28% 9.034M 18.397M 52.697B 34.78 -30.44%,38.30,66.74
DIS,The Walt Disney Company,112.21,-2.65 -2.31% 8.986M 7.947M 201.62B 17.60 +22.52%,80.10,124.69
CRCL,Circle Internet Group,141.58,+1.16 +0.83% 8.802M 20.04M 35.569B -- +68.71%,64.00,298.99
OSCR,"Oscar Health, Inc.",19.33,+0.22 +1.15% 8.780M 26.852M 4.998B -- -16.66%,11.20,23.79
WMT,Walmart Inc.,102.91,-0.69 -0.67% 8.645M 16.369M 820.406B 38.83 +31.04%,78.11,106.11
XOM,Exxon Mobil Corporation,113.14,-0.79 -0.69% 8.347M 15.823M 482.344B 16.07 -1.16%,97.80,126.34
VALE,Vale S.A.,10.83,-0.01 -0.09% 8.348M 39.446M 46.478B 8.87 +4.23%,8.06,12.05
KO,The Coca-Cola Company,66.27,-0.19 -0.29% 8.002M 16.318M 285.161B 23.50 -7.23%,60.62,74.38
CLF,Cleveland-Cliffs Inc.,11.47,+0.04 +0.35% 7.839M 23.776M 5.674B -- -2.89%,5.63,14.34
KDP,Keurig Dr Pepper Inc.,27.19,-0.01 -0.05% 7.833M 14.898M 36.93B 24.06 -27.39%,26.58,38.28
EQX,Equinox Gold Corp.,10.64,+0.24 +2.31% 7.844M 15.161M 8.346B -- +70.49%,4.95,11.11
NKE,"NIKE, Inc.",71.28,-0.82 -1.14% 7.548M 14.44M 105.266B 33.00 -16.67%,52.28,90.62
RKT,"Rocket Companies, Inc.",20.56,-0.58 -2.77% 7.313M 21.51M 43.385B -- +12.27%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.55,-0.26 -2.03% 7.294M 21.389M 79.332B 5.86 -11.04%,11.03,15.34
CDE,"Coeur Mining, Inc.",17.08,+0.80 +4.88% 7.327M 13.108M 10.974B 42.69 +133.57%,4.58,17.15
LEN,Lennar Corporation,128.00,-4.87 -3.67% 7.177M 3.274M 32.947B 10.61 -24.66%,98.42,183.59
LUMN,"Lumen Technologies, Inc.",5.68,-0.07 -1.13% 7.13M 13.342M 5.834B -- -13.66%,3.01,10.33
FIG,"Figma, Inc.",55.97,-2.44 -4.18% 7.066M 13.805M 27.413B -- -49.43%,50.49,142.92
AUR,"Aurora Innovation, Inc.",5.95,-0.01 -0.08% 7.046M 22.019M 10.989B -- +19.20%,4.75,10.77
NBIS,Nebius Group N.V.,96.55,+2.43 +2.58% 7.01M 14.754M 24.091B 107.28 +370.60%,14.09,100.51
RF,Regions Financial Corporation,27.32,-0.08 -0.29% 7.018M 15.132M 24.378B 12.77 +18.56%,17.74,27.96
NVO,Novo Nordisk A/S,61.12,-0.73 -1.19% 6.986M 16.584M 272.994B 15.43 -51.49%,45.05,129.48
MSTR,Strategy Inc,341.87,-7.25 -2.08% 6.899M 11.619M 96.938B 24.01 +141.14%,141.64,543.00
UUUU,Energy Fuels Inc.,14.70,+0.60 +4.29% 7.125M 13.615M 3.392B -- +166.04%,3.20,14.94
VZ,Verizon Communications Inc.,43.64,-0.03 -0.06% 6.844M 18.008M 184.009B 10.15 -1.49%,37.59,47.36
ASTS,"AST SpaceMobile, Inc.",44.65,+3.21 +7.75% 6.856M 11.092M 16.008B -- +56.38%,17.50,60.95
PTON,"Peloton Interactive, Inc.",8.24,+0.32 +3.97% 6.82M 12.331M 3.362B -- +61.84%,4.25,10.90
NGD,New Gold Inc.,6.53,+0.09 +1.48% 7.358M 15.779M 5.192B 32.67 +107.07%,2.43,6.80
DXCM,"DexCom, Inc.",68.82,-6.96 -9.19% 6.761M 4.063M 26.986B 48.46 +7.60%,57.52,93.25
HPE,Hewlett Packard Enterprise Company,25.00,-0.24 -0.95% 6.775M 19.842M 32.987B 29.41 +34.18%,11.97,25.35
META,"Meta Platforms, Inc.",772.40,-7.85 -1.01% 6.747M 11.684M 1.94T 28.05 +39.00%,479.80,796.25
BE,Bloom Energy Corporation,83.18,+2.21 +2.73% 6.667M 10.615M 19.465B 756.22 +642.16%,9.02,85.22
CSX,CSX Corporation,33.17,-0.26 -0.79% 6.653M 19.021M 61.829B 20.35 -4.29%,26.22,37.25
RUN,Sunrun Inc.,16.38,+0.08 +0.46% 6.491M 17.623M 3.778B -- -13.80%,5.38,19.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.91,-3.73 -1.39% 6.416M 11.322M 1.374T 28.58 +54.32%,134.25,270.54
CORZ,"Core Scientific, Inc.",16.82,+0.07 +0.39% 6.283M 19.981M 5.135B -- +39.82%,6.20,18.63
SLB,Schlumberger Limited,34.12,-0.62 -1.78% 6.239M 16.322M 50.971B 11.68 -18.09%,31.11,46.16
UPS,"United Parcel Service, Inc.",84.57,-0.48 -0.56% 6.214M 7.571M 71.679B 12.58 -33.86%,82.00,145.01
PDD,PDD Holdings Inc.,131.28,-1.68 -1.26% 6.195M 8.004M 186.371B 14.13 +33.09%,87.11,155.67
KR,The Kroger Co.,65.42,-0.57 -0.86% 6.154M 7.493M 43.253B 16.60 +19.14%,54.83,74.90
IQ,"iQIYI, Inc.",2.5800,-0.0500 -1.90% 6.195M 21.313M 2.484B 258.00 +25.24%,1.50,3.35
HAL,Halliburton Company,22.16,-0.20 -0.92% 6.081M 13.14M 18.889B 10.40 -24.13%,18.72,32.57
IAG,IAMGOLD Corporation,11.17,+0.16 +1.45% 6.097M 12.956M 6.439B 7.81 +100.91%,4.44,11.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.01 -0.06% 6.028M 14.445M 27.145B 14.40 +6.61%,6.64,8.99
KMI,"Kinder Morgan, Inc.",27.32,-0.35 -1.28% 5.811M 14.429M 60.696B 22.39 +26.98%,21.46,31.48
MDT,Medtronic plc,94.90,-0.68 -0.72% 5.753M 7.345M 121.733B 26.22 +7.00%,79.29,96.25
ES,Eversource Energy,67.47,+3.59 +5.62% 5.74M 2.347M 25.039B 29.46 -4.86%,52.28,69.47
ET,Energy Transfer LP,17.31,-0.13 -0.76% 5.704M 12.642M 59.414B 13.42 +7.65%,14.60,21.45
TXN,Texas Instruments Incorporated,178.96,-2.65 -1.46% 5.542M 6.929M 162.704B 32.72 -10.66%,139.95,221.69
CNH,CNH Industrial N.V.,10.99,-0.10 -0.86% 5.528M 16.843M 13.753B 16.92 +2.40%,10.00,14.27
TIC,Acuren Corporation,13.98,+0.53 +3.93% 5.476M 2.667M 2.804B -- +12.08%,8.76,14.66
PYPL,"PayPal Holdings, Inc.",68.40,-0.12 -0.18% 5.462M 10.874M 65.348B 14.65 -10.73%,55.85,93.66
COIN,"Coinbase Global, Inc.",342.69,-0.44 -0.13% 5.408M 12.976M 88.05B 32.95 +101.73%,142.58,444.65
PAGS,PagSeguro Digital Ltd.,10.52,-0.12 -1.08% 5.404M 4.947M 3.072B 7.91 +17.44%,6.11,11.16
VTRS,Viatris Inc.,10.03,+0.17 +1.72% 5.355M 9.616M 11.694B -- -13.43%,6.85,13.55
ORLA,Orla Mining Ltd.,10.30,-0.77 -6.96% 5.354M 1.834M 3.359B 147.14 +168.04%,3.81,12.91
NEM,Newmont Corporation,81.55,+3.23 +4.12% 5.356M 10.843M 89.579B 14.77 +43.79%,36.86,81.68
ANET,Arista Networks Inc,148.11,+1.45 +0.99% 5.296M 9.635M 186.157B 58.08 +52.59%,59.43,156.32
BMY,Bristol-Myers Squibb Company,45.24,-0.36 -0.80% 5.28M 12.441M 92.073B 18.17 -7.71%,42.96,63.33
WFC,Wells Fargo & Company,84.18,+0.68 +0.81% 5.23M 16.218M 269.666B 14.46 +48.34%,53.32,84.83
DOW,Dow Inc.,23.47,-0.65 -2.68% 5.217M 15.432M 16.633B -- -53.37%,20.40,55.67
NEE,"NextEra Energy, Inc.",70.94,+0.15 +0.21% 5.203M 10.163M 146.085B 24.72 -14.46%,61.72,86.10
APP,AppLovin Corporation,621.85,+0.33 +0.05% 5.17M 6.095M 210.342B 85.54 +392.92%,123.51,640.40
MRK,"Merck & Co., Inc.",81.25,-0.28 -0.34% 5.17M 13.408M 202.945B 12.52 -30.42%,73.31,118.16
SBSW,Sibanye Stillwater Limited,9.36,+0.64 +7.27% 5.167M 8.478M 6.666B -- +110.87%,3.05,9.85
WMB,"The Williams Companies, Inc.",60.14,-0.24 -0.40% 5.101M 7.357M 73.442B 30.37 +33.05%,44.51,63.45
VLY,Valley National Bancorp,10.94,-0.16 -1.40% 5.09M 8.662M 6.126B 14.03 +22.52%,7.48,11.12
JPM,JPMorgan Chase & Co.,312.67,-0.56 -0.18% 5.106M 8.381M 859.779B 16.03 +48.39%,202.16,313.99
HLN,Haleon plc,9.15,-0.09 -0.92% 5.067M 10.757M 41.356B 19.90 -12.17%,8.86,11.42
PR,Permian Resources Corporation,13.27,-0.31 -2.32% 5.032M 11.66M 11.169B 8.50 -2.30%,10.01,16.33
