Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,7.31,-0.13 -1.79% 26.248M 56.895M 4.759B -- +3.05%,5.48,14.62
IREN,IREN Limited,46.70,-1.79 -3.69% 25.801M 41.718M 13.238B 21.25 +407.22%,5.13,76.87
KSS,Kohl's Corporation,21.33,+5.60 +35.60% 25.512M 5.841M 2.391B 8.43 +3.35%,6.04,21.39
PSNYW,Polestar Automotive Holding UK PLC,0.24,+0.02 +8.28% 24.695M 2.674M 3.689B -- +4.76%,0.20,0.48
BBD,Banco Bradesco S.A.,3.53,+0.05 +1.43% 24.378M 47.749M 37.508B 9.33 +46.84%,1.84,3.77
WULF,TeraWulf Inc.,13.66,+1.03 +8.19% 24.015M 42.668M 5.721B -- +92.24%,2.06,17.05
RKT,"Rocket Companies, Inc.",19.48,+1.36 +7.51% 23.928M 39.688M 54.854B -- +28.88%,10.06,22.56
MARA,"MARA Holdings, Inc.",10.81,-0.40 -3.61% 23.763M 56.519M 4.086B 4.74 -55.11%,9.71,30.28
PLTR,Palantir Technologies Inc.,162.77,"+0.52 +0.32% 23.48M 57.457M 387.95B 1,434.69 +146.81%",63.40,207.52
RGTI,"Rigetti Computing, Inc.",25.31,"-1.26 -4.74% 22.954M 82.865M 8.353B -- +1,107.73%",2.10,58.15
RIG,Transocean Ltd.,4.05,+0.03 +0.68% 22.717M 47.288M 4.458B -- -6.07%,1.97,4.45
BABA,Alibaba Group Holding Limited,158.16,-2.57 -1.60% 22.122M 19.813M 377.371B 17.61 +88.69%,80.06,192.67
AMZN,"Amazon.com, Inc.",229.96,+3.68 +1.63% 21.931M 48.019M 2.458T 31.19 +8.86%,161.38,258.60
CLSK,"CleanSpark, Inc.",11.39,-0.09 -0.83% 21.723M 32.103M 3.044B 9.91 -11.90%,6.45,23.61
AVGO,Broadcom Inc.,383.08,+5.12 +1.35% 21.366M 24.226M 1.809T 87.39 +129.43%,138.10,386.48
GRAB,Grab Holdings Limited,5.20,-0.05 -0.88% 21.04M 55.015M 21.267B 243.90 +1.94%,3.36,6.62
CRWV,"CoreWeave, Inc.",70.78,-2.82 -3.83% 21.039M 30.461M 35.271B -- +84.00%,33.52,187.00
PFE,Pfizer Inc.,25.60,+0.39 +1.53% 20.873M 67.705M 145.583B 14.55 -2.13%,20.92,27.69
AGNC,AGNC Investment Corp.,10.31,+0.01 +0.15% 20.579M 21.295M 11.065B 14.61 +6.85%,7.85,10.63
NOK,Nokia Oyj,6.11,+0.02 +0.26% 20.379M 48.972M 33.861B 32.57 +45.69%,4.00,8.19
NVO,Novo Nordisk A/S,47.01,+2.04 +4.54% 20.168M 16.042M 208.888B 13.06 -57.63%,43.08,112.52
CCL,Carnival Corporation & plc,25.83,+1.07 +4.30% 19.982M 21.713M 35.016B 13.70 -2.29%,15.07,32.80
ORCL,Oracle Corporation,195.23,-5.05 -2.52% 19.673M 26.171M 556.57B 46.02 +5.21%,118.86,345.72
BAC,Bank of America Corporation,52.75,+0.82 +1.58% 19.221M 35.711M 526.893B 14.08 +8.75%,33.07,54.69
KVUE,Kenvue Inc.,16.89,+0.13 +0.78% 18.903M 40.493M 32.413B 22.25 -30.51%,14.02,25.17
BTE,Baytex Energy Corp.,3.17,-0.07 -2.01% 18.304M 24.374M 2.443B 16.30 +14.49%,1.36,3.32
NU,Nu Holdings Ltd.,16.27,+0.35 +2.23% 17.884M 41.927M 78.862B 30.80 +14.20%,9.01,16.55
RIVN,"Rivian Automotive, Inc.",15.53,+0.36 +2.41% 17.645M 50.421M 19.045B -- +31.34%,10.36,18.13
SNAP,Snap Inc.,7.68,-0.00 -0.07% 16.838M 92.556M 13.196B -- -33.79%,6.90,13.28
AMCR,Amcor plc,8.55,+0.08 +0.94% 16.418M 23.731M 19.736B 26.50 -18.48%,7.67,10.71
HBAN,Huntington Bancshares Incorporated,16.08,+0.17 +1.10% 16.024M 31.137M 25.211B 11.11 -12.29%,11.92,18.33
NFLX,"Netflix, Inc.",104.85,-2.12 -1.98% 16.005M 37.139M 444.283B 43.59 +22.59%,82.11,134.12
VALE,Vale S.A.,12.22,+0.12 +1.03% 15.951M 30.846M 52.268B 9.24 +22.12%,8.06,12.60
T,AT&T Inc.,25.85,+0.23 +0.90% 15.792M 48.039M 183.262B 8.42 +10.96%,21.38,29.79
HOOD,"Robinhood Markets, Inc.",115.18,+0.21 +0.19% 15.085M 35.619M 103.573B 44.88 +215.68%,29.66,153.86
META,"Meta Platforms, Inc.",631.00,+17.95 +2.93% 15.04M 16.304M 1.59T 26.26 +6.89%,479.80,796.25
SMCI,"Super Micro Computer, Inc.",32.27,-1.05 -3.15% 14.86M 29.873M 19.265B 25.61 -3.22%,25.71,66.44
QBTS,D-Wave Quantum Inc.,22.01,-1.10 -4.74% 14.58M 53.152M 7.708B -- +755.93%,2.50,46.75
SMR,NuScale Power Corporation,18.61,-1.33 -6.64% 14.362M 22.19M 5.265B -- -24.30%,11.08,57.42
CMG,"Chipotle Mexican Grill, Inc.",33.10,+1.91 +6.14% 14.338M 22.76M 44.39B 28.01 -50.26%,29.75,66.74
CMCSA,Comcast Corporation,26.73,+0.27 +1.02% 14.14M 28.652M 98.693B 4.55 -37.95%,25.75,43.45
APLD,Applied Digital Corporation,23.04,-0.75 -3.15% 13.933M 30.934M 6.444B -- +144.25%,3.31,40.20
STLA,Stellantis N.V.,10.55,+0.42 +4.15% 13.548M 16.558M 30.476B -- -19.67%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.03 +0.47% 13.547M 25.322M 79.484B 9.78 +35.53%,4.42,7.86
EOSE,"Eos Energy Enterprises, Inc.",13.19,+0.07 +0.50% 13.366M 23.441M 3.8B -- +389.55%,2.64,19.86
MSFT,Microsoft Corporation,476.78,+2.78 +0.59% 13.344M 21.728M 3.544T 33.58 +10.75%,344.79,555.45
SOUN,"SoundHound AI, Inc.",11.86,-0.09 -0.71% 13.042M 55.891M 4.984B -- +57.03%,6.52,24.98
PONY,Pony AI Inc.,13.48,+0.89 +7.03% 12.897M 7.032M 6.393B -- +4.92%,4.11,24.92
VZ,Verizon Communications Inc.,40.52,+0.31 +0.78% 12.866M 25.95M 170.863B 8.79 -9.38%,37.59,47.36
COMP,"Compass, Inc.",10.59,-0.01 -0.09% 12.655M 12.148M 5.942B -- +47.84%,5.10,10.71
RIOT,"Riot Platforms, Inc.",13.86,-0.02 -0.11% 12.318M 31.91M 5.155B 31.60 +24.26%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,12.38,+0.44 +3.69% 12.122M 27.869M 7.053B -- -0.91%,5.63,16.70
WBD,"Warner Bros. Discovery, Inc.",23.02,+0.16 +0.72% 11.862M 52.172M 57.055B 119.36 +126.11%,7.52,24.19
SNDK,Sandisk Corporation,226.25,-0.71 -0.31% 11.677M 9.487M 33.157B -- +530.44%,27.89,284.76
IPG,"The Interpublic Group of Companies, Inc.",25.28,-0.42 -1.65% 11.675M 6.254M 9.261B 17.49 -16.06%,22.51,33.05
ZIM,ZIM Integrated Shipping Services Ltd.,19.08,+1.91 +11.15% 11.598M 4.505M 2.299B 2.03 -18.63%,11.04,23.61
ET,Energy Transfer LP,16.36,-0.13 -0.81% 11.428M 13.672M 56.157B 13.18 -14.11%,14.60,21.45
MRK,"Merck & Co., Inc.",104.52,+4.12 +4.10% 11.403M 13.049M 261.068B 12.94 -1.20%,73.31,105.07
HBI,Hanesbrands Inc.,6.57,+0.01 +0.23% 11.379M 6.279M 2.326B 5.60 -25.79%,3.96,9.10
NBIS,Nebius Group N.V.,89.71,-2.19 -2.38% 11.237M 21.151M 22.59B 169.07 +315.46%,18.31,141.10
IONQ,"IonQ, Inc.",46.56,-0.20 -0.43% 11.223M 29.976M 16.495B -- +52.56%,17.88,84.64
MU,"Micron Technology, Inc.",225.88,+1.95 +0.87% 11.187M 26.221M 253.273B 27.32 +119.97%,61.54,260.58
UBER,"Uber Technologies, Inc.",83.71,+0.02 +0.03% 10.700M 17.662M 174.563B 10.76 +16.95%,59.33,101.99
B,Barrick Mining Corporation,39.24,-0.31 -0.77% 10.577M 21.757M 67.034B 17.54 +125.17%,15.11,39.64
QUBT,Quantum Computing Inc.,11.15,-0.34 -2.96% 10.508M 38.44M 2.498B -- +72.78%,4.37,27.15
DKNG,DraftKings Inc.,31.11,+1.67 +5.69% 10.350M 15.933M 15.483B -- -31.63%,26.23,53.61
LEN,Lennar Corporation,129.69,+6.73 +5.47% 10.261M 4.92M 33.012B 12.12 -26.75%,98.42,171.74
PCG,PG&E Corporation,15.88,-0.07 -0.44% 10.16M 24.572M 34.891B 13.19 -25.85%,12.97,21.72
MSTR,Strategy Inc,170.70,-8.34 -4.66% 10.146M 13.015M 49.049B 6.24 -49.38%,166.01,457.22
NCLH,Norwegian Cruise Line Holdings Ltd.,18.27,+0.52 +2.96% 9.997M 16.304M 8.32B 13.02 -34.69%,14.21,29.29
RXRX,"Recursion Pharmaceuticals, Inc.",4.3000,-0.03 -0.69% 9.603M 42.38M 2.247B -- -26.49%,3.79,12.36
ABEV,Ambev S.A.,2.5000,-0.02 -0.79% 9.552M 43.006M 39.831B 13.35 +15.07%,1.76,2.64
MFC,Manulife Financial Corporation,35.28,+0.41 +1.18% 9.394M 1.808M 59.446B 15.57 +9.48%,25.92,35.57
FLNC,"Fluence Energy, Inc.",16.57,+0.77 +4.87% 9.272M 7.47M 3.006B -- -16.84%,3.46,23.74
WMT,Walmart Inc.,106.69,+2.63 +2.53% 9.171M 17.022M 851.551B 36.83 +13.96%,79.81,109.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.57,-3.08 -1.08% 8.956M 13.126M 1.459T 22.85 +54.83%,134.25,311.37
OSCR,"Oscar Health, Inc.",16.47,-0.02 -0.12% 8.787M 17.388M 4.744B -- +1.29%,11.20,23.80
GAP,"The Gap, Inc.",26.70,+1.95 +7.90% 8.778M 10.106M 9.966B 11.24 +2.48%,16.99,29.29
BE,Bloom Energy Corporation,93.02,"-2.54 -2.66% 8.664M 14.899M 21.965B 1,365.10 +265.15%",15.15,147.86
ANF,Abercrombie & Fitch Co.,87.75,+22.14 +33.64% 8.595M 1.922M 4.174B 6.61 -55.25%,65.40,164.80
BBWI,"Bath & Body Works, Inc.",16.95,+1.39 +8.93% 8.495M 7.982M 3.467B 4.50 -55.83%,14.28,41.87
OKLO,Oklo Inc.,84.83,-4.72 -5.27% 8.342M 20.031M 13.254B -- +306.31%,17.14,193.84
EXK,Endeavour Silver Corp.,7.93,+0.28 +3.59% 8.328M 14.231M 2.331B -- +80.00%,2.95,10.37
HL,Hecla Mining Company,15.01,+0.55 +3.77% 8.304M 23.569M 10.055B 43.22 +166.30%,4.46,16.10
HIMS,"Hims & Hers Health, Inc.",37.28,-0.50 -1.32% 8.296M 28.615M 8.487B 64.65 +23.14%,23.97,72.98
CRCL,Circle Internet Group,68.89,-3.85 -5.29% 8.291M 13.02M 17.528B -- -12.60%,64.00,298.99
NGD,New Gold Inc.,7.41,+0.16 +2.14% 8.27M 20.464M 5.901B 21.39 +167.53%,2.43,7.75
AG,First Majestic Silver Corp.,12.52,+0.46 +3.86% 8.014M 21.137M 6.142B 70.16 +96.42%,5.09,15.69
BMY,Bristol-Myers Squibb Company,48.83,+1.07 +2.25% 8.014M 15.505M 99.413B 15.57 -18.69%,42.52,63.33
SYM,Symbotic Inc.,75.70,+20.24 +36.49% 7.99M 2.029M 44.803B -- +48.25%,16.32,84.00
EXAS,Exact Sciences Corporation,101.03,+0.01 +0.01% 7.986M 4.37M 19.171B -- +68.07%,38.81,101.87
HPE,Hewlett Packard Enterprise Company,21.37,+0.28 +1.33% 7.965M 31.508M 28.197B 23.83 -4.70%,11.97,26.44
ZM,Zoom Communications Inc.,90.29,+11.69 +14.87% 7.908M 2.866M 27.319B 20.71 -5.77%,64.41,88.90
CDE,"Coeur Mining, Inc.",15.23,+0.35 +2.39% 7.889M 17.11M 9.784B 18.96 +133.23%,4.58,23.62
HPQ,HP Inc.,24.94,+0.57 +2.32% 7.832M 11.703M 23.43B 8.68 -37.65%,21.21,39.62
AUR,"Aurora Innovation, Inc.",3.85,-0.06 -1.41% 7.828M 17.699M 7.442B -- -35.54%,3.60,10.77
KO,The Coca-Cola Company,72.29,-0.30 -0.42% 7.592M 16.971M 311.091B 24.16 +12.46%,60.62,74.38
DOW,Dow Inc.,23.15,+0.62 +2.76% 7.461M 13.518M 16.456B -- -49.42%,20.40,45.51
CSCO,"Cisco Systems, Inc.",76.67,+0.43 +0.56% 7.447M 20.623M 302.926B 29.38 +27.94%,52.11,80.06
KEY,KeyCorp,18.34,+0.45 +2.54% 7.402M 23.773M 20.116B 20.61 -9.00%,12.73,19.84
BULL,Webull Corporation,8.48,-0.19 -2.13% 7.345M 22.391M 4.258B -- -24.67%,7.57,79.56
JOBY,"Joby Aviation, Inc.",13.72,-0.17 -1.24% 7.333M 41.81M 12.507B -- +75.82%,4.96,20.95
JD,"JD.com, Inc.",29.27,+0.21 +0.72% 7.269M 16.617M 43.185B 9.67 -17.75%,28.21,46.45
RKLB,Rocket Lab Corporation,41.97,-0.48 -1.13% 7.17M 22.715M 22.419B -- +66.86%,14.71,73.97
PRMB,Primo Brands Corporation,15.25,+0.39 +2.62% 7.006M 6.599M 5.696B -- -47.16%,14.36,35.85
KMI,"Kinder Morgan, Inc.",26.71,-0.11 -0.41% 6.953M 14.001M 59.422B 22.11 -4.52%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",7.97,+0.26 +3.44% 6.923M 20.165M 8.183B -- +0.78%,3.01,11.95
IAG,IAMGOLD Corporation,14.67,+0.72 +5.16% 6.761M 13.388M 8.472B 21.82 +159.78%,4.98,14.68
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.10 -0.75% 6.696M 22.637M 81.553B 5.42 -13.09%,11.03,14.98
QS,QuantumScape Corporation,11.82,-0.01 -0.13% 6.685M 42.173M 7.105B -- +129.26%,3.40,19.07
WFC,Wells Fargo & Company,84.93,+0.26 +0.31% 6.665M 15.115M 272.052B 13.69 +9.45%,58.42,88.64
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,+0.13 +1.42% 6.449M 15.587M 31.776B 12.20 +14.63%,6.64,10.35
PYPL,"PayPal Holdings, Inc.",61.63,+1.07 +1.77% 6.394M 15.816M 58.88B 12.17 -30.34%,55.85,93.66
ASTS,"AST SpaceMobile, Inc.",54.94,-0.06 -0.11% 6.358M 12.718M 15.274B -- +135.14%,17.50,102.79
VICI,VICI Properties Inc.,28.83,+0.11 +0.37% 6.317M 9.47M 30.808B 10.95 -11.30%,27.98,34.03
BB,BlackBerry Limited,4.06,-0.09 -2.17% 6.312M 10.167M 2.424B 125.76 +61.48%,2.49,6.24
LYFT,"Lyft, Inc.",19.52,-0.36 -1.81% 6.31M 20.679M 7.934B 54.52 +12.89%,9.66,25.54
MPW,"Medical Properties Trust, Inc.",5.62,+0.30 +5.64% 6.296M 8.485M 3.38B -- +24.88%,3.51,6.34
UUUU,Energy Fuels Inc.,14.20,+0.23 +1.61% 6.282M 22.892M 3.368B -- +101.30%,3.20,27.33
GLXY,Galaxy Digital,25.26,+0.48 +1.94% 6.211M 9.285M 10.202B -- +8.68%,17.40,45.92
NKE,"NIKE, Inc.",63.76,+1.83 +2.95% 6.166M 14.938M 94.243B 32.24 -20.20%,52.28,82.44
LYG,Lloyds Banking Group plc,4.81,+0.19 +4.11% 6.162M 7.084M 86.656B 15.39 +73.03%,2.56,5.05
XPEV,XPeng Inc.,21.67,+0.74 +3.51% 6.112M 11.162M 21.185B -- +83.76%,11.14,28.24
XOM,Exxon Mobil Corporation,114.83,-1.14 -0.98% 6.098M 14.826M 489.549B 17.00 -1.70%,97.80,120.81
KDP,Keurig Dr Pepper Inc.,26.96,-0.40 -1.46% 6.072M 21.061M 36.627B 23.96 -16.20%,25.03,36.12
AMTM,"Amentum Holdings, Inc.",30.08,+4.71 +18.57% 5.992M 1.751M 7.319B 95.99 +3.09%,16.01,26.63
KHC,The Kraft Heinz Company,25.42,+0.19 +0.73% 5.968M 16.781M 30.083B -- -21.08%,23.70,33.35
CVE,Cenovus Energy Inc.,17.51,-0.36 -1.99% 5.956M 17.144M 33.04B 14.69 +15.44%,10.23,18.75
GGB,Gerdau S.A.,3.49,+0.04 +1.07% 5.91M 17.564M 6.914B 12.51 +0.58%,2.27,3.66
HAL,Halliburton Company,25.59,-0.08 -0.29% 5.891M 12.889M 21.822B 17.03 -19.30%,18.72,32.56
PTON,"Peloton Interactive, Inc.",6.76,+0.16 +2.50% 5.867M 12.271M 2.826B -- -31.61%,4.63,10.90
CSX,CSX Corporation,34.90,+0.51 +1.50% 5.854M 15.028M 65.073B 22.27 -6.27%,26.22,37.25
OI,"O-I Glass, Inc.",13.19,+0.55 +4.35% 5.791M 1.563M 2.032B -- +0.32%,9.23,16.04
FCX,Freeport-McMoRan Inc.,41.24,+0.45 +1.10% 5.785M 18.851M 59.218B 27.89 -6.19%,27.66,49.12
BA,The Boeing Company,182.00,+2.88 +1.61% 5.785M 8.079M 138.337B -- +18.81%,128.88,242.69
CNH,CNH Industrial N.V.,9.72,+0.16 +1.73% 5.747M 12.514M 12.152B 20.28 -22.86%,9.00,14.27
OWL,Blue Owl Capital Inc.,14.37,+0.21 +1.45% 5.73M 13.05M 22.457B 180.95 -41.87%,13.25,26.73
YMM,Full Truck Alliance Co. Ltd.,10.95,+0.20 +1.91% 5.668M 7.44M 11.458B 19.72 +8.04%,9.45,14.07
RF,Regions Financial Corporation,25.44,+0.59 +2.39% 5.664M 25.704M 22.705B 10.97 -9.01%,17.74,27.63
CORZ,"Core Scientific, Inc.",15.30,-0.45 -2.89% 5.638M 16.143M 4.742B -- -8.00%,6.20,23.63
MRVL,"Marvell Technology, Inc.",82.64,-1.15 -1.37% 5.633M 21.478M 71.257B -- -10.04%,47.09,127.48
BTDR,Bitdeer Technologies Group,11.58,+0.06 +0.52% 5.587M 7.871M 2.691B -- +3.23%,6.84,27.80
JNJ,Johnson & Johnson,207.05,+2.30 +1.12% 5.504M 8.686M 498.845B 19.70 +33.35%,140.68,206.94
BHC,Bausch Health Companies Inc.,6.18,+0.07 +1.23% 5.463M 2.113M 2.294B 6.23 -22.56%,4.25,8.69
NLY,"Annaly Capital Management, Inc.",22.34,+0.42 +1.94% 5.456M 7.391M 15.262B 10.02 +11.21%,16.60,22.45
CARR,Carrier Global Corporation,54.09,+2.34 +4.52% 5.452M 6.296M 46.032B 33.22 -32.74%,50.30,81.09
HLN,Haleon plc,9.78,+0.11 +1.19% 5.41M 9.201M 43.801B 22.59 +0.83%,8.71,11.42
UAL,"United Airlines Holdings, Inc.",98.79,+3.17 +3.32% 5.393M 6.04M 31.982B 9.23 -0.92%,52.00,116.00
CX,"CEMEX, S.A.B. de C.V.",10.43,+0.36 +3.57% 5.384M 9.682M 15.132B 16.22 +85.11%,4.89,10.56
PATH,UiPath Inc.,13.65,+0.34 +2.52% 5.326M 22.848M 7.301B 352.57 -6.14%,9.38,18.74
CPRT,"Copart, Inc.",39.37,+0.46 +1.18% 5.284M 7.97M 38.104B 24.99 -39.01%,38.67,64.38
UWMC,UWM Holdings Corporation,5.61,+0.36 +6.76% 5.236M 9.263M 9.238B 88.03 -18.10%,3.80,7.14
TTD,"The Trade Desk, Inc.",39.11,+0.05 +0.13% 5.202M 14.484M 19.123B 45.03 -69.72%,38.23,141.53
COIN,"Coinbase Global, Inc.",247.56,-8.41 -3.29% 5.195M 9.548M 66.753B 20.94 -12.72%,142.58,444.65
UPWK,Upwork Inc.,20.14,+1.59 +8.58% 5.195M 3.264M 2.671B 10.29 +10.22%,11.13,20.54
C,Citigroup Inc.,100.99,+1.30 +1.30% 5.161M 12.99M 254.151B 13.89 +42.92%,55.51,105.59
CHWY,"Chewy, Inc.",32.97,+0.46 +1.41% 5.15M 7.572M 13.677B 95.31 -4.52%,29.83,48.62
MO,"Altria Group, Inc.",58.19,+0.86 +1.51% 5.133M 8.407M 97.761B 11.10 -0.45%,50.08,68.60
DELL,Dell Technologies Inc.,126.53,-0.69 -0.54% 5.112M 7.562M 85.075B 17.84 -10.24%,66.25,168.08
USB,U.S. Bancorp,49.04,+1.29 +2.70% 5.052M 9.247M 76.316B 10.93 -11.01%,35.18,53.98
DKS,"DICK'S Sporting Goods, Inc.",213.52,+7.21 +3.50% 5.03M 1.504M 19.148B 14.56 -2.78%,166.37,254.60
SLB,SLB N.V.,35.67,-0.04 -0.13% 5.03M 16.867M 53.269B 14.08 -17.87%,31.11,44.66
DIS,The Walt Disney Company,103.23,+1.29 +1.27% 5.043M 9.231M 185.457B 15.22 -11.70%,80.10,124.69
AEO,"American Eagle Outfitters, Inc.",19.63,+0.52 +2.75% 5.018M 10.116M 3.399B 17.44 +6.76%,9.27,20.55
INFY,Infosys Limited,17.19,-0.08 -0.43% 5.018M 16.506M 71.279B 21.88 -25.50%,15.82,23.63
