Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",4.8800,-0.0300 -0.61% 28.692M 25.428M 2.097B -- -20.13%,3.79,12.36
APLD,Applied Digital Corporation,22.94,+0.79 +3.57% 27.334M 30.56M 6.178B -- +180.10%,3.31,25.61
AMD,"Advanced Micro Devices, Inc.",161.79,+0.43 +0.27% 29.319M 53.212M 262.56B 95.17 +1.26%,76.48,186.65
VALE,Vale S.A.,10.86,+0.11 +1.02% 27.117M 36.681M 46.595B 8.76 -7.81%,8.06,12.05
BMY,Bristol-Myers Squibb Company,45.10,+0.95 +2.15% 28.587M 12.765M 91.798B 17.76 -16.11%,42.96,63.33
GOOGL,Alphabet Inc.,243.10,-0.95 -0.39% 34.679M 36.051M 2.985T 26.31 +46.57%,140.53,256.00
WULF,TeraWulf Inc.,11.42,-0.18 -1.55% 28.246M 51.182M 4.684B -- +161.93%,2.06,12.06
CLSK,"CleanSpark, Inc.",14.50,-0.37 -2.49% 25.084M 24.705M 4.076B 15.10 +64.96%,6.45,17.97
AG,First Majestic Silver Corp.,12.29,-0.12 -0.97% 24.583M 19.962M 6.004B -- +92.94%,5.09,12.69
OKLO,Oklo Inc.,111.63,"-4.88 -4.19% 24.148M 18.869M 16.478B -- +1,075.05%",8.36,144.49
KHC,The Kraft Heinz Company,26.04,+0.34 +1.32% 23.474M 15.856M 30.833B -- -24.24%,25.35,36.31
JD,"JD.com, Inc.",34.98,-0.66 -1.85% 23.446M 14.13M 49.602B 9.64 -21.92%,29.90,47.82
NKE,"NIKE, Inc.",69.73,+0.18 +0.26% 34.264M 12.493M 102.364B 31.99 -16.09%,52.28,85.23
BE,Bloom Energy Corporation,84.57,+10.97 +14.90% 24.634M 12.194M 19.789B 604.07 +688.16%,9.02,86.89
HPE,Hewlett Packard Enterprise Company,24.56,+0.42 +1.74% 22.888M 19.944M 32.406B 28.23 +19.80%,11.97,25.36
CLF,Cleveland-Cliffs Inc.,12.20,-0.64 -4.98% 24.773M 22.956M 6.119B -- -5.86%,5.63,14.34
NGD,New Gold Inc.,7.18,+0.24 +3.46% 22.795M 15.325M 5.684B 34.19 +145.89%,2.43,7.21
BAC,Bank of America Corporation,51.59,-0.83 -1.58% 23.392M 37.15M 386.717B 15.31 +31.51%,33.07,52.88
T,AT&T Inc.,28.24,+0.17 +0.61% 22.11M 31.116M 202.427B 16.14 +27.26%,21.05,29.79
ORCL,Oracle Corporation,281.24,-1.52 -0.54% 21.471M 19.732M 805.512B 65.86 +67.69%,118.86,345.72
GGB,Gerdau S.A.,3.1000,-0.0100 -0.32% 21.167M 12.289M 5.994B 10.33 -12.43%,2.27,3.62
RF,Regions Financial Corporation,26.37,-0.13 -0.49% 20.846M 16.298M 23.762B 12.44 +16.89%,17.74,27.96
CSCO,"Cisco Systems, Inc.",68.42,+0.70 +1.03% 20.486M 19.36M 270.478B 26.42 +30.03%,52.11,72.55
BULL,Webull Corporation,14.79,-0.76 -4.89% 20.666M 15.064M 7.497B 98.60 +30.42%,9.54,79.56
NBIS,Nebius Group N.V.,112.27,+2.05 +1.86% 20.366M 15.487M 26.873B 140.34 +461.35%,14.09,117.65
ET,Energy Transfer LP,17.16,-0.04 -0.23% 20.067M 12.514M 59.935B 13.51 +6.92%,14.60,21.45
IONQ,"IonQ, Inc.",61.50,-2.76 -4.30% 22.404M 22.816M 21.735B -- +568.48%,7.99,76.13
CMG,"Chipotle Mexican Grill, Inc.",39.19,-0.71 -1.78% 19.344M 19.356M 53.743B 35.31 -32.06%,38.30,66.74
QUBT,Quantum Computing Inc.,18.41,"-0.44 -2.33% 20.634M 22.67M 3.762B -- +2,689.39%",0.65,27.15
HIMS,"Hims & Hers Health, Inc.",56.72,-2.40 -4.06% 19.307M 29.88M 13.2B 73.66 +199.31%,16.05,72.98
CORZ,"Core Scientific, Inc.",17.94,+0.61 +3.52% 18.94M 17.523M 5.514B -- +49.50%,6.20,18.63
AVGO,Broadcom Inc.,329.91,+2.01 +0.61% 20.014M 21.523M 1.58T 84.81 +93.31%,138.10,374.23
PTON,"Peloton Interactive, Inc.",9.00,+0.33 +3.81% 18.805M 12.553M 3.527B -- +94.81%,4.25,10.90
IAG,IAMGOLD Corporation,12.93,+0.10 +0.78% 19.072M 13.747M 7.435B 8.68 +143.05%,4.44,13.14
CAG,"Conagra Brands, Inc.",18.31,+0.27 +1.50% 22.193M 11.821M 8.765B 7.57 -39.13%,17.89,30.61
SMR,NuScale Power Corporation,36.00,-2.16 -5.66% 20.376M 14.681M 5.088B -- +190.56%,11.08,53.50
HL,Hecla Mining Company,12.10,+0.21 +1.77% 18.719M 25.542M 8.107B 71.18 +82.50%,4.46,12.26
LYFT,"Lyft, Inc.",22.01,-0.92 -4.01% 19.972M 20.56M 8.946B 95.70 +75.52%,9.66,23.50
TEVA,Teva Pharmaceutical Industries Limited,20.20,+1.02 +5.32% 18.273M 11.241M 23.172B -- +15.69%,12.47,22.80
PYPL,"PayPal Holdings, Inc.",67.06,-2.62 -3.76% 21.108M 11.468M 64.297B 14.42 -13.40%,55.85,93.66
MRK,"Merck & Co., Inc.",83.93,+5.35 +6.81% 18.055M 12.346M 209.639B 12.11 -25.12%,73.31,114.60
EQX,Equinox Gold Corp.,11.22,-0.12 -1.06% 18.559M 15.627M 8.772B -- +82.14%,4.95,11.52
MU,"Micron Technology, Inc.",167.32,+3.42 +2.09% 19.977M 22.474M 187.252B 20.71 +67.57%,61.54,170.45
CSX,CSX Corporation,35.51,-0.32 -0.89% 16.909M 19.827M 66.2B 20.89 +3.92%,26.22,37.25
CART,Maplebear Inc.,36.76,-1.16 -3.06% 21.43M 5.069M 11.149B 24.51 -6.82%,34.87,53.50
ETSY,"Etsy, Inc.",66.39,-7.95 -10.69% 16.686M 5.963M 6.58B 51.87 +28.07%,40.05,75.77
AGNC,AGNC Investment Corp.,9.79,+0.07 +0.72% 17.797M 19.72M 10.349B 32.63 -4.95%,7.85,10.63
NVO,Novo Nordisk A/S,55.49,-0.01 -0.02% 18.902M 17.343M 241.931B 14.16 -52.36%,45.05,120.56
BABA,Alibaba Group Holding Limited,178.73,-1.17 -0.65% 18.601M 18.314M 426.181B 20.66 +55.08%,80.06,182.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.27,+0.16 +1.97% 16.751M 13.884M 26.751B 14.77 +10.41%,6.64,8.99
TTD,"The Trade Desk, Inc.",49.01,-0.63 -1.27% 25.511M 17.657M 23.049B 56.99 -54.92%,42.96,141.53
GOOG,Alphabet Inc.,243.55,-0.81 -0.33% 22.255M 23.255M 2.985T 26.39 +45.57%,142.66,256.70
EXK,Endeavour Silver Corp.,7.84,-0.08 -1.01% 16.451M 11.653M 2.275B -- +88.92%,2.95,8.21
OWL,Blue Owl Capital Inc.,16.93,-0.63 -3.59% 18.369M 7.608M 27.519B 169.30 -14.06%,14.55,26.73
CDE,"Coeur Mining, Inc.",18.76,+0.03 +0.16% 15.662M 13.916M 12.057B 45.76 +166.86%,4.58,19.17
PL,Planet Labs PBC,12.98,+0.19 +1.49% 15.883M 10.589M 3.757B -- +479.46%,2.06,13.06
MRVL,"Marvell Technology, Inc.",84.07,+1.68 +2.04% 18.687M 20.788M 72.477B -- +16.70%,47.09,127.48
AMCR,Amcor plc,8.18,+0.04 +0.49% 23.553M 23.885M 18.882B 25.56 -27.16%,7.90,11.46
C,Citigroup Inc.,101.50,-1.66 -1.61% 17.668M 14.515M 190.386B 15.26 +63.63%,55.51,105.59
TGT,Target Corporation,89.70,+0.87 +0.98% 15.243M 7.28M 40.76B 10.24 -40.36%,86.30,161.50
OSCR,"Oscar Health, Inc.",18.93,-0.20 -1.05% 14.916M 25.318M 4.763B -- -6.52%,11.20,22.78
OXY,Occidental Petroleum Corporation,47.25,-0.85 -1.77% 14.942M 9.791M 46.731B 27.96 -11.58%,34.78,56.49
SLB,Schlumberger Limited,34.37,-0.74 -2.11% 18.274M 16.246M 53.063B 12.14 -21.78%,31.11,46.16
NWSA,News Corporation,30.71,-0.32 -1.03% 14.489M 3.611M 17.725B 36.56 +17.26%,23.38,31.61
DOW,Dow Inc.,22.93,+0.04 +0.17% 14.35M 14.953M 16.275B -- -58.07%,20.40,55.63
VZ,Verizon Communications Inc.,43.95,+0.70 +1.62% 24.391M 17.891M 185.307B 10.15 -2.44%,37.59,47.36
PCG,PG&E Corporation,15.08,+0.05 +0.30% 19.698M 25.063M 33.143B 13.83 -24.26%,12.97,21.72
UBER,"Uber Technologies, Inc.",97.97,-1.60 -1.61% 14.3M 17.755M 205.309B 16.78 +34.44%,59.33,101.99
WDC,Western Digital Corporation,120.06,+3.32 +2.84% 13.845M 7.775M 41.651B 24.06 +138.78%,28.83,122.59
MRUS,Merus N.V.,94.15,+0.48 +0.51% 13.741M 1.437M 7.135B -- +86.21%,33.19,94.56
XOM,Exxon Mobil Corporation,112.75,-1.47 -1.29% 14.078M 15.586M 499.738B 16.63 -7.22%,97.80,126.34
LUMN,"Lumen Technologies, Inc.",6.12,+0.23 +3.90% 13.767M 14.144M 6.28B -- -9.06%,3.01,10.33
EOSE,"Eos Energy Enterprises, Inc.",11.39,+0.22 +1.97% 13.896M 15.092M 3.18B -- +284.80%,2.06,11.57
IQ,"iQIYI, Inc.",2.5600,-0.0600 -2.29% 14.215M 20.797M 2.538B 256.00 -19.75%,1.50,3.34
MSFT,Microsoft Corporation,517.95,+3.35 +0.65% 19.474M 19.934M 3.85T 37.45 +24.17%,344.79,555.45
STLA,Stellantis N.V.,9.34,-0.01 -0.11% 14.437M 19.665M 27.105B -- -31.47%,8.39,14.28
RKLB,Rocket Lab Corporation,47.91,+0.90 +1.91% 14.332M 21.691M 23.187B -- +393.41%,8.80,55.17
KDP,Keurig Dr Pepper Inc.,25.51,-0.16 -0.62% 17.928M 16.09M 34.654B 22.58 -31.09%,25.35,37.27
BB,BlackBerry Limited,4.8800,-0.1200 -2.40% 13.587M 9.492M 2.917B 122.00 +100.82%,2.24,6.24
PR,Permian Resources Corporation,12.80,-0.23 -1.77% 13.172M 11.647M 11.519B 8.77 -8.64%,10.01,16.33
FHN,First Horizon Corporation,22.61,-0.05 -0.22% 12.676M 9.974M 11.602B 14.78 +50.13%,14.83,23.26
PINS,"Pinterest, Inc.",32.17,-1.15 -3.45% 12.625M 9.765M 22.846B 12.19 -3.13%,23.68,40.90
U,Unity Software Inc.,40.04,-2.90 -6.75% 15.027M 13.57M 18.067B -- +90.30%,15.33,46.94
UEC,Uranium Energy Corp.,13.34,-0.55 -3.96% 12.175M 14.818M 6.353B -- +96.18%,3.85,15.06
EQT,EQT Corporation,54.43,-0.03 -0.06% 12.114M 8.502M 33.967B 28.50 +48.03%,35.45,61.02
KMI,"Kinder Morgan, Inc.",28.31,-0.06 -0.21% 12.331M 14.329M 62.907B 23.20 +23.41%,22.60,31.48
HAL,Halliburton Company,24.60,-0.40 -1.60% 12.214M 13.489M 21.409B 11.55 -17.64%,18.72,32.57
META,"Meta Platforms, Inc.",734.38,-9.02 -1.21% 15.781M 11.406M 1.868T 26.95 +28.21%,479.80,796.25
INFY,Infosys Limited,16.27,-0.05 -0.31% 11.462M 17.97M 67.657B 21.41 -27.11%,15.82,23.63
SNDK,Sandisk Corporation,112.20,-1.30 -1.15% 11.369M 4.07M 16.359B -- +211.67%,27.89,120.74
GSK,GSK plc,43.16,+2.06 +5.01% 11.319M 4.63M 86.862B 17.91 +9.40%,31.72,43.32
PDD,PDD Holdings Inc.,132.17,+1.50 +1.15% 12.697M 8.346M 187.635B 14.03 -13.45%,87.11,155.67
PSKY,Paramount Skydance Corporation,18.92,-0.58 -2.97% 11.229M 17.135M 20.739B 630.67 +81.40%,9.95,20.86
FNB,F.N.B. Corporation,16.11,+0.03 +0.19% 11.179M 7.322M 5.832B 12.59 +18.72%,10.88,17.70
AVTR,"Avantor, Inc.",12.48,+0.64 +5.41% 11.518M 12.046M 8.508B 11.77 -51.14%,10.83,26.14
AFRM,"Affirm Holdings, Inc.",73.08,-3.48 -4.55% 11.908M 7.234M 24.759B 487.20 +87.14%,30.90,100.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.82,-0.09 -0.76% 11.395M 6.348M 82.172B 5.66 -14.10%,10.28,14.01
CNP,"CenterPoint Energy, Inc.",38.80,-0.33 -0.84% 10.977M 5.256M 25.338B 27.13 +29.12%,28.57,40.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.63,-0.12 -0.48% 10.837M 14.947M 11.399B 17.10 +24.02%,14.21,29.29
BSX,Boston Scientific Corporation,97.63,+0.59 +0.61% 10.978M 8.077M 145.478B 58.46 +15.55%,80.64,109.50
PTEN,"Patterson-UTI Energy, Inc.",5.18,-0.14 -2.63% 10.546M 8.365M 2.149B -- -35.33%,5.10,9.57
GENI,Genius Sports Limited,12.38,-1.05 -7.82% 10.37M 5.217M 3.04B -- +71.47%,6.72,13.73
COMP,"Compass, Inc.",8.03,-0.19 -2.31% 10.784M 8.819M 4.432B -- +28.69%,5.10,10.25
LRCX,Lam Research Corporation,133.90,+2.81 +2.14% 10.322M 11.19M 168.852B 31.00 +64.48%,56.32,134.21
HLN,Haleon plc,8.97,+0.13 +1.47% 10.547M 10.055M 39.959B 19.93 -14.90%,8.71,11.42
NEM,Newmont Corporation,84.31,-0.23 -0.27% 13.154M 11.193M 93.643B 15.27 +56.13%,36.86,87.93
AUR,"Aurora Innovation, Inc.",5.39,-0.15 -2.71% 11.289M 18.885M 10.159B -- -0.92%,4.75,10.77
BEKE,KE Holdings Inc.,19.00,-1.21 -5.99% 10.172M 5.647M 22.703B 41.30 -22.67%,16.05,26.05
GILD,"Gilead Sciences, Inc.",111.00,-1.62 -1.44% 10.253M 6.321M 139.094B 22.02 +30.99%,83.10,121.83
AMAT,"Applied Materials, Inc.",204.74,-0.21 -0.10% 12.162M 7.753M 163.105B 24.34 +1.78%,123.74,215.70
DOCU,"DocuSign, Inc.",72.09,-10.05 -12.24% 9.601M 2.791M 16.394B 61.62 +15.66%,60.60,107.86
PGY,Pagaya Technologies Ltd.,29.69,-2.07 -6.52% 9.649M 3.867M 2.654B -- +197.20%,8.20,44.99
UPST,"Upstart Holdings, Inc.",50.80,-1.94 -3.68% 10.132M 7.096M 5.518B -- +30.46%,31.40,96.43
SBSW,Sibanye Stillwater Limited,11.24,0.00 0.00% 9.429M 8.511M 7.954B -- +144.88%,3.05,11.53
NWL,Newell Brands Inc.,5.24,+0.15 +2.95% 12.885M 7.635M 2.196B -- -30.13%,4.22,11.78
SBET,"SharpLink Gaming, Inc.",17.01,-0.25 -1.45% 9.346M 41.455M 3.268B -- +99.65%,2.28,124.12
KO,The Coca-Cola Company,66.32,+0.28 +0.42% 13.798M 15.837M 285.419B 23.27 -6.60%,60.62,74.38
ONB,Old National Bancorp,21.95,-0.07 -0.32% 9.719M 3.396M 8.676B 13.14 +22.35%,16.83,24.49
SHOP,Shopify Inc.,148.61,-0.39 -0.26% 9.213M 7.662M 182.141B 78.22 +87.88%,69.84,159.01
DVN,Devon Energy Corporation,35.06,-0.46 -1.30% 9.091M 7.457M 23.177B 8.23 -13.43%,25.89,43.30
CRM,"Salesforce, Inc.",237.00,-8.10 -3.30% 9.26M 8.177M 231.745B 35.32 -15.20%,226.48,369.00
WMT,Walmart Inc.,103.06,-0.02 -0.02% 13.861M 15.86M 822.479B 38.89 +28.14%,78.98,106.11
S,"SentinelOne, Inc.",17.61,-0.48 -2.65% 9.93M 7.103M 6.083B -- -24.39%,15.36,29.29
VTRS,Viatris Inc.,9.90,+0.28 +2.91% 9.059M 9.573M 11.542B -- -13.69%,6.85,13.55
CPNG,"Coupang, Inc.",32.20,-0.63 -1.92% 11.155M 12.492M 58.684B 161.00 +33.11%,19.02,34.08
NXE,NexGen Energy Ltd.,8.95,-0.06 -0.67% 8.935M 7.746M 5.203B -- +31.81%,3.91,9.43
EA,Electronic Arts Inc.,201.70,-0.35 -0.17% 8.863M 3.399M 50.293B 48.25 +40.85%,115.21,203.75
IPG,"The Interpublic Group of Companies, Inc.",27.91,+0.82 +3.03% 9.085M 6.358M 10.222B 22.33 -10.17%,22.51,33.05
TIC,Acuren Corporation,13.31,-0.95 -6.66% 8.825M 2.762M 2.907B -- +10.92%,8.76,14.94
VLY,Valley National Bancorp,10.60,+0.01 +0.09% 8.717M 8.403M 5.978B 13.77 +21.28%,7.48,11.14
MRNA,"Moderna, Inc.",25.83,+0.50 +1.97% 9.563M 10.218M 10.05B -- -59.10%,23.15,63.69
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.04 -0.58% 9.258M 7.983M 2.113B -- +109.88%,2.77,9.39
COF,Capital One Financial Corporation,212.58,-11.02 -4.93% 8.768M 3.483M 143.284B 625.24 +45.09%,143.22,232.45
BKR,Baker Hughes Company,48.72,-1.83 -3.62% 10.817M 6.811M 49.807B 16.52 +30.90%,33.60,50.93
GFS,GLOBALFOUNDRIES Inc.,35.84,-1.19 -3.21% 8.548M 2.701M 19.89B -- -10.13%,29.77,47.69
UPS,"United Parcel Service, Inc.",83.53,-0.97 -1.15% 9.812M 8.01M 70.959B 12.45 -37.20%,82.00,145.01
WRD,WeRide Inc.,9.90,-0.52 -4.99% 8.463M 7.084M 2.899B -- -40.18%,6.03,44.00
VICI,VICI Properties Inc.,32.61,+0.05 +0.15% 9.679M 7.615M 34.774B 12.45 -0.49%,27.98,34.03
ARCC,Ares Capital Corporation,20.41,-0.03 -0.15% 8.391M 3.804M 14.432B 10.05 -2.06%,18.26,23.84
JNJ,Johnson & Johnson,185.42,+3.80 +2.09% 8.767M 8.452M 446.554B 19.23 +15.05%,140.68,185.99
RUN,Sunrun Inc.,17.29,-0.49 -2.76% 10.415M 15.325M 4.077B -- +1.65%,5.38,18.32
GT,The Goodyear Tire & Rubber Company,7.48,-0.02 -0.27% 9.53M 7.782M 2.248B 5.34 -12.62%,7.41,12.03
DAL,"Delta Air Lines, Inc.",56.75,-0.91 -1.58% 8.189M 8.821M 37.349B 8.31 +17.25%,34.74,69.98
BA,The Boeing Company,215.83,-1.25 -0.58% 9.27M 7.354M 167.307B -- +41.17%,128.88,242.69
XPEV,XPeng Inc.,23.42,+0.23 +0.99% 9.052M 7.846M 22.237B -- +75.56%,10.07,27.16
WFC,Wells Fargo & Company,83.82,-0.83 -0.98% 11.414M 15.521M 272.325B 14.60 +51.57%,54.41,86.66
QXO,"QXO, Inc.",19.06,+0.32 +1.71% 8.008M 7.333M 12.838B 2.00 +32.82%,11.85,24.69
KVYO,"Klaviyo, Inc.",27.69,-3.80 -12.07% 7.978M 2.287M 9.504B -- -20.29%,23.77,49.55
LUV,Southwest Airlines Co.,31.91,-0.85 -2.59% 8.184M 10.034M 17.084B 49.86 +7.91%,23.82,37.96
CRCL,Circle Internet Group,132.58,-1.08 -0.81% 7.912M 13.795M 31.797B -- +59.29%,64.00,298.99
BCS,Barclays PLC,20.67,+0.04 +0.19% 7.909M 12.944M 72.207B 9.53 +75.32%,11.48,21.22
AA,Alcoa Corporation,32.89,-0.96 -2.84% 8.58M 5.969M 8.516B 7.72 -16.03%,21.53,47.77
CVX,Chevron Corporation,155.29,-0.81 -0.52% 7.739M 9.368M 321.019B 20.51 +2.88%,132.04,168.96
DHR,Danaher Corporation,198.26,+12.20 +6.56% 7.731M 3.984M 141.964B 39.18 -27.62%,171.00,279.41
BEN,"Franklin Resources, Inc.",23.13,+0.08 +0.35% 7.721M 3.813M 12.082B 45.35 +16.41%,16.25,26.08
MSTR,Strategy Inc,322.21,-4.21 -1.29% 7.765M 11.563M 87.705B 21.70 +95.71%,157.82,543.00
RBLX,Roblox Corporation,138.52,-3.04 -2.15% 8.623M 8.528M 93.63B -- +219.24%,37.50,150.59
OCUL,"Ocular Therapeutix, Inc.",11.69,-0.84 -6.70% 7.569M 2.302M 2.179B -- +25.56%,5.79,13.85
SBUX,Starbucks Corporation,84.60,-1.04 -1.21% 7.568M 9.396M 96.165B 36.15 -12.33%,75.50,117.46
