Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",239.37,-1.09 -0.45% 11.225M 26.49M 269.375B 31.16 +140.85%,61.54,260.58
RIOT,"Riot Platforms, Inc.",15.82,+0.34 +2.20% 11.036M 30.781M 5.882B 40.10 +27.51%,6.19,23.94
ORCL,Oracle Corporation,204.42,+3.48 +1.73% 10.832M 27.067M 582.751B 46.76 +9.87%,118.86,345.72
SMR,NuScale Power Corporation,19.01,+0.93 +5.14% 10.811M 22.86M 5.377B -- -27.30%,11.08,57.42
SMCI,"Super Micro Computer, Inc.",33.47,+0.06 +0.19% 10.795M 29.547M 19.982B 26.93 -16.91%,25.71,66.44
SU,Suncor Energy Inc.,44.11,-0.69 -1.54% 10.782M 3.988M 53.696B 14.73 +14.99%,30.79,45.60
PBR,Petróleo Brasileiro S.A. - Petrobras,12.56,+0.01 +0.04% 10.747M 22.545M 80.909B 5.29 -11.37%,11.03,14.98
T,AT&T Inc.,25.58,-0.22 -0.83% 10.589M 48.212M 181.313B 8.45 +8.64%,21.38,29.79
NFLX,"Netflix, Inc.",108.56,-0.57 -0.52% 10.535M 37.599M 459.992B 44.96 +20.96%,82.11,134.12
RKT,"Rocket Companies, Inc.",20.11,-0.19 -0.96% 10.424M 40.691M 56.642B -- +44.66%,10.06,22.56
GOOG,Alphabet Inc.,315.42,+0.30 +0.10% 10.412M 24.451M 3.808T 31.59 +82.13%,142.66,328.67
JOBY,"Joby Aviation, Inc.",14.15,+0.68 +5.05% 10.166M 40.882M 12.902B -- +71.59%,4.96,20.95
EOSE,"Eos Energy Enterprises, Inc.",13.38,-0.23 -1.69% 10.066M 23.698M 4.335B -- +364.33%,2.90,19.86
CRCL,Circle Internet Group,78.58,+2.64 +3.48% 10.031M 13.752M 19.994B -- -8.76%,64.00,298.99
TMC,TMC the metals company Inc.,7.01,+0.73 +11.54% 9.949M 9.499M 3.749B -- +606.18%,0.72,11.35
AVGO,Broadcom Inc.,383.84,-2.24 -0.58% 9.934M 24.598M 1.813T 103.51 +129.60%,138.10,403.00
BTE,Baytex Energy Corp.,3.18,-0.04 -1.09% 9.718M 24.601M 2.451B 16.48 +13.78%,1.36,3.32
LUMN,"Lumen Technologies, Inc.",9.09,+0.80 +9.58% 9.571M 20.007M 9.322B -- +23.00%,3.01,11.95
HUT,Hut 8 Corp.,38.48,-5.09 -11.68% 9.489M 7.535M 4.157B 24.02 +73.86%,10.04,57.29
CMCSA,Comcast Corporation,26.52,-0.06 -0.21% 9.456M 29.086M 97.936B 4.44 -37.98%,25.75,43.45
IBRX,"ImmunityBio, Inc.",2.10,-0.20 -8.91% 9.415M 10.021M 2.064B -- -49.56%,1.83,5.12
B,Barrick Mining Corporation,40.87,-1.46 -3.45% 9.367M 22.071M 69.88B 20.10 +140.37%,15.11,43.08
ALAB,"Astera Labs, Inc.",152.73,-12.46 -7.54% 9.325M 6.339M 25.797B 138.36 +41.78%,47.13,262.90
NOK,Nokia Oyj,6.22,+0.10 +1.55% 9.014M 49.664M 34.465B 33.28 +44.68%,4.00,8.19
CCL,Carnival Corporation & plc,26.00,+0.07 +0.29% 9.005M 22.236M 35.266B 13.30 -0.69%,15.07,32.80
RXRX,"Recursion Pharmaceuticals, Inc.",4.45,+0.09 +1.95% 8.944M 43.037M 2.317B -- -38.50%,3.79,12.36
HL,Hecla Mining Company,16.99,-0.11 -0.67% 8.851M 23.487M 11.375B 54.33 +197.91%,4.46,17.40
BE,Bloom Energy Corporation,106.43,"+7.50 +7.58% 8.796M 15.091M 25.126B 1,657.11 +278.46%",15.15,147.86
BULL,Webull Corporation,9.24,+0.04 +0.43% 8.349M 22.893M 4.638B -- -20.14%,7.57,79.56
VZ,Verizon Communications Inc.,40.59,-0.15 -0.37% 8.207M 26.175M 171.081B 8.77 -7.05%,37.59,47.36
SNDK,Sandisk Corporation,204.42,-5.75 -2.74% 8.158M 10.714M 29.926B -- +483.81%,27.89,284.76
KO,The Coca-Cola Company,70.74,-1.21 -1.69% 8.108M 16.701M 304.42B 24.21 +13.27%,60.62,74.38
PCG,PG&E Corporation,15.56,-0.28 -1.77% 8.165M 24.84M 34.214B 13.57 -24.03%,12.97,21.20
AGNC,AGNC Investment Corp.,10.51,+0.05 +0.43% 8.189M 22.02M 11.264B 14.90 +10.34%,7.85,10.64
PATH,UiPath Inc.,14.52,+0.40 +2.80% 7.931M 23.224M 7.769B 375.61 -1.81%,9.38,18.74
WMT,Walmart Inc.,111.53,-0.00 -0.00% 7.898M 16.97M 889.617B 38.64 +19.27%,79.81,111.76
IONQ,"IonQ, Inc.",47.69,+0.57 +1.21% 7.887M 30.173M 16.899B -- +43.70%,17.88,84.64
NVO,Novo Nordisk A/S,47.76,-0.67 -1.39% 7.850M 16.628M 212.243B 13.59 -55.65%,43.08,112.52
QUBT,Quantum Computing Inc.,11.20,+0.25 +2.28% 7.742M 38.686M 2.508B -- +77.47%,4.37,27.15
XPEV,XPeng Inc.,20.00,-1.35 -6.30% 7.501M 10.987M 19.572B -- +68.24%,11.14,28.24
RKLB,Rocket Lab Corporation,42.35,+1.98 +4.89% 7.461M 21.85M 22.627B -- +75.45%,14.71,73.97
MSFT,Microsoft Corporation,492.41,+5.67 +1.16% 7.379M 21.869M 3.66T 34.99 +12.88%,344.79,555.45
CDE,"Coeur Mining, Inc.",16.36,-0.60 -3.56% 7.295M 17.463M 10.507B 23.40 +152.38%,4.58,23.62
TLRY,"Tilray Brands, Inc.",7.93,+0.11 +1.35% 7.133M 6.827M 9.21B -- -39.75%,3.51,23.20
NBIS,Nebius Group N.V.,100.14,-0.01 -0.01% 7.095M 21.635M 25.216B 192.65 +241.46%,18.31,141.10
PG,The Procter & Gamble Company,144.18,-3.26 -2.21% 7.074M 7.961M 337.451B 21.63 -15.95%,144.09,179.99
HPE,Hewlett Packard Enterprise Company,22.03,+0.09 +0.40% 7.05M 31.388M 29.063B 25.40 +3.00%,11.97,26.44
OKLO,Oklo Inc.,92.70,+5.34 +6.11% 7.009M 19.616M 14.484B -- +333.98%,17.14,193.84
NCLH,Norwegian Cruise Line Holdings Ltd.,18.67,+0.10 +0.51% 6.997M 16.36M 8.497B 13.21 -32.18%,14.21,29.29
ET,Energy Transfer LP,16.72,-0.11 -0.65% 6.99M 14.056M 57.406B 13.34 -12.62%,14.60,21.45
QS,QuantumScape Corporation,12.23,+0.51 +4.31% 6.969M 42.616M 7.357B -- +134.13%,3.40,19.07
UBER,"Uber Technologies, Inc.",87.74,+1.17 +1.35% 6.968M 17.828M 182.975B 11.23 +21.47%,59.33,101.99
AMCR,Amcor plc,8.36,-0.18 -2.07% 6.897M 23.741M 19.306B 26.57 -19.13%,7.67,10.62
VG,"Venture Global, Inc.",6.78,-0.10 -1.38% 6.54M 9.546M 16.61B 9.49 -71.33%,6.72,24.00
KHC,The Kraft Heinz Company,24.75,-0.62 -2.43% 6.464M 16.037M 29.301B -- -19.33%,23.70,33.35
MDB,"MongoDB, Inc.",405.74,+76.88 +23.38% 6.381M 1.811M 33.155B -- +1.50%,140.78,385.44
OSCR,"Oscar Health, Inc.",16.67,+0.02 +0.12% 6.311M 17.532M 4.8B -- -7.45%,11.20,23.80
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.28% 6.238M 7.108M 93.052B 16.99 +87.73%,2.56,5.14
CMG,"Chipotle Mexican Grill, Inc.",34.18,-0.06 -0.16% 6.147M 23.178M 45.837B 30.57 -43.81%,29.75,66.74
XOM,Exxon Mobil Corporation,115.23,-1.40 -1.20% 6.125M 14.563M 491.254B 16.83 -0.88%,97.80,120.81
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.85,+6.17 +2.14% 6.004M 13.048M 1.524T 23.75 +44.64%,134.25,311.37
NGD,New Gold Inc.,7.93,-0.34 -4.17% 5.861M 21.005M 6.323B 25.95 +184.54%,2.43,8.62
MRNA,"Moderna, Inc.",24.08,-0.08 -0.33% 5.807M 11.251M 9.409B -- -43.26%,22.28,48.92
SBET,"SharpLink Gaming, Inc.",10.46,+0.86 +8.96% 5.746M 15.514M 2.057B -- +50.94%,2.28,124.12
CLF,Cleveland-Cliffs Inc.,12.98,+0.13 +1.05% 5.723M 27.909M 7.397B -- -0.39%,5.63,16.70
CNH,CNH Industrial N.V.,9.23,-0.09 -1.02% 5.72M 12.864M 11.539B 19.74 -24.66%,9.00,14.27
CAI,"Caris Life Sciences, Inc.",26.82,+0.77 +2.96% 5.683M 1.068M 7.567B -- -6.96%,22.86,42.50
AUR,"Aurora Innovation, Inc.",4.07,+0.08 +2.00% 5.661M 17.631M 7.877B -- -32.60%,3.60,10.77
META,"Meta Platforms, Inc.",644.70,+3.83 +0.60% 5.577M 16.924M 1.625T 28.63 +4.44%,479.80,796.25
LYFT,"Lyft, Inc.",22.35,+0.91 +4.24% 5.519M 20.376M 9.084B 57.96 +26.71%,9.66,25.54
HIMS,"Hims & Hers Health, Inc.",37.57,+0.06 +0.16% 5.464M 28.326M 8.553B 74.06 +16.45%,23.97,72.98
SLB,SLB N.V.,36.24,-0.36 -1.00% 5.362M 16.487M 54.132B 14.10 -16.15%,31.11,44.66
HLN,Haleon plc,9.68,-0.12 -1.28% 5.258M 9.156M 43.308B 22.22 +0.93%,8.71,11.42
CPNG,"Coupang, Inc.",26.65,0.00 0.00% 5.165M 11.58M 48.68B 135.51 +11.41%,19.02,34.08
AEO,"American Eagle Outfitters, Inc.",21.00,-0.25 -1.20% 5.068M 9.859M 3.638B 19.18 +6.62%,9.27,21.28
COIN,"Coinbase Global, Inc.",270.36,+10.52 +4.05% 5.017M 9.801M 72.901B 23.76 -16.00%,142.58,444.65
