Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSTR,Strategy Inc,164.29,-12.16 -6.89% 10.179M 15.696M 47.209B 6.45 -55.13%,155.61,457.22
RKT,"Rocket Companies, Inc.",17.93,-0.77 -4.14% 10.062M 39.804M 50.503B -- +58.43%,10.06,22.56
MU,"Micron Technology, Inc.",243.54,+2.40 +1.00% 9.613M 25.765M 274.068B 31.77 +138.74%,61.54,264.75
LYFT,"Lyft, Inc.",18.91,-1.47 -7.19% 9.518M 18.716M 7.684B 56.14 +43.60%,9.66,25.54
QUBT,Quantum Computing Inc.,11.20,-0.85 -7.02% 9.388M 39.227M 2.511B -- +15.79%,4.37,27.15
IBRX,"ImmunityBio, Inc.",2.22,-0.13 -5.72% 9.291M 9.843M 2.192B -- -28.43%,1.83,4.27
RXRX,"Recursion Pharmaceuticals, Inc.",4.22,-0.11 -2.42% 9.224M 43.712M 2.202B -- -38.44%,3.79,12.36
IONQ,"IonQ, Inc.",46.87,-3.48 -6.91% 9.169M 29.713M 16.605B -- +25.69%,17.88,84.64
ASTS,"AST SpaceMobile, Inc.",71.18,-5.51 -7.19% 9.017M 13.161M 26.153B -- +248.77%,17.50,102.79
RIOT,"Riot Platforms, Inc.",14.03,-1.27 -8.27% 8.989M 26.942M 5.218B 38.04 +12.26%,6.19,23.94
HBAN,Huntington Bancshares Incorporated,17.69,-0.12 -0.67% 8.967M 31.542M 27.866B 12.46 +3.77%,11.92,18.03
GOOG,Alphabet Inc.,306.99,-3.53 -1.14% 8.947M 23.491M 3.706T 30.52 +58.31%,142.66,328.67
SMCI,"Super Micro Computer, Inc.",31.65,-0.68 -2.12% 8.829M 28.489M 18.891B 25.72 +1.73%,25.71,66.44
VZ,Verizon Communications Inc.,41.26,+0.37 +0.90% 8.797M 27.585M 173.991B 8.72 -1.61%,37.59,47.36
EQX,Equinox Gold Corp.,13.90,-0.80 -5.41% 8.687M 13.146M 10.912B 128.86 +167.88%,4.95,15.07
IMNM,"Immunome, Inc.",23.45,+3.88 +19.83% 8.501M 1.448M 2.151B -- +56.67%,5.15,20.80
HL,Hecla Mining Company,18.77,-0.03 -0.19% 8.412M 21.769M 12.581B 60.76 +265.09%,4.46,19.68
CMG,"Chipotle Mexican Grill, Inc.",35.90,-0.24 -0.65% 8.357M 22.519M 48.144B 32.01 -46.19%,29.75,65.35
CRCL,Circle Internet Group,76.57,-6.90 -8.27% 8.182M 13.992M 19.482B -- +6.42%,64.00,298.99
GGB,Gerdau S.A.,3.71,+0.06 +1.78% 8.18M 17.845M 7.344B 13.49 +12.31%,2.27,3.72
CDE,"Coeur Mining, Inc.",16.70,-0.55 -3.16% 8.021M 17.373M 10.728B 23.37 +177.02%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,23.76,-0.11 -0.44% 8.015M 32.036M 31.35B -- +12.31%,11.97,26.44
MSFT,Microsoft Corporation,474.39,-4.14 -0.87% 7.954M 22.543M 3.527T 34.03 +7.06%,344.79,555.45
BTE,Baytex Energy Corp.,3.0350,+0.02 +0.70% 7.759M 23.7M 2.332B 15.31 +28.27%,1.36,3.32
ITUB,Itaú Unibanco Holding S.A.,7.48,+0.16 +2.19% 7.765M 24.851M 80.076B 9.73 +53.49%,4.42,8.13
ABEV,Ambev S.A.,2.5950,+0.05 +1.76% 7.727M 40.946M 40.431B 13.76 +20.19%,1.76,2.64
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.05 +0.45% 7.637M 22.272M 78.847B 5.25 -8.58%,11.03,14.98
BMY,Bristol-Myers Squibb Company,54.22,+1.81 +3.45% 7.642M 16.619M 110.368B 17.64 -8.36%,42.52,63.33
JOBY,"Joby Aviation, Inc.",14.54,-0.31 -2.09% 7.508M 37.974M 13.253B -- +94.99%,4.96,20.95
CLF,Cleveland-Cliffs Inc.,12.48,-0.23 -1.81% 7.487M 27.412M 7.112B -- +34.77%,5.63,16.70
CCL,Carnival Corporation & plc,28.25,+0.63 +2.30% 7.376M 22.45M 38.31B 14.25 +7.45%,15.07,32.80
PCG,PG&E Corporation,15.15,-0.01 -0.04% 7.352M 23.601M 33.309B 12.76 -24.34%,12.97,20.43
NCLH,Norwegian Cruise Line Holdings Ltd.,21.18,+0.32 +1.53% 7.339M 15.883M 9.642B 14.93 -22.80%,14.21,29.29
TTD,"The Trade Desk, Inc.",36.19,-0.46 -1.24% 7.198M 13.931M 17.693B 41.62 -72.09%,36.78,136.42
WMT,Walmart Inc.,115.93,-0.77 -0.66% 7.066M 18.121M 924.213B 40.81 +21.77%,79.81,116.27
BULL,Webull Corporation,8.88,-0.28 -3.06% 6.823M 23.967M 4.454B -- -16.34%,7.57,79.56
LUMN,"Lumen Technologies, Inc.",8.10,-0.40 -4.71% 6.805M 19.241M 8.327B -- +39.13%,3.01,11.95
CPNG,"Coupang, Inc.",24.90,-0.73 -2.85% 6.819M 10.734M 45.438B 123.33 +9.58%,19.02,34.08
NGD,New Gold Inc.,8.13,-0.26 -3.04% 6.742M 21.003M 6.471B 26.56 +216.67%,2.43,8.77
KEY,KeyCorp,20.46,-0.20 -0.97% 6.785M 21.604M 22.462B 23.89 +13.68%,12.73,20.82
KO,The Coca-Cola Company,70.82,+0.31 +0.43% 6.739M 16.588M 304.786B 23.35 +10.49%,60.62,74.38
NVO,Novo Nordisk A/S,50.37,+0.19 +0.38% 6.72M 16.824M 223.818B 13.76 -53.46%,43.08,109.88
AMCR,Amcor plc,8.19,-0.04 -0.55% 6.641M 23.546M 18.894B 25.66 -15.35%,7.67,10.45
ET,Energy Transfer LP,16.47,-0.09 -0.57% 6.541M 14.449M 56.531B 13.22 -12.25%,14.60,21.45
MRK,"Merck & Co., Inc.",99.75,+0.30 +0.30% 6.54M 13.504M 249.154B 13.27 -1.05%,73.31,105.84
FOLD,"Amicus Therapeutics, Inc.",10.77,+0.22 +2.13% 6.472M 5.213M 3.324B -- 0.00%,5.51,10.57
FCX,Freeport-McMoRan Inc.,47.67,+0.34 +0.72% 6.466M 19.512M 68.444B 33.14 +18.09%,27.66,49.12
OKLO,Oklo Inc.,84.10,-3.32 -3.80% 6.217M 19.385M 13.14B -- +457.36%,17.14,193.84
Z,"Zillow Group, Inc.",67.85,-6.86 -9.18% 6.139M 2.846M 16.423B -- -7.18%,57.51,93.88
META,"Meta Platforms, Inc.",650.03,+6.33 +0.98% 6.119M 17.808M 1.638T 28.46 +4.56%,479.80,796.25
EXK,Endeavour Silver Corp.,9.00,+0.02 +0.20% 5.969M 15.36M 2.647B -- +143.15%,2.95,10.37
KDP,Keurig Dr Pepper Inc.,28.83,-0.68 -2.32% 5.968M 18.082M 39.161B 25.49 -11.02%,25.03,36.12
B,Barrick Mining Corporation,43.28,+0.19 +0.43% 5.959M 21.256M 73.993B 20.66 +163.91%,15.11,43.94
TEVA,Teva Pharmaceutical Industries Limited,29.99,+0.20 +0.67% 5.89M 11.341M 34.407B -- +82.80%,12.47,30.20
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.30,-0.74 -0.26% 5.856M 13.153M 1.511T 24.41 +50.75%,134.25,313.98
LUV,Southwest Airlines Co.,41.08,-0.09 -0.22% 5.807M 9.584M 21.575B 61.91 +24.63%,23.82,41.14
AGNC,AGNC Investment Corp.,10.32,+0.01 +0.05% 5.781M 21.304M 11.076B 14.66 +6.74%,7.85,10.67
GLXY,Galaxy Digital,24.73,-2.06 -7.68% 5.772M 9.042M 9.986B -- +30.96%,17.40,45.92
NKE,"NIKE, Inc.",67.56,+0.08 +0.13% 5.727M 15.232M 99.86B 34.64 -12.25%,52.28,82.44
HIMS,"Hims & Hers Health, Inc.",36.09,-1.12 -3.01% 5.695M 26.123M 8.216B 69.31 +20.86%,23.97,72.98
DOW,Dow Inc.,23.12,-0.84 -3.53% 5.657M 13.091M 16.436B -- -38.72%,20.40,42.17
VG,"Venture Global, Inc.",5.97,-0.17 -2.73% 5.641M 10.368M 14.605B 7.82 -74.00%,5.87,24.00
CFLT,"Confluent, Inc.",30.12,+0.07 +0.25% 5.622M 11.002M 10.638B -- -4.23%,15.64,37.90
XOM,Exxon Mobil Corporation,116.96,-1.86 -1.57% 5.622M 14.873M 498.629B 17.25 +10.21%,97.80,120.81
CRBG,"Corebridge Financial, Inc.",32.14,+0.60 +1.90% 5.567M 5.08M 16.211B 17.71 +3.26%,23.69,36.57
FRMI,Fermi Inc.,9.40,-0.69 -6.84% 5.536M 5.787M 5.772B -- -53.12%,12.88,36.99
DIS,The Walt Disney Company,110.65,-0.20 -0.18% 5.515M 10.142M 198.941B 16.29 -0.58%,80.10,124.69
STLA,Stellantis N.V.,11.85,+0.07 +0.55% 5.486M 16.582M 34.217B -- -10.47%,8.39,14.28
CSCO,"Cisco Systems, Inc.",78.16,+0.36 +0.47% 5.454M 20.53M 308.818B 30.04 +35.85%,52.11,80.82
BB,BlackBerry Limited,4.32,+0.03 +0.82% 5.415M 10.124M 2.576B 128.99 +40.78%,2.75,6.24
AEO,"American Eagle Outfitters, Inc.",26.74,+1.28 +5.01% 5.41M 7.837M 4.532B 22.01 +46.69%,9.27,25.09
COMP,"Compass, Inc.",10.34,-0.40 -3.77% 5.356M 13.108M 5.811B -- +57.31%,5.10,11.03
BABA,Alibaba Group Holding Limited,150.84,-4.84 -3.11% 5.27M 16.327M 359.908B 21.00 +82.31%,80.06,192.67
PYPL,"PayPal Holdings, Inc.",61.19,-0.47 -0.76% 5.268M 16.727M 58.46B 12.38 -32.43%,55.85,93.25
PG,The Procter & Gamble Company,144.58,+1.74 +1.22% 5.225M 8.831M 338.387B 20.85 -17.75%,138.14,179.99
CORZ,"Core Scientific, Inc.",15.49,-1.04 -6.26% 5.144M 15.431M 4.804B -- +5.07%,6.20,23.63
PINS,"Pinterest, Inc.",26.06,+0.07 +0.25% 5.111M 13.361M 17.716B 9.02 -11.29%,23.68,40.90
COIN,"Coinbase Global, Inc.",253.60,-13.86 -5.18% 5.105M 9.776M 68.385B 23.29 -14.68%,142.58,444.65
