Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",15.00,+0.24 +1.63% 30.735M 41.393M 13.366B -- +194.12%,4.87,20.95
GOOGL,Alphabet Inc.,284.31,+6.77 +2.44% 30.163M 33.561M 3.434T 27.99 +57.29%,140.53,291.59
AAPL,Apple Inc.,270.14,+0.10 +0.04% 29.655M 52.995M 3.992T 36.07 +18.75%,169.21,277.32
QBTS,D-Wave Quantum Inc.,31.02,"+1.28 +4.30% 28.732M 53.195M 10.609B -- +2,024.66%",1.13,46.75
NVTS,Navitas Semiconductor Corporation,9.86,-0.60 -5.74% 28.549M 36.965M 2.119B -- +348.18%,1.52,17.79
BBD,Banco Bradesco S.A.,3.53,+0.12 +3.62% 28.533M 46.904M 37.509B 9.12 +48.32%,1.84,3.55
NGD,New Gold Inc.,6.80,+0.16 +2.41% 28.455M 18.244M 5.384B 23.10 +140.28%,2.43,7.71
CMG,"Chipotle Mexican Grill, Inc.",31.97,+0.23 +0.72% 28.154M 20.946M 42.273B 27.91 -45.08%,31.01,66.74
RKT,"Rocket Companies, Inc.",16.30,-0.46 -2.74% 28.01M 35.278M 45.89B -- +1.31%,10.06,22.56
SOUN,"SoundHound AI, Inc.",15.72,+0.59 +3.90% 27.578M 61.926M 6.409B -- +126.19%,5.87,24.98
GGB,Gerdau S.A.,3.60,+0.18 +5.26% 26.586M 16.514M 6.876B 12.67 -0.28%,2.27,3.62
AG,First Majestic Silver Corp.,10.67,-0.89 -7.70% 26.218M 21.602M 5.238B -- +57.84%,5.09,15.69
ABEV,Ambev S.A.,2.42,+0.03 +1.26% 25.829M 39.608M 37.903B 12.65 +8.52%,1.76,2.64
HOOD,"Robinhood Markets, Inc.",142.85,+6.05 +4.42% 25.765M 36.863M 126.947B 74.85 +385.29%,28.67,153.86
ITUB,Itaú Unibanco Holding S.A.,7.48,+0.10 +1.36% 25.676M 27.435M 76.558B 10.02 +31.65%,4.42,7.52
PBR,Petróleo Brasileiro S.A. - Petrobras,12.14,+0.31 +2.62% 25.137M 22.994M 76.433B 5.57 -9.94%,11.03,15.10
PATH,UiPath Inc.,14.55,+0.28 +1.96% 25.108M 21.683M 7.726B 430.08 +8.74%,9.38,18.74
MU,"Micron Technology, Inc.",237.50,+19.47 +8.93% 24.754M 23.591M 266.586B 30.92 +109.42%,61.54,239.88
CPNG,"Coupang, Inc.",30.22,-1.91 -5.94% 24.548M 11.247M 55.093B -- +20.35%,19.02,34.08
HPE,Hewlett Packard Enterprise Company,23.71,+0.15 +0.64% 23.636M 28.079M 31.284B 28.45 +10.59%,11.97,26.44
TREX,"Trex Company, Inc.",32.43,-14.61 -31.06% 23.351M 2.077M 3.478B -- -54.88%,32.14,80.74
HBAN,Huntington Bancshares Incorporated,15.29,+0.02 +0.13% 22.364M 30.563M 23.933B 10.75 -12.03%,11.92,18.45
RF,Regions Financial Corporation,24.38,+0.23 +0.95% 21.748M 25.087M 21.378B 10.68 -4.05%,17.74,27.96
ZETA,Zeta Global Holdings Corp.,19.94,+3.24 +19.40% 20.824M 8.22M 4.747B -- -41.76%,10.69,38.20
UPST,"Upstart Holdings, Inc.",41.75,-4.49 -9.71% 20.754M 7.444M 4.017B -- -24.73%,31.40,96.43
AUR,"Aurora Innovation, Inc.",4.46,-0.03 -0.56% 20.478M 19.045M 8.632B -- -18.76%,4.30,10.77
LYFT,"Lyft, Inc.",20.08,+0.66 +3.40% 20.477M 20.299M 8.161B 94.67 +13.51%,9.66,23.50
APLD,Applied Digital Corporation,33.09,+2.03 +6.54% 19.539M 30.635M 9.255B -- +324.78%,3.31,40.20
CCL,Carnival Corporation & plc,26.90,+0.79 +3.03% 19.469M 21.055M 35.324B 14.81 +13.60%,15.07,32.80
UUUU,Energy Fuels Inc.,16.21,-0.80 -4.70% 19.37M 22.874M 3.862B -- +155.28%,3.20,27.33
AGNC,AGNC Investment Corp.,10.24,+0.06 +0.59% 19.148M 20.072M 10.985B 14.28 +7.56%,7.85,10.63
CLSK,"CleanSpark, Inc.",16.58,+0.36 +2.22% 19.11M 29.375M 4.94B 17.75 +22.18%,6.45,23.61
NKE,"NIKE, Inc.",62.11,+0.88 +1.44% 19.006M 13.542M 91.811B 32.16 -18.19%,52.28,82.44
CLF,Cleveland-Cliffs Inc.,10.51,-0.17 -1.59% 18.991M 26.885M 5.988B -- -21.21%,5.63,16.70
VZ,Verizon Communications Inc.,39.69,+0.37 +0.94% 18.909M 23.412M 167.35B 8.42 -2.17%,37.59,47.36
CDE,"Coeur Mining, Inc.",14.19,+0.37 +2.68% 18.841M 16.503M 9.113B 20.52 +115.33%,4.58,23.62
QUBT,Quantum Computing Inc.,14.19,+0.48 +3.50% 18.608M 34.591M 3.178B -- +951.11%,1.08,27.15
UBER,"Uber Technologies, Inc.",92.75,-1.92 -2.03% 17.91M 17.101M 193.423B 12.80 +26.83%,59.33,101.99
VTRS,Viatris Inc.,10.75,+0.26 +2.48% 17.834M 9.597M 12.411B -- -18.44%,6.85,13.55
MSFT,Microsoft Corporation,507.17,-7.16 -1.39% 17.831M 20.606M 3.769T 36.77 +19.21%,344.79,555.45
TOST,"Toast, Inc.",39.02,+3.38 +9.48% 17.813M 8.372M 22.749B -- +19.44%,28.12,49.66
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.613M 2.204B -- +49.00%,4.16,15.06
LUMN,"Lumen Technologies, Inc.",10.86,+0.32 +3.04% 17.766M 18.814M 11.138B -- +18.17%,3.01,11.95
KEY,KeyCorp,17.52,+0.21 +1.21% 17.742M 24.742M 19.499B 20.28 -8.56%,12.73,20.04
META,"Meta Platforms, Inc.",635.95,+8.63 +1.38% 17.626M 13.985M 1.603T 28.18 +7.48%,479.80,796.25
IAG,IAMGOLD Corporation,11.92,+0.96 +8.76% 17.324M 14.182M 6.874B -- +124.06%,4.89,14.67
GT,The Goodyear Tire & Rubber Company,8.04,+0.61 +8.21% 16.76M 9.087M 2.301B -- -18.21%,6.51,12.03
STLA,Stellantis N.V.,10.25,+0.43 +4.38% 16.602M 16.097M 30.776B -- -26.73%,8.39,14.28
CRBG,"Corebridge Financial, Inc.",30.29,-0.97 -3.10% 16.38M 4.146M 15.766B 16.98 -4.90%,23.69,36.57
GOOG,Alphabet Inc.,284.75,+6.69 +2.41% 16.15M 21.655M 3.433T 27.99 +56.22%,142.66,291.93
CRWV,"CoreWeave, Inc.",114.42,-1.33 -1.15% 16.02M 28.754M 56.65B -- +186.05%,33.52,187.00
CSCO,"Cisco Systems, Inc.",72.10,-0.22 -0.30% 15.965M 19.53M 284.126B 29.20 +24.14%,52.11,74.84
JHX,James Hardie Industries plc,18.50,-1.53 -7.64% 15.885M 8.103M 10.716B 26.90 -42.81%,17.85,37.65
DKNG,DraftKings Inc.,27.92,-0.69 -2.41% 15.819M 13.949M 13.861B -- -28.37%,27.89,53.61
SBUX,Starbucks Corporation,82.88,+3.28 +4.12% 15.789M 9.412M 94.226B 37.42 -13.77%,75.50,117.46
KMI,"Kinder Morgan, Inc.",25.92,+0.08 +0.31% 15.724M 13.717M 57.666B 21.37 -1.86%,23.94,31.48
KHC,The Kraft Heinz Company,24.14,-0.03 -0.12% 15.611M 15.334M 28.573B -- -26.45%,23.90,33.49
GAP,"The Gap, Inc.",23.43,+1.02 +4.55% 15.514M 9.605M 8.694B 9.83 +7.28%,16.99,29.29
DD,"DuPont de Nemours, Inc.",39.63,+1.87 +4.95% 15.435M 7.579M 16.594B 204.43 +9.38%,22.50,39.86
IONQ,"IonQ, Inc.",55.34,+1.96 +3.67% 15.415M 27.86M 19.227B -- +150.61%,16.29,84.64
HL,Hecla Mining Company,12.11,+0.14 +1.17% 15.291M 24.783M 8.114B 80.58 +101.16%,4.46,15.44
ET,Energy Transfer LP,16.91,+0.36 +2.18% 15.186M 13.01M 58.047B 12.98 -2.87%,14.60,21.45
EXK,Endeavour Silver Corp.,7.26,-0.24 -3.20% 14.507M 14.457M 2.107B -- +51.25%,2.95,10.37
SEDG,"SolarEdge Technologies, Inc.",41.02,+9.20 +28.91% 14.452M 4.286M 2.436B -- +175.67%,10.24,41.92
EOSE,"Eos Energy Enterprises, Inc.",14.86,+0.76 +5.39% 14.334M 18.877M 4.149B -- +438.41%,2.06,19.05
ANET,Arista Networks Inc,140.42,-13.13 -8.55% 14.266M 8.462M 176.489B -- +30.31%,59.43,164.94
KGC,Kinross Gold Corporation,24.07,+1.60 +7.12% 14.223M 16.393M 29.405B -- +125.16%,8.99,27.84
FI,"Fiserv, Inc.",64.00,-0.45 -0.70% 14.2M 7.855M 34.423B 10.06 -69.36%,63.50,238.59
QCOM,QUALCOMM Incorporated,179.72,+6.88 +3.98% 14.2M 9.125M 193.918B 17.44 +3.94%,120.80,205.95
OWL,Blue Owl Capital Inc.,15.69,+0.03 +0.19% 14.189M 10.848M 24.527B 208.42 -31.00%,14.55,26.73
PR,Permian Resources Corporation,12.13,-0.28 -2.26% 14.165M 11.952M 10.214B 8.21 -18.97%,10.01,16.33
BULL,Webull Corporation,9.94,+0.23 +2.37% 14.017M 20.595M 4.915B 29.41 -13.41%,9.54,79.56
COMP,"Compass, Inc.",8.79,+0.43 +5.14% 13.937M 10.924M 4.901B -- +27.39%,5.10,10.25
MRVL,"Marvell Technology, Inc.",92.90,+5.31 +6.06% 13.749M 20.429M 80.089B -- -1.11%,47.09,127.48
BE,Bloom Energy Corporation,141.41,"+12.36 +9.58% 13.514M 13.471M 33.445B 2,159.67 +1,225.30%",10.49,147.82
XPEV,XPeng Inc.,21.79,-0.90 -3.97% 13.482M 8.467M 20.936B -- +53.23%,11.14,27.16
CORZ,"Core Scientific, Inc.",21.80,+0.06 +0.28% 13.328M 16.793M 6.759B -- +32.44%,6.20,23.63
AES,The AES Corporation,14.22,+0.78 +5.80% 13.32M 10.039M 10.125B -- +4.18%,9.46,15.51
AVGO,Broadcom Inc.,358.98,+7.04 +2.00% 13.31M 23.084M 1.695T 93.13 +95.30%,138.10,386.48
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.37% 13.296M 9.873M 2.118B -- -59.43%,1.83,5.88
PYPL,"PayPal Holdings, Inc.",68.06,+1.98 +3.00% 13.269M 14.281M 63.68B 13.73 -16.34%,55.85,93.66
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
LMND,"Lemonade, Inc.",78.73,+20.07 +34.21% 12.916M 2.677M 5.817B -- +188.07%,24.31,79.71
WFC,Wells Fargo & Company,86.95,-0.18 -0.21% 12.823M 14.573M 272.943B 14.38 +24.53%,58.42,88.50
ELAN,Elanco Animal Health Incorporated,21.60,-0.90 -4.00% 12.802M 7.264M 10.731B -- +48.97%,8.02,22.98
MDLZ,"Mondelez International, Inc.",56.02,-0.06 -0.11% 12.717M 7.694M 72.286B 21.04 -14.76%,53.95,71.15
ENPH,"Enphase Energy, Inc.",32.20,+3.19 +11.00% 12.613M 8.344M 4.214B 20.47 -55.02%,28.86,78.26
SMR,NuScale Power Corporation,37.91,+2.28 +6.40% 12.544M 19.269M 5.076B -- +74.94%,11.08,57.42
NBIS,Nebius Group N.V.,117.00,+6.46 +5.84% 12.531M 18.017M 29.383B 141.68 +465.76%,17.39,141.10
SLB,SLB N.V.,36.55,+0.43 +1.19% 12.518M 16.208M 54.603B 14.40 -15.47%,31.11,44.97
KMB,Kimberly-Clark Corporation,100.05,-0.59 -0.59% 12.408M 3.298M 33.202B 17.29 -24.35%,99.22,150.45
RKLB,Rocket Lab Corporation,56.42,-0.15 -0.27% 12.176M 22.673M 27.305B -- +319.17%,12.90,73.97
CX,"CEMEX, S.A.B. de C.V.",10.27,+0.23 +2.29% 12.067M 10.336M 15.026B 16.38 +68.91%,4.89,10.45
OVV,Ovintiv Inc.,36.64,-0.65 -1.74% 12.04M 3.106M 9.418B -- -11.82%,29.80,47.18
PRGO,Perrigo Company plc,15.10,-5.09 -25.21% 11.998M 2.021M 2.078B -- -43.93%,15.05,30.93
EQX,Equinox Gold Corp.,10.60,+0.23 +2.22% 11.835M 15.972M 8.287B -- +82.44%,4.95,12.93
CAVA,"CAVA Group, Inc.",50.37,-1.33 -2.57% 11.741M 4.965M 5.841B -- -64.37%,49.62,172.43
FSM,Fortuna Mining Corp.,7.88,+0.04 +0.51% 11.601M 18.026M 2.425B 15.11 +64.51%,4.13,9.82
CSX,CSX Corporation,35.32,-0.52 -1.45% 11.539M 17.738M 65.771B 23.27 -0.67%,26.22,37.25
OKLO,Oklo Inc.,121.23,+9.00 +8.02% 11.515M 19.577M 17.895B -- +356.44%,17.14,193.84
JCI,Johnson Controls International plc,120.86,+9.82 +8.84% 11.417M 4.392M 79.089B 38.07 +47.55%,68.03,123.05
WRD,WeRide Inc.,8.91,-0.49 -5.26% 11.4M 6.965M 2.787B -- -43.10%,6.03,44.00
FIG,"Figma, Inc.",44.01,-1.80 -3.93% 11.36M 9.567M 21.555B 100.36 -61.90%,43.80,142.92
CPRT,"Copart, Inc.",41.93,-0.92 -2.15% 11.289M 6.717M 40.581B 27.04 -24.82%,41.83,64.38
QXO,"QXO, Inc.",16.49,-0.38 -2.25% 11.255M 8.029M 11.107B -- +5.37%,11.85,24.69
LITE,Lumentum Holdings Inc.,232.75,+44.39 +23.57% 11.145M 3.77M 16.505B -- +216.06%,45.65,240.71
SO,The Southern Company,91.41,-1.32 -1.42% 11.053M 5.223M 100.652B 23.16 +5.15%,80.46,100.84
WMT,Walmart Inc.,101.47,-0.80 -0.78% 10.982M 16.203M 809.005B 38.34 +21.01%,79.81,109.58
HST,"Host Hotels & Resorts, Inc.",16.21,+0.16 +1.00% 10.801M 8.116M 11.289B 17.21 -9.94%,12.22,19.36
DOCN,"DigitalOcean Holdings, Inc.",45.81,+6.99 +18.01% 10.719M 3.063M 4.17B -- +18.16%,25.45,47.02
PTON,"Peloton Interactive, Inc.",7.13,+0.06 +0.85% 10.594M 12.886M 2.977B -- -11.10%,4.63,10.90
CTRA,Coterra Energy Inc.,25.75,-0.10 -0.39% 10.563M 8.344M 19.651B 11.26 +5.49%,22.33,29.95
ASX,"ASE Technology Holding Co., Ltd.",15.83,+0.46 +2.99% 10.523M 7.491M 34.721B 31.64 +55.96%,6.94,16.39
ADT,ADT Inc.,8.12,+0.04 +0.50% 10.502M 8.705M 6.659B 12.08 +4.64%,6.71,8.94
COTY,Coty Inc.,3.78,-0.05 -1.31% 10.423M 8.162M 3.303B -- -47.86%,3.67,8.04
MOS,The Mosaic Company,26.22,-0.33 -1.24% 10.305M 4.999M 8.322B -- -7.48%,22.36,38.23
ORCL,Oracle Corporation,250.31,+2.14 +0.86% 10.28M 23.102M 713.582B 59.71 +34.31%,118.86,345.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.53,+0.36 +3.22% 10.248M 6.67M 76.881B 5.57 -7.83%,10.28,13.74
UWMC,UWM Holdings Corporation,5.66,-0.12 -2.08% 10.166M 9.606M 9.123B 88.26 -8.12%,3.80,7.14
BP,BP p.l.c.,35.68,+0.56 +1.59% 10.053M 6.737M 91.649B 62.21 +17.79%,25.22,36.13
CNTA,Centessa Pharmaceuticals plc,22.52,-1.22 -5.14% 9.943M 1.254M 3.019B -- +39.53%,9.60,25.42
SNDK,Sandisk Corporation,216.50,+21.93 +11.27% 9.898M 6.668M 31.697B -- +501.39%,27.89,218.94
MRNA,"Moderna, Inc.",23.56,-0.19 -0.80% 9.881M 11.045M 9.202B -- -53.14%,23.15,56.70
NXE,NexGen Energy Ltd.,8.75,+0.10 +1.16% 9.859M 9.509M 5.743B -- +18.40%,3.91,9.95
GH,"Guardant Health, Inc.",95.05,-3.09 -3.15% 9.782M 2.787M 11.98B -- +232.46%,28.20,100.22
MSTR,Strategy Inc,255.00,+8.01 +3.24% 9.6M 11.629M 73.275B 9.68 -5.84%,231.51,543.00
SLNO,"Soleno Therapeutics, Inc.",46.87,-16.98 -26.59% 9.562M 2.006M 2.491B -- -17.93%,41.50,90.32
FCX,Freeport-McMoRan Inc.,40.21,+0.79 +2.00% 9.489M 17.571M 57.732B 28.80 -17.23%,27.66,49.21
LCID,"Lucid Group, Inc.",17.24,+0.88 +5.38% 9.471M 9.925M 5.298B -- -22.34%,15.25,36.40
VLY,Valley National Bancorp,10.93,+0.19 +1.77% 9.369M 10.846M 6.129B 12.44 +8.76%,7.48,11.35
CZR,"Caesars Entertainment, Inc.",19.93,-0.09 -0.45% 9.294M 8.406M 4.068B -- -51.52%,18.25,41.76
KDP,Keurig Dr Pepper Inc.,26.72,+0.26 +0.98% 9.202M 19.559M 36.301B 23.01 -18.83%,25.03,36.12
RUN,Sunrun Inc.,20.59,+1.53 +8.03% 9.185M 12.245M 4.751B -- +77.50%,5.38,22.44
DOW,Dow Inc.,22.77,+0.18 +0.80% 9.18M 13.425M 16.184B -- -53.44%,20.40,48.92
BAX,Baxter International Inc.,17.95,+0.01 +0.06% 9.159M 6.898M 9.219B -- -50.19%,17.47,37.74
BMY,Bristol-Myers Squibb Company,46.47,+0.88 +1.93% 9.139M 14.581M 94.601B 15.49 -15.06%,42.52,63.33
M,"Macy's, Inc.",20.75,+1.35 +6.96% 9.081M 8.92M 5.571B 11.30 +26.14%,9.76,21.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.75,-0.06 -0.61% 9.049M 14.275M 34.01B 13.21 +18.18%,6.64,10.35
DXCM,"DexCom, Inc.",59.28,-1.90 -3.11% 8.965M 5.7M 23.12B 33.63 -13.97%,56.45,93.25
HPQ,HP Inc.,26.64,+0.70 +2.70% 8.963M 10.463M 24.9B 9.79 -28.66%,21.21,39.80
WDC,Western Digital Corporation,160.10,+7.92 +5.20% 8.962M 9.059M 54.738B 22.08 +200.70%,28.83,165.39
ON,ON Semiconductor Corporation,50.08,+1.80 +3.73% 8.943M 8.449M 20.481B 66.84 -30.49%,31.04,74.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.64,-0.41 -0.14% 8.938M 12.64M 1.523T 24.91 +45.95%,134.25,311.37
TEM,"Tempus AI, Inc.",82.26,-2.23 -2.64% 8.886M 9.378M 14.291B -- +44.85%,31.36,104.32
EXC,Exelon Corporation,46.15,-0.23 -0.50% 8.868M 6.318M 46.611B 16.56 +21.16%,35.94,48.51
LYV,"Live Nation Entertainment, Inc.",134.79,-15.96 -10.59% 8.848M 2.563M 31.265B -- +8.18%,112.88,175.25
OSCR,"Oscar Health, Inc.",17.03,-0.13 -0.76% 8.828M 17.053M 4.403B -- +24.85%,11.20,23.80
KO,The Coca-Cola Company,68.51,-0.15 -0.22% 8.822M 15.822M 294.703B 22.51 +7.62%,60.62,74.38
PG,The Procter & Gamble Company,145.79,-1.38 -0.94% 8.804M 7.216M 340.672B 21.61 -10.78%,145.65,180.43
INFY,Infosys Limited,16.42,+0.12 +0.74% 8.756M 18.175M 69.087B 21.25 -24.16%,15.82,23.63
TTD,"The Trade Desk, Inc.",47.70,+0.46 +0.97% 8.737M 16.311M 23.323B 59.20 -64.01%,42.96,141.53
BB,BlackBerry Limited,4.75,+0.08 +1.71% 8.713M 9.675M 2.804B 144.69 +105.63%,2.26,6.24
ZBH,"Zimmer Biomet Holdings, Inc.",87.55,-15.63 -15.15% 8.564M 1.555M 17.343B -- -19.45%,85.84,114.72
STX,Seagate Technology Holdings plc,275.77,+25.39 +10.14% 8.538M 4.241M 58.893B 34.01 +162.36%,63.19,283.94
B,Barrick Mining Corporation,32.79,+1.12 +3.54% 8.535M 20.872M 56.068B 20.76 +77.44%,15.11,36.40
KTOS,"Kratos Defense & Security Solutions, Inc.",77.41,-12.81 -14.20% 8.505M 4.355M 13.066B -- +224.98%,23.81,112.57
SBET,"SharpLink Gaming, Inc.",12.13,+0.45 +3.85% 8.389M 26.214M 2.386B -- +68.47%,2.28,124.12
BA,The Boeing Company,197.62,-0.43 -0.22% 8.339M 7.643M 150.21B -- +30.89%,128.88,242.69
DVN,Devon Energy Corporation,32.34,-0.21 -0.65% 8.281M 7.203M 20.529B 7.39 -16.84%,25.89,39.80
CNC,Centene Corporation,36.84,+0.73 +2.02% 8.279M 12.514M 18.108B -- -41.07%,25.08,66.81
MCHP,Microchip Technology Incorporated,60.80,+1.30 +2.18% 8.253M 7.761M 32.813B -- -18.21%,34.13,77.20
VG,"Venture Global, Inc.",7.75,-0.22 -2.76% 8.246M 8.754M 18.817B 17.02 -67.71%,6.75,24.00
HUT,Hut 8 Corp.,47.00,-1.11 -2.31% 8.221M 7.057M 5.078B 29.70 +147.76%,10.04,57.29
UEC,Uranium Energy Corp.,13.07,+0.07 +0.54% 8.217M 16.127M 6.315B -- +63.78%,3.85,17.80
ALAB,"Astera Labs, Inc.",181.94,+2.63 +1.47% 8.19M 6.004M 30.242B -- +92.55%,47.13,262.90
BABA,Alibaba Group Holding Limited,164.82,+0.52 +0.32% 8.125M 19.017M 393.26B 19.34 +64.59%,80.06,192.67
XOM,Exxon Mobil Corporation,113.68,-0.46 -0.40% 8.118M 14.601M 479.389B 16.52 -6.17%,97.80,123.21
COHR,Coherent Corp.,134.63,+5.93 +4.61% 8.102M 4.36M 21.128B -- +23.01%,45.58,141.43
