Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,36.62,-0.52 -1.41% 21.164M 29.211M 9.959B 93.88 +362.52%,5.13,37.67
RGTI,"Rigetti Computing, Inc.",19.35,"+0.14 +0.73% 20.857M 41.936M 6.273B -- +2,186.90%",0.71,21.42
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.01 -0.21% 20.816M 28.469M 70.566B 9.50 +16.87%,4.42,7.23
PLTR,Palantir Technologies Inc.,169.84,-1.37 -0.80% 19.899M 70.145M 402.918B 547.87 +369.71%,35.71,190.00
BMNR,"Bitmine Immersion Technologies, Inc.",51.97,-1.14 -2.15% 19.367M 40.678M 9.017B -- +585.29%,3.92,161.00
QBTS,D-Wave Quantum Inc.,18.57,"+0.25 +1.36% 19.36M 40.898M 6.351B -- +1,735.67%",0.87,20.56
CRWV,"CoreWeave, Inc.",115.66,-4.81 -3.99% 19.207M 21.525M 56.508B -- +201.17%,33.52,187.00
NU,Nu Holdings Ltd.,15.80,-0.11 -0.72% 19.517M 62.645M 76.327B 33.61 +5.09%,9.01,16.15
RIVN,"Rivian Automotive, Inc.",14.12,+0.52 +3.82% 18.733M 39.124M 17.134B -- +3.82%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",117.51,+2.68 +2.33% 18.574M 45.691M 104.428B 59.35 +407.20%,22.05,123.44
VALE,Vale S.A.,10.88,+0.05 +0.42% 18.304M 40.495M 46.423B 8.91 +2.36%,8.06,12.05
PFE,Pfizer Inc.,23.99,+0.02 +0.06% 18.604M 41.601M 136.368B 12.69 -19.64%,20.92,30.43
ABEV,Ambev S.A.,2.3600,+0.0300 +1.29% 18.233M 32.264M 37.06B 13.88 -1.69%,1.76,2.64
RIOT,"Riot Platforms, Inc.",17.14,+0.46 +2.73% 18.184M 40.208M 6.334B -- +134.93%,6.19,17.21
BBD,Banco Bradesco S.A.,3.1800,0.0000 0.00% 17.581M 34.349M 31.409B 9.09 +13.57%,1.84,3.24
ACHR,Archer Aviation Inc.,9.01,-0.11 -1.22% 17.081M 33.648M 5.811B -- +191.37%,2.82,13.92
GOOGL,Alphabet Inc.,250.93,-0.68 -0.27% 17.049M 38.943M 3.038T 26.72 +57.93%,140.53,253.04
NOK,Nokia Oyj,4.5500,0.0000 0.00% 15.419M 21.283M 24.475B 23.95 +8.59%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",159.85,-1.31 -0.81% 15.404M 57.006M 259.411B 95.15 +6.86%,76.48,186.65
QUBT,Quantum Computing Inc.,15.96,"-0.87 -5.18% 14.907M 19.527M 2.552B -- +2,322.30%",0.64,27.15
OSCR,"Oscar Health, Inc.",18.11,-0.61 -3.28% 15.039M 27.36M 4.684B -- -14.59%,11.20,23.79
WULF,TeraWulf Inc.,10.80,+0.31 +2.91% 14.422M 53.879M 4.404B -- +157.74%,2.06,11.23
HL,Hecla Mining Company,11.45,-0.31 -2.59% 13.518M 23.137M 7.675B 71.59 +73.96%,4.46,11.90
JD,"JD.com, Inc.",34.21,+0.59 +1.74% 13.268M 11.489M 49.948B 9.55 +24.89%,26.63,47.82
LYFT,"Lyft, Inc.",19.88,-0.56 -2.74% 13.18M 18.478M 8.08B 86.43 +66.86%,9.66,20.50
CVE,Cenovus Energy Inc.,17.72,+0.56 +3.23% 13.289M 13.504M 31.935B 17.03 +2.69%,10.23,18.61
APLD,Applied Digital Corporation,19.21,-0.14 -0.72% 12.805M 31.912M 5.034B -- +233.05%,3.31,19.96
KEY,KeyCorp,18.45,-0.39 -2.04% 12.771M 26.25M 20.236B -- +13.70%,12.73,20.04
CIFR,Cipher Mining Inc.,11.11,+0.26 +2.40% 12.78M 36.041M 4.37B -- +264.09%,1.86,11.32
STLA,Stellantis N.V.,9.67,+0.04 +0.42% 12.303M 19.729M 28.569B -- -36.23%,8.39,16.29
BABA,Alibaba Group Holding Limited,160.57,+2.53 +1.60% 12.21M 16.355M 383.114B 18.54 +86.59%,80.06,161.19
AG,First Majestic Silver Corp.,10.45,-0.34 -3.10% 11.997M 19.922M 5.11B -- +77.18%,5.09,10.90
TTD,"The Trade Desk, Inc.",46.02,+0.48 +1.05% 11.707M 15.179M 22.501B 55.45 -56.97%,42.96,141.53
RIG,Transocean Ltd.,3.4345,+0.1245 +3.77% 11.522M 29.236M 3.239B -- -29.12%,1.97,4.76
IONQ,"IonQ, Inc.",59.05,-0.06 -0.10% 11.488M 20.16M 17.579B -- +627.96%,7.50,59.89
T,AT&T Inc.,29.27,-0.35 -1.18% 11.352M 31.41M 209.292B 16.73 +36.00%,21.05,29.79
GOOG,Alphabet Inc.,251.16,-0.60 -0.24% 11.153M 25.584M 3.034T 26.75 +57.08%,142.66,253.23
CLSK,"CleanSpark, Inc.",10.81,+0.52 +5.04% 11.186M 23.157M 3.038B 12.57 +12.46%,6.45,17.97
PBR,Petróleo Brasileiro S.A. - Petrobras,12.91,+0.06 +0.51% 10.819M 21.714M 78.485B 6.04 -12.82%,11.03,15.34
NVO,Novo Nordisk A/S,57.32,+1.70 +3.05% 10.665M 16.126M 255.433B 14.62 -57.86%,45.05,135.20
HBAN,Huntington Bancshares Incorporated,17.28,-0.35 -1.99% 10.633M 31.056M 25.21B 12.90 +21.00%,11.92,18.45
SMR,NuScale Power Corporation,37.01,-2.08 -5.32% 10.414M 13.289M 4.955B -- +330.03%,8.80,53.50
BAC,Bank of America Corporation,50.51,-0.08 -0.15% 10.042M 38.736M 374.162B 14.81 +27.91%,33.07,51.09
CMG,"Chipotle Mexican Grill, Inc.",39.19,+0.61 +1.59% 10.017M 17.867M 52.556B 34.69 -34.05%,38.30,66.74
HLN,Haleon plc,9.28,-0.40 -4.08% 9.916M 10.826M 42.178B 20.63 -9.11%,8.86,11.42
RXRX,"Recursion Pharmaceuticals, Inc.",4.8555,+0.0855 +1.79% 9.706M 24.043M 2.12B -- -29.44%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",44.96,-0.42 -0.93% 9.373M 37.194M 26.719B 26.76 +3.28%,17.25,66.44
OKLO,Oklo Inc.,93.39,"-2.29 -2.39% 9.362M 16.786M 13.785B -- +1,418.73%",6.09,95.91
AVGO,Broadcom Inc.,358.58,-5.51 -1.51% 9.393M 21.698M 1.693T 91.94 +124.10%,138.10,374.23
PR,Permian Resources Corporation,13.40,+0.31 +2.33% 9.436M 11.22M 10.722B 8.59 -4.61%,10.01,16.33
RKT,"Rocket Companies, Inc.",20.36,-0.74 -3.48% 9.059M 20.99M 42.984B -- +2.08%,10.06,22.56
UUUU,Energy Fuels Inc.,13.64,-0.18 -1.34% 8.988M 13.534M 3.152B -- +192.18%,3.20,14.41
CDE,"Coeur Mining, Inc.",16.60,-0.33 -1.92% 8.566M 12.925M 10.672B 41.51 +142.90%,4.58,17.10
UEC,Uranium Energy Corp.,12.60,-0.57 -4.37% 9.239M 13.342M 5.597B -- +164.46%,3.85,13.25
CMCSA,Comcast Corporation,32.22,-0.40 -1.24% 8.467M 21.299M 118.945B 5.34 -16.96%,31.03,45.31
NGD,New Gold Inc.,6.48,-0.26 -3.86% 9.232M 15.992M 5.139B 32.42 +120.98%,2.43,6.80
CRCL,Circle Internet Group,135.08,+1.03 +0.77% 8.339M 21.117M 33.925B -- +61.06%,64.00,298.99
BSX,Boston Scientific Corporation,99.43,-0.44 -0.44% 8.330M 7.117M 147.36B 59.20 +21.03%,80.64,109.50
KHC,The Kraft Heinz Company,25.78,+0.15 +0.60% 8.259M 15.95M 30.525B -- -26.86%,25.44,36.31
CLF,Cleveland-Cliffs Inc.,11.59,-0.31 -2.57% 8.227M 24.507M 5.731B -- +0.68%,5.63,14.34
EQX,Equinox Gold Corp.,10.69,-0.16 -1.43% 8.730M 14.984M 8.378B -- +76.42%,4.95,11.11
BE,Bloom Energy Corporation,72.14,+5.12 +7.63% 8.061M 10.197M 16.94B 655.77 +564.22%,9.02,73.42
MU,"Micron Technology, Inc.",157.75,-0.02 -0.01% 8.066M 22.455M 176.575B 28.43 +77.81%,61.54,160.34
CCL,Carnival Corporation & plc,30.79,-0.45 -1.44% 7.842M 21.025M 41.741B 16.12 +73.27%,15.07,32.80
NBIS,Nebius Group N.V.,89.66,-1.30 -1.43% 7.721M 14.479M 21.393B 99.58 +354.80%,14.09,100.51
UBER,"Uber Technologies, Inc.",97.81,-1.04 -1.05% 7.543M 17.851M 203.953B 16.66 +35.82%,59.33,99.70
SLB,Schlumberger Limited,35.26,+0.49 +1.39% 7.785M 16.163M 52.659B 12.07 -16.22%,31.11,46.16
FSM,Fortuna Mining Corp.,8.09,-0.12 -1.52% 7.453M 13.793M 2.482B 14.70 +65.19%,4.13,8.64
SBET,"SharpLink Gaming, Inc.",16.32,-0.47 -2.83% 7.440M 40.694M 3.174B -- +108.83%,2.28,124.12
AUR,"Aurora Innovation, Inc.",6.09,+0.20 +3.40% 7.360M 22.435M 11.229B -- +23.63%,4.65,10.77
INFY,Infosys Limited,17.00,+0.08 +0.44% 7.189M 16.93M 71.144B 22.07 -26.34%,15.82,23.63
UNH,UnitedHealth Group Incorporated,342.84,-5.05 -1.45% 7.127M 16.711M 310.501B 14.84 -39.81%,234.60,630.73
VFC,V.F. Corporation,14.39,-0.32 -2.21% 6.748M 8.359M 5.609B 53.19 -20.05%,9.41,29.02
MP,MP Materials Corp.,67.04,+1.10 +1.66% 6.492M 15.06M 11.872B -- +364.04%,13.45,82.50
AMCR,Amcor plc,8.32,+0.05 +0.54% 6.567M 25.173M 19.188B 26.02 -24.66%,8.16,11.48
LUMN,"Lumen Technologies, Inc.",5.57,-0.28 -4.87% 6.408M 13.027M 5.71B -- -7.44%,3.01,10.33
RF,Regions Financial Corporation,26.36,-0.53 -1.99% 6.445M 14.881M 23.526B 12.32 +19.40%,17.74,27.96
MRVL,"Marvell Technology, Inc.",67.89,+0.46 +0.68% 6.318M 20.981M 58.528B -- -7.34%,47.09,127.48
BIDU,"Baidu, Inc.",121.49,+6.67 +5.81% 6.301M 4.397M 43.014B 11.12 +34.47%,74.71,122.15
MSFT,Microsoft Corporation,513.43,-1.93 -0.37% 6.297M 20.417M 3.816T 37.59 +18.43%,344.79,555.45
GGB,Gerdau S.A.,3.1315,+0.0215 +0.69% 6.946M 11.75M 5.89B 10.44 -7.72%,2.27,3.62
VZ,Verizon Communications Inc.,43.65,-0.22 -0.51% 6.107M 18.211M 184.021B 10.15 -0.48%,37.59,47.36
B,Barrick Mining Corporation,28.83,-0.20 -0.67% 6.104M 13.898M 49.192B 18.14 +41.75%,15.11,29.79
KDP,Keurig Dr Pepper Inc.,26.95,+0.20 +0.77% 6.08M 14.519M 36.617B 23.85 -28.67%,26.58,38.28
HPE,Hewlett Packard Enterprise Company,24.61,-0.23 -0.93% 5.979M 19.581M 32.472B 28.95 +36.48%,11.97,25.10
NCLH,Norwegian Cruise Line Holdings Ltd.,25.12,-0.89 -3.40% 5.908M 15.791M 11.355B 17.21 +31.63%,14.21,29.29
MRNA,"Moderna, Inc.",25.22,+1.34 +5.62% 5.87M 9.853M 9.813B -- -66.83%,23.15,75.37
WU,The Western Union Company,8.11,-0.05 -0.57% 5.673M 9.265M 2.619B 3.07 -29.32%,7.89,12.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.85,+0.28 +0.11% 5.667M 11.144M 1.353T 28.35 +56.19%,134.25,266.44
PDD,PDD Holdings Inc.,128.79,+1.40 +1.10% 5.664M 7.544M 182.83B 13.89 +29.49%,87.11,155.67
PAGS,PagSeguro Digital Ltd.,10.52,+0.82 +8.51% 5.661M 4.863M 3.072B 7.97 +5.09%,6.11,10.68
KGC,Kinross Gold Corporation,22.95,-0.31 -1.31% 5.51M 17.775M 27.977B 18.51 +147.71%,8.99,23.65
TMC,TMC the metals company Inc.,5.62,+0.19 +3.43% 5.497M 11.457M 2.964B -- +432.35%,0.72,8.63
PONY,Pony AI Inc.,16.93,+0.30 +1.80% 5.462M 8.048M 6.015B -- +38.58%,4.11,23.88
WBTN,WEBTOON Entertainment Inc.,20.88,"+5.92 +39.57% 5.446M 707,666 2.727B -- +40.60%",6.75,20.95
IBRX,"ImmunityBio, Inc.",2.8363,+0.0963 +3.52% 5.449M 8.575M 2.681B -- -17.47%,1.83,7.48
PCG,PG&E Corporation,15.08,-0.26 -1.69% 5.454M 27.179M 33.146B 13.96 -22.76%,12.97,21.72
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,-0.01 -0.06% 5.341M 14.599M 26.573B 14.17 +7.88%,6.64,8.99
XOM,Exxon Mobil Corporation,114.65,+2.30 +2.05% 5.313M 15.954M 488.782B 16.29 -1.60%,97.80,126.34
GME,GameStop Corp.,26.12,+0.59 +2.29% 5.32M 9.341M 11.682B 32.64 +26.64%,19.42,35.81
KO,The Coca-Cola Company,66.44,+0.24 +0.35% 5.291M 16.227M 285.957B 23.56 -7.79%,60.62,74.38
EOSE,"Eos Energy Enterprises, Inc.",8.09,-0.19 -2.29% 5.264M 13.805M 2.259B -- +227.27%,2.06,8.55
OXY,Occidental Petroleum Corporation,47.35,+1.88 +4.12% 5.252M 10.691M 46.608B 27.85 -12.66%,34.78,56.49
CSCO,"Cisco Systems, Inc.",66.86,-0.16 -0.25% 5.23M 20.241M 264.291B 26.22 +32.42%,50.27,72.55
KVUE,Kenvue Inc.,18.19,-0.06 -0.30% 5.176M 21.039M 34.917B 24.26 -21.98%,17.15,25.17
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.15% 5.179M 20.399M 10.718B 33.92 -3.50%,7.85,10.85
