Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,236.57,-4.96 -2.05% 32.413M 35.346M 2.865T 25.25 +47.96%,140.53,256.00
NBIS,Nebius Group N.V.,129.58,-3.06 -2.31% 27.323M 16.532M 32.333B 168.29 +563.20%,14.09,141.10
AG,First Majestic Silver Corp.,13.24,-0.50 -3.64% 27.05M 20.291M 6.523B -- +110.74%,5.09,14.73
ORCL,Oracle Corporation,292.96,-4.00 -1.35% 26.427M 20.118M 835.168B 67.97 +68.95%,118.86,345.72
AMCR,Amcor plc,7.93,+0.11 +1.41% 25.586M 22.855M 18.305B 24.78 -30.12%,7.81,11.46
FCX,Freeport-McMoRan Inc.,40.88,-2.43 -5.61% 24.11M 18.653M 58.694B 30.97 -13.43%,27.66,50.28
BAC,Bank of America Corporation,48.65,-1.14 -2.29% 29.233M 34.798M 360.348B 14.27 +18.69%,33.07,52.88
KEY,KeyCorp,17.20,-0.98 -5.39% 23.311M 29.019M 18.86B -- +5.57%,12.73,20.04
RIVN,"Rivian Automotive, Inc.",12.80,-0.29 -2.22% 24.901M 45.238M 15.532B -- +24.67%,9.50,17.15
MRVL,"Marvell Technology, Inc.",85.61,-5.01 -5.53% 29.803M 20.666M 73.804B -- +22.52%,47.09,127.48
OSCR,"Oscar Health, Inc.",18.77,-1.77 -8.62% 25.459M 23.47M 4.853B -- +14.11%,11.20,23.80
CMCSA,Comcast Corporation,29.46,-0.62 -2.06% 22.818M 23.386M 108.772B 4.89 -27.10%,29.43,45.31
GGB,Gerdau S.A.,3.1500,-0.1100 -3.37% 21.93M 13.131M 5.989B 10.50 -1.21%,2.27,3.62
MU,"Micron Technology, Inc.",181.60,-10.73 -5.58% 26.493M 23.422M 203.84B 23.89 +79.88%,61.54,201.00
AGNC,AGNC Investment Corp.,9.93,-0.07 -0.70% 21.802M 19.671M 10.459B 33.10 -3.01%,7.85,10.63
IQ,"iQIYI, Inc.",2.2400,-0.1100 -4.68% 24.066M 20.438M 2.157B 224.00 -11.65%,1.50,2.85
CRCL,Circle Internet Group,132.94,-17.54 -11.66% 21.776M 13.155M 33.287B -- +80.80%,64.00,298.99
AVGO,Broadcom Inc.,324.63,-20.39 -5.91% 26.84M 21.713M 1.533T 83.24 +90.11%,138.10,374.23
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.66,-19.22 -6.41% 20.907M 11.667M 1.456T 30.77 +57.16%,134.25,307.30
CVE,Cenovus Energy Inc.,17.30,-0.78 -4.31% 20.441M 17.749M 30.919B 16.80 +1.29%,10.23,18.61
STLA,Stellantis N.V.,9.81,-0.78 -7.37% 20.373M 18.815M 29.053B -- -18.60%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",13.82,-0.82 -5.60% 20.776M 16.446M 3.859B -- +366.24%,2.06,15.34
ET,Energy Transfer LP,16.29,-0.33 -1.99% 20.713M 12.81M 55.918B 12.63 +0.61%,14.60,21.45
FHN,First Horizon Corporation,22.26,-1.17 -4.99% 20.439M 10.724M 11.302B 14.36 +43.04%,15.19,23.63
PDD,PDD Holdings Inc.,124.27,-6.98 -5.32% 21.411M 8.604M 176.419B 13.38 -9.33%,87.11,145.37
SBET,"SharpLink Gaming, Inc.",15.31,-1.64 -9.65% 20.052M 38.66M 2.942B -- +81.09%,2.28,124.12
PYPL,"PayPal Holdings, Inc.",69.84,-5.91 -7.80% 21.8M 12.582M 66.724B 14.96 -5.91%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.24,+0.04 +0.49% 19.489M 13.294M 28.594B 14.98 +9.19%,6.64,8.99
TMC,TMC the metals company Inc.,8.89,-0.49 -5.28% 19.26M 10.235M 4.689B -- +810.68%,0.72,10.07
GOOG,Alphabet Inc.,237.49,-4.72 -1.95% 22.189M 22.837M 2.868T 25.35 +47.22%,142.66,256.70
KVUE,Kenvue Inc.,16.65,-0.19 -1.13% 18.542M 27.464M 31.953B 22.20 -21.53%,15.47,25.17
HL,Hecla Mining Company,12.54,-0.25 -1.95% 19.852M 25.203M 8.402B 78.38 +92.91%,4.46,13.84
CSX,CSX Corporation,35.49,-0.56 -1.55% 18.114M 20.25M 66.163B 21.77 +3.12%,26.22,37.25
NGD,New Gold Inc.,6.84,+0.02 +0.29% 18.016M 15.759M 5.451B 34.20 +141.84%,2.43,7.59
PL,Planet Labs PBC,14.70,-0.96 -6.13% 18.683M 11.248M 4.526B -- +592.92%,2.10,16.78
RF,Regions Financial Corporation,24.16,-1.15 -4.54% 17.828M 17.849M 21.558B 11.29 +6.84%,17.74,27.96
PCG,PG&E Corporation,15.86,-0.38 -2.34% 17.802M 25.877M 34.858B 14.69 -17.27%,12.97,21.72
LYFT,"Lyft, Inc.",19.25,-0.47 -2.38% 18.325M 20.924M 7.824B 83.70 +45.00%,9.66,23.50
DOW,Dow Inc.,20.65,-1.43 -6.48% 17.3M 14.942M 14.638B -- -58.94%,20.40,54.17
EXK,Endeavour Silver Corp.,7.66,+0.07 +0.92% 16.985M 12.866M 2.223B -- +74.08%,2.95,8.62
MSFT,Microsoft Corporation,510.96,-11.44 -2.19% 23.854M 20.175M 3.798T 37.49 +25.48%,344.79,555.45
FSM,Fortuna Mining Corp.,8.85,-0.10 -1.12% 16.573M 17.142M 2.732B 16.09 +88.42%,4.13,9.59
WRD,WeRide Inc.,10.17,-1.80 -15.04% 16.474M 7.213M 2.894B -- -27.67%,6.03,44.00
NKE,"NIKE, Inc.",65.22,-2.84 -4.17% 18.57M 13.095M 96.408B 33.45 -17.15%,52.28,84.76
CSCO,"Cisco Systems, Inc.",67.94,-2.02 -2.89% 20.812M 19.334M 268.58B 26.64 +28.96%,52.11,72.55
FIG,"Figma, Inc.",61.06,-6.88 -10.13% 16.208M 13.405M 29.906B -- -41.18%,49.53,142.92
AUR,"Aurora Innovation, Inc.",5.16,-0.30 -5.49% 17.278M 19.019M 9.522B -- -5.04%,4.75,10.77
ASTS,"AST SpaceMobile, Inc.",82.03,-4.76 -5.48% 18.461M 11.952M 29.651B -- +258.93%,17.50,91.41
CCL,Carnival Corporation & plc,27.69,-0.76 -2.67% 16.968M 19.611M 36.361B 14.27 +39.26%,15.07,32.80
B,Barrick Mining Corporation,32.74,-0.30 -0.91% 17.971M 18.855M 56.12B 20.59 +65.28%,15.11,36.10
C,Citigroup Inc.,93.93,-1.99 -2.07% 18.405M 14.354M 172.916B 13.87 +45.91%,55.51,105.59
WMT,Walmart Inc.,101.84,+0.07 +0.07% 15.585M 15.971M 811.955B 38.43 +27.05%,79.37,106.11
ZETA,Zeta Global Holdings Corp.,18.40,-1.97 -9.67% 16.368M 8.996M 4.38B -- -35.68%,10.69,38.20
LEVI,Levi Strauss & Co.,21.46,-3.08 -12.55% 15.874M 2.689M 8.491B 20.44 +28.21%,12.17,24.82
COIN,"Coinbase Global, Inc.",357.01,-29.99 -7.75% 16.629M 10.939M 91.729B 34.43 +119.41%,142.58,444.65
CNQ,Canadian Natural Resources Limited,31.40,-1.31 -4.00% 15.191M 6.211M 65.66B 11.13 -13.01%,24.65,37.91
VRT,Vertiv Holdings Co,169.01,+0.13 +0.08% 15.907M 7.135M 64.539B 80.87 +51.00%,53.60,183.11
XPEV,XPeng Inc.,21.02,-1.89 -8.25% 14.964M 8.11M 20.417B -- +77.60%,10.07,27.16
OWL,Blue Owl Capital Inc.,15.44,-0.81 -4.98% 14.823M 8.644M 23.924B 140.36 -24.07%,14.55,26.73
KO,The Coca-Cola Company,67.04,+0.67 +1.01% 17.891M 15.426M 288.518B 23.77 -4.60%,60.62,74.38
CDE,"Coeur Mining, Inc.",19.56,-0.49 -2.44% 15.893M 14.484M 12.572B 48.90 +213.77%,4.58,21.80
OXY,Occidental Petroleum Corporation,42.15,-2.37 -5.32% 14.675M 10.499M 41.494B 24.79 -18.70%,34.78,55.24
PTON,"Peloton Interactive, Inc.",6.96,-0.39 -5.31% 15.108M 13.65M 2.838B -- +49.69%,4.63,10.90
PEP,"PepsiCo, Inc.",150.08,+5.37 +3.71% 17.479M 8.38M 205.21B 28.59 -17.22%,127.60,177.50
HPQ,HP Inc.,25.55,-1.42 -5.27% 14.145M 8.912M 23.882B 9.29 -27.13%,21.21,39.80
UBER,"Uber Technologies, Inc.",93.40,-2.60 -2.71% 14.307M 17.469M 194.778B 15.91 +11.19%,59.33,101.99
DAL,"Delta Air Lines, Inc.",57.48,-2.09 -3.51% 14.105M 8.408M 37.531B 8.11 +16.05%,34.74,69.98
INFY,Infosys Limited,16.58,-0.48 -2.81% 14.376M 18.339M 68.729B 21.53 -25.60%,15.82,23.63
KGC,Kinross Gold Corporation,24.26,-0.02 -0.08% 14.018M 18.355M 29.711B 19.56 +147.25%,8.99,25.91
DOC,"Healthpeak Properties, Inc.",18.05,-0.40 -2.17% 13.97M 7.142M 12.543B 75.21 -14.86%,16.63,23.26
META,"Meta Platforms, Inc.",705.30,-28.21 -3.85% 16.353M 11.989M 1.772T 25.57 +24.33%,479.80,796.25
NVO,Novo Nordisk A/S,56.93,-1.75 -2.98% 14.76M 17.907M 254.861B 14.60 -51.12%,45.05,120.56
FNB,F.N.B. Corporation,15.26,-0.69 -4.33% 13.794M 8.037M 5.481B 11.83 +11.46%,10.88,17.70
CAG,"Conagra Brands, Inc.",18.58,+0.08 +0.43% 13.711M 11.756M 8.888B 10.50 -37.01%,17.89,30.47
AZN,AstraZeneca PLC,84.53,-0.51 -0.60% 14.175M 4.779M 264.816B 31.90 +9.94%,61.24,86.57
VNET,"VNET Group, Inc.",8.51,-1.07 -11.17% 13.48M 6.936M 2.289B -- +150.79%,3.17,16.13
PONY,Pony AI Inc.,20.29,-1.95 -8.77% 13.466M 7.919M 7.209B -- +85.33%,4.11,24.92
CMG,"Chipotle Mexican Grill, Inc.",39.82,-1.07 -2.62% 13.263M 20.027M 53.394B 35.24 -30.28%,38.30,66.74
BMY,Bristol-Myers Squibb Company,43.96,-0.72 -1.61% 13.215M 13.69M 89.478B 17.65 -14.41%,42.96,63.33
UMC,United Microelectronics Corporation,7.18,-0.30 -4.01% 13.211M 6.719M 18.031B 13.05 -7.54%,5.61,8.33
LRCX,Lam Research Corporation,131.37,-9.63 -6.83% 18.523M 11.699M 165.662B 31.66 +70.10%,56.32,153.70
SLB,SLB N.V.,31.72,-1.41 -4.26% 13.116M 16.403M 47.386B 10.86 -26.02%,31.11,44.97
PR,Permian Resources Corporation,12.20,-0.60 -4.69% 12.989M 11.749M 10.272B 7.82 -11.85%,10.01,16.33
NXE,NexGen Energy Ltd.,8.76,-0.01 -0.11% 12.886M 8.095M 5.072B -- +23.52%,3.91,9.43
BE,Bloom Energy Corporation,86.87,+0.22 +0.25% 13.226M 12.43M 20.327B 789.73 +706.80%,9.02,95.70
WFC,Wells Fargo & Company,77.62,-2.27 -2.84% 15.87M 15.092M 248.651B 13.34 +30.99%,58.42,86.66
TGT,Target Corporation,85.53,-3.57 -4.01% 12.686M 7.527M 38.865B 9.97 -43.77%,85.36,161.50
CNH,CNH Industrial N.V.,10.10,-0.39 -3.72% 12.539M 13.099M 12.633B 15.54 -6.76%,10.00,14.27
NCLH,Norwegian Cruise Line Holdings Ltd.,22.45,-0.84 -3.61% 13.726M 14.495M 10.22B 15.38 -0.38%,14.21,29.29
BB,BlackBerry Limited,4.4800,-0.3700 -7.63% 12.553M 9.413M 2.649B 112.00 +94.78%,2.24,6.24
EQX,Equinox Gold Corp.,11.65,+0.17 +1.48% 12.743M 15.671M 9.136B -- +95.57%,4.95,12.22
VLY,Valley National Bancorp,10.31,-0.58 -5.33% 12.323M 8.441M 5.771B 13.22 +17.73%,7.48,11.17
COMP,"Compass, Inc.",7.04,-0.23 -3.16% 12.245M 9.674M 3.925B -- +23.01%,5.10,10.25
KMI,"Kinder Morgan, Inc.",27.10,-0.42 -1.53% 12.037M 14.431M 60.218B 22.21 +11.42%,23.86,31.48
ETNB,"89bio, Inc.",14.80,-0.07 -0.47% 11.889M 3.988M 2.198B -- +90.89%,4.16,15.06
CFLT,"Confluent, Inc.",22.74,-1.34 -5.56% 11.765M 8.913M 7.839B -- +8.32%,15.64,37.90
QCOM,QUALCOMM Incorporated,153.59,-12.07 -7.29% 15.443M 7.681M 165.724B 14.84 -2.54%,120.80,182.10
IAG,IAMGOLD Corporation,12.70,+0.11 +0.87% 11.555M 13.947M 7.344B 8.88 +160.66%,4.64,13.99
BTDR,Bitdeer Technologies Group,17.78,-2.73 -13.31% 11.457M 4.83M 3.803B -- +170.94%,6.72,26.99
ARCC,Ares Capital Corporation,18.90,-0.20 -1.05% 11.764M 4.338M 13.331B 9.26 -10.41%,18.26,23.84
UNH,UnitedHealth Group Incorporated,354.50,-13.19 -3.59% 12.454M 15.916M 321.061B 15.35 -38.52%,234.60,630.73
IBRX,"ImmunityBio, Inc.",2.3600,-0.0800 -3.28% 11.768M 9.326M 2.231B -- -33.15%,1.83,7.48
SHOP,Shopify Inc.,151.02,-12.85 -7.84% 12.281M 7.946M 197.29B 83.90 +96.86%,69.84,169.69
WU,The Western Union Company,7.93,-0.14 -1.73% 11.259M 10.248M 2.561B 3.00 -31.90%,7.85,12.02
TTD,"The Trade Desk, Inc.",52.36,-1.73 -3.20% 11.982M 18.356M 25.601B 63.08 -54.12%,42.96,141.53
CHWY,"Chewy, Inc.",39.03,-0.09 -0.23% 12.523M 7.179M 16.19B 108.42 +34.43%,26.28,48.62
GLXY,Galaxy Digital,39.38,-2.84 -6.73% 11.43M 9.132M 14.818B -- +85.18%,17.40,44.33
WIT,Wipro Limited,2.6600,-0.0600 -2.21% 11.024M 7.893M 28.415B 19.00 -14.60%,2.58,3.79
ASX,"ASE Technology Holding Co., Ltd.",11.08,-0.63 -5.38% 11.011M 6.791M 24.108B 22.61 +17.57%,6.94,11.90
LUMN,"Lumen Technologies, Inc.",6.58,-0.27 -3.94% 11.069M 14.745M 6.752B -- +10.48%,3.01,10.33
U,Unity Software Inc.,36.08,-2.88 -7.39% 11.101M 13.124M 15.244B -- +80.20%,15.33,46.94
MOS,The Mosaic Company,30.35,-3.09 -9.24% 11.055M 4.543M 9.632B 10.29 +27.83%,22.36,38.23
DELL,Dell Technologies Inc.,150.57,-5.38 -3.45% 10.94M 6.565M 100.912B 21.98 +22.09%,66.25,166.10
MSTR,Strategy Inc,304.79,-15.50 -4.84% 12.866M 11.749M 87.508B 21.39 +50.66%,185.81,543.00
RUN,Sunrun Inc.,18.80,-1.52 -7.48% 11.466M 13.963M 4.338B -- +27.48%,5.38,21.08
USB,U.S. Bancorp,45.28,-1.82 -3.86% 12.448M 9.717M 70.464B 10.83 +1.82%,35.18,53.98
HUT,Hut 8 Corp.,43.57,-2.79 -6.02% 10.883M 5.6M 4.598B 30.47 +295.56%,10.04,51.30
UAA,"Under Armour, Inc.",4.7500,-0.0600 -1.25% 10.465M 12.74M 2.015B 21.59 -42.12%,4.72,11.89
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.89,-0.33 -2.94% 10.495M 6.402M 74.192B 5.09 -15.89%,10.28,13.74
SBSW,Sibanye Stillwater Limited,10.95,-0.24 -2.14% 10.288M 8.656M 8.527B -- +168.35%,3.05,12.37
XOM,Exxon Mobil Corporation,110.73,-2.18 -1.93% 13.779M 15.466M 472.069B 15.71 -8.66%,97.80,124.26
PTEN,"Patterson-UTI Energy, Inc.",5.37,-0.34 -5.95% 10.912M 8.465M 2.068B -- -31.12%,5.10,9.57
DJT,Trump Media & Technology Group Corp.,15.97,-1.10 -6.44% 10.406M 7.147M 4.469B 177.44 -32.48%,15.42,54.68
HAL,Halliburton Company,21.97,-1.43 -6.11% 10.025M 13.119M 18.732B 10.31 -24.08%,18.72,32.57
AKRO,"Akero Therapeutics, Inc.",53.88,-0.20 -0.37% 10.415M 1.625M 4.31B -- +82.52%,21.34,58.40
BEN,"Franklin Resources, Inc.",22.67,-0.96 -4.06% 9.931M 3.948M 11.77B 44.45 +17.50%,16.25,26.08
AMAT,"Applied Materials, Inc.",209.95,-10.35 -4.70% 12.228M 8.065M 167.255B 25.08 +7.43%,123.74,226.49
KHC,The Kraft Heinz Company,25.15,+0.11 +0.44% 9.683M 15.66M 29.768B -- -28.90%,24.85,36.31
KDP,Keurig Dr Pepper Inc.,25.82,-0.03 -0.12% 11.715M 16.558M 35.075B 22.85 -28.94%,25.03,37.27
FLNC,"Fluence Energy, Inc.",13.09,-1.81 -12.15% 9.635M 5.551M 2.389B -- -31.34%,3.46,24.00
MO,"Altria Group, Inc.",66.54,+0.82 +1.25% 10.84M 8.205M 111.78B 12.87 +31.86%,48.86,68.60
TXN,Texas Instruments Incorporated,171.70,-7.26 -4.06% 9.608M 7.027M 156.099B 31.33 -12.75%,139.95,221.69
DVN,Devon Energy Corporation,32.50,-1.85 -5.39% 11.02M 7.38M 20.631B 7.32 -20.04%,25.89,43.30
VFC,V.F. Corporation,13.29,-0.61 -4.39% 9.566M 8.401M 5.191B 49.22 -31.63%,9.41,29.02
ON,ON Semiconductor Corporation,45.74,-4.23 -8.47% 13.651M 8.581M 18.706B 43.56 -28.95%,31.04,76.06
COTY,Coty Inc.,4.1900,-0.2600 -5.84% 9.51M 8.534M 3.661B -- -51.68%,3.67,9.26
M,"Macy's, Inc.",16.51,-0.77 -4.46% 9.472M 9.021M 4.433B 9.38 +9.51%,9.76,18.47
SBUX,Starbucks Corporation,78.46,-1.32 -1.65% 10.959M 9.761M 89.185B 33.97 -16.50%,75.50,117.46
PINS,"Pinterest, Inc.",30.40,-1.47 -4.61% 9.385M 10.105M 20.67B 11.01 -6.68%,23.68,40.90
ANET,Arista Networks Inc,154.10,-4.13 -2.61% 10.385M 9.046M 193.683B 60.43 +51.80%,59.43,162.68
BIDU,"Baidu, Inc.",121.69,-10.71 -8.09% 9.632M 5.776M 43.364B 11.11 +27.55%,74.71,149.51
ENPH,"Enphase Energy, Inc.",34.27,-2.44 -6.65% 9.975M 8.382M 4.481B 26.57 -63.64%,29.89,102.73
BA,The Boeing Company,210.73,-5.27 -2.44% 9.322M 7.412M 159.345B -- +43.03%,128.88,242.69
UWMC,UWM Holdings Corporation,5.35,+0.06 +1.13% 9.193M 8.955M 8.624B 133.75 -28.32%,3.80,7.60
AEO,"American Eagle Outfitters, Inc.",14.31,-0.71 -4.76% 9.114M 14.681M 2.423B 14.03 -26.28%,9.27,21.74
OBDC,Blue Owl Capital Corporation,12.13,-0.10 -0.82% 8.973M 3.286M 6.199B 8.03 -17.64%,12.04,15.73
