Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,25.84,+0.05 +0.17% 25.337M 68.099M 146.947B 14.98 +0.86%,20.92,27.69
ACHR,Archer Aviation Inc.,8.59,+0.03 +0.37% 25.174M 60.492M 6.307B -- +2.03%,5.48,14.62
IREN,IREN Limited,41.87,-2.07 -4.71% 24.335M 42.046M 12.085B 22.09 +235.16%,5.13,76.87
CRWV,"CoreWeave, Inc.",82.30,-5.08 -5.81% 24.241M 29.662M 41.012B -- +118.45%,33.52,187.00
CLSK,"CleanSpark, Inc.",14.61,-0.20 -1.38% 24.114M 36.199M 3.907B 12.97 +23.29%,6.45,23.61
AAL,American Airlines Group Inc.,15.10,+0.14 +0.90% 23.009M 65.186M 9.964B 15.53 -11.58%,8.50,19.10
RKLB,Rocket Lab Corporation,64.19,+0.66 +1.04% 22.777M 22.133M 34.287B -- +160.16%,14.71,73.97
HOOD,"Robinhood Markets, Inc.",121.35,-2.03 -1.65% 21.891M 32.509M 109.112B 56.74 +206.92%,29.66,153.86
AMD,"Advanced Micro Devices, Inc.",214.95,-6.48 -2.93% 21.748M 56.939M 349.948B 115.93 +74.48%,76.48,267.08
KVUE,Kenvue Inc.,17.36,+0.04 +0.23% 21.46M 41.211M 33.315B 23.16 -22.02%,14.02,25.17
PL,Planet Labs PBC,19.04,+1.57 +8.99% 20.701M 11.296M 5.863B -- +335.66%,2.79,17.98
BBD,Banco Bradesco S.A.,3.46,+0.05 +1.61% 20.684M 49.11M 36.819B 9.10 +68.81%,1.84,3.77
GOOGL,Alphabet Inc.,310.16,-2.27 -0.73% 20.592M 36.84M 3.757T 31.59 +64.59%,140.53,328.83
QBTS,D-Wave Quantum Inc.,27.27,-0.71 -2.54% 20.505M 52.999M 9.736B -- +459.60%,3.71,46.75
RGTI,"Rigetti Computing, Inc.",26.61,-0.27 -1.00% 19.76M 81.712M 8.782B -- +275.42%,5.95,58.15
SNAP,Snap Inc.,7.51,-0.13 -1.64% 19.55M 83.487M 12.92B -- -32.45%,6.90,13.28
BTG,B2Gold Corp.,4.64,-0.04 -0.86% 19.45M 48.268M 6.199B 30.01 +78.63%,2.20,5.94
CIFR,Cipher Mining Inc.,17.99,-0.89 -4.71% 19.414M 50.324M 7.108B -- +207.99%,1.86,25.52
AG,First Majestic Silver Corp.,16.01,-0.80 -4.73% 19.382M 20.655M 7.853B 98.98 +178.77%,5.09,17.20
NIO,NIO Inc.,5.15,+0.02 +0.39% 19.336M 63.751M 13.023B -- +13.75%,3.02,8.02
SOUN,"SoundHound AI, Inc.",12.09,+0.06 +0.50% 19.126M 45.51M 5.079B -- -28.86%,6.52,24.98
BAC,Bank of America Corporation,55.25,+0.69 +1.26% 18.896M 35.645M 551.851B 14.77 +19.47%,33.07,54.83
AMZN,"Amazon.com, Inc.",227.10,-3.18 -1.38% 18.784M 48.143M 2.428T 32.75 +1.24%,161.38,258.60
WBD,"Warner Bros. Discovery, Inc.",29.85,+0.36 +1.24% 18.747M 47.575M 73.993B 152.12 +144.32%,7.52,29.81
GRAB,Grab Holdings Limited,5.22,+0.04 +0.77% 18.194M 54.439M 21.334B 257.84 +0.97%,3.36,6.62
SMR,NuScale Power Corporation,19.54,-1.68 -7.92% 17.466M 24.011M 5.527B -- +0.43%,11.08,57.42
T,AT&T Inc.,24.58,+0.28 +1.17% 17.294M 49.163M 175.789B 7.92 +2.84%,21.38,29.79
HL,Hecla Mining Company,18.86,-0.49 -2.53% 16.976M 21.881M 12.638B 55.53 +258.33%,4.46,19.68
NU,Nu Holdings Ltd.,16.92,+0.10 +0.57% 16.797M 39.57M 81.968B 32.35 +40.87%,9.01,17.84
NOK,Nokia Oyj,6.29,-0.07 -1.03% 16.707M 48.261M 34.906B 33.69 +41.96%,4.00,8.19
IBRX,"ImmunityBio, Inc.",2.40,+0.21 +9.39% 16.696M 10.115M 2.36B -- -23.69%,1.83,4.27
AAPL,Apple Inc.,278.96,+0.93 +0.33% 16.299M 49.115M 4.14T 37.37 +12.05%,169.21,288.62
ABEV,Ambev S.A.,2.54,+0.04 +1.40% 16.209M 40.942M 39.527B 13.33 +16.82%,1.76,2.64
CDE,"Coeur Mining, Inc.",17.16,-0.32 -1.86% 16.073M 17.431M 11.017B 21.64 +166.46%,4.58,23.62
RIG,Transocean Ltd.,4.21,-0.07 -1.53% 15.944M 48.832M 4.642B -- +10.88%,1.97,4.56
PSLV,Sprott Physical Silver Trust,20.35,-0.66 -3.12% 15.874M 27.822M 11.824B -- +105.38%,9.60,21.27
MU,"Micron Technology, Inc.",247.60,-10.86 -4.20% 15.749M 25.673M 278.637B 34.74 +152.16%,61.54,264.75
CMG,"Chipotle Mexican Grill, Inc.",36.31,+1.44 +4.12% 15.418M 22.461M 48.681B 30.06 -46.01%,29.75,66.43
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.607M 4.499B -- +89.17%,21.34,58.40
APLD,Applied Digital Corporation,30.10,-0.66 -2.15% 15.219M 30.377M 8.406B -- +245.62%,3.31,40.20
CMCSA,Comcast Corporation,27.43,-0.17 -0.60% 14.082M 31.266M 101.296B 4.58 -30.86%,25.75,40.20
LULU,lululemon athletica inc.,206.74,+19.73 +10.55% 13.996M 4.08M 24.777B 12.74 -52.25%,159.25,423.32
ASTS,"AST SpaceMobile, Inc.",80.09,-4.66 -5.50% 13.869M 13.113M 29.425B -- +260.95%,17.50,102.79
PCG,PG&E Corporation,15.31,+0.48 +3.27% 13.825M 23.672M 33.661B 12.69 -24.91%,12.97,20.43
EOSE,"Eos Energy Enterprises, Inc.",15.77,-0.67 -4.09% 13.392M 24.193M 5.11B -- +383.53%,3.07,19.86
HPE,Hewlett Packard Enterprise Company,24.22,-0.32 -1.30% 12.539M 31.819M 31.957B -- +12.41%,11.97,26.44
JOBY,"Joby Aviation, Inc.",15.48,-0.09 -0.55% 12.387M 38.362M 14.11B -- +100.00%,4.96,20.95
SMCI,"Super Micro Computer, Inc.",33.40,-0.62 -1.82% 12.258M 28.392M 19.938B 27.76 -6.67%,25.71,66.44
EXK,Endeavour Silver Corp.,8.94,-0.47 -4.94% 12.236M 15.31M 2.631B -- +140.05%,2.95,10.37
HBAN,Huntington Bancshares Incorporated,17.82,-0.09 -0.50% 11.827M 31.475M 28.063B 12.28 +4.31%,11.92,18.03
RIOT,"Riot Platforms, Inc.",15.54,-0.21 -1.33% 11.67M 27.157M 5.778B 38.71 +21.25%,6.19,23.94
GOOG,Alphabet Inc.,311.58,-2.12 -0.68% 11.607M 23.592M 3.761T 31.59 +63.91%,142.66,328.67
BE,Bloom Energy Corporation,100.81,"-8.18 -7.51% 11.556M 15.199M 23.841B 1,536.51 +325.91%",15.15,147.86
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.55M 4.642B -- +19.81%,27.00,42.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.45,-0.13 -2.84% 11.254M 43.348M 2.32B -- -34.10%,3.79,12.36
NCLH,Norwegian Cruise Line Holdings Ltd.,20.92,+0.37 +1.78% 11.115M 15.873M 9.522B 13.77 -23.32%,14.21,29.29
VZ,Verizon Communications Inc.,40.59,+0.37 +0.92% 11.074M 27.386M 171.145B 8.51 -4.87%,37.59,47.36
PATH,UiPath Inc.,17.50,-0.53 -2.97% 10.901M 25.639M 9.355B 44.45 +28.69%,9.38,19.84
PBR,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.09 +0.74% 10.845M 22.234M 78.88B 5.31 -10.73%,11.03,14.98
NGD,New Gold Inc.,8.38,-0.17 -1.95% 10.834M 20.885M 6.674B 24.73 +208.66%,2.43,8.77
QUBT,Quantum Computing Inc.,12.69,-0.14 -1.12% 10.787M 38.914M 2.842B -- +91.35%,4.37,27.15
LUV,Southwest Airlines Co.,41.58,+0.84 +2.06% 10.669M 9.574M 21.822B 59.89 +23.38%,23.82,41.14
MSFT,Microsoft Corporation,479.01,-4.46 -0.92% 10.608M 22.457M 3.559T 34.04 +8.09%,344.79,555.45
MRVL,"Marvell Technology, Inc.",86.42,-3.01 -3.36% 10.560M 20.558M 74.55B 32.53 -25.95%,47.09,127.48
FCX,Freeport-McMoRan Inc.,47.71,-0.40 -0.84% 10.553M 19.403M 68.458B 32.49 +15.68%,27.66,49.12
ITUB,Itaú Unibanco Holding S.A.,7.32,+0.05 +0.62% 10.292M 24.933M 78.312B 9.65 +51.75%,4.42,8.13
CRCL,Circle Internet Group,84.24,-4.33 -4.89% 9.995M 13.969M 21.433B -- +6.42%,64.00,298.99
NBIS,Nebius Group N.V.,92.37,-1.91 -2.03% 9.909M 19.308M 23.207B 190.05 +206.60%,18.31,141.10
CLF,Cleveland-Cliffs Inc.,13.02,-0.39 -2.87% 9.899M 27.339M 7.42B -- +31.34%,5.63,16.70
OKLO,Oklo Inc.,94.91,-8.09 -7.86% 9.481M 19.521M 14.817B -- +455.86%,17.14,193.84
NVTS,Navitas Semiconductor Corporation,8.86,-0.32 -3.49% 9.452M 40.012M 2.039B -- +166.86%,1.52,17.79
KEY,KeyCorp,20.70,+0.01 +0.07% 9.479M 21.776M 22.703B 23.73 +14.12%,12.73,20.82
BTE,Baytex Energy Corp.,3.0535,+0.01 +0.44% 9.418M 23.804M 2.351B 15.71 +21.60%,1.36,3.32
PINS,"Pinterest, Inc.",26.32,-0.56 -2.10% 9.432M 13.256M 17.909B 9.65 -12.30%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.20,-7.65 -2.51% 9.421M 13.073M 1.541T 24.83 +51.67%,134.25,313.98
B,Barrick Mining Corporation,43.22,+0.07 +0.16% 9.355M 21.138M 73.873B 20.05 +157.15%,15.11,43.94
BMY,Bristol-Myers Squibb Company,52.50,+1.30 +2.54% 9.104M 16.509M 106.887B 17.24 -8.21%,42.52,63.33
KO,The Coca-Cola Company,69.72,+0.61 +0.89% 8.983M 16.578M 300.073B 23.25 +9.49%,60.62,74.38
SNDK,Sandisk Corporation,214.69,-26.92 -11.15% 8.907M 11.035M 31.463B -- +571.14%,27.89,284.76
UBER,"Uber Technologies, Inc.",85.88,+0.44 +0.51% 8.907M 18.526M 179.096B 10.79 +42.57%,59.33,101.99
ET,Energy Transfer LP,16.58,+0.17 +1.02% 8.883M 14.384M 56.919B 13.14 -13.81%,14.60,21.45
IONQ,"IonQ, Inc.",52.11,-0.44 -0.84% 8.646M 29.791M 18.462B -- +55.34%,17.88,84.64
CCL,Carnival Corporation & plc,27.91,+0.07 +0.26% 8.511M 22.496M 37.847B 13.56 +7.49%,15.07,32.80
WU,The Western Union Company,9.69,+0.08 +0.78% 8.301M 10.451M 3.128B 4.08 -10.69%,7.85,11.95
NKE,"NIKE, Inc.",67.89,+0.15 +0.21% 7.996M 15.153M 100.348B 33.77 -12.31%,52.28,82.44
NVO,Novo Nordisk A/S,50.47,+0.18 +0.36% 7.884M 16.775M 224.262B 13.25 -52.98%,43.08,109.88
QS,QuantumScape Corporation,12.42,-0.37 -2.89% 7.88M 40.011M 7.468B -- +161.55%,3.40,19.07
VRT,Vertiv Holdings Co,167.03,-11.63 -6.51% 7.756M 7.497M 63.861B 68.55 +42.04%,53.60,202.45
WMT,Walmart Inc.,115.99,+0.47 +0.41% 7.697M 18.004M 924.771B 39.58 +22.57%,79.81,116.27
MSTR,Strategy Inc,181.21,-2.09 -1.14% 7.525M 15.597M 52.071B 6.75 -55.15%,155.61,457.22
META,"Meta Platforms, Inc.",648.06,-4.65 -0.71% 7.507M 17.692M 1.633T 28.73 +5.22%,479.80,796.25
CCC,CCC Intelligent Solutions Holdings Inc.,7.72,+0.50 +6.86% 7.45M 6.883M 5.024B -- -40.48%,6.96,12.33
UEC,Uranium Energy Corp.,13.31,-0.84 -5.94% 7.253M 14.882M 6.434B -- +79.57%,3.85,17.80
DIS,The Walt Disney Company,111.86,+0.40 +0.36% 7.149M 10.094M 201.117B 15.89 -1.66%,80.10,124.69
KDP,Keurig Dr Pepper Inc.,29.24,-0.23 -0.80% 7.057M 18.309M 39.718B 25.50 -12.16%,25.03,36.12
KGC,Kinross Gold Corporation,28.08,-0.47 -1.65% 7.055M 13.064M 34.328B 19.03 +192.22%,8.99,28.97
AGNC,AGNC Investment Corp.,10.35,+0.05 +0.53% 7.042M 21.168M 11.108B 14.75 +7.52%,7.85,10.67
GGB,Gerdau S.A.,3.66,+0.01 +0.41% 6.963M 17.745M 7.267B 13.26 +11.96%,2.27,3.72
OWL,Blue Owl Capital Inc.,15.73,-0.39 -2.39% 6.92M 13.868M 24.582B 213.58 -33.89%,13.25,26.73
TTD,"The Trade Desk, Inc.",37.09,+0.07 +0.19% 6.884M 13.953M 18.135B 44.54 -72.04%,36.78,136.42
LUMN,"Lumen Technologies, Inc.",8.71,+0.07 +0.77% 6.753M 19.194M 8.934B -- +32.72%,3.01,11.95
CORZ,"Core Scientific, Inc.",16.98,-0.42 -2.44% 6.75M 15.505M 5.263B -- +11.90%,6.20,23.63
BULL,Webull Corporation,9.52,-0.20 -2.11% 6.656M 23.689M 4.78B -- -16.34%,7.57,79.56
DKNG,DraftKings Inc.,35.90,+1.01 +2.88% 6.577M 17.096M 17.868B -- -12.51%,26.23,53.61
CSCO,"Cisco Systems, Inc.",78.44,-0.82 -1.04% 6.555M 20.462M 309.944B 30.99 +35.23%,52.11,80.82
SCHW,The Charles Schwab Corporation,96.38,-0.67 -0.69% 6.512M 8.895M 174.952B 22.45 +22.01%,65.88,99.59
APH,Amphenol Corporation,131.27,-7.82 -5.62% 6.381M 8.224M 160.688B 46.22 +88.90%,56.45,144.37
CFLT,"Confluent, Inc.",30.10,-0.04 -0.13% 6.365M 10.947M 10.63B -- -1.15%,15.64,37.90
WFC,Wells Fargo & Company,93.02,+0.43 +0.46% 6.322M 14.788M 297.984B 14.94 +31.45%,58.42,93.42
AMCR,Amcor plc,8.29,-0.04 -0.43% 6.263M 23.553M 19.147B 25.57 -15.86%,7.67,10.45
SBSW,Sibanye Stillwater Limited,13.48,+0.35 +2.70% 6.188M 7.16M 9.687B -- +227.43%,3.05,13.40
UUUU,Energy Fuels Inc.,14.74,-1.08 -6.83% 6.175M 22.127M 3.498B -- +164.99%,3.20,27.33
PAAS,Pan American Silver Corp.,49.79,-0.56 -1.12% 6.147M 6.597M 21.012B 28.05 +126.70%,19.80,51.89
HIMS,"Hims & Hers Health, Inc.",38.26,+0.49 +1.30% 6.143M 26.153M 8.71B 70.56 +25.82%,23.97,72.98
UMC,United Microelectronics Corporation,7.88,-0.01 -0.19% 6.137M 8.072M 19.826B 15.51 +23.47%,5.61,8.33
DBRG,"DigitalBridge Group, Inc.",14.20,-1.04 -6.82% 6.097M 4.456M 2.769B 137.38 +24.41%,6.41,15.55
NEM,Newmont Corporation,98.11,-1.31 -1.31% 6.096M 11.399M 107.774B 14.68 +147.19%,36.86,100.41
ALAB,"Astera Labs, Inc.",153.83,-19.87 -11.43% 6.046M 6.495M 25.982B 144.28 +31.45%,47.13,262.90
ROIV,Roivant Sciences Ltd.,22.27,+0.93 +4.36% 6.035M 8.137M 15.489B -- +80.24%,8.73,22.05
XOM,Exxon Mobil Corporation,118.83,-0.71 -0.59% 6.029M 14.841M 506.623B 17.36 +7.85%,97.80,120.81
MRNA,"Moderna, Inc.",29.82,+0.19 +0.62% 6.029M 10.871M 11.65B -- -29.17%,22.28,48.92
MRK,"Merck & Co., Inc.",99.58,+0.57 +0.58% 5.9M 13.452M 248.729B 12.92 -2.93%,73.31,105.84
USAR,"USA Rare Earth, Inc.",18.10,-0.67 -3.57% 5.888M 14.785M 2.519B -- +48.97%,5.56,43.98
GLW,Corning Incorporated,90.04,-5.93 -6.18% 5.853M 7.346M 77.197B 60.42 +99.31%,37.31,96.64
AUR,"Aurora Innovation, Inc.",4.49,-0.12 -2.49% 5.63M 17.2M 8.699B -- -33.86%,3.60,10.77
FSM,Fortuna Mining Corp.,9.72,-0.06 -0.61% 5.621M 15.019M 2.988B 11.35 +107.64%,4.13,10.38
HAL,Halliburton Company,28.81,-0.31 -1.06% 5.609M 12.74M 24.563B 19.16 +1.53%,18.72,30.40
CNH,CNH Industrial N.V.,9.88,-0.05 -0.45% 5.549M 12.997M 12.352B 20.55 -16.07%,9.00,14.27
KHC,The Kraft Heinz Company,24.45,+0.07 +0.27% 5.545M 15.72M 28.946B -- -23.04%,23.70,33.35
S,"SentinelOne, Inc.",15.14,+0.15 +0.97% 5.528M 6.752M 5.144B -- -37.31%,14.48,25.24
C,Citigroup Inc.,112.74,+1.00 +0.89% 5.477M 12.828M 283.721B 15.63 +57.36%,55.51,112.34
SLB,SLB N.V.,39.71,-0.63 -1.57% 5.438M 16.605M 59.316B 15.53 +0.30%,31.11,44.66
RKT,"Rocket Companies, Inc.",19.11,-0.25 -1.29% 5.433M 39.554M 53.813B -- +59.87%,10.06,22.56
VG,"Venture Global, Inc.",6.33,+0.09 +1.44% 5.424M 10.3M 15.497B 7.72 -74.00%,5.87,24.00
PYPL,"PayPal Holdings, Inc.",61.97,+0.28 +0.45% 5.309M 16.614M 59.205B 12.28 -32.22%,55.85,93.25
WDC,Western Digital Corporation,179.20,-8.00 -4.27% 5.278M 9.35M 61.429B 25.43 +280.32%,28.83,188.77
COIN,"Coinbase Global, Inc.",270.30,+1.28 +0.48% 5.25M 9.73M 72.888B 23.96 -13.38%,142.58,444.65
ON,ON Semiconductor Corporation,55.93,-0.04 -0.07% 5.205M 8.98M 22.874B 72.99 -15.15%,31.04,70.58
SBET,"SharpLink Gaming, Inc.",10.91,-0.62 -5.38% 5.176M 13.148M 2.146B -- +28.11%,2.28,124.12
MCHP,Microchip Technology Incorporated,68.01,-1.07 -1.56% 5.117M 8.326M 36.758B -- +15.28%,34.13,77.20
RCUS,"Arcus Biosciences, Inc.",22.32,-2.82 -11.24% 5.103M 1.562M 2.761B -- +56.34%,6.50,26.40
BAX,Baxter International Inc.,19.11,+0.21 +1.12% 5.098M 7.596M 9.825B -- -37.66%,17.40,37.74
GE,GE Aerospace,301.89,+13.47 +4.67% 5.048M 4.1M 320.141B 37.84 +73.74%,159.36,316.67
MOS,The Mosaic Company,26.09,+0.90 +3.57% 5.028M 6.124M 8.281B 6.14 -5.97%,22.36,38.23
MP,MP Materials Corp.,58.10,-1.91 -3.18% 5.021M 14.686M 10.297B -- +209.81%,15.56,100.25
