Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",34.51,-1.32 -3.68% 21.956M 28.702M 7.856B 66.27 +48.36%,21.36,72.98
BAC,Bank of America Corporation,51.44,-0.58 -1.11% 21.796M 35.323M 513.796B 14.06 +11.97%,33.07,54.69
HBAN,Huntington Bancshares Incorporated,15.41,+0.03 +0.20% 20.971M 30.893M 24.153B 10.70 -12.71%,11.92,18.45
AVGO,Broadcom Inc.,349.42,-5.00 -1.41% 20.753M 23.29M 1.65T 88.02 +116.19%,138.10,386.48
JOBY,"Joby Aviation, Inc.",13.28,-0.39 -2.83% 20.632M 41.893M 12.111B -- +101.03%,4.96,20.95
BULL,Webull Corporation,8.34,+0.11 +1.40% 19.695M 21.292M 4.122B 23.16 -28.52%,7.99,79.56
VZ,Verizon Communications Inc.,41.11,-0.08 -0.20% 19.271M 24.984M 173.321B 8.74 -3.08%,37.59,47.36
KVUE,Kenvue Inc.,16.17,+0.11 +0.65% 19.239M 38.645M 31.022B 21.72 -33.33%,14.02,25.17
ORCL,Oracle Corporation,214.30,-11.23 -4.98% 18.957M 24.914M 610.925B 50.91 +17.20%,118.86,345.72
VALE,Vale S.A.,11.97,-0.15 -1.24% 18.184M 30.339M 51.219B 9.24 +21.69%,8.06,12.60
RKLB,Rocket Lab Corporation,40.28,-3.34 -7.66% 18.037M 22.71M 21.516B -- +94.65%,14.71,73.97
CSCO,"Cisco Systems, Inc.",76.09,-2.30 -2.93% 18.024M 20.038M 300.799B 30.03 +36.19%,52.11,79.50
NUVB,Nuvation Bio Inc.,6.97,-0.18 -2.52% 17.722M 8.453M 2.39B -- +164.81%,1.54,7.35
LEN,Lennar Corporation,116.44,+1.28 +1.11% 17.665M 4.119M 29.695B 11.23 -29.22%,98.42,174.37
CRCL,Circle Internet Group,66.87,-2.85 -4.09% 17.192M 12.598M 17.014B -- -16.23%,64.00,298.99
RIOT,"Riot Platforms, Inc.",13.10,-0.25 -1.84% 17.188M 33.133M 4.873B 34.51 +13.52%,6.19,23.94
UUUU,Energy Fuels Inc.,13.48,-2.01 -12.98% 17.146M 23.007M 3.222B -- +119.41%,3.20,27.33
MSFT,Microsoft Corporation,479.58,-6.63 -1.36% 16.948M 21.285M 3.561T 36.09 +17.98%,344.79,555.45
BE,Bloom Energy Corporation,95.40,"-13.53 -12.42% 16.303M 14.095M 22.62B 1,624.80 +355.01%",15.15,147.86
PPL,PPL Corporation,35.62,+0.07 +0.18% 16.199M 5.018M 26.342B 25.03 +2.01%,31.22,38.27
OKLO,Oklo Inc.,90.90,-11.97 -11.63% 16.081M 19.543M 14.223B -- +307.69%,17.14,193.84
AGNC,AGNC Investment Corp.,10.10,+0.02 +0.20% 16.257M 21.068M 10.851B 14.35 +3.92%,7.85,10.63
CMCSA,Comcast Corporation,26.71,-0.16 -0.60% 16.237M 27.886M 98.767B 4.52 -38.23%,25.75,44.03
ITUB,Itaú Unibanco Holding S.A.,7.38,-0.09 -1.14% 15.905M 25.715M 79.077B 9.86 +40.03%,4.42,7.86
ET,Energy Transfer LP,16.60,-0.33 -1.92% 15.728M 13.378M 56.943B 13.53 -10.81%,14.60,21.45
META,"Meta Platforms, Inc.",588.60,-1.72 -0.29% 15.623M 15.695M 1.483T 26.60 +4.84%,479.80,796.25
CLF,Cleveland-Cliffs Inc.,11.09,-0.18 -1.55% 15.646M 27.615M 6.315B -- -5.22%,5.63,16.70
LYFT,"Lyft, Inc.",19.86,-1.35 -6.39% 15.432M 20.725M 8.078B 59.48 +30.20%,9.66,25.54
CCL,Carnival Corporation & plc,25.57,-0.51 -1.96% 15.493M 21.273M 34.711B 13.08 +2.88%,15.07,32.80
PYPL,"PayPal Holdings, Inc.",58.71,-1.40 -2.33% 15.062M 15.19M 56.105B 12.43 -29.13%,55.85,93.66
HPE,Hewlett Packard Enterprise Company,20.13,-0.48 -2.31% 14.958M 31.1M 26.587B 24.66 -5.24%,11.97,26.44
CMG,"Chipotle Mexican Grill, Inc.",30.63,-0.37 -1.19% 14.828M 22.242M 41.058B 27.04 -48.32%,29.75,66.74
AUR,"Aurora Innovation, Inc.",3.8050,-0.03 -0.65% 14.673M 17.679M 7.354B -- -35.52%,3.69,10.77
OWL,Blue Owl Capital Inc.,13.73,-0.06 -0.47% 14.498M 12.405M 21.471B 177.59 -43.32%,13.25,26.73
MRVL,"Marvell Technology, Inc.",77.21,-4.11 -5.05% 14.531M 21.023M 66.627B -- -12.50%,47.09,127.48
NGD,New Gold Inc.,6.77,-0.33 -4.58% 14.157M 20.33M 5.411B 22.38 +146.18%,2.43,7.75
MRNA,"Moderna, Inc.",22.70,-1.48 -6.12% 13.949M 11.444M 8.87B -- -36.78%,23.04,48.92
KEY,KeyCorp,17.40,+0.05 +0.26% 13.866M 24.329M 19.074B 19.80 -9.73%,12.73,20.04
STLA,Stellantis N.V.,9.32,-0.36 -3.77% 13.562M 16.381M 26.937B -- -24.59%,8.39,14.28
RF,Regions Financial Corporation,24.26,+0.05 +0.19% 13.435M 25.879M 21.652B 10.70 -9.42%,17.74,27.96
MP,MP Materials Corp.,57.51,-6.04 -9.50% 13.082M 14.899M 10.193B -- +239.30%,15.56,100.25
HL,Hecla Mining Company,13.40,-0.71 -5.03% 13.08M 23.439M 8.979B 45.16 +147.98%,4.46,16.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.32,+0.01 +0.05% 12.968M 15.353M 31.083B 12.50 +16.35%,6.64,10.35
AG,First Majestic Silver Corp.,11.17,-0.67 -5.66% 12.661M 21.276M 5.477B 73.21 +83.85%,5.09,15.69
XYZ,"Block, Inc.",63.45,+1.45 +2.34% 12.631M 6.531M 38.678B 11.78 -33.12%,44.27,99.26
KMI,"Kinder Morgan, Inc.",26.87,+0.05 +0.19% 12.367M 13.665M 59.779B 22.24 -6.03%,23.94,31.48
CDE,"Coeur Mining, Inc.",13.98,-0.72 -4.89% 12.338M 16.782M 8.979B 19.59 +121.72%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.82,-0.20 -1.54% 12.306M 22.942M 82.617B 5.47 -7.99%,11.03,15.10
CORZ,"Core Scientific, Inc.",15.37,-0.02 -0.13% 12.178M 16.173M 4.766B -- -12.31%,6.20,23.63
B,Barrick Mining Corporation,36.19,-1.54 -4.08% 12.089M 21.708M 61.878B 17.81 +108.22%,15.11,38.78
COIN,"Coinbase Global, Inc.",240.86,-16.43 -6.39% 12.072M 9.381M 64.946B 22.99 -12.85%,142.58,444.65
PATH,UiPath Inc.,12.91,-0.56 -4.19% 11.868M 22.497M 6.91B 366.40 -1.46%,9.38,18.74
AMCR,Amcor plc,8.41,-0.01 -0.06% 11.749M 23.398M 19.425B 26.35 -19.58%,7.67,10.71
XPEV,XPeng Inc.,20.23,-0.94 -4.46% 11.749M 11.51M 19.777B -- +72.25%,11.14,28.24
PACS,"PACS Group, Inc.",25.99,+9.16 +54.43% 11.74M 1.242M 4.033B 23.06 +1.69%,7.50,17.47
PANW,"Palo Alto Networks, Inc.",185.32,-14.58 -7.29% 11.552M 5.329M 126.756B 126.81 +0.53%,144.15,223.61
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.85,-2.52 -0.89% 11.531M 12.739M 1.451T 23.84 +47.65%,134.25,311.37
NVO,Novo Nordisk A/S,47.85,-1.15 -2.35% 11.321M 15.096M 212.62B 13.40 -52.26%,45.05,112.52
GLXY,Galaxy Digital,24.81,-0.95 -3.69% 11.286M 9.022M 10.02B -- +12.98%,17.40,45.92
GENI,Genius Sports Limited,8.90,+0.14 +1.60% 11.121M 5.243M 2.125B -- -1.79%,8.15,13.73
LUMN,"Lumen Technologies, Inc.",7.51,-0.16 -2.15% 11.11M 19.977M 7.711B -- -2.17%,3.01,11.95
DASH,"DoorDash, Inc.",190.33,-11.99 -5.92% 11.03M 4.061M 82.032B 110.31 +16.83%,155.40,285.50
IQ,"iQIYI, Inc.",2.18,-0.06 -2.67% 10.76M 14.484M 2.099B -- +10.89%,1.50,2.84
CVE,Cenovus Energy Inc.,18.15,-0.10 -0.55% 10.721M 17.503M 34.36B 14.69 +12.65%,10.23,18.61
RBLX,Roblox Corporation,93.22,-4.15 -4.26% 10.681M 7.575M 65.433B -- +97.30%,47.95,150.59
HBI,Hanesbrands Inc.,6.55,+0.07 +1.08% 10.667M 6.102M 2.317B 5.53 -20.88%,3.96,9.10
PR,Permian Resources Corporation,13.97,-0.06 -0.39% 10.579M 12.259M 11.767B 12.19 -12.32%,10.01,16.33
COMP,"Compass, Inc.",9.27,-0.09 -0.96% 10.253M 11.817M 5.201B -- +39.08%,5.10,10.25
KHC,The Kraft Heinz Company,24.99,+0.08 +0.30% 10.1M 16.426M 29.574B -- -19.88%,23.70,33.35
FCX,Freeport-McMoRan Inc.,39.72,-1.53 -3.71% 10.077M 18.537M 57.035B 27.28 -5.74%,27.66,49.12
SCHW,The Charles Schwab Corporation,90.87,-1.77 -1.91% 10.021M 8.926M 164.949B 21.53 +14.65%,65.88,99.59
NCLH,Norwegian Cruise Line Holdings Ltd.,17.68,-0.10 -0.56% 9.934M 16.237M 8.049B 12.55 -33.56%,14.21,29.29
RUN,Sunrun Inc.,18.37,-0.58 -3.06% 9.803M 9.796M 4.263B -- +85.42%,5.38,22.44
SHOP,Shopify Inc.,145.46,-0.54 -0.37% 9.797M 8.036M 189.366B 103.24 +37.11%,69.84,182.19
TTD,"The Trade Desk, Inc.",38.85,-1.34 -3.33% 9.795M 14.153M 18.995B 45.67 -68.44%,39.69,141.53
INFY,Infosys Limited,17.20,-0.10 -0.61% 9.745M 16.962M 71.32B 21.59 -21.17%,15.82,23.63
BA,The Boeing Company,179.78,-5.92 -3.19% 9.672M 7.867M 136.65B -- +29.49%,128.88,242.69
BABA,Alibaba Group Holding Limited,153.91,-4.98 -3.13% 9.568M 19.557M 367.241B 18.16 +85.66%,80.06,192.67
GAP,"The Gap, Inc.",23.53,+0.05 +0.21% 9.536M 9.769M 8.778B 10.24 +6.53%,16.99,29.29
OSCR,"Oscar Health, Inc.",13.13,-0.95 -6.75% 9.487M 16.875M 3.781B -- -13.67%,11.20,23.80
VICI,VICI Properties Inc.,28.86,-0.28 -0.98% 9.465M 8.986M 30.851B 11.45 -9.95%,27.98,34.03
KO,The Coca-Cola Company,71.38,+0.26 +0.37% 9.458M 16.249M 307.174B 23.41 +11.53%,60.62,74.38
NKE,"NIKE, Inc.",61.89,-0.75 -1.20% 9.32M 14.732M 91.486B 32.29 -16.59%,52.28,82.44
JD,"JD.com, Inc.",28.45,-0.42 -1.47% 9.224M 16.448M 41.975B 9.87 -18.39%,28.72,46.45
HLN,Haleon plc,9.61,+0.10 +1.05% 9.139M 9.102M 43.017B 22.13 -0.42%,8.71,11.42
PTON,"Peloton Interactive, Inc.",6.49,-0.39 -5.74% 8.963M 12.055M 2.709B -- -24.06%,4.63,10.90
ASTS,"AST SpaceMobile, Inc.",52.42,-5.59 -9.64% 8.91M 12.465M 14.573B -- +140.31%,17.50,102.79
TGT,Target Corporation,84.12,-1.96 -2.27% 8.895M 8.009M 38.226B -- -29.20%,85.30,145.08
EXK,Endeavour Silver Corp.,7.22,-0.42 -5.50% 8.86M 14.167M 2.124B -- +69.78%,2.95,10.37
DOW,Dow Inc.,21.12,-0.18 -0.87% 8.783M 13.394M 15.015B -- -52.44%,20.40,46.35
IBRX,"ImmunityBio, Inc.",2.04,-0.10 -4.56% 8.694M 9.452M 2.011B -- -57.50%,1.83,5.43
BTDR,Bitdeer Technologies Group,10.18,+0.01 +0.10% 8.672M 7.576M 2.257B -- -9.12%,6.84,27.80
KDP,Keurig Dr Pepper Inc.,27.25,+0.36 +1.36% 8.525M 21.133M 37.028B 23.28 -16.59%,25.03,36.12
TOST,"Toast, Inc.",32.94,-0.01 -0.05% 8.475M 8.443M 19.366B 81.45 -22.21%,28.12,49.66
ABT,Abbott Laboratories,124.03,-2.12 -1.68% 8.431M 5.817M 215.869B 16.33 +7.58%,110.86,141.23
XOM,Exxon Mobil Corporation,117.46,+0.11 +0.09% 8.401M 14.63M 500.761B 17.09 -3.76%,97.80,123.21
C,Citigroup Inc.,98.47,-1.36 -1.36% 8.399M 13.021M 247.817B 13.82 +44.79%,55.51,105.59
HUT,Hut 8 Corp.,34.46,-3.08 -8.20% 8.395M 7.425M 3.723B 20.12 +59.88%,10.04,57.29
WDC,Western Digital Corporation,141.52,-12.45 -8.09% 8.313M 9.612M 48.512B 22.70 +209.20%,28.83,178.45
TMC,TMC the metals company Inc.,5.32,-0.03 -0.47% 8.13M 9.436M 2.848B -- +505.89%,0.72,11.35
MRK,"Merck & Co., Inc.",94.87,-0.18 -0.19% 8.048M 12.604M 236.965B 12.29 -4.82%,73.31,105.07
HAL,Halliburton Company,25.72,-0.74 -2.82% 8.026M 12.731M 21.925B 17.56 -16.98%,18.72,32.57
ANET,Arista Networks Inc,121.37,-3.44 -2.76% 8.019M 8.715M 152.839B 48.39 +23.28%,59.43,164.94
VRT,Vertiv Holdings Co,162.32,-8.33 -4.88% 8.006M 7.392M 62.061B 62.83 +20.61%,53.60,202.45
LYG,Lloyds Banking Group plc,4.54,-0.09 -1.87% 7.819M 6.896M 81.855B 16.05 +67.15%,2.56,5.05
ALAB,"Astera Labs, Inc.",141.58,-0.43 -0.30% 7.704M 5.959M 23.913B 124.15 +36.39%,47.13,262.90
AXTA,Axalta Coating Systems Ltd.,28.72,+0.92 +3.31% 7.668M 3.85M 6.22B 13.47 -30.12%,26.28,41.66
BMY,Bristol-Myers Squibb Company,45.90,+0.10 +0.23% 7.653M 15.156M 93.431B 15.76 -21.36%,42.52,63.33
NEE,"NextEra Energy, Inc.",84.77,+0.50 +0.59% 7.643M 9.977M 176.543B 27.22 +8.93%,61.72,87.53
CWAN,"Clearwater Analytics Holdings, Inc.",21.12,+0.43 +2.10% 7.603M 5.228M 6.879B 14.26 -34.83%,15.74,32.71
SE,Sea Limited,131.47,-12.06 -8.40% 7.598M 4.289M 77.833B 63.51 +23.38%,99.50,199.30
SLB,SLB N.V.,35.52,-0.34 -0.95% 7.565M 16.335M 53.064B 13.93 -18.61%,31.11,44.97
PDD,PDD Holdings Inc.,113.34,-4.68 -3.97% 7.536M 9.104M 160.903B 13.31 +13.38%,87.11,139.41
DIS,The Walt Disney Company,102.84,-1.83 -1.75% 7.533M 8.927M 184.9B 15.43 -8.76%,80.10,124.69
IAG,IAMGOLD Corporation,13.02,-0.65 -4.72% 7.444M 13.5M 7.522B 22.94 +139.82%,4.98,14.68
DKNG,DraftKings Inc.,28.97,-0.06 -0.19% 7.417M 15.596M 14.418B -- -33.36%,26.23,53.61
PINS,"Pinterest, Inc.",24.75,-0.74 -2.92% 7.437M 12.25M 16.825B 8.86 -13.03%,23.68,40.90
OXY,Occidental Petroleum Corporation,41.44,-0.01 -0.04% 7.407M 10.212M 40.871B 29.98 -19.58%,34.78,53.20
YMM,Full Truck Alliance Co. Ltd.,10.34,-0.69 -6.30% 7.394M 8.183M 10.783B 20.63 +13.71%,9.17,14.07
FSM,Fortuna Mining Corp.,8.13,-0.38 -4.47% 7.333M 17.349M 2.509B 9.85 +70.20%,4.13,9.82
HPQ,HP Inc.,22.44,-0.02 -0.11% 7.328M 11.205M 21.082B 8.29 -40.73%,21.21,39.80
GGB,Gerdau S.A.,3.3950,-0.07 -1.88% 7.327M 17.23M 6.742B 12.66 +2.06%,2.27,3.66
UEC,Uranium Energy Corp.,11.16,-0.82 -6.84% 7.564M 15.77M 5.426B -- +42.62%,3.85,17.80
AES,The AES Corporation,13.57,-0.20 -1.45% 7.282M 10.171M 9.66B 9.19 +3.92%,9.46,15.51
U,Unity Software Inc.,38.20,-1.02 -2.60% 7.314M 10.772M 16.363B -- +74.62%,15.33,46.94
LRCX,Lam Research Corporation,140.24,-8.56 -5.75% 7.227M 11.309M 177.024B 32.54 +103.47%,56.32,167.15
CNH,CNH Industrial N.V.,9.41,-0.18 -1.89% 7.185M 12.361M 11.776B 20.43 -19.55%,9.00,14.27
WFC,Wells Fargo & Company,82.61,-1.55 -1.84% 7.159M 14.748M 265.149B 13.74 +12.47%,58.42,88.64
BB,BlackBerry Limited,4.1700,-0.05 -1.18% 7.112M 9.928M 2.493B 125.68 +81.90%,2.30,6.24
DVN,Devon Energy Corporation,35.21,-0.07 -0.20% 7.041M 7.547M 22.434B 8.26 -8.84%,25.89,39.65
WIT,Wipro Limited,2.6956,+0.01 +0.21% 7.024M 7.706M 29.415B 18.99 -20.77%,2.55,3.79
NEM,Newmont Corporation,82.82,-4.69 -5.36% 7.069M 11.354M 91.029B 13.55 +102.01%,36.86,98.58
OBDC,Blue Owl Capital Corporation,12.10,+0.13 +1.09% 6.992M 4.815M 6.185B 8.53 -20.57%,11.65,15.73
APH,Amphenol Corporation,132.37,-4.29 -3.14% 6.953M 8.466M 162.298B 44.11 +86.59%,56.45,144.37
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +9.80% 6.925M 2.665M 3.441B -- -4.76%,0.20,0.48
CSX,CSX Corporation,33.75,-0.21 -0.62% 6.875M 16.654M 62.919B 22.09 -3.90%,26.22,37.25
VG,"Venture Global, Inc.",7.30,-0.47 -6.11% 6.874M 9.126M 17.859B 10.32 -67.62%,6.75,24.00
CNQ,Canadian Natural Resources Limited,34.22,+0.22 +0.66% 6.822M 7.139M 71.344B 14.81 -1.59%,24.65,34.98
FIG,"Figma, Inc.",33.95,-1.79 -5.01% 6.737M 10.293M 16.825B -- -69.06%,35.50,142.92
CRDO,Credo Technology Group Holding Ltd,138.96,-2.92 -2.06% 6.598M 5.764M 24.039B 216.30 +206.57%,29.09,193.50
GM,General Motors Company,68.61,+0.11 +0.16% 6.543M 8.703M 65.322B 14.24 +23.02%,41.60,72.87
LCID,"Lucid Group, Inc.",12.01,-0.46 -3.71% 6.497M 10.682M 3.892B -- -39.47%,12.37,36.40
DDOG,"Datadog, Inc.",161.22,-15.09 -8.56% 6.414M 4.521M 56.535B 581.80 +22.56%,81.63,201.69
DELL,Dell Technologies Inc.,117.86,-1.52 -1.27% 6.395M 7.324M 79.246B 17.83 -14.07%,66.25,168.08
ZIM,ZIM Integrated Shipping Services Ltd.,17.09,+0.34 +2.03% 6.378M 4.543M 2.059B 1.02 -30.87%,11.04,26.11
UWMC,UWM Holdings Corporation,4.86,-0.14 -2.80% 6.308M 9.281M 8.01B 83.76 -16.94%,3.80,7.14
PAGS,PagSeguro Digital Ltd.,9.40,-0.51 -5.10% 6.299M 4.622M 2.745B 6.82 +31.96%,6.11,11.16
NXE,NexGen Energy Ltd.,7.78,-0.47 -5.76% 6.281M 9.866M 5.089B -- -5.50%,3.91,9.95
MDLZ,"Mondelez International, Inc.",55.49,-0.60 -1.06% 6.254M 7.96M 71.795B 20.64 -13.44%,53.95,71.15
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.20 -3.65% 6.206M 8.817M 2.086B -- -32.78%,5.10,9.57
CRBG,"Corebridge Financial, Inc.",27.88,-0.02 -0.09% 6.16M 4.341M 14.06B 15.63 -11.34%,23.69,36.57
JNJ,Johnson & Johnson,203.36,+0.85 +0.42% 6.103M 8.468M 489.954B 19.29 +30.23%,140.68,203.48
SBUX,Starbucks Corporation,83.39,-0.29 -0.34% 6.091M 9.754M 94.825B 38.18 -16.37%,75.50,117.46
ACI,"Albertsons Companies, Inc.",17.65,-0.19 -1.09% 6.07M 7.227M 9.878B 10.70 -6.40%,16.70,23.20
