Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBI,HanesBrands Inc.,6.47,0.00 0.00% 112.068M 8.861M 2.289B 5.52 -23.07%,3.96,8.84
NVDA,NVIDIA Corporation,184.91,-0.66 -0.36% 90.842M 191.231M 4.502T 45.15 +37.37%,86.62,212.19
PLUG,Plug Power Inc.,2.28,+0.12 +5.32% 63.568M 134.424M 3.165B -- -13.94%,0.69,4.58
ONDS,Ondas Holdings Inc.,9.45,+0.43 +4.79% 55.255M 78.127M 3.521B -- +940.37%,0.57,11.70
BBAI,"BigBear.ai Holdings, Inc.",6.57,+0.01 +0.22% 48.859M 123.599M 2.87B -- +110.93%,2.36,10.36
CFLT,"Confluent, Inc.",29.85,-0.02 -0.07% 43.153M 9.511M 10.442B -- -4.51%,15.64,37.90
TSLA,"Tesla, Inc.",450.88,+11.30 +2.57% 40.807M 88.886M 1.5T 313.98 +9.62%,214.25,488.54
WBD,"Warner Bros. Discovery, Inc.",27.91,+0.68 +2.48% 37.91M 53.768M 69.148B 134.35 +150.05%,7.52,28.17
BMNR,"Bitmine Immersion Technologies, Inc.",39.22,+3.38 +9.44% 31.948M 46.598M 15.065B 2.54 +362.45%,3.92,161.00
SOFI,"SoFi Technologies, Inc.",26.93,-0.68 -2.44% 30.945M 73.7M 32.481B 51.25 +80.58%,8.60,32.73
AAL,American Airlines Group Inc.,15.07,+0.22 +1.45% 30.415M 67.011M 9.951B 13.45 -15.04%,8.50,19.10
INTC,Intel Corporation,40.37,+0.07 +0.16% 30.409M 115.786M 192.541B 919.75 +99.90%,17.67,44.02
OPEN,Opendoor Technologies Inc.,7.16,+0.11 +1.63% 28.338M 186.005M 6.834B -- +240.58%,0.51,10.87
NFLX,"Netflix, Inc.",95.86,-0.96 -0.99% 28.055M 41.483M 406.211B 41.89 +5.97%,82.11,134.12
BBD,Banco Bradesco S.A.,3.29,-0.05 -1.50% 26.88M 49.542M 34.959B 9.00 +59.81%,1.84,3.77
BAC,Bank of America Corporation,53.58,-0.33 -0.60% 26.124M 34.857M 535.12B 14.74 +17.81%,33.07,54.83
MARA,"MARA Holdings, Inc.",12.35,+0.30 +2.45% 25.823M 54.167M 4.669B 5.53 -47.17%,9.71,25.58
CRWV,"CoreWeave, Inc.",90.23,+3.99 +4.63% 24.707M 30.296M 44.963B -- +115.60%,33.52,187.00
WVE,Wave Life Sciences Ltd.,20.30,+1.78 +9.61% 23.583M 4.883M 3.394B -- +23.71%,5.28,19.60
CIFR,Cipher Mining Inc.,19.98,+0.50 +2.55% 23.031M 51.099M 7.893B -- +217.78%,1.86,25.52
DNN,Denison Mines Corp.,2.72,-0.01 -0.37% 22.538M 84.074M 2.441B -- +22.97%,1.08,3.42
CLSK,"CleanSpark, Inc.",14.97,+1.08 +7.78% 21.955M 35.86M 4.002B 12.25 +7.34%,6.45,23.61
APLD,Applied Digital Corporation,33.20,+1.09 +3.40% 21.568M 31.005M 9.286B -- +259.17%,3.31,40.20
NIO,NIO Inc.,5.03,-0.07 -1.27% 20.458M 68.747M 12.732B -- +6.92%,3.02,8.02
KEY,KeyCorp,20.18,+0.80 +4.10% 20.362M 21.924M 22.133B 22.27 +5.32%,12.73,19.73
IREN,IREN Limited,47.37,+1.03 +2.21% 20.078M 42.263M 13.672B 22.48 +246.86%,5.13,76.87
ABEV,Ambev S.A.,2.46,-0.01 -0.23% 19.981M 40.973M 39.26B 13.34 +6.47%,1.76,2.64
WULF,TeraWulf Inc.,15.56,+0.60 +4.04% 19.707M 42.001M 6.517B -- +122.62%,2.06,17.05
RGTI,"Rigetti Computing, Inc.",27.86,-0.40 -1.40% 18.764M 82.791M 9.196B -- +335.44%,4.28,58.15
PFE,Pfizer Inc.,25.56,-0.22 -0.83% 18.639M 68.551M 145.298B 15.13 +0.78%,20.92,27.69
BTG,B2Gold Corp.,4.59,+0.11 +2.57% 18.376M 48.555M 6.14B 29.31 +64.71%,2.20,5.94
T,AT&T Inc.,24.47,-0.38 -1.51% 18.222M 48.251M 174.934B 8.21 +5.66%,21.38,29.79
AMD,"Advanced Micro Devices, Inc.",222.70,+1.59 +0.72% 17.468M 57.96M 362.557B 114.13 +73.09%,76.48,267.08
VZ,Verizon Communications Inc.,40.44,-0.86 -2.08% 17.179M 26.598M 170.512B 8.89 -2.36%,37.59,47.36
F,Ford Motor Company,13.14,0.00 0.00% 16.955M 92.627M 52.356B 11.14 +24.43%,8.44,13.97
GRAB,Grab Holdings Limited,5.15,-0.01 -0.19% 16.024M 55.966M 21.048B 258.34 -4.97%,3.36,6.62
MSTR,Strategy Inc,193.22,+9.53 +5.19% 15.979M 14.99M 55.521B 6.55 -51.32%,155.61,457.22
HBAN,Huntington Bancshares Incorporated,17.10,+0.16 +0.94% 15.542M 31.203M 26.929B 11.82 -1.74%,11.92,18.03
KVUE,Kenvue Inc.,16.89,+0.13 +0.78% 15.38M 40.332M 32.413B 22.64 -26.30%,14.02,25.17
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
GOOGL,Alphabet Inc.,317.39,+3.67 +1.17% 14.962M 36.626M 3.844T 31.70 +69.42%,140.53,328.83
AAPL,Apple Inc.,278.52,+0.63 +0.23% 14.858M 50.559M 4.133T 37.37 +12.16%,169.21,288.62
XOM,Exxon Mobil Corporation,118.60,+2.62 +2.26% 14.817M 14.525M 505.621B 16.92 +2.94%,97.80,120.81
SLM,SLM Corporation,26.62,-4.23 -13.71% 14.65M 2.957M 5.55B 10.79 +17.61%,23.81,34.97
NU,Nu Holdings Ltd.,16.61,-0.01 -0.06% 14.313M 39.866M 80.485B 32.37 +41.33%,9.01,17.84
HPE,Hewlett Packard Enterprise Company,24.61,+0.75 +3.14% 14.233M 31.17M 32.472B -- +8.85%,11.97,26.44
RIG,Transocean Ltd.,4.51,+0.07 +1.69% 14.232M 48.233M 4.973B -- +11.56%,1.97,4.55
QBTS,D-Wave Quantum Inc.,27.91,-0.53 -1.86% 13.42M 53.65M 9.964B -- +507.69%,3.71,46.75
PSLV,Sprott Physical Silver Trust,19.94,+0.56 +2.89% 13.365M 28.373M 11.583B -- +81.97%,9.60,19.73
ACHR,Archer Aviation Inc.,8.57,-0.04 -0.46% 12.699M 60.321M 6.291B -- +11.53%,5.48,14.62
AG,First Majestic Silver Corp.,15.23,+0.86 +5.97% 12.567M 20.934M 7.467B 95.08 +124.53%,5.09,16.28
SOUN,"SoundHound AI, Inc.",12.49,-0.19 -1.50% 12.517M 47.317M 5.247B -- -10.86%,6.52,24.98
CMCSA,Comcast Corporation,26.75,+0.10 +0.36% 12.307M 30.517M 98.748B 4.54 -32.58%,25.75,40.37
AMZN,"Amazon.com, Inc.",228.30,+1.41 +0.62% 12.29M 48.841M 2.441T 32.43 +0.82%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",138.43,+2.00 +1.47% 12.16M 33.112M 124.477B 55.19 +265.18%,29.66,153.86
ITUB,Itaú Unibanco Holding S.A.,7.52,-0.05 -0.66% 12.119M 25.454M 80.507B 10.10 +51.40%,4.42,8.13
VALE,Vale S.A.,12.85,+0.04 +0.31% 12.088M 33.983M 54.985B 9.95 +29.66%,8.06,13.62
PLTR,Palantir Technologies Inc.,181.61,+0.12 +0.07% 12.017M 52.53M 432.856B 421.00 +156.02%,63.40,207.52
RIVN,"Rivian Automotive, Inc.",17.61,+0.00 +0.03% 11.928M 47.543M 21.594B -- +25.25%,10.36,18.60
EXK,Endeavour Silver Corp.,8.78,+0.30 +3.54% 11.919M 15.089M 2.583B -- +99.06%,2.95,10.37
NVTS,Navitas Semiconductor Corporation,9.15,-0.45 -4.69% 11.903M 40.367M 2.109B -- +120.69%,1.52,17.79
PAAS,Pan American Silver Corp.,47.88,+4.33 +9.95% 11.624M 6.377M 20.21B 25.59 +88.37%,19.80,46.60
MRVL,"Marvell Technology, Inc.",89.46,-2.54 -2.76% 11.458M 20.404M 77.123B 34.80 -13.76%,47.09,127.48
HL,Hecla Mining Company,16.97,+1.12 +7.07% 11.447M 22.336M 11.372B 54.82 +178.56%,4.46,18.12
PCG,PG&E Corporation,15.07,+0.14 +0.90% 11.435M 24.846M 33.133B 12.76 -24.85%,12.97,20.43
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
MU,"Micron Technology, Inc.",252.99,+6.07 +2.46% 11.235M 26.509M 284.708B 31.25 +151.70%,61.54,260.58
CPB,The Campbell's Company,28.78,-1.26 -4.19% 11.089M 5.679M 8.577B 14.73 -31.01%,29.15,43.85
AGNC,AGNC Investment Corp.,10.42,-0.07 -0.67% 10.986M 21.34M 11.178B 15.09 +9.16%,7.85,10.67
RXRX,"Recursion Pharmaceuticals, Inc.",4.88,+0.06 +1.25% 10.696M 43.668M 2.544B -- -35.39%,3.79,12.36
GPK,Graphic Packaging Holding Company,14.33,-1.25 -8.02% 10.658M 4.608M 4.245B 9.41 -47.26%,14.90,29.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,-0.03 -0.25% 10.134M 22.533M 78.686B 5.22 -14.58%,11.03,14.98
PATH,UiPath Inc.,19.18,-0.11 -0.54% 10.028M 25.174M 10.265B 44.36 +31.14%,9.38,19.84
SMR,NuScale Power Corporation,21.55,-0.01 -0.05% 9.999M 23.676M 6.095B -- -2.62%,11.08,57.42
AVGO,Broadcom Inc.,404.29,+3.19 +0.79% 9.98M 23.264M 1.909T 100.24 +133.46%,138.10,407.29
CRCL,Circle Internet Group,89.17,+5.21 +6.21% 9.878M 14.188M 22.688B -- +0.88%,64.00,298.99
ARES,Ares Management Corporation,178.37,+14.11 +8.59% 9.771M 1.93M 58.437B 69.41 -6.73%,110.63,200.49
SNAP,Snap Inc.,7.92,-0.11 -1.43% 9.633M 86.623M 13.61B -- -35.29%,6.90,13.28
SMCI,"Super Micro Computer, Inc.",34.96,-0.41 -1.17% 9.545M 29.108M 20.867B 27.60 -12.75%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.56,+0.60 +3.98% 9.485M 28.424M 5.783B 37.15 +34.77%,6.19,23.94
