Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.3800,-0.0500 -2.06% 58.186M 88.419M 2.135B -- +54.78%,1.08,2.50
QBTS,D-Wave Quantum Inc.,17.77,"+1.25 +7.54% 56.456M 40.849M 6.076B -- +1,535.64%",0.87,20.56
PLTR,Palantir Technologies Inc.,171.43,+7.07 +4.30% 53.334M 71.345M 406.69B 571.43 +361.82%,34.89,190.00
SOFI,"SoFi Technologies, Inc.",26.55,+0.59 +2.27% 52.333M 73.124M 31.792B 53.10 +235.40%,7.52,26.86
AAPL,Apple Inc.,234.07,+4.04 +1.76% 54.184M 54.85M 3.474T 35.57 +3.38%,169.21,260.10
ORCL,Oracle Corporation,292.11,-15.75 -5.12% 48.369M 16.542M 830.078B 67.77 +90.00%,118.86,345.72
INTC,Intel Corporation,24.08,-0.53 -2.15% 51.278M 98.64M 112.46B -- +25.18%,17.67,27.55
F,Ford Motor Company,11.68,-0.08 -0.68% 45.956M 69.017M 46.485B 14.97 +10.01%,8.44,11.99
ONDS,Ondas Holdings Inc.,6.56,+0.14 +2.18% 46.572M 33.873M 2.145B -- +706.53%,0.57,6.72
SOUN,"SoundHound AI, Inc.",14.12,-0.46 -3.16% 46.005M 52.455M 5.757B -- +200.62%,4.45,24.98
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.985M 9.487B 14.41 -6.20%,44.50,78.85
AMD,"Advanced Micro Devices, Inc.",158.57,+2.90 +1.86% 41.73M 57.999M 257.334B 94.95 +2.21%,76.48,186.65
RIOT,"Riot Platforms, Inc.",15.89,+0.24 +1.53% 39.594M 40.297M 5.873B -- +117.36%,6.19,16.83
ABEV,Ambev S.A.,2.3050,+0.0150 +0.66% 37.424M 32.528M 35.94B 13.56 -0.87%,1.76,2.64
QS,QuantumScape Corporation,9.95,+1.10 +12.49% 37.047M 45.394M 5.635B -- +48.74%,3.40,15.03
SMCI,"Super Micro Computer, Inc.",45.00,+1.05 +2.39% 37.512M 37.348M 26.742B 26.79 -3.86%,17.25,66.44
HOOD,"Robinhood Markets, Inc.",115.03,-2.72 -2.31% 36.646M 45.381M 102.224B 58.39 +433.53%,21.50,123.44
HIMS,"Hims & Hers Health, Inc.",55.52,+3.76 +7.26% 33.788M 35.813M 12.549B 70.28 +212.37%,15.73,72.98
AMZN,"Amazon.com, Inc.",228.15,-1.80 -0.78% 36.918M 42.058M 2.433T 34.83 +23.30%,161.38,242.52
BTG,B2Gold Corp.,4.4900,+0.0400 +0.90% 35.108M 37.624M 5.942B -- +40.82%,2.20,4.55
CIFR,Cipher Mining Inc.,10.85,+0.88 +8.83% 32.469M 35.559M 4.267B -- +222.65%,1.86,10.93
APLD,Applied Digital Corporation,18.68,+1.50 +8.73% 32.508M 32.547M 4.895B -- +182.10%,3.31,18.71
CRWV,"CoreWeave, Inc.",111.96,-0.73 -0.65% 31.983M 20.98M 54.701B -- +181.73%,33.52,187.00
PSKY,Paramount Skydance Corporation,18.79,+1.33 +7.62% 32.119M 16.53M 20.597B 626.33 +65.18%,9.95,18.87
MRNA,"Moderna, Inc.",23.51,-1.88 -7.40% 31.027M 9.444M 9.147B -- -62.81%,23.15,75.37
NU,Nu Holdings Ltd.,15.69,+0.07 +0.42% 30.246M 63.463M 75.795B 33.37 +5.97%,9.01,16.15
MU,"Micron Technology, Inc.",157.23,+6.66 +4.42% 30.754M 22.236M 175.961B 28.28 +65.06%,61.54,158.28
ACHR,Archer Aviation Inc.,8.76,+0.27 +3.14% 28.784M 35.187M 5.648B -- +156.50%,2.82,13.92
CVE,Cenovus Energy Inc.,16.89,-0.01 -0.06% 28.117M 13.419M 30.398B 16.24 +4.32%,10.23,18.61
QUBT,Quantum Computing Inc.,17.01,"+1.12 +7.05% 28.546M 20.153M 2.72B -- +2,173.25%",0.64,27.15
ITUB,Itaú Unibanco Holding S.A.,6.97,-0.11 -1.55% 27.962M 28.307M 69.761B 9.42 +16.76%,4.42,7.23
PSLV,Sprott Physical Silver Trust,14.31,+0.21 +1.49% 28.2M 26.295M 7.941B 6.28 +35.71%,9.60,14.35
RKLB,Rocket Lab Corporation,53.36,+4.93 +10.18% 27.504M 22.615M 25.742B -- +549.20%,6.91,54.03
WULF,TeraWulf Inc.,10.76,+0.12 +1.13% 27.897M 54.106M 4.389B -- +150.94%,2.06,11.23
SBET,"SharpLink Gaming, Inc.",17.70,+1.34 +8.19% 27.479M 41.321M 3.435B -- +94.76%,2.28,124.12
GOOGL,Alphabet Inc.,240.80,+0.43 +0.18% 26.172M 38.459M 2.914T 25.70 +52.65%,140.53,242.25
HL,Hecla Mining Company,11.20,+0.06 +0.49% 25.818M 22.83M 7.507B 70.03 +63.49%,4.46,11.51
RIG,Transocean Ltd.,3.3001,+0.0401 +1.23% 24.759M 30.055M 3.112B -- -21.07%,1.97,4.76
AG,First Majestic Silver Corp.,10.55,+0.16 +1.54% 24.224M 19.855M 5.154B -- +69.49%,5.09,10.83
PCG,PG&E Corporation,15.44,-0.28 -1.81% 24.143M 27.686M 33.946B 14.30 -20.44%,12.97,21.72
VALE,Vale S.A.,10.66,+0.03 +0.33% 23.924M 40.905M 45.527B 8.74 +1.14%,8.06,12.05
KVUE,Kenvue Inc.,18.99,+0.14 +0.72% 22.704M 21.071M 36.434B 25.31 -19.41%,17.15,25.17
AVGO,Broadcom Inc.,359.87,+0.24 +0.07% 22.629M 21.467M 1.699T 92.75 +114.46%,138.10,374.23
NBIS,Nebius Group N.V.,90.41,+1.22 +1.37% 22.527M 14.262M 21.582B 100.46 +345.95%,14.09,100.51
RKT,"Rocket Companies, Inc.",21.10,-0.01 -0.02% 22M 20.575M 44.546B -- +7.59%,10.06,22.56
KEY,KeyCorp,19.07,-0.09 -0.47% 21.569M 25.743M 20.911B -- +19.08%,12.73,20.04
MPW,"Medical Properties Trust, Inc.",5.14,+0.53 +11.50% 20.947M 8.692M 3.089B -- -27.63%,3.51,6.55
IREN,IREN Limited,33.96,+1.11 +3.38% 20.883M 28.727M 9.236B 87.08 +334.52%,5.13,34.08
HBAN,Huntington Bancshares Incorporated,17.77,+0.03 +0.17% 21.558M 31.218M 25.925B 13.26 +23.37%,11.92,18.45
CMCSA,Comcast Corporation,33.06,-0.34 -1.02% 23.308M 21.142M 122.064B 5.48 -15.55%,31.03,45.31
FSM,Fortuna Mining Corp.,8.36,-0.07 -0.83% 20.105M 13.569M 2.566B 15.20 +70.65%,4.13,8.64
CMG,"Chipotle Mexican Grill, Inc.",38.62,-0.33 -0.86% 20.342M 17.593M 51.791B 34.18 -30.58%,38.30,66.74
NOK,Nokia Oyj,4.5000,-0.1200 -2.60% 19.896M 21.029M 24.206B 23.68 +10.00%,3.91,5.48
JD,"JD.com, Inc.",33.67,-0.73 -2.12% 20.09M 11.118M 47.744B 9.41 +31.10%,26.12,47.82
BABA,Alibaba Group Holding Limited,155.03,-0.41 -0.26% 19.369M 16.018M 369.592B 17.90 +83.54%,80.06,156.85
MSFT,Microsoft Corporation,509.90,+8.89 +1.77% 22.452M 20.279M 3.79T 37.41 +16.35%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",8.20,+0.98 +13.57% 18.796M 13.742M 2.29B -- +164.47%,2.06,8.24
CLF,Cleveland-Cliffs Inc.,11.67,-0.12 -1.00% 18.974M 24.707M 5.774B -- -1.01%,5.63,14.34
B,Barrick Mining Corporation,29.04,-0.36 -1.22% 17.972M 14.401M 49.542B 18.26 +41.07%,15.11,29.79
TTD,"The Trade Desk, Inc.",45.15,-0.09 -0.20% 19.381M 14.853M 22.076B 54.40 -57.34%,42.96,141.53
HPE,Hewlett Packard Enterprise Company,24.73,-0.13 -0.52% 17.689M 19.387M 32.63B 29.09 +44.96%,11.97,25.10
T,AT&T Inc.,29.58,+0.09 +0.31% 17.582M 31.425M 211.509B 16.90 +36.28%,21.05,29.79
UAA,"Under Armour, Inc.",4.8450,-0.1850 -3.68% 17.578M 12.692M 2.052B 22.02 -34.25%,4.78,11.89
CSCO,"Cisco Systems, Inc.",66.53,-1.16 -1.71% 17.158M 20.19M 263.006B 26.09 +35.92%,49.67,72.55
CLSK,"CleanSpark, Inc.",10.35,+0.15 +1.47% 17.34M 23.456M 2.909B 12.03 +8.74%,6.45,17.97
RF,Regions Financial Corporation,27.17,+0.13 +0.48% 16.792M 14.666M 24.244B 12.70 +23.08%,17.74,27.96
RXRX,"Recursion Pharmaceuticals, Inc.",4.8300,-0.0200 -0.41% 16.869M 24.472M 2.109B -- -26.18%,3.79,12.36
ANET,Arista Networks Inc,139.36,-13.68 -8.94% 16.529M 9.471M 175.157B 54.44 +70.16%,59.43,156.32
KHC,The Kraft Heinz Company,26.13,-0.39 -1.47% 16.893M 15.723M 30.927B -- -25.48%,25.44,36.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.62,-0.03 -0.28% 15.443M 22.392M 78.454B 5.90 -12.87%,11.03,15.34
BAC,Bank of America Corporation,50.58,-0.17 -0.33% 14.94M 39.066M 374.644B 14.83 +31.31%,33.07,50.96
CRCL,Circle Internet Group,125.29,-8.41 -6.29% 14.72M 21.922M 31.45B -- +60.64%,64.00,298.99
CNC,Centene Corporation,33.26,-0.82 -2.41% 14.55M 17.17M 16.335B 8.07 -54.77%,25.08,77.29
KO,The Coca-Cola Company,67.01,-0.61 -0.90% 14.193M 16.192M 288.389B 23.76 -5.31%,60.62,74.38
PL,Planet Labs PBC,9.78,+0.11 +1.19% 14.074M 10.506M 3.013B -- +349.77%,2.02,10.08
FCX,Freeport-McMoRan Inc.,44.74,-1.18 -2.57% 13.741M 14.473M 64.236B 33.89 +7.64%,27.66,52.61
NCLH,Norwegian Cruise Line Holdings Ltd.,26.66,-0.28 -1.04% 13.695M 15.795M 12.049B 18.26 +39.37%,14.21,29.29
MRVL,"Marvell Technology, Inc.",67.35,+0.76 +1.14% 14.638M 21.008M 58.062B -- -10.59%,47.09,127.48
KDP,Keurig Dr Pepper Inc.,27.23,-0.36 -1.30% 14.893M 14.026M 36.99B 24.10 -26.64%,27.02,38.28
ADBE,Adobe Inc.,349.36,-1.19 -0.34% 14.016M 4.136M 148.199B 22.39 -34.70%,330.04,557.90
AGNC,AGNC Investment Corp.,10.18,-0.05 -0.49% 14.231M 20.613M 10.723B 33.93 -1.16%,7.85,10.85
EQX,Equinox Gold Corp.,10.62,-0.35 -3.14% 13.912M 14.947M 8.307B -- +73.85%,4.95,11.10
GLW,Corning Incorporated,77.03,+1.56 +2.07% 13.388M 5.806M 65.985B 81.95 +77.58%,37.31,77.87
DKNG,DraftKings Inc.,43.98,-1.89 -4.12% 13.976M 8.822M 21.835B -- +21.35%,29.64,53.61
RNA,"Avidity Biosciences, Inc.",44.74,+3.70 +9.02% 12.945M 2.844M 5.756B -- -1.61%,21.51,56.00
BE,Bloom Energy Corporation,67.22,-0.07 -0.10% 12.809M 9.932M 15.729B 611.09 +559.71%,9.02,68.74
UNH,UnitedHealth Group Incorporated,352.58,-1.03 -0.29% 12.846M 16.759M 319.323B 15.27 -40.50%,234.60,630.73
LUMN,"Lumen Technologies, Inc.",6.06,-0.03 -0.49% 12.899M 12.843M 6.218B -- 0.00%,3.01,10.33
LYFT,"Lyft, Inc.",18.62,+0.30 +1.64% 16.086M 17.957M 7.568B 80.96 +61.41%,9.66,19.35
INFY,Infosys Limited,16.98,-0.09 -0.56% 12.335M 16.74M 70.676B 22.05 -26.42%,15.82,23.63
GGB,Gerdau S.A.,3.0350,-0.0850 -2.72% 12.088M 11.84M 5.807B 10.47 -7.42%,2.27,3.62
OKLO,Oklo Inc.,82.69,"+2.72 +3.40% 11.958M 17.116M 12.206B -- +1,167.35%",6.09,85.35
UBER,"Uber Technologies, Inc.",95.89,+1.21 +1.28% 11.759M 17.818M 199.981B 16.34 +30.63%,59.33,97.72
BULL,Webull Corporation,13.35,-0.25 -1.84% 12.003M 13.132M 6.602B 83.44 +20.78%,9.54,79.56
CCL,Carnival Corporation & plc,31.51,-0.96 -2.94% 11.669M 21.533M 42.731B 16.50 +88.12%,15.07,32.80
VTRS,Viatris Inc.,9.96,-0.21 -2.06% 11.96M 9.358M 11.612B -- -12.78%,6.85,13.55
DOW,Dow Inc.,25.03,+0.01 +0.06% 11.662M 15.243M 17.746B -- -50.11%,20.40,55.67
CDE,"Coeur Mining, Inc.",15.53,+0.16 +1.04% 11.501M 12.768M 9.981B 38.82 +111.13%,4.58,15.74
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.92,-0.13 -1.61% 11.708M 14.888M 26.238B 14.40 +7.91%,6.64,8.99
GOOG,Alphabet Inc.,241.38,+0.60 +0.25% 13.27M 25.497M 2.917T 25.71 +52.04%,142.66,242.57
IAG,IAMGOLD Corporation,11.16,+0.11 +1.04% 11.745M 13.217M 6.42B 7.81 +103.87%,4.44,11.36
VZ,Verizon Communications Inc.,43.97,-0.17 -0.37% 11.324M 18.296M 185.413B 10.23 -0.65%,37.59,47.36
SMR,NuScale Power Corporation,36.32,+1.14 +3.24% 11.439M 13.165M 4.863B -- +263.43%,8.80,53.50
STLA,Stellantis N.V.,9.32,-0.25 -2.61% 11.122M 19.943M 26.923B -- -36.50%,8.39,16.29
KGC,Kinross Gold Corporation,23.28,+0.02 +0.09% 11M 18.103M 28.373B 18.77 +136.38%,8.99,23.65
AMCR,Amcor plc,8.27,-0.06 -0.72% 10.999M 25.224M 19.061B 25.84 -24.20%,8.16,11.48
IQ,"iQIYI, Inc.",2.6100,-0.0100 -0.38% 11.578M 21.847M 2.513B 261.00 +32.99%,1.50,3.35
CHWY,"Chewy, Inc.",34.67,-1.35 -3.73% 10.62M 7.635M 14.384B 96.32 +12.63%,26.28,48.62
NKE,"NIKE, Inc.",73.02,-1.31 -1.76% 10.622M 14.69M 107.843B 33.81 -5.92%,52.28,90.62
BIDU,"Baidu, Inc.",114.78,+2.96 +2.65% 10.5M 4.233M 38.595B 10.49 +33.68%,74.71,116.91
KLAR,Klarna Group plc,42.85,+0.11 +0.26% 10.476M 14.006M 16.188B -- 0.00%,40.25,47.22
AES,The AES Corporation,12.88,+0.02 +0.19% 10.721M 13.297M 9.168B 9.90 -30.69%,9.46,20.30
CNH,CNH Industrial N.V.,10.97,-0.26 -2.27% 10.662M 17.297M 13.715B 16.87 +8.41%,10.00,14.27
BA,The Boeing Company,215.99,-4.00 -1.82% 10.335M 7.224M 163.323B -- +40.33%,128.88,242.69
GAP,"The Gap, Inc.",22.90,-1.33 -5.51% 10.227M 9.168M 8.495B 9.87 +14.24%,16.99,29.29
MSTR,Strategy Inc,331.44,+5.42 +1.66% 10.631M 11.476M 93.981B 23.26 +130.45%,128.51,543.00
AUR,"Aurora Innovation, Inc.",5.67,+0.10 +1.80% 10.883M 22.483M 10.463B -- +10.30%,4.65,10.77
VNET,"VNET Group, Inc.",9.57,+0.46 +5.05% 10.232M 6.504M 2.575B -- +217.42%,2.68,16.13
BMY,Bristol-Myers Squibb Company,46.21,-1.33 -2.80% 9.973M 12.462M 94.058B 18.56 -3.24%,42.96,63.33
CPNG,"Coupang, Inc.",32.42,-0.03 -0.11% 9.957M 11.367M 59.095B 162.07 +35.49%,19.02,32.89
NVO,Novo Nordisk A/S,54.92,+0.62 +1.13% 9.779M 15.99M 247.334B 14.04 -60.36%,45.05,138.22
OSCR,"Oscar Health, Inc.",19.33,-0.10 -0.49% 9.694M 27.322M 4.999B -- -10.09%,11.20,23.79
SLB,Schlumberger Limited,35.56,-0.47 -1.30% 9.332M 16.224M 53.122B 12.18 -9.83%,31.11,46.16
FHN,First Horizon Corporation,22.50,-0.09 -0.40% 9.345M 9.118M 11.424B 14.52 +43.83%,14.83,23.08
CORZ,"Core Scientific, Inc.",15.86,+0.31 +1.99% 9.642M 19.788M 4.844B -- +39.09%,6.20,18.63
RBRK,"Rubrik, Inc.",74.48,-3.41 -4.38% 9.136M 4.017M 14.707B -- +155.38%,30.09,103.00
NGD,New Gold Inc.,6.51,-0.02 -0.23% 10.467M 16.408M 5.158B 32.57 +110.65%,2.43,6.63
AEO,"American Eagle Outfitters, Inc.",18.34,-1.27 -6.45% 9.227M 14.435M 3.179B 17.99 -0.86%,9.27,22.63
BTDR,Bitdeer Technologies Group,16.15,+2.04 +14.46% 9.318M 4.411M 3.454B -- +104.79%,6.34,26.99
GLXY,Galaxy Digital,29.70,+0.83 +2.87% 9.267M 8.83M 11.176B -- +26.62%,17.40,33.17
BP,BP p.l.c.,33.88,-0.59 -1.70% 8.689M 9.061M 87.252B 135.54 +8.26%,25.22,35.55
LRCX,Lam Research Corporation,116.96,+1.38 +1.19% 9.968M 11.049M 148.027B 28.18 +50.16%,56.32,117.50
LUV,Southwest Airlines Co.,31.67,-0.05 -0.17% 8.946M 10.297M 16.63B 49.48 +10.60%,23.82,37.96
BSX,Boston Scientific Corporation,102.70,-1.64 -1.57% 8.553M 7.069M 152.176B 61.13 +25.24%,80.64,109.50
TEVA,Teva Pharmaceutical Industries Limited,19.93,+0.04 +0.20% 8.528M 11.166M 22.863B -- +8.04%,12.47,22.80
WMT,Walmart Inc.,103.45,+0.80 +0.78% 8.474M 16.354M 824.791B 39.04 +27.36%,77.49,105.30
WFC,Wells Fargo & Company,81.47,+0.22 +0.27% 8.376M 16.746M 260.984B 14.00 +53.94%,51.75,84.83
SBUX,Starbucks Corporation,81.90,-0.46 -0.56% 9.178M 9.382M 93.096B 35.45 -16.45%,75.50,117.46
FIG,"Figma, Inc.",53.02,-2.94 -5.25% 8.335M 14.549M 25.968B -- -51.55%,50.49,142.92
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
AI,"C3.ai, Inc.",16.45,+0.05 +0.30% 8.431M 8.576M 2.262B -- -28.70%,14.70,45.08
UEC,Uranium Energy Corp.,11.86,-0.19 -1.54% 8.953M 13.479M 5.272B -- +137.20%,3.85,12.95
GME,GameStop Corp.,24.94,+0.09 +0.36% 8.423M 10.509M 11.157B 31.18 +20.34%,19.42,35.81
PROK,ProKidney Corp.,2.4800,-0.5000 -16.78% 8.23M 13.899M 1.508B -- +24.69%,0.46,7.13
XOM,Exxon Mobil Corporation,112.19,+0.05 +0.04% 8.057M 16.398M 478.294B 15.94 +0.89%,97.80,126.34
PATH,UiPath Inc.,11.40,-0.28 -2.44% 8.216M 11.768M 6.102B 380.17 -6.55%,9.38,15.93
U,Unity Software Inc.,43.56,+0.16 +0.37% 8.157M 13.596M 18.405B -- +117.98%,15.33,46.00
M,"Macy's, Inc.",16.95,-0.51 -2.92% 8.148M 8.69M 4.536B 9.63 +16.40%,9.76,18.13
MRK,"Merck & Co., Inc.",82.83,-2.32 -2.72% 7.839M 13.811M 206.891B 12.76 -26.51%,73.31,119.38
GM,General Motors Company,58.51,-0.20 -0.35% 7.82M 8.637M 55.701B 8.93 +26.80%,41.60,61.24
AA,Alcoa Corporation,33.24,+0.95 +2.94% 7.844M 5.85M 8.606B 7.84 -0.71%,21.53,47.77
UUUU,Energy Fuels Inc.,11.95,-0.58 -4.66% 8.224M 13.681M 2.756B -- +165.47%,3.20,13.46
CSX,CSX Corporation,32.47,-0.38 -1.16% 9.027M 19.179M 60.533B 19.92 -2.00%,26.22,37.25
C,Citigroup Inc.,99.48,+0.66 +0.67% 7.673M 14.879M 183.133B 14.69 +71.35%,55.51,99.70
TKC,Turkcell Iletisim Hizmetleri A.S.,5.59,+0.05 +0.99% 7.415M 1.051M 4.867B 15.96 -19.62%,5.35,7.63
TMC,TMC the metals company Inc.,5.52,+0.35 +6.77% 7.299M 11.748M 2.913B -- +450.00%,0.72,8.63
LULU,lululemon athletica inc.,159.87,-5.91 -3.57% 7.619M 4.524M 18.958B 10.91 -37.85%,159.75,423.32
XP,XP Inc.,18.87,-0.04 -0.21% 7.271M 6.027M 9.94B 11.23 -1.82%,10.82,20.64
IBRX,"ImmunityBio, Inc.",2.6000,+0.0100 +0.39% 7.649M 8.4M 2.458B -- -27.65%,1.83,7.48
PTEN,"Patterson-UTI Energy, Inc.",5.54,-0.02 -0.36% 7.526M 9.651M 2.134B -- -29.71%,5.12,9.57
ASTS,"AST SpaceMobile, Inc.",38.72,+0.35 +0.91% 7.442M 11.77M 13.882B -- +28.63%,17.50,60.95
ET,Energy Transfer LP,17.44,-0.05 -0.26% 7.188M 12.907M 59.883B 13.52 +8.16%,14.60,21.45
HLN,Haleon plc,9.81,-0.06 -0.61% 7.18M 11.004M 43.903B 21.80 -6.09%,8.86,11.42
WU,The Western Union Company,8.41,-0.07 -0.88% 7.13M 9.355M 2.718B 3.19 -28.41%,7.89,12.40
HST,"Host Hotels & Resorts, Inc.",17.60,-0.08 -0.45% 8.098M 9.36M 12.257B 18.72 +1.49%,12.22,19.36
NEM,Newmont Corporation,79.26,-0.39 -0.48% 7.051M 11.111M 87.069B 14.36 +48.30%,36.86,80.06
KMI,"Kinder Morgan, Inc.",27.56,-0.01 -0.04% 7.048M 14.625M 61.241B 22.59 +30.42%,20.97,31.48
LCID,"Lucid Group, Inc.",19.27,-0.62 -3.14% 7.508M 13.807M 5.923B -- -49.49%,15.25,40.80
ABTC,American Bitcoin Corp,7.89,-0.39 -4.71% 7.048M 3.367M 7.169B 71.73 +219.69%,0.63,14.65
CRM,"Salesforce, Inc.",242.77,-3.51 -1.43% 6.965M 8.387M 231.117B 35.34 -3.26%,226.48,369.00
VLY,Valley National Bancorp,10.79,+0.01 +0.09% 8.139M 8.682M 6.039B 13.83 +26.53%,7.48,11.10
KR,The Kroger Co.,68.29,+1.06 +1.58% 6.929M 7.39M 45.154B 18.61 +20.25%,54.51,74.90
RUN,Sunrun Inc.,16.06,+0.05 +0.31% 7.171M 21.105M 3.706B -- -16.74%,5.38,21.77
CX,"CEMEX, S.A.B. de C.V.",9.38,-0.11 -1.16% 6.823M 12.163M 13.609B 15.38 +57.90%,4.89,9.55
UPST,"Upstart Holdings, Inc.",63.08,+0.89 +1.43% 6.768M 6.696M 6.069B -- +63.53%,31.40,96.43
MO,"Altria Group, Inc.",66.65,+0.29 +0.44% 6.774M 8.662M 111.965B 12.89 +25.30%,48.86,68.60
FNB,F.N.B. Corporation,16.41,-0.03 -0.16% 6.825M 6.297M 5.895B 12.72 +17.26%,10.88,17.70
TEM,"Tempus AI, Inc.",86.38,-2.40 -2.70% 6.613M 10.147M 15.007B 40.18 +79.79%,31.36,91.45
ROIV,Roivant Sciences Ltd.,14.08,-0.33 -2.29% 7.441M 6.314M 9.615B -- +20.69%,8.73,14.48
AFRM,"Affirm Holdings, Inc.",83.08,+1.67 +2.05% 6.975M 6.889M 27.055B 553.87 +84.98%,30.90,100.00
PTON,"Peloton Interactive, Inc.",7.58,-0.07 -0.92% 7.262M 12.848M 3.091B -- +61.73%,4.25,10.90
USB,U.S. Bancorp,49.12,-0.19 -0.40% 6.559M 10.683M 76.448B 11.75 +10.53%,35.18,53.98
UA,"Under Armour, Inc.",4.7639,-0.1361 -2.78% 6.511M 4.44M 2.071B 21.65 -32.32%,4.62,10.62
COIN,"Coinbase Global, Inc.",323.04,-0.91 -0.28% 6.782M 13.477M 83.001B 31.15 +98.68%,142.58,444.65
APP,AppLovin Corporation,582.00,+10.69 +1.87% 6.622M 5.821M 196.861B 80.17 +407.47%,105.94,587.88
HPQ,HP Inc.,27.95,-0.39 -1.38% 6.4M 8.497M 26.125B 10.16 -14.95%,21.21,39.80
BCS,Barclays PLC,20.73,-0.07 -0.31% 6.432M 14.399M 72.61B 9.46 +77.09%,11.48,20.82
SNPS,"Synopsys, Inc.",425.45,-12.65 -2.89% 6.597M 2.154M 79.027B 57.49 -10.60%,365.74,651.73
PYPL,"PayPal Holdings, Inc.",66.89,-0.38 -0.56% 7.001M 10.926M 63.905B 14.32 -4.04%,55.85,93.66
TECK,Teck Resources Limited,41.88,+0.22 +0.54% 6.231M 5.191M 20.449B 130.89 -10.08%,28.32,54.13
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.37,+0.46 +0.18% 6.237M 11.215M 1.345T 28.28 +50.09%,134.25,264.58
XEL,Xcel Energy Inc.,73.35,+0.50 +0.69% 6.997M 3.617M 43.381B 20.32 +14.11%,62.12,74.57
SMMT,Summit Therapeutics Inc.,18.94,+0.34 +1.83% 6.444M 3.73M 14.07B -- -41.75%,15.55,36.91
META,"Meta Platforms, Inc.",755.59,+4.69 +0.62% 7.669M 11.747M 1.898T 27.42 +43.13%,479.80,796.25
ZETA,Zeta Global Holdings Corp.,20.35,-0.41 -1.95% 6.018M 10.1M 4.845B -- -24.56%,10.69,38.20
ENPH,"Enphase Energy, Inc.",37.63,+0.31 +0.83% 6.392M 9.135M 4.92B 29.17 -66.04%,29.89,126.19
DJT,Trump Media & Technology Group Corp.,16.99,+0.07 +0.41% 5.967M 7.642M 4.755B 188.78 -5.84%,11.75,54.68
NEE,"NextEra Energy, Inc.",71.66,+0.34 +0.48% 5.86M 10.343M 147.569B 24.97 -15.75%,61.72,86.10
PR,Permian Resources Corporation,13.69,-0.26 -1.87% 5.917M 10.901M 10.958B 8.78 +3.41%,10.01,16.33
TXN,Texas Instruments Incorporated,182.60,-1.75 -0.95% 5.848M 6.693M 166.008B 33.32 -7.79%,139.95,221.69
NXE,NexGen Energy Ltd.,7.60,-0.27 -3.43% 5.784M 8.006M 4.341B -- +37.35%,3.91,8.96
DAL,"Delta Air Lines, Inc.",59.85,-0.59 -0.98% 5.782M 9.372M 39.079B 8.70 +33.78%,34.74,69.98
