Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IAG,IAMGOLD Corporation,11.03,+0.02 +0.18% 16.182M 13.004M 6.343B 7.71 +107.72%,4.44,11.58
CCL,Carnival Corporation & plc,31.19,-0.01 -0.03% 15.932M 20.922M 42.29B 16.33 +66.26%,15.07,32.80
PYPL,"PayPal Holdings, Inc.",68.62,+1.77 +2.65% 16.949M 10.816M 65.558B 14.69 -11.54%,55.85,93.66
IQ,"iQIYI, Inc.",2.6700,+0.0200 +0.75% 15.677M 21.438M 2.571B 267.00 +24.77%,1.50,3.35
CDE,"Coeur Mining, Inc.",16.00,-0.27 -1.66% 15.613M 13.122M 10.283B 40.00 +131.55%,4.58,17.15
BE,Bloom Energy Corporation,79.67,+6.38 +8.71% 16.277M 10.537M 18.643B 724.27 +678.03%,9.02,80.71
NGD,New Gold Inc.,6.46,+0.03 +0.47% 15.151M 15.79M 5.114B 32.30 +111.80%,2.43,6.80
NVO,Novo Nordisk A/S,58.20,+1.00 +1.75% 15.738M 16.448M 252.198B 14.85 -56.85%,45.05,135.20
DOW,Dow Inc.,24.54,+0.06 +0.25% 14.772M 15.434M 17.395B -- -53.60%,20.40,55.67
SCHW,The Charles Schwab Corporation,92.09,+1.06 +1.16% 14.494M 9.041M 167.164B 24.76 +42.20%,62.41,99.59
TTD,"The Trade Desk, Inc.",45.37,+0.47 +1.06% 17.454M 15.613M 22.183B 54.66 -58.81%,42.96,141.53
CSCO,"Cisco Systems, Inc.",67.72,+0.79 +1.18% 18.585M 20.163M 267.711B 26.56 +31.65%,51.15,72.55
C,Citigroup Inc.,101.76,+1.12 +1.11% 14.361M 14.903M 187.33B 15.03 +61.47%,55.51,102.21
CVE,Cenovus Energy Inc.,17.44,-0.13 -0.74% 14.346M 13.741M 31.388B 16.77 +1.28%,10.23,18.61
AUR,"Aurora Innovation, Inc.",5.89,-0.17 -2.81% 17.548M 22.169M 10.869B -- +12.84%,4.75,10.77
EOSE,"Eos Energy Enterprises, Inc.",8.50,+0.21 +2.53% 14.069M 13.913M 2.373B -- +254.17%,2.06,8.74
GIS,"General Mills, Inc.",49.18,-0.38 -0.77% 15.176M 6.138M 26.296B 12.00 -34.34%,48.29,75.33
WIT,Wipro Limited,2.8800,+0.1000 +3.60% 13.687M 7.292M 31.256B 19.20 -10.97%,2.62,3.79
XOM,Exxon Mobil Corporation,115.29,+0.61 +0.53% 13.296M 15.843M 491.51B 16.38 -0.61%,97.80,126.34
GEMI,"Gemini Space Station, Inc.",24.53,-3.60 -12.80% 13.279M 15.966M 2.914B -- -23.36%,23.60,45.89
YMM,Full Truck Alliance Co. Ltd.,13.88,+0.34 +2.51% 13.148M 10.864M 14.517B 24.79 +79.79%,7.44,14.03
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.00,+0.04 +0.50% 13.226M 14.502M 26.555B 14.29 +7.24%,6.64,8.99
SLB,Schlumberger Limited,34.79,-0.45 -1.28% 13.072M 16.283M 51.972B 11.91 -18.62%,31.11,46.16
HPQ,HP Inc.,27.90,+0.18 +0.65% 12.906M 8.607M 26.078B 10.15 -19.87%,21.21,39.80
CMCSA,Comcast Corporation,32.43,+0.14 +0.43% 15.608M 21.382M 119.738B 5.38 -19.47%,31.03,45.31
LCID,"Lucid Group, Inc.",20.36,+0.64 +3.25% 12.882M 13.608M 6.257B -- -43.60%,15.25,37.90
OKLO,Oklo Inc.,95.29,"-0.54 -0.56% 12.886M 16.7M 14.066B -- +1,341.60%",6.42,96.77
BEKE,KE Holdings Inc.,20.36,+0.37 +1.85% 12.692M 6.021M 23.857B 44.26 +33.77%,14.34,26.05
MRK,"Merck & Co., Inc.",81.14,+0.05 +0.06% 12.511M 13.455M 202.67B 12.50 -30.79%,73.31,119.20
FHN,First Horizon Corporation,22.66,+0.39 +1.75% 12.568M 9.541M 11.506B 14.62 +40.22%,14.83,23.08
AES,The AES Corporation,12.51,-0.19 -1.50% 12.426M 12.87M 8.908B 9.62 -33.81%,9.46,20.30
KGC,Kinross Gold Corporation,22.46,-0.28 -1.23% 12.492M 17.443M 27.374B 18.11 +140.47%,8.99,23.65
KO,The Coca-Cola Company,67.04,+0.80 +1.21% 12.425M 16.296M 288.518B 23.77 -5.07%,60.62,74.38
COMP,"Compass, Inc.",9.46,+0.20 +2.16% 12.264M 7.781M 4.975B -- +50.16%,5.10,10.25
WFC,Wells Fargo & Company,82.48,+1.09 +1.34% 14.693M 16.27M 264.22B 14.17 +47.81%,53.32,84.83
MPW,"Medical Properties Trust, Inc.",4.9600,+0.1100 +2.27% 12.254M 9.144M 2.981B -- -14.04%,3.51,6.34
MRNA,"Moderna, Inc.",25.00,+0.16 +0.64% 13.279M 10.065M 9.727B -- -63.25%,23.15,71.97
BSX,Boston Scientific Corporation,98.50,-0.48 -0.48% 12.055M 7.454M 145.953B 58.63 +17.67%,80.64,109.50
BMY,Bristol-Myers Squibb Company,46.15,-0.19 -0.41% 12.054M 12.336M 93.935B 18.53 -5.85%,42.96,63.33
UAA,"Under Armour, Inc.",4.8600,0.0000 0.00% 11.987M 12.914M 2.068B 22.09 -38.71%,4.76,11.89
VZ,Verizon Communications Inc.,44.21,+0.47 +1.07% 12.028M 18.032M 186.404B 10.28 +0.61%,37.59,47.36
AEO,"American Eagle Outfitters, Inc.",19.88,+0.01 +0.05% 11.852M 14.682M 3.445B 19.49 -0.85%,9.27,22.63
PL,Planet Labs PBC,10.23,+0.48 +4.92% 11.94M 10.788M 3.15B -- +382.55%,2.02,10.40
CX,"CEMEX, S.A.B. de C.V.",9.43,-0.10 -1.02% 11.664M 11.936M 13.681B 15.46 +48.27%,4.89,9.62
IBRX,"ImmunityBio, Inc.",2.7600,-0.0500 -1.78% 11.622M 8.692M 2.609B -- -20.69%,1.83,7.48
APH,Amphenol Corporation,118.41,-0.63 -0.53% 11.609M 8.819M 144.569B 47.18 +81.36%,56.45,120.80
UUUU,Energy Fuels Inc.,14.08,+0.67 +5.00% 12.326M 13.62M 3.249B -- +184.44%,3.20,14.41
KHC,The Kraft Heinz Company,25.73,-0.20 -0.77% 13.222M 16.032M 30.454B -- -26.46%,25.44,36.31
SMR,NuScale Power Corporation,36.13,-1.13 -3.03% 12.607M 13.346M 4.838B -- +275.96%,9.20,53.50
UWMC,UWM Holdings Corporation,6.72,+0.07 +1.05% 11.334M 8.481M 10.832B 168.00 -21.03%,3.80,8.97
UEC,Uranium Energy Corp.,12.24,-0.10 -0.81% 13.891M 13.486M 5.439B -- +130.08%,3.85,13.25
MSFT,Microsoft Corporation,510.02,+0.98 +0.19% 15.611M 20.458M 3.791T 37.39 +16.26%,344.79,555.45
SAN,"Banco Santander, S.A.",10.07,+0.06 +0.60% 10.95M 5.568M 149.393B 10.49 +96.68%,4.43,10.16
HLN,Haleon plc,9.40,+0.12 +1.29% 10.844M 10.745M 43.821B 20.89 -10.13%,8.86,11.42
MP,MP Materials Corp.,66.81,+0.83 +1.26% 10.837M 14.892M 11.832B -- +370.49%,13.45,82.50
WDAY,"Workday, Inc.",234.88,+15.87 +7.25% 11.626M 3.152M 62.713B 109.25 -5.07%,205.33,294.00
CNQ,Canadian Natural Resources Limited,32.76,-0.17 -0.52% 10.626M 5.659M 68.16B 11.49 -2.99%,24.65,37.91
GLXY,Galaxy Digital,33.01,+1.18 +3.71% 10.576M 9.109M 12.421B -- +44.78%,17.40,33.65
GLW,Corning Incorporated,76.88,-1.82 -2.31% 10.574M 6.342M 65.857B 81.79 +73.04%,37.31,78.81
LRCX,Lam Research Corporation,121.90,+1.43 +1.19% 10.559M 11.041M 154.279B 29.44 +54.49%,56.32,123.28
COTY,Coty Inc.,4.3200,+0.1100 +2.61% 10.577M 9.191M 3.768B -- -53.99%,3.67,9.70
USB,U.S. Bancorp,49.61,+1.22 +2.52% 10.497M 10.594M 77.203B 11.87 +6.76%,35.18,53.98
UPST,"Upstart Holdings, Inc.",68.12,+0.95 +1.41% 10.726M 6.788M 6.554B -- +70.30%,31.40,96.43
FIG,"Figma, Inc.",54.78,+1.11 +2.07% 10.261M 13.856M 26.83B -- -52.57%,50.49,142.92
CRM,"Salesforce, Inc.",242.21,+3.32 +1.39% 10.068M 8.435M 230.584B 35.26 -8.94%,226.48,369.00
PONY,Pony AI Inc.,17.47,+0.34 +1.98% 9.996M 8.061M 6.207B -- +45.58%,4.11,23.88
TEVA,Teva Pharmaceutical Industries Limited,18.38,-0.30 -1.61% 9.804M 11.063M 21.12B -- +3.49%,12.47,22.80
VLY,Valley National Bancorp,10.72,+0.14 +1.32% 11.815M 8.635M 6B 13.74 +14.78%,7.48,11.10
AMAT,"Applied Materials, Inc.",178.13,+4.59 +2.64% 9.583M 7.304M 141.906B 21.26 -9.45%,123.74,215.70
CNH,CNH Industrial N.V.,10.85,-0.08 -0.73% 9.567M 16.923M 13.571B 16.69 -0.91%,10.00,14.27
PTON,"Peloton Interactive, Inc.",8.13,+0.19 +2.39% 9.552M 12.363M 3.315B -- +71.16%,4.25,10.90
CSX,CSX Corporation,32.77,+0.30 +0.92% 10.683M 19.091M 61.092B 20.10 -5.83%,26.22,37.25
META,"Meta Platforms, Inc.",775.72,-3.28 -0.42% 9.354M 11.695M 1.949T 28.13 +38.74%,479.80,796.25
NKE,"NIKE, Inc.",72.31,-0.44 -0.60% 9.382M 14.432M 106.795B 33.48 -10.71%,52.28,90.62
VTRS,Viatris Inc.,9.62,+0.06 +0.63% 11.399M 9.562M 11.216B -- -19.16%,6.85,13.55
ET,Energy Transfer LP,17.53,-0.05 -0.28% 9.283M 12.613M 60.175B 13.59 +8.41%,14.60,21.45
FIGR,"Figure Technology Solutions, Inc.",37.17,-3.31 -8.18% 11.795M 16.13M 7.926B 123.90 +19.48%,30.01,43.80
BTU,Peabody Energy Corporation,21.27,+0.77 +3.76% 9.188M 4.932M 2.586B 19.51 -6.75%,9.61,29.94
IOT,Samsara Inc.,38.87,-0.61 -1.55% 9.145M 6.154M 22.297B -- -18.34%,31.40,61.90
VNET,"VNET Group, Inc.",9.85,+0.26 +2.71% 9.092M 6.894M 2.65B -- +206.85%,2.98,16.13
CPNG,"Coupang, Inc.",33.53,+0.22 +0.66% 9.09M 11.83M 61.127B 167.65 +38.55%,19.02,33.71
RDDT,"Reddit, Inc.",266.47,-0.19 -0.07% 9.082M 7.031M 49.872B 118.96 +312.75%,63.60,270.36
HST,"Host Hotels & Resorts, Inc.",17.52,-0.14 -0.79% 10.399M 9.315M 12.201B 18.64 -5.45%,12.22,19.36
NEM,Newmont Corporation,78.69,-0.33 -0.42% 9.147M 10.848M 86.437B 14.26 +47.03%,36.86,80.07
TFC,Truist Financial Corporation,45.38,+0.82 +1.84% 9.046M 7.614M 58.515B 12.30 +5.71%,33.56,49.06
LUV,Southwest Airlines Co.,32.12,+0.55 +1.74% 9.052M 10.204M 16.869B 50.19 +10.99%,23.82,37.96
ADT,ADT Inc.,8.61,-0.07 -0.81% 8.972M 12.032M 7.061B 12.13 +16.82%,6.68,8.94
FNB,F.N.B. Corporation,16.25,+0.22 +1.37% 8.928M 6.61M 5.836B 12.60 +11.38%,10.88,17.70
HUT,Hut 8 Corp.,37.79,+2.76 +7.88% 9.214M 5.737M 3.988B 26.43 +230.62%,10.04,38.36
APP,AppLovin Corporation,606.66,+2.86 +0.47% 8.907M 6.044M 205.203B 82.99 +389.24%,122.41,613.69
CNC,Centene Corporation,32.02,+0.22 +0.69% 8.864M 17.657M 15.726B 7.77 -57.66%,25.08,77.17
RUN,Sunrun Inc.,15.91,-0.33 -2.03% 9.793M 17.74M 3.671B -- -16.83%,5.38,21.29
HAL,Halliburton Company,22.25,-0.17 -0.76% 8.855M 13.19M 18.97B 10.45 -24.65%,18.72,32.57
MSTR,Strategy Inc,329.71,-5.38 -1.61% 9.509M 11.488M 93.49B 23.11 +127.92%,139.62,543.00
WU,The Western Union Company,8.34,+0.14 +1.71% 8.748M 9.232M 2.694B 3.16 -28.53%,7.89,12.40
M,"Macy's, Inc.",17.40,-0.03 -0.17% 8.723M 8.838M 4.672B 9.89 +13.50%,9.76,18.13
WDC,Western Digital Corporation,100.94,-2.15 -2.09% 8.649M 7.252M 35.018B 22.68 +102.43%,28.83,103.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.79,+0.73 +0.28% 8.596M 11.232M 1.363T 28.56 +49.13%,134.25,266.44
VFC,V.F. Corporation,14.76,+0.07 +0.48% 10.72M 8.568M 5.765B 54.67 -20.86%,9.41,29.02
DKNG,DraftKings Inc.,42.64,-0.24 -0.55% 8.458M 8.91M 21.169B -- +8.58%,29.64,53.61
DAL,"Delta Air Lines, Inc.",58.82,+0.96 +1.66% 8.356M 9.296M 38.406B 8.55 +24.80%,34.74,69.98
ASTS,"AST SpaceMobile, Inc.",41.19,+0.76 +1.88% 8.301M 11.122M 14.767B -- +43.97%,17.50,60.95
ANET,Arista Networks Inc,142.84,+0.68 +0.48% 8.285M 9.679M 179.531B 56.24 +50.63%,59.43,156.32
BB,BlackBerry Limited,4.0100,+0.0100 +0.25% 8.244M 10.611M 2.386B 200.50 +65.70%,2.24,6.24
CHWY,"Chewy, Inc.",38.20,+0.02 +0.05% 8.146M 8.048M 15.846B 106.11 +22.83%,26.28,48.62
MDT,Medtronic plc,94.58,+0.39 +0.41% 8.146M 7.313M 121.316B 26.13 +5.71%,79.29,96.25
OWL,Blue Owl Capital Inc.,18.55,0.00 0.00% 8.116M 7.376M 28.743B 168.64 -1.54%,14.55,26.73
GAP,"The Gap, Inc.",22.81,+0.17 +0.75% 8.086M 9.234M 8.464B 9.83 +11.49%,16.99,29.29
KMI,"Kinder Morgan, Inc.",27.57,+0.36 +1.32% 8.048M 14.498M 61.263B 22.60 +27.70%,21.46,31.48
BULL,Webull Corporation,12.61,-0.44 -3.37% 8.404M 13.401M 6.236B 78.81 +11.80%,9.54,79.56
RITM,Rithm Capital Corp.,12.46,+0.39 +3.23% 8.09M 4.967M 6.607B 9.58 +4.62%,9.13,12.74
NLY,"Annaly Capital Management, Inc.",21.90,+0.06 +0.27% 7.916M 7.155M 14.061B 21.06 +5.29%,16.60,22.45
OXY,Occidental Petroleum Corporation,47.19,-0.57 -1.19% 7.997M 10.545M 46.456B 27.76 -9.30%,34.78,56.49
NEE,"NextEra Energy, Inc.",70.31,+0.48 +0.69% 8.029M 10.19M 144.789B 24.50 -14.56%,61.72,86.10
BBWI,"Bath & Body Works, Inc.",25.73,-0.29 -1.11% 7.848M 5.742M 5.305B 7.70 -14.00%,24.94,41.87
TU,TELUS Corporation,16.07,+0.15 +0.94% 7.834M 3.205M 24.507B 34.19 -4.63%,13.24,16.96
UPS,"United Parcel Service, Inc.",84.18,-1.02 -1.20% 8.521M 7.564M 71.348B 12.53 -36.29%,82.00,145.01
COIN,"Coinbase Global, Inc.",320.56,-7.35 -2.24% 8.506M 12.905M 82.364B 30.85 +90.54%,142.58,444.65
SATS,EchoStar Corporation,71.81,+2.01 +2.88% 7.563M 5.009M 20.661B -- +177.15%,14.90,85.37
FCX,Freeport-McMoRan Inc.,45.09,-0.21 -0.46% 7.537M 14.65M 64.739B 34.16 -0.11%,27.66,52.61
KR,The Kroger Co.,66.96,+0.21 +0.31% 7.587M 7.442M 44.271B 16.99 +22.12%,54.56,74.90
ENPH,"Enphase Energy, Inc.",38.72,-0.27 -0.69% 8.121M 8.593M 5.063B 30.02 -67.01%,29.89,124.40
