Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QMMM,QMMM Holdings Limited,207.00,"+195.73 +1,736.73% 13.416M 5.222M 11.842B -- +3,005.78%",0.54,303.00
LCID,"Lucid Group, Inc.",19.39,+0.95 +5.15% 13.247M 13.828M 5.959B -- -51.28%,15.25,40.80
CMCSA,Comcast Corporation,33.67,-0.33 -0.97% 16.286M 21.042M 124.317B 5.58 -12.95%,31.03,45.31
FHN,First Horizon Corporation,22.81,+0.52 +2.33% 13.273M 8.802M 11.582B 14.72 +49.57%,14.83,23.00
UEC,Uranium Energy Corp.,12.09,+0.27 +2.28% 13.655M 13.436M 5.372B -- +133.40%,3.85,12.31
AMCR,Amcor plc,8.19,-0.03 -0.36% 13.022M 25.262M 18.877B 25.59 -24.86%,8.16,11.48
TEVA,Teva Pharmaceutical Industries Limited,19.68,+0.38 +1.97% 12.962M 11.174M 22.576B -- +9.58%,12.47,22.80
APH,Amphenol Corporation,116.79,+6.25 +5.65% 14.089M 8.644M 142.591B 46.53 +88.19%,56.45,117.24
ALB,Albemarle Corporation,72.58,-9.42 -11.49% 13.528M 4.477M 8.541B -- -18.72%,49.43,113.91
RKLB,Rocket Lab Corporation,47.03,-0.70 -1.47% 12.971M 22.61M 22.688B -- +604.04%,6.15,53.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.7000,+0.0800 +1.73% 13.12M 24.691M 2.052B -- -27.13%,3.79,12.36
TSM,Taiwan Semiconductor Manufacturing Company Limited,250.92,+3.73 +1.51% 12.381M 11.123M 1.301T 27.48 +47.40%,134.25,254.73
VLY,Valley National Bancorp,10.72,-0.03 -0.28% 12.031M 8.827M 6B 13.74 +32.35%,7.48,11.10
XOM,Exxon Mobil Corporation,110.65,+0.80 +0.73% 14.762M 16.604M 471.729B 15.72 +0.85%,97.80,126.34
UBER,"Uber Technologies, Inc.",95.45,+1.09 +1.16% 11.822M 17.85M 199.053B 16.26 +36.14%,59.33,97.72
CX,"CEMEX, S.A.B. de C.V.",9.39,-0.12 -1.26% 11.643M 12.507M 13.694B 15.39 +62.74%,4.89,9.54
CDE,"Coeur Mining, Inc.",14.33,-0.23 -1.58% 11.639M 12.82M 9.21B 35.83 +149.22%,4.58,14.93
PATH,UiPath Inc.,11.90,+0.10 +0.85% 11.592M 11.624M 6.367B 396.67 -1.00%,9.38,15.93
TFC,Truist Financial Corporation,45.29,-0.72 -1.56% 11.548M 7.464M 58.399B 12.27 +8.74%,33.56,49.06
CCL,Carnival Corporation & plc,31.57,+0.01 +0.03% 11.562M 21.578M 42.805B 16.53 +90.87%,15.07,32.77
OKLO,Oklo Inc.,73.97,"+3.25 +4.60% 11.997M 18.134M 10.919B -- +1,112.62%",5.81,85.35
BCS,Barclays PLC,20.31,+0.37 +1.86% 11.332M 14.526M 71.174B 9.23 +76.76%,11.22,20.58
VZ,Verizon Communications Inc.,43.57,+0.25 +0.58% 11.35M 18.403M 183.705B 10.13 -0.53%,37.59,47.36
M,"Macy's, Inc.",17.21,+0.12 +0.70% 11.106M 8.564M 4.605B 9.78 +17.72%,9.76,18.13
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.12 +1.52% 11.656M 14.979M 26.898B 14.58 +10.01%,6.64,8.99
EQX,Equinox Gold Corp.,9.95,+0.12 +1.22% 10.755M 15.077M 7.808B -- +76.11%,4.95,10.01
ET,Energy Transfer LP,17.17,+0.02 +0.12% 10.726M 13.045M 58.939B 13.31 +8.19%,14.60,21.45
SCHW,The Charles Schwab Corporation,93.67,+0.22 +0.24% 10.707M 8.653M 170.032B 25.18 +47.72%,61.16,99.59
CNH,CNH Industrial N.V.,11.33,-0.17 -1.48% 10.705M 17.271M 14.172B 17.43 +11.41%,9.92,14.27
DELL,Dell Technologies Inc.,121.29,-1.71 -1.39% 10.639M 5.569M 81.552B 17.71 +11.48%,66.25,147.66
CHWY,"Chewy, Inc.",42.10,+0.48 +1.15% 10.411M 7.316M 17.38B 46.26 +39.22%,26.28,48.62
JOBY,"Joby Aviation, Inc.",13.42,-0.01 -0.07% 10.404M 33.568M 11.487B -- +152.26%,4.78,20.95
SMR,NuScale Power Corporation,35.34,+1.39 +4.09% 10.33M 13.537M 4.732B -- +304.35%,8.15,53.50
AEO,"American Eagle Outfitters, Inc.",18.00,-0.32 -1.75% 10.319M 14.221M 3.119B 17.65 -5.81%,9.27,22.63
COIN,"Coinbase Global, Inc.",318.78,+16.58 +5.49% 10.297M 13.434M 81.907B 30.68 +102.85%,142.58,444.65
WMT,Walmart Inc.,102.29,+0.01 +0.01% 10.275M 16.36M 815.543B 38.60 +29.74%,77.49,105.30
SATS,EchoStar Corporation,83.57,+2.94 +3.65% 10.115M 5.006M 24.044B -- +281.77%,14.90,85.37
KO,The Coca-Cola Company,67.86,+0.43 +0.64% 10.313M 16.1M 292.047B 24.06 -4.53%,60.62,74.38
COLD,"Americold Realty Trust, Inc.",13.48,-0.05 -0.37% 9.989M 3.967M 3.852B -- -53.66%,13.38,29.51
GLXY,Galaxy Digital,26.58,+2.36 +9.74% 10.236M 8.554M 10.002B -- +16.58%,17.40,33.17
RUN,Sunrun Inc.,16.03,-0.89 -5.26% 10.355M 21.238M 3.699B -- -16.29%,5.38,21.77
HPQ,HP Inc.,29.04,-0.31 -1.06% 9.86M 8.412M 27.144B 10.56 -12.98%,21.21,39.80
DOW,Dow Inc.,24.14,+0.16 +0.67% 9.868M 14.88M 17.111B -- -52.41%,20.40,55.67
NWSA,News Corporation,29.42,-0.52 -1.74% 10.984M 3.377M 17.144B 35.02 +13.37%,23.38,30.75
ING,ING Groep N.V.,24.10,-0.52 -2.11% 9.579M 2.703M 72.21B 10.34 +35.01%,15.09,25.11
NEM,Newmont Corporation,75.92,+0.17 +0.22% 9.586M 11.156M 83.394B 13.75 +49.63%,36.86,77.30
GSK,GSK plc,40.78,+0.73 +1.82% 9.419M 4.896M 82.104B 18.29 -6.83%,31.72,44.03
IAG,IAMGOLD Corporation,10.02,-0.06 -0.60% 9.395M 13.238M 5.777B 7.01 +102.83%,4.44,10.27
CVS,CVS Health Corporation,71.75,+1.49 +2.12% 9.432M 7.592M 91.003B 19.99 +27.87%,43.56,74.53
GLW,Corning Incorporated,72.39,+0.24 +0.33% 9.33M 5.431M 62.011B 77.01 +72.97%,37.31,72.94
ENPH,"Enphase Energy, Inc.",37.94,-0.87 -2.24% 9.312M 9.063M 4.961B 29.41 -65.69%,29.89,126.19
STLA,Stellantis N.V.,8.92,-0.04 -0.45% 9.193M 19.776M 25.788B -- -41.35%,8.39,16.29
KMI,"Kinder Morgan, Inc.",26.64,+0.16 +0.60% 9.159M 14.618M 59.196B 21.84 +27.89%,20.56,31.48
PDD,PDD Holdings Inc.,126.06,+1.07 +0.86% 9.144M 7.391M 178.961B 13.60 +32.30%,87.11,155.67
BE,Bloom Energy Corporation,55.00,+1.56 +2.92% 9.142M 9.515M 12.87B 500.00 +416.92%,9.02,58.75
NLY,"Annaly Capital Management, Inc.",22.27,+0.11 +0.50% 9.111M 7.016M 14.299B 21.41 +10.14%,16.60,22.36
ROIV,Roivant Sciences Ltd.,13.48,+0.57 +4.42% 9.563M 5.986M 9.205B -- +8.89%,8.73,13.55
IRDM,Iridium Communications Inc.,19.19,-2.20 -10.29% 9.569M 1.848M 2.036B 19.19 -29.19%,18.85,35.85
PTON,"Peloton Interactive, Inc.",7.94,-0.16 -1.98% 8.957M 12.842M 3.238B -- +79.64%,4.19,10.90
HAL,Halliburton Company,21.75,-0.02 -0.09% 9.017M 13.881M 18.544B 10.21 -22.24%,18.72,32.57
HUT,Hut 8 Corp.,29.30,+3.82 +14.99% 9.095M 5.628M 3.092B 20.49 +176.94%,9.75,31.95
MRNA,"Moderna, Inc.",24.47,-0.36 -1.45% 9.764M 9.404M 9.521B -- -69.22%,23.15,79.88
TOST,"Toast, Inc.",40.92,+0.17 +0.42% 8.769M 8.107M 23.856B 104.92 +63.68%,23.06,49.66
FOX,Fox Corporation,53.02,-3.79 -6.67% 8.756M 1.255M 27.367B 10.80 +45.54%,35.89,57.02
SAIL,"SailPoint, Inc.",20.66,-1.73 -7.73% 8.746M 2.527M 11.499B -- -6.09%,15.05,26.35
CRCL,Circle Internet Group,117.99,+5.53 +4.92% 8.69M 22.023M 29.618B -- +41.76%,64.00,298.99
U,Unity Software Inc.,45.50,0.00 0.00% 9.572M 13.571M 19.225B -- +164.23%,15.33,45.83
META,"Meta Platforms, Inc.",765.70,+13.40 +1.78% 10.578M 11.69M 1.924T 27.77 +49.60%,479.80,796.25
WU,The Western Union Company,8.64,-0.10 -1.14% 8.471M 9.394M 2.79B 3.27 -26.66%,7.89,12.40
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
NWS,News Corporation,32.45,"-1.52 -4.47% 9.093M 873,848 17.144B 38.63 +19.96%",26.25,35.58
ETSY,"Etsy, Inc.",56.02,-2.18 -3.75% 8.188M 5.832M 5.552B 45.18 +7.90%,40.05,70.57
CSCO,"Cisco Systems, Inc.",67.34,+0.46 +0.69% 10.598M 20.245M 266.208B 26.41 +37.12%,47.85,72.55
PAAS,Pan American Silver Corp.,35.40,-0.35 -0.98% 8.063M 5.092M 15.033B 24.41 +83.51%,18.71,36.31
GGB,Gerdau S.A.,3.1000,-0.0600 -1.90% 8.051M 12.009M 6.099B 10.69 -6.06%,2.27,3.62
GAP,"The Gap, Inc.",24.10,-0.04 -0.17% 8.05M 9.169M 8.942B 10.39 +21.23%,16.99,29.29
LULU,lululemon athletica inc.,165.69,-2.41 -1.43% 8.594M 4.462M 19.649B 11.31 -35.07%,162.80,423.32
UAA,"Under Armour, Inc.",5.04,-0.06 -1.18% 7.996M 12.585M 2.128B 22.91 -25.77%,4.78,11.89
CSX,CSX Corporation,32.20,-0.23 -0.71% 9.316M 19.223M 60.03B 19.75 -3.30%,26.22,37.25
APP,AppLovin Corporation,558.17,+11.13 +2.03% 8.476M 5.777M 188.801B 76.88 +472.07%,87.12,559.24
PBI,Pitney Bowes Inc.,11.74,-0.94 -7.41% 7.92M 3.335M 2.021B 14.67 +80.06%,6.22,13.11
KC,Kingsoft Cloud Holdings Limited,16.18,+2.06 +14.59% 8.06M 1.984M 4.422B -- +635.45%,2.16,22.26
STNE,StoneCo Ltd.,17.85,+0.59 +3.42% 8.371M 5.137M 4.775B -- +49.75%,7.72,18.15
FIG,"Figma, Inc.",53.32,+0.85 +1.62% 7.747M 14.77M 26.115B -- -53.84%,50.49,142.92
CVX,Chevron Corporation,154.85,+0.85 +0.55% 7.744M 10.115M 311.995B 19.93 +12.31%,132.04,168.96
CAG,"Conagra Brands, Inc.",19.42,-0.04 -0.21% 7.724M 11.377M 9.296B 8.09 -38.29%,18.18,33.04
NKE,"NIKE, Inc.",73.60,-0.55 -0.74% 7.58M 14.672M 108.7B 34.07 -6.12%,52.28,90.62
COMP,"Compass, Inc.",9.28,-0.27 -2.83% 7.579M 7.802M 4.88B -- +54.92%,5.10,10.25
LYG,Lloyds Banking Group plc,4.4500,+0.0700 +1.60% 7.579M 10.361M 65.93B 12.36 +46.38%,2.56,4.62
BEKE,KE Holdings Inc.,19.91,+0.69 +3.59% 8.152M 7.152M 23.39B 43.28 +41.11%,13.28,26.05
WIX,Wix.com Ltd.,167.04,+13.96 +9.12% 7.461M 1.331M 9.302B 59.23 +9.32%,114.89,247.11
CPRI,Capri Holdings Limited,21.34,+0.87 +4.25% 7.363M 3.224M 2.54B -- -47.26%,11.86,43.34
MP,MP Materials Corp.,63.15,+0.43 +0.69% 7.568M 15.984M 11.184B -- +356.29%,13.40,82.50
QXO,"QXO, Inc.",21.48,-0.48 -2.19% 7.269M 9.109M 14.468B 2.28 +38.76%,11.85,24.69
PONY,Pony AI Inc.,15.19,+1.10 +7.81% 7.84M 7.889M 5.397B -- +26.58%,4.11,23.88
ASX,"ASE Technology Holding Co., Ltd.",11.19,-0.32 -2.78% 7.181M 8.84M 24.334B 22.84 +17.05%,6.94,11.52
CCEP,Coca-Cola Europacific Partners PLC,91.45,+1.34 +1.49% 7.171M 1.901M 41.543B 23.39 +15.00%,73.40,100.67
KR,The Kroger Co.,67.63,-0.37 -0.54% 7.146M 7.209M 44.714B 18.43 +31.32%,50.69,74.90
CNQ,Canadian Natural Resources Limited,30.89,+0.60 +1.98% 7.138M 5.996M 64.572B 10.84 -4.63%,24.65,37.91
ACI,"Albertsons Companies, Inc.",18.73,-0.52 -2.70% 7.134M 5.999M 10.486B 11.42 +1.08%,17.00,23.20
SBUX,Starbucks Corporation,83.81,-0.36 -0.43% 8.522M 9.412M 95.267B 36.28 -14.65%,75.50,117.46
UPS,"United Parcel Service, Inc.",84.40,+0.08 +0.09% 7.066M 7.249M 71.535B 12.56 -34.32%,83.05,145.01
SLB,Schlumberger Limited,35.78,0.00 0.00% 7.015M 16.043M 53.451B 12.25 -9.58%,31.11,46.16
ADT,ADT Inc.,8.60,-0.02 -0.23% 6.952M 12.89M 7.053B 12.11 +24.64%,6.68,8.89
KHC,The Kraft Heinz Company,26.67,-0.23 -0.86% 8.146M 15.615M 31.567B -- -24.15%,25.44,36.31
MDT,Medtronic plc,94.07,+1.08 +1.16% 6.915M 7.295M 120.663B 25.99 +4.12%,79.29,96.25
TTD,"The Trade Desk, Inc.",52.40,+0.37 +0.71% 7.828M 13.846M 25.621B 63.13 -48.43%,42.96,141.53
SMMT,Summit Therapeutics Inc.,18.83,-0.62 -3.19% 6.851M 3.578M 13.984B -- -17.07%,15.55,36.91
PYPL,"PayPal Holdings, Inc.",67.68,-0.72 -1.05% 8.465M 10.778M 64.66B 14.49 -2.41%,55.85,93.66
MPW,"Medical Properties Trust, Inc.",4.6000,+0.0200 +0.44% 6.834M 8.66M 2.765B -- -4.56%,3.51,6.55
CRM,"Salesforce, Inc.",252.06,-0.21 -0.08% 6.841M 8.328M 239.961B 36.64 +1.00%,226.48,369.00
CFLT,"Confluent, Inc.",19.96,-0.28 -1.38% 6.828M 8.107M 6.881B -- +2.41%,15.64,37.90
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.56,-0.03 -0.19% 6.794M 3.728M 177.077B 14.41 +51.80%,9.85,16.16
RBRK,"Rubrik, Inc.",98.50,+2.89 +3.02% 6.789M 3.701M 19.059B -- +194.03%,30.09,103.00
