Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
META,"Meta Platforms, Inc.",650.42,-16.05 -2.41% 44.248M 12.712M 1.634T -- +17.51%,479.80,796.25
PLTR,Palantir Technologies Inc.,200.50,+5.95 +3.06% 42.106M 62.479M 475.655B 628.47 +364.10%,41.03,199.85
NIO,NIO Inc.,7.18,+0.17 +2.43% 40.971M 79.467M 17.385B -- +37.45%,3.02,8.02
WULF,TeraWulf Inc.,15.17,+0.35 +2.36% 40.142M 48.792M 6.222B -- +139.03%,2.06,17.05
LUMN,"Lumen Technologies, Inc.",10.03,-0.31 -2.95% 40.013M 17.926M 10.297B -- +47.71%,3.01,11.32
VALE,Vale S.A.,12.11,+0.22 +1.89% 37.635M 30.903M 51.716B 9.18 +12.17%,8.06,11.94
CCL,Carnival Corporation & plc,28.83,+0.50 +1.75% 36.873M 20.098M 37.852B 14.37 +29.36%,15.07,32.80
RXRX,"Recursion Pharmaceuticals, Inc.",5.52,-0.13 -2.28% 36.749M 38.139M 2.41B -- -11.72%,3.79,12.36
AAL,American Airlines Group Inc.,13.08,+0.30 +2.37% 36.372M 72.581M 8.636B 13.45 -5.61%,8.50,19.10
CMG,"Chipotle Mexican Grill, Inc.",31.49,-1.04 -3.20% 36.274M 19.616M 42.224B -- -44.48%,31.01,66.74
VZ,Verizon Communications Inc.,39.79,+0.83 +2.13% 34.822M 22.139M 167.768B 8.38 -5.80%,37.59,47.36
QUBT,Quantum Computing Inc.,16.52,"+1.55 +10.36% 33.909M 33.773M 3.7B -- +1,224.78%",1.03,27.15
CMCSA,Comcast Corporation,27.56,+0.25 +0.91% 33.378M 24.331M 101.757B 4.87 -37.28%,25.75,45.22
GRAB,Grab Holdings Limited,5.99,+0.01 +0.17% 32.677M 44.492M 24.419B 305.38 +46.93%,3.36,6.62
RIVN,"Rivian Automotive, Inc.",13.25,+0.26 +2.00% 32.479M 43.987M 16.078B -- +27.60%,9.50,17.15
JOBY,"Joby Aviation, Inc.",17.17,+0.62 +3.75% 32.3M 42.156M 15.3B -- +239.84%,4.80,20.95
SNAP,Snap Inc.,7.73,+0.13 +1.71% 31.346M 91.841M 13.062B -- -39.35%,6.90,13.28
CIFR,Cipher Mining Inc.,19.24,+0.17 +0.89% 30.007M 42.763M 7.567B -- +263.24%,1.86,22.00
QBTS,D-Wave Quantum Inc.,36.94,"+0.83 +2.30% 29.511M 53.337M 12.634B -- +3,372.12%",0.98,46.75
BBD,Banco Bradesco S.A.,3.38,-0.01 -0.24% 29.25M 47.092M 35.935B 9.34 +41.25%,1.84,3.55
WBD,"Warner Bros. Discovery, Inc.",22.50,+0.88 +4.07% 29.122M 53.93M 55.703B 67.64 +162.70%,7.52,21.84
ABEV,Ambev S.A.,2.34,+0.04 +1.52% 28.139M 39.676M 37.37B 12.85 +6.98%,1.76,2.64
GOOGL,Alphabet Inc.,279.92,-1.56 -0.55% 27.473M 33.395M 3.389T -- +64.33%,140.53,291.59
APLD,Applied Digital Corporation,34.25,+0.30 +0.88% 26.632M 31.585M 9.579B -- +425.54%,3.31,40.20
AMD,"Advanced Micro Devices, Inc.",256.58,+1.74 +0.68% 26.045M 61.663M 416.389B 154.50 +79.64%,76.48,267.08
MARA,"MARA Holdings, Inc.",18.00,+0.24 +1.32% 25.92M 54.711M 6.666B 10.88 +10.24%,9.81,30.28
RIOT,"Riot Platforms, Inc.",19.48,-1.61 -7.66% 25.781M 33.936M 7.198B -- +123.41%,6.19,23.94
AMCR,Amcor plc,7.88,+0.03 +0.32% 22.714M 23.829M 18.178B 26.09 -23.49%,7.81,10.71
KHC,The Kraft Heinz Company,24.59,+0.01 +0.04% 22.618M 14.732M 29.105B -- -26.60%,24.10,34.08
CLF,Cleveland-Cliffs Inc.,12.57,+0.31 +2.57% 22.607M 26.145M 6.221B -- -7.61%,5.63,16.70
FI,"Fiserv, Inc.",66.51,+1.32 +2.02% 22.033M 6.865M 36.154B 19.48 -67.74%,64.52,238.59
SOUN,"SoundHound AI, Inc.",17.51,+0.64 +3.82% 21.627M 61.405M 7.141B -- +228.21%,4.97,24.98
GOOG,Alphabet Inc.,280.49,-1.41 -0.50% 21.581M 21.517M 3.388T -- +63.28%,142.66,291.93
UUUU,Energy Fuels Inc.,20.72,-1.10 -5.04% 21.064M 21.802M 4.78B -- +289.64%,3.20,27.33
MSFT,Microsoft Corporation,517.95,-7.87 -1.50% 20.59M 20.52M 3.85T -- +28.12%,344.79,555.45
NVTS,Navitas Semiconductor Corporation,13.21,+0.65 +5.18% 20.584M 37.268M 2.815B -- +386.82%,1.52,17.79
MRVL,"Marvell Technology, Inc.",92.94,+4.37 +4.93% 20.362M 20.314M 80.124B -- +4.48%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",146.72,+8.65 +6.26% 20.168M 38.238M 130.386B 74.43 +476.01%,23.00,153.86
EOSE,"Eos Energy Enterprises, Inc.",16.22,+1.90 +13.23% 20.148M 18.658M 4.527B -- +354.60%,2.06,19.05
BAC,Bank of America Corporation,53.33,+0.31 +0.58% 20.111M 34.472M 532.723B 14.45 +26.99%,33.07,53.44
DXCM,"DexCom, Inc.",58.79,-9.40 -13.79% 20.076M 5.031M 23.057B 48.41 -3.06%,57.52,93.25
HPE,Hewlett Packard Enterprise Company,24.48,+0.07 +0.29% 19.752M 27.077M 32.3B 28.16 +21.68%,11.97,26.44
GGB,Gerdau S.A.,3.48,+0.03 +0.87% 17.953M 16.01M 6.461B 11.62 +12.01%,2.27,3.62
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.377M 2.204B -- +62.36%,4.16,15.06
AGNC,AGNC Investment Corp.,10.03,+0.15 +1.47% 17.122M 19.757M 10.755B 14.56 +7.41%,7.85,10.63
BMNR,"Bitmine Immersion Technologies, Inc.",45.74,+1.19 +2.66% 16.924M 50.823M 13.023B -- +474.84%,3.92,161.00
RF,Regions Financial Corporation,24.21,+0.01 +0.04% 16.603M 24.43M 21.603B 10.69 +2.72%,17.74,27.96
CORZ,"Core Scientific, Inc.",21.56,+0.82 +3.93% 16.486M 16.414M 6.683B -- +59.17%,6.20,22.12
WDC,Western Digital Corporation,149.70,+11.57 +8.37% 16.274M 8.674M 51.315B 28.05 +177.39%,28.83,145.68
HIMS,"Hims & Hers Health, Inc.",45.43,+1.37 +3.11% 16.139M 28.945M 10.268B 59.74 +116.40%,18.70,72.98
NVO,Novo Nordisk A/S,49.03,-1.01 -2.03% 15.665M 15.424M 221.623B 13.28 -55.30%,45.05,113.02
IREN,IREN Limited,61.25,+3.03 +5.20% 15.346M 35.561M 16.659B 160.05 +543.31%,5.13,74.15
ABR,"Arbor Realty Trust, Inc.",9.95,-1.60 -13.81% 15.34M 2.271M 2.075B 12.98 -22.17%,8.43,15.76
PBR,Petróleo Brasileiro S.A. - Petrobras,11.65,-0.07 -0.55% 15.245M 23.117M 73.429B 5.55 -10.60%,11.03,15.10
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.06 +0.82% 14.785M 28.366M 74B 9.62 +35.74%,4.42,7.45
HBAN,Huntington Bancshares Incorporated,15.37,+0.05 +0.33% 14.693M 31.153M 22.431B 10.87 -1.03%,11.92,18.45
RDDT,"Reddit, Inc.",210.68,+16.26 +8.36% 14.449M 6.467M 39.43B 184.24 +72.08%,79.75,282.95
SMCI,"Super Micro Computer, Inc.",51.51,+1.15 +2.27% 14.36M 30.96M 30.614B 31.20 +93.36%,17.25,66.44
FSM,Fortuna Mining Corp.,8.21,-0.05 -0.61% 14.351M 17.653M 2.525B 14.97 +68.57%,4.13,9.82
CLSK,"CleanSpark, Inc.",17.80,+0.11 +0.62% 14.142M 28.863M 4.984B 19.51 +71.33%,6.45,23.61
KVUE,Kenvue Inc.,14.38,+0.14 +0.95% 14.243M 30.287M 27.571B 19.61 -37.35%,14.02,25.17
IONQ,"IonQ, Inc.",62.26,+2.09 +3.47% 14.013M 27.789M 21.509B -- +305.19%,14.15,84.64
NU,Nu Holdings Ltd.,16.07,+0.01 +0.03% 13.867M 45.663M 77.631B 33.93 +11.99%,9.01,16.43
PYPL,"PayPal Holdings, Inc.",69.33,+1.40 +2.07% 13.710M 14.019M 64.878B 14.65 -12.06%,55.85,93.66
BE,Bloom Energy Corporation,130.91,"+3.06 +2.39% 13.688M 13.165M 30.978B 1,718.39 +1,186.22%",9.65,144.20
KDP,Keurig Dr Pepper Inc.,27.07,-0.61 -2.20% 13.435M 19.061M 36.784B 24.92 -15.66%,25.03,36.12
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.267M 6.328M 5.698B 31,166.67 -16.43%",8.14,12.88
AVTR,"Avantor, Inc.",11.77,+0.72 +6.47% 13.244M 12.564M 8.021B -- -50.47%,10.83,23.71
BMY,Bristol-Myers Squibb Company,45.94,+0.32 +0.69% 13.221M 14.373M 93.487B 17.22 -16.02%,42.52,63.33
SMR,NuScale Power Corporation,43.85,+1.60 +3.80% 13.147M 19.331M 5.844B -- +122.25%,11.08,57.42
LYFT,"Lyft, Inc.",20.39,+0.64 +3.22% 12.984M 20.848M 8.271B 90.51 +46.51%,9.66,23.50
CRWV,"CoreWeave, Inc.",135.38,+4.32 +3.30% 12.903M 28.372M 66.977B -- +227.65%,33.52,187.00
ROKU,"Roku, Inc.",108.03,+8.00 +8.00% 12.748M 3.451M 15.926B -- +52.25%,52.43,107.25
WMT,Walmart Inc.,101.06,-1.17 -1.14% 12.153M 16.46M 805.922B 38.94 +24.38%,79.81,109.58
ORCL,Oracle Corporation,261.18,+4.29 +1.67% 12.008M 22.759M 744.328B 65.03 +51.09%,118.86,345.72
XOM,Exxon Mobil Corporation,114.57,-0.12 -0.11% 11.814M 14.814M 488.376B 16.30 -0.23%,97.80,123.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.10,-0.05 -0.44% 11.722M 14.092M 33.816B 12.41 +19.72%,6.64,10.35
AVGO,Broadcom Inc.,370.70,-5.77 -1.53% 11.627M 22.999M 1.751T 95.81 +122.87%,138.10,386.48
NKE,"NIKE, Inc.",64.41,-0.49 -0.76% 11.571M 12.912M 95.211B 34.62 -16.86%,52.28,82.44
MP,MP Materials Corp.,62.69,-2.23 -3.44% 11.464M 15.068M 11.102B -- +256.12%,15.56,100.25
MU,"Micron Technology, Inc.",223.62,-0.39 -0.17% 11.426M 23.275M 251.006B 29.24 +124.62%,61.54,232.40
CL,Colgate-Palmolive Company,76.28,-0.23 -0.30% 11.402M 5.603M 61.651B 21.67 -18.02%,75.38,100.18
BABA,Alibaba Group Holding Limited,170.21,-3.72 -2.14% 11.332M 18.962M 406.119B 20.32 +78.24%,80.06,192.67
NGD,New Gold Inc.,7.30,-0.07 -0.88% 11.309M 16.518M 5.806B 20.11 +165.70%,2.43,7.61
NBIS,Nebius Group N.V.,130.93,+6.75 +5.44% 11.243M 17.624M 32.883B 143.28 +516.58%,17.39,141.10
CVE,Cenovus Energy Inc.,16.99,+0.24 +1.43% 11.141M 17.645M 30.217B 16.44 +6.89%,10.23,18.61
MRNA,"Moderna, Inc.",27.19,-0.95 -3.38% 10.912M 10.836M 10.62B -- -48.49%,23.15,56.70
PATH,UiPath Inc.,15.93,+0.06 +0.35% 10.856M 21.004M 8.457B 437.94 +26.25%,9.38,18.74
RBLX,Roblox Corporation,113.78,+0.78 +0.69% 10.601M 7.972M 78.878B -- +119.67%,47.95,150.59
COMP,"Compass, Inc.",7.69,+0.25 +3.35% 10.495M 10.433M 4.287B -- +16.07%,5.10,10.25
COIN,"Coinbase Global, Inc.",348.64,+20.13 +6.13% 10.288M 9.86M 89.579B 34.25 +79.63%,142.58,444.65
CSCO,"Cisco Systems, Inc.",73.12,+0.21 +0.29% 10.088M 19.421M 288.166B 28.48 +31.37%,52.11,73.11
CZR,"Caesars Entertainment, Inc.",19.77,+1.14 +6.09% 9.953M 8.016M 4.036B -- -52.47%,18.25,41.76
MO,"Altria Group, Inc.",56.52,-0.61 -1.06% 9.875M 8.008M 94.955B 12.24 +6.05%,50.08,68.60
AG,First Majestic Silver Corp.,12.72,-0.31 -2.34% 9.844M 21.16M 6.234B 333.60 +81.34%,5.09,15.69
WY,Weyerhaeuser Company,22.88,-0.64 -2.70% 9.825M 4.361M 16.505B 62.55 -24.60%,22.97,32.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.85,-3.37 -1.11% 9.822M 12.475M 1.555T 24.33 +57.15%,134.25,311.37
AUR,"Aurora Innovation, Inc.",5.22,+0.12 +2.45% 9.813M 19.131M 10.112B -- -12.22%,4.85,10.77
IAG,IAMGOLD Corporation,11.59,-0.07 -0.60% 9.725M 14.089M 6.67B 8.45 +115.93%,4.89,14.67
OWL,Blue Owl Capital Inc.,15.70,-0.15 -0.98% 9.66M 10.121M 24.335B 144.78 -26.06%,14.55,26.73
BULL,Webull Corporation,10.77,-0.02 -0.23% 9.492M 20.282M 5.323B 32.08 -5.93%,9.54,79.56
OKLO,Oklo Inc.,133.42,-3.97 -2.89% 9.485M 19.99M 19.694B -- +534.01%,17.14,193.84
UBER,"Uber Technologies, Inc.",96.64,+0.15 +0.16% 9.448M 16.849M 201.535B 16.21 +31.73%,59.33,101.99
STLA,Stellantis N.V.,10.12,-0.02 -0.20% 9.306M 15.936M 29.234B -- -25.99%,8.39,14.28
ATEC,"Alphatec Holdings, Inc.",19.21,+2.88 +17.64% 9.288M 2.386M 2.843B -- +101.36%,7.80,17.15
MDLZ,"Mondelez International, Inc.",57.49,-0.28 -0.49% 9.276M 7.511M 74.183B 22.36 -15.66%,53.95,71.15
RKLB,Rocket Lab Corporation,62.47,+1.55 +2.54% 9.179M 22.593M 30.233B -- +433.45%,10.85,73.97
HL,Hecla Mining Company,12.86,-0.03 -0.27% 9.157M 24.769M 8.619B 80.52 +101.56%,4.46,15.44
MSTR,Strategy Inc,267.45,+12.88 +5.06% 9.05M 11.618M 76.786B 15.12 +10.82%,220.82,543.00
NCLH,Norwegian Cruise Line Holdings Ltd.,22.36,+0.15 +0.65% 8.983M 14.352M 10.182B 14.51 -10.69%,14.21,29.29
PINS,"Pinterest, Inc.",33.01,+0.50 +1.52% 8.936M 10.418M 22.441B 12.11 +1.53%,23.68,40.90
PCG,PG&E Corporation,15.90,0.00 0.00% 8.84M 24.526M 34.947B 13.57 -20.66%,12.97,21.72
SBUX,Starbucks Corporation,80.36,-2.79 -3.36% 8.764M 9.173M 91.345B 37.42 -15.90%,75.50,117.46
DKNG,DraftKings Inc.,30.26,+0.12 +0.41% 8.686M 13.455M 15.026B -- -15.55%,29.64,53.61
KO,The Coca-Cola Company,68.82,-0.16 -0.23% 8.595M 15.69M 296.032B 23.23 +6.11%,60.62,74.38
HLN,Haleon plc,9.28,+0.10 +1.14% 8.389M 9.037M 41.892B 20.59 -5.65%,8.71,11.42
KR,The Kroger Co.,63.53,-1.90 -2.91% 8.349M 6.988M 42.097B 17.26 +15.66%,56.00,74.90
USAR,"USA Rare Earth, Inc.",19.92,+0.24 +1.19% 8.337M 12.8M 2.267B -- +82.56%,5.56,43.98
SLB,SLB N.V.,36.16,-0.16 -0.44% 8.293M 15.969M 54.02B 13.95 -8.65%,31.11,44.97
CDE,"Coeur Mining, Inc.",17.28,-0.42 -2.34% 8.269M 15.718M 11.109B -- +187.80%,4.58,23.62
RNA,"Avidity Biosciences, Inc.",69.83,+0.14 +0.21% 8.264M 4.965M 10.26B -- +66.44%,21.51,70.51
INFY,Infosys Limited,16.58,-0.06 -0.33% 8.18M 18.676M 69.727B 21.58 -19.85%,15.82,23.63
ET,Energy Transfer LP,16.83,+0.06 +0.33% 8.168M 13.335M 57.755B 13.11 +2.07%,14.60,21.45
SHOP,Shopify Inc.,173.95,+0.34 +0.20% 8.161M 8.018M 226.224B 100.19 +119.79%,69.84,182.19
SBET,"SharpLink Gaming, Inc.",13.46,+0.69 +5.40% 8.157M 27.448M 2.647B -- +74.45%,2.28,124.12
UEC,Uranium Energy Corp.,14.99,-0.54 -3.48% 8.055M 16.324M 7.242B -- +113.03%,3.85,17.80
DOW,Dow Inc.,23.90,+0.10 +0.40% 7.949M 13.955M 16.984B -- -51.40%,20.40,49.72
WFC,Wells Fargo & Company,86.84,+0.85 +0.99% 7.936M 14.573M 273.454B 14.31 +32.95%,58.42,87.47
NXE,NexGen Energy Ltd.,9.79,+0.01 +0.10% 7.876M 9.267M 6.414B -- +35.27%,3.91,9.82
KEY,KeyCorp,17.60,+0.09 +0.51% 7.865M 25.911M 19.588B 20.34 +1.86%,12.73,20.04
HPQ,HP Inc.,27.68,+0.17 +0.62% 7.734M 10.176M 25.873B 10.17 -24.17%,21.21,39.80
ASX,"ASE Technology Holding Co., Ltd.",16.04,+1.00 +6.65% 7.692M 7.312M 34.946B 26.90 +52.23%,6.94,15.32
PTEN,"Patterson-UTI Energy, Inc.",6.24,-0.06 -0.87% 7.678M 8.709M 2.368B -- -15.09%,5.10,9.57
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
KMI,"Kinder Morgan, Inc.",26.10,+0.02 +0.10% 7.581M 14.107M 58.077B 21.37 +7.86%,23.94,31.48
BA,The Boeing Company,200.63,+0.55 +0.27% 7.573M 7.437M 152.413B -- +29.43%,128.88,242.69
AES,The AES Corporation,13.86,+0.02 +0.15% 7.538M 10.008M 9.873B 11.20 -4.69%,9.46,16.20
UWMC,UWM Holdings Corporation,5.61,+0.01 +0.27% 7.533M 9.401M 9.035B 88.11 -11.13%,3.80,7.14
BAX,Baxter International Inc.,18.55,-0.61 -3.19% 7.504M 7.092M 9.528B -- -46.58%,18.42,37.74
CAG,"Conagra Brands, Inc.",17.17,-0.25 -1.43% 7.445M 11.587M 8.213B 10.22 -39.87%,16.94,29.46
ALAB,"Astera Labs, Inc.",188.51,+18.96 +11.18% 7.322M 6.056M 31.334B 280.31 +133.38%,47.13,262.90
ACI,"Albertsons Companies, Inc.",17.50,-0.41 -2.26% 7.269M 6.698M 9.616B 10.91 -4.02%,16.70,23.20
CNH,CNH Industrial N.V.,10.44,+0.06 +0.53% 7.151M 11.538M 13.052B 16.34 -7.82%,9.87,14.27
VICI,VICI Properties Inc.,29.90,+0.38 +1.27% 7.125M 8.534M 31.879B 11.63 -6.11%,27.98,34.03
B,Barrick Mining Corporation,32.81,-0.25 -0.74% 7.123M 21.077M 55.991B 20.01 +73.54%,15.11,36.40
TWLO,Twilio Inc.,136.87,+24.01 +21.27% 7.043M 3.595M 21B 895.39 +33.03%,77.51,151.95
MRK,"Merck & Co., Inc.",86.18,-0.10 -0.11% 7.031M 11.777M 215.27B 13.42 -15.31%,73.31,105.07
STX,Seagate Technology Holdings plc,258.65,-9.68 -3.61% 6.999M 4.054M 55.084B 28.56 +170.75%,63.19,274.48
CVX,Chevron Corporation,158.98,+5.46 +3.56% 6.905M 7.393M 320.316B 19.84 +0.29%,132.04,168.96
FCX,Freeport-McMoRan Inc.,41.84,+0.11 +0.26% 6.855M 17.528M 60.073B 28.79 -8.47%,27.66,49.21
XPEV,XPeng Inc.,23.31,+0.35 +1.55% 6.838M 8.237M 21.449B -- +99.22%,11.14,27.16
TTD,"The Trade Desk, Inc.",50.02,+1.05 +2.14% 6.821M 16.27M 24.457B 62.28 -58.91%,42.96,141.53
EW,Edwards Lifesciences Corporation,82.49,-0.99 -1.19% 6.82M 4.405M 48.43B 34.39 +23.60%,64.89,84.66
UMC,United Microelectronics Corporation,7.74,+0.21 +2.86% 6.749M 6.846M 19.627B 14.33 +6.66%,5.61,8.33
WU,The Western Union Company,9.24,-0.18 -1.86% 6.647M 10.541M 2.938B 4.09 -12.29%,7.85,11.95
CNC,Centene Corporation,34.76,-0.26 -0.73% 6.607M 12.919M 17.084B -- -44.87%,25.08,66.81
DAY,Dayforce Inc,68.79,+0.35 +0.50% 6.536M 2.733M 10.87B -- -9.01%,48.01,82.69
TOST,"Toast, Inc.",36.20,+1.81 +5.26% 6.495M 8.335M 21.105B 101.14 +11.01%,28.12,49.66
EQX,Equinox Gold Corp.,10.98,-0.03 -0.32% 6.461M 16.033M 8.561B -- +102.39%,4.95,12.93
GAP,"The Gap, Inc.",23.10,-0.15 -0.62% 6.479M 9.367M 8.573B 10.51 +12.10%,16.99,29.29
EBAY,eBay Inc.,81.84,-1.89 -2.26% 6.456M 5.959M 37.41B -- +44.09%,57.54,101.15
GILD,"Gilead Sciences, Inc.",119.59,+1.15 +0.97% 6.412M 6.926M 148.351B 23.52 +32.32%,86.08,124.61
VLY,Valley National Bancorp,10.85,+0.00 +0.05% 6.388M 10.5M 6.087B 12.72 +15.18%,7.48,11.35
ON,ON Semiconductor Corporation,51.15,+0.30 +0.58% 6.368M 8.747M 20.903B 47.62 -28.37%,31.04,74.52
CFLT,"Confluent, Inc.",23.38,-0.14 -0.58% 6.312M 8.769M 8.17B -- -10.30%,15.64,37.90
CRDO,Credo Technology Group Holding Ltd,186.28,+19.66 +11.80% 6.295M 5.465M 32.134B 240.96 +312.12%,29.09,179.13
NET,"Cloudflare, Inc.",250.99,+28.49 +12.81% 6.297M 2.351M 86.96B -- +154.14%,85.60,231.13
FHN,First Horizon Corporation,21.25,+0.29 +1.36% 6.244M 12.834M 10.613B 12.82 +21.93%,15.19,23.70
UNH,UnitedHealth Group Incorporated,339.72,-5.03 -1.46% 6.228M 13.809M 307.795B 19.14 -39.26%,234.60,630.73
BB,BlackBerry Limited,4.8550,+0.09 +1.78% 6.207M 9.729M 2.87B 145.50 +110.13%,2.24,6.24
EXK,Endeavour Silver Corp.,8.18,-0.15 -1.80% 6.202M 14.2M 2.373B -- +71.05%,2.95,10.37
JD,"JD.com, Inc.",33.03,-0.34 -1.03% 6.106M 15.534M 46.927B 9.58 -17.48%,29.90,46.45
KGC,Kinross Gold Corporation,23.38,-0.46 -1.93% 6.132M 17.114M 28.504B 18.63 +138.88%,8.99,27.84
APA,APA Corporation,22.72,+0.32 +1.41% 6.074M 7.279M 8.125B 7.72 -2.99%,13.58,25.83
IP,International Paper Company,39.30,+0.67 +1.73% 6.082M 4.247M 20.736B -- -30.73%,37.75,60.36
OSCR,"Oscar Health, Inc.",17.85,-0.24 -1.30% 6.040M 17.784M 4.609B -- +2.49%,11.20,23.80
CLVT,Clarivate Plc,3.3850,+0.15 +4.48% 6.072M 3.922M 2.229B -- -50.98%,3.04,6.72
QCOM,QUALCOMM Incorporated,181.95,+4.69 +2.65% 6.010M 8.939M 196.346B 17.47 +7.25%,120.80,205.95
MGM,MGM Resorts International,31.78,+1.07 +3.47% 5.97M 4.598M 8.652B -- -15.63%,25.30,41.32
CART,Maplebear Inc.,36.63,-0.02 -0.05% 5.926M 5.819M 9.65B 21.85 -18.15%,34.87,53.50
PK,Park Hotels & Resorts Inc.,10.38,-0.35 -3.26% 5.902M 3.416M 2.075B 39.70 -22.47%,8.27,16.23
ASTS,"AST SpaceMobile, Inc.",79.97,+3.29 +4.29% 5.883M 12.481M 29.163B -- +221.51%,17.50,102.79
NLY,"Annaly Capital Management, Inc.",21.14,+0.40 +1.94% 5.882M 7.112M 14.398B 9.59 +9.39%,16.60,22.45
LYB,LyondellBasell Industries N.V.,46.19,+0.99 +2.18% 5.854M 4.878M 14.855B 102.84 -47.78%,44.87,88.79
PL,Planet Labs PBC,13.67,+0.81 +6.30% 5.829M 11.994M 4.209B -- +466.52%,2.19,16.78
FIG,"Figma, Inc.",49.15,+0.31 +0.64% 5.825M 11.314M 24.075B 108.11 -57.71%,48.68,142.92
ABBV,AbbVie Inc.,218.62,-9.58 -4.20% 5.817M 5.294M 386.208B 108.34 +12.11%,163.81,244.81
RITM,Rithm Capital Corp.,10.99,+0.01 +0.05% 5.778M 5.91M 5.831B 8.31 +4.87%,9.13,12.74
VIAV,Viavi Solutions Inc.,17.76,+0.66 +3.86% 5.736M 3.439M 3.964B -- +73.43%,8.10,17.43
HAL,Halliburton Company,26.90,-0.06 -0.22% 5.72M 13.066M 22.64B 17.56 -2.60%,18.72,32.57
DOC,"Healthpeak Properties, Inc.",17.92,+0.35 +2.02% 5.712M 8.02M 12.457B -- -20.06%,16.63,23.05
ENPH,"Enphase Energy, Inc.",30.38,+0.25 +0.83% 5.65M 8.111M 3.976B 25.46 -63.93%,29.89,89.95
CVS,CVS Health Corporation,77.49,+0.80 +1.04% 5.513M 7.33M 98.283B 221.67 +37.41%,43.56,85.15
AEG,Aegon Ltd.,7.57,-0.01 -0.13% 5.476M 4.627M 11.964B 8.15 +19.94%,5.42,8.15
SNDK,Sandisk Corporation,197.51,+1.69 +0.86% 5.469M 6.176M 28.916B -- +443.94%,27.89,205.64
ZETA,Zeta Global Holdings Corp.,18.07,+1.06 +6.23% 5.434M 8.618M 4.301B -- -39.01%,10.69,38.20
VOD,Vodafone Group Public Limited Company,12.05,+0.07 +0.63% 5.415M 5.177M 30.042B -- +28.02%,8.00,12.36
