Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",116.44,-0.94 -0.80% 12.774M 45.852M 103.477B 59.11 +411.46%,22.05,123.44
MRVL,"Marvell Technology, Inc.",71.08,+2.22 +3.22% 12.816M 20.83M 61.278B -- -3.76%,47.09,127.48
HIMS,"Hims & Hers Health, Inc.",50.70,-0.19 -0.38% 12.589M 35.956M 11.458B 64.17 +212.02%,15.73,72.98
ORCL,Oracle Corporation,297.81,-8.84 -2.88% 12.395M 17.339M 846.291B 68.94 +86.38%,118.86,345.72
BBD,Banco Bradesco S.A.,3.2900,+0.0800 +2.50% 23.523M 34.361M 32.018B 9.40 +15.88%,1.84,3.29
HBAN,Huntington Bancshares Incorporated,17.59,+0.32 +1.85% 11.741M 31.044M 25.67B 13.13 +19.71%,11.92,18.45
AMZN,"Amazon.com, Inc.",230.91,-3.14 -1.34% 15.842M 42.304M 2.463T 35.25 +25.54%,161.38,242.52
IREN,IREN Limited,35.99,-0.46 -1.27% 11.64M 29.546M 9.788B 92.28 +372.15%,5.13,37.67
PR,Permian Resources Corporation,13.60,+0.21 +1.57% 11.881M 11.382M 10.886B 8.72 -3.39%,10.01,16.33
AVGO,Broadcom Inc.,345.50,-14.50 -4.03% 11.455M 21.687M 1.632T 88.82 +122.68%,138.10,374.23
ITUB,Itaú Unibanco Holding S.A.,7.28,+0.14 +2.03% 11.326M 28.801M 73.507B 9.71 +16.70%,4.42,7.30
PDD,PDD Holdings Inc.,133.12,+4.06 +3.15% 13.078M 7.667M 188.983B 14.34 +31.39%,87.11,155.67
KEY,KeyCorp,18.78,+0.16 +0.83% 10.912M 26.586M 20.598B -- +12.30%,12.73,20.04
ABEV,Ambev S.A.,2.3700,+0.0100 +0.42% 10.697M 32.298M 36.954B 13.94 -1.26%,1.76,2.64
JOBY,"Joby Aviation, Inc.",14.15,-0.24 -1.70% 22.637M 35.425M 12.108B -- +176.73%,4.78,20.95
CIFR,Cipher Mining Inc.,11.72,+0.20 +1.78% 10.313M 36.198M 4.607B -- +296.90%,1.86,11.90
CRCL,Circle Internet Group,134.09,-0.72 -0.53% 11.985M 20.819M 33.659B -- +61.97%,64.00,298.99
VALE,Vale S.A.,10.85,-0.06 -0.51% 13.593M 39.602M 46.336B 8.90 +3.61%,8.06,12.05
NVO,Novo Nordisk A/S,58.78,+1.58 +2.76% 9.665M 16.271M 254.711B 14.99 -56.69%,45.05,135.20
WMT,Walmart Inc.,106.03,+2.61 +2.52% 9.64M 16.167M 845.361B 40.01 +30.86%,77.49,106.08
CRWV,"CoreWeave, Inc.",118.26,-0.49 -0.41% 9.517M 21.478M 57.779B -- +196.88%,33.52,187.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.8100,-0.0300 -0.62% 9.248M 24.046M 2.1B -- -29.96%,3.79,12.36
GIS,"General Mills, Inc.",49.13,-0.43 -0.87% 9.226M 6.002M 26.269B 11.98 -33.93%,48.29,75.66
BIDU,"Baidu, Inc.",133.02,+9.23 +7.46% 11.367M 4.562M 42.995B 12.17 +46.20%,74.71,134.34
NBIS,Nebius Group N.V.,91.93,+2.50 +2.80% 9.136M 14.482M 22.938B 102.14 +347.15%,14.09,100.51
RKLB,Rocket Lab Corporation,47.43,+0.19 +0.39% 9.082M 23.431M 22.954B -- +563.55%,7.00,55.17
WULF,TeraWulf Inc.,11.02,+0.09 +0.78% 14.682M 53.805M 4.498B -- +169.46%,2.06,11.26
HL,Hecla Mining Company,11.27,-0.08 -0.70% 8.796M 23.131M 7.551B 70.44 +73.81%,4.46,11.90
BAC,Bank of America Corporation,51.35,+0.69 +1.37% 13.075M 38.802M 380.384B 15.06 +27.86%,33.07,51.63
RKT,"Rocket Companies, Inc.",21.45,+0.68 +3.27% 8.733M 21.199M 45.274B -- +1.71%,10.06,22.56
FSM,Fortuna Mining Corp.,7.92,-0.01 -0.18% 8.65M 13.851M 2.43B 14.39 +65.21%,4.13,8.64
RIG,Transocean Ltd.,3.4600,-0.0100 -0.29% 13.66M 28.98M 3.263B -- -24.07%,1.97,4.76
STLA,Stellantis N.V.,9.79,+0.07 +0.72% 8.514M 19.81M 28.281B -- -36.05%,8.39,16.29
GGB,Gerdau S.A.,3.1550,+0.0150 +0.48% 8.406M 11.672M 6.051B 10.52 -7.37%,2.27,3.62
LUMN,"Lumen Technologies, Inc.",5.60,+0.06 +1.08% 8.347M 13.107M 5.746B -- -13.17%,3.01,10.33
RIOT,"Riot Platforms, Inc.",17.60,+0.09 +0.54% 19.905M 40.399M 6.507B -- +144.35%,6.19,17.84
CMG,"Chipotle Mexican Grill, Inc.",39.76,+0.47 +1.18% 8.071M 18.086M 53.32B 35.19 -30.97%,38.30,66.74
B,Barrick Mining Corporation,29.34,+0.50 +1.75% 7.933M 13.882M 50.062B 18.46 +43.77%,15.11,29.79
HPE,Hewlett Packard Enterprise Company,24.75,+0.32 +1.31% 7.881M 19.701M 32.656B 29.12 +33.50%,11.97,25.10
KDP,Keurig Dr Pepper Inc.,27.33,+0.38 +1.39% 7.717M 14.685M 37.133B 24.19 -28.11%,26.58,38.28
INFY,Infosys Limited,17.64,+0.58 +3.37% 13.462M 17.053M 73.487B 22.90 -24.11%,15.82,23.63
APLD,Applied Digital Corporation,19.44,-0.01 -0.08% 7.496M 31.773M 5.095B -- +220.59%,3.31,19.96
EQX,Equinox Gold Corp.,10.56,0.00 0.00% 7.520M 15.046M 8.28B -- +78.98%,4.95,11.11
CLSK,"CleanSpark, Inc.",11.36,+0.16 +1.47% 10.654M 23.163M 3.193B 13.21 +26.70%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.64,-0.08 -0.65% 7.092M 24.059M 5.763B -- +1.56%,5.63,14.34
CVE,Cenovus Energy Inc.,17.42,-0.15 -0.88% 7.116M 13.703M 31.343B 16.75 +5.72%,10.23,18.61
MRNA,"Moderna, Inc.",25.03,+0.19 +0.76% 6.940M 9.972M 9.741B -- -64.44%,23.15,73.35
LCID,"Lucid Group, Inc.",21.07,+1.35 +6.82% 6.933M 13.531M 6.473B -- -45.82%,15.25,39.60
GEMI,"Gemini Space Station, Inc.",25.52,-2.61 -9.28% 6.918M 16.829M 3.031B -- -12.09%,25.31,45.89
SBET,"SharpLink Gaming, Inc.",17.17,+0.22 +1.30% 6.883M 40.687M 3.332B -- +110.82%,2.28,124.12
AG,First Majestic Silver Corp.,10.25,-0.12 -1.16% 6.854M 19.81M 5.008B -- +76.66%,5.09,10.90
WDAY,"Workday, Inc.",236.23,+17.22 +7.86% 6.830M 3.003M 63.073B 109.87 -11.86%,205.33,294.00
KVUE,Kenvue Inc.,18.40,+0.27 +1.49% 6.729M 21.067M 35.311B 24.53 -21.82%,17.15,25.17
AMCR,Amcor plc,8.41,+0.02 +0.24% 6.646M 25.226M 19.413B 26.28 -23.80%,8.16,11.48
IQ,"iQIYI, Inc.",2.6700,+0.0200 +0.75% 8.038M 21.397M 2.572B 267.13 +28.64%,1.50,3.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.06 +0.75% 6.494M 14.536M 26.621B 14.32 +8.30%,6.64,8.99
NGD,New Gold Inc.,6.51,+0.08 +1.17% 6.456M 15.907M 5.15B 32.53 +115.05%,2.43,6.80
FIG,"Figma, Inc.",54.90,+1.23 +2.29% 6.24M 13.932M 26.889B -- -53.53%,50.49,142.92
AGNC,AGNC Investment Corp.,10.24,+0.11 +1.14% 6.016M 20.257M 10.791B 34.15 -4.97%,7.85,10.85
MP,MP Materials Corp.,67.19,+1.21 +1.83% 5.998M 15.015M 11.889B -- +367.28%,13.45,82.50
NCLH,Norwegian Cruise Line Holdings Ltd.,25.80,+0.22 +0.85% 5.947M 15.827M 11.659B 17.67 +28.93%,14.21,29.29
SMCI,"Super Micro Computer, Inc.",44.60,-0.31 -0.70% 8.515M 37.152M 26.502B 26.55 +2.80%,17.25,66.44
BE,Bloom Energy Corporation,76.28,+2.99 +4.08% 5.864M 10.357M 17.849B 693.45 +622.78%,9.02,77.00
OKLO,Oklo Inc.,94.14,"-1.69 -1.76% 5.768M 16.713M 13.896B -- +1,440.68%",6.09,96.77
KSS,Kohl's Corporation,18.10,+1.45 +8.70% 5.7M 12.187M 2.028B 9.73 -12.23%,6.04,21.39
MU,"Micron Technology, Inc.",157.66,-1.16 -0.73% 8.192M 22.391M 176.441B 28.46 +81.82%,61.54,160.39
HLN,Haleon plc,9.39,+0.11 +1.19% 5.657M 10.848M 43.775B 20.87 -12.04%,8.86,11.42
RDDT,"Reddit, Inc.",262.61,-4.05 -1.52% 5.61M 7.066M 49.149B 117.24 +318.88%,61.54,268.15
BSX,Boston Scientific Corporation,98.08,-0.90 -0.90% 5.52M 7.343M 145.338B 58.38 +19.87%,80.64,109.50
PCG,PG&E Corporation,15.19,+0.24 +1.64% 8.278M 27.004M 33.396B 14.07 -23.37%,12.97,21.72
GOOG,Alphabet Inc.,248.59,-2.83 -1.13% 7.793M 25.695M 3.005T 26.50 +56.35%,142.66,253.23
CRM,"Salesforce, Inc.",241.43,+2.54 +1.06% 5.35M 8.395M 229.841B 35.14 -5.20%,226.48,369.00
IAG,IAMGOLD Corporation,11.18,+0.17 +1.54% 5.326M 13.086M 6.429B 7.82 +108.13%,4.44,11.58
BEKE,KE Holdings Inc.,20.44,+0.45 +2.28% 5.384M 5.985M 23.956B 44.45 +42.38%,13.91,26.05
KHC,The Kraft Heinz Company,26.11,+0.18 +0.71% 5.226M 16.019M 30.91B -- -26.21%,25.44,36.31
CMCSA,Comcast Corporation,32.72,+0.43 +1.35% 5.177M 21.384M 120.827B 5.43 -18.91%,31.03,45.31
SMR,NuScale Power Corporation,35.93,-1.33 -3.56% 5.057M 13.311M 4.811B -- +306.32%,8.80,53.50
VNET,"VNET Group, Inc.",9.86,+0.27 +2.87% 5.038M 6.798M 2.654B -- +220.74%,2.86,16.13
