Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",228.66,-3.72 -1.60% 29.545M 48.586M 2.444T 33.05 +5.36%,161.38,258.60
SMR,NuScale Power Corporation,23.01,+2.88 +14.28% 28.926M 22.751M 6.51B -- -17.29%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",34.71,+1.05 +3.12% 28.84M 46.137M 13.331B 2.16 +334.32%,3.92,161.00
F,Ford Motor Company,13.11,+0.02 +0.19% 27.571M 92.328M 52.255B 11.25 +25.38%,8.44,13.97
META,"Meta Platforms, Inc.",663.89,+24.29 +3.80% 24.039M 16.981M 1.673T 28.32 +5.04%,479.80,796.25
WBD,"Warner Bros. Discovery, Inc.",24.36,-0.21 -0.86% 23.467M 50.022M 60.363B 122.96 +130.06%,7.52,24.76
IONQ,"IonQ, Inc.",54.79,+6.14 +12.62% 23.388M 30.272M 19.411B -- +35.33%,17.88,84.64
RIVN,"Rivian Automotive, Inc.",17.47,-0.07 -0.37% 23.033M 48.347M 21.411B -- +42.06%,10.36,18.13
IREN,IREN Limited,45.14,+1.18 +2.68% 22.335M 42.255M 13.029B 24.38 +210.67%,5.13,76.87
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
PLTR,Palantir Technologies Inc.,177.00,+0.92 +0.52% 21.138M 54.103M 421.868B 387.95 +145.00%,63.40,207.52
SNAP,Snap Inc.,7.70,+0.04 +0.52% 20.915M 89.569M 13.239B -- -37.06%,6.90,13.28
MARA,"MARA Holdings, Inc.",12.35,-0.12 -0.96% 20.717M 55.589M 4.671B 5.42 -49.70%,9.71,28.07
CLSK,"CleanSpark, Inc.",14.80,+0.31 +2.11% 20.246M 35.416M 3.955B 12.57 +4.02%,6.45,23.61
ITUB,Itaú Unibanco Holding S.A.,8.06,+0.14 +1.83% 20.231M 24.701M 86.341B 10.11 +57.54%,4.42,7.95
AAPL,Apple Inc.,279.17,-4.98 -1.75% 20.134M 51.206M 4.143T 37.95 +16.91%,169.21,288.62
EOSE,"Eos Energy Enterprises, Inc.",15.80,+2.24 +16.57% 20.081M 23.702M 5.119B -- +341.37%,2.90,19.86
KVUE,Kenvue Inc.,16.98,+0.01 +0.08% 19.97M 42.651M 32.592B 23.03 -26.63%,14.02,25.17
CIFR,Cipher Mining Inc.,19.38,+0.75 +4.00% 19.51M 51.749M 7.655B -- +170.39%,1.86,25.52
CRWV,"CoreWeave, Inc.",86.62,+7.26 +9.15% 19.382M 30.202M 43.167B -- +98.40%,33.52,187.00
WULF,TeraWulf Inc.,14.77,+0.34 +2.32% 19.176M 42.848M 6.182B -- +87.16%,2.06,17.05
SOUN,"SoundHound AI, Inc.",12.60,+0.82 +6.96% 19.157M 50.67M 5.293B -- -11.63%,6.52,24.98
BAC,Bank of America Corporation,54.41,+0.32 +0.59% 19.133M 35.194M 543.461B 14.54 +15.09%,33.07,54.69
SNOW,Snowflake Inc.,234.34,-30.66 -11.57% 18.984M 4.374M 79.394B -- +44.76%,120.10,280.67
GOOGL,Alphabet Inc.,317.06,-2.57 -0.80% 18.795M 36.994M 3.84T 31.07 +85.14%,140.53,328.83
ABTC,American Bitcoin Corp,2.43,+0.04 +1.67% 18.43M 6.069M 2.254B 19.80 -29.71%,0.63,14.65
PFE,Pfizer Inc.,25.70,+0.13 +0.52% 18.081M 68.368M 146.136B 14.69 -0.51%,20.92,27.69
ASTS,"AST SpaceMobile, Inc.",72.86,+11.42 +18.59% 18.067M 12.864M 26.769B -- +172.95%,17.50,102.79
T,AT&T Inc.,25.36,+0.05 +0.18% 17.812M 48.226M 181.37B 8.38 +6.25%,21.38,29.79
QUBT,Quantum Computing Inc.,13.12,+1.05 +8.70% 17.744M 38.744M 2.94B -- +66.25%,4.37,27.15
RIG,Transocean Ltd.,4.47,+0.02 +0.45% 16.397M 48.31M 4.923B -- +6.71%,1.97,4.50
HIMS,"Hims & Hers Health, Inc.",39.95,+2.88 +7.77% 16.377M 27.495M 9.094B 69.87 +17.31%,23.97,72.98
RKLB,Rocket Lab Corporation,48.79,+4.07 +9.10% 16.348M 21.487M 26.061B -- +86.96%,14.71,73.97
AMD,"Advanced Micro Devices, Inc.",216.41,-1.19 -0.54% 16.132M 59.139M 352.333B 115.07 +53.93%,76.48,267.08
USAR,"USA Rare Earth, Inc.",16.95,+2.93 +20.89% 16.083M 13.84M 2.359B -- +27.11%,5.56,43.98
MU,"Micron Technology, Inc.",227.19,-6.97 -2.98% 15.986M 26.564M 255.668B 31.68 +132.14%,61.54,260.58
APLD,Applied Digital Corporation,31.47,+2.11 +7.19% 15.557M 31.008M 8.802B -- +192.43%,3.31,40.20
KR,The Kroger Co.,63.33,-2.87 -4.34% 15.544M 6.916M 41.967B 17.22 +9.04%,57.69,74.90
GRAB,Grab Holdings Limited,5.34,+0.07 +1.23% 15.535M 56.028M 21.804B 262.32 +0.57%,3.36,6.62
NU,Nu Holdings Ltd.,17.69,+0.25 +1.46% 15.52M 40.413M 85.742B 33.89 +45.82%,9.01,17.84
NVO,Novo Nordisk A/S,48.06,+0.49 +1.02% 15.435M 16.715M 213.531B 13.48 -56.29%,43.08,112.52
ORCL,Oracle Corporation,213.60,+5.87 +2.83% 15.326M 27.377M 608.929B 46.53 +11.54%,118.86,345.72
CMCSA,Comcast Corporation,27.41,-0.02 -0.07% 15.213M 29.524M 101.203B 4.42 -35.90%,25.75,43.30
VZ,Verizon Communications Inc.,41.23,+0.56 +1.36% 14.497M 26.283M 173.823B 8.69 -4.42%,37.59,47.36
WMT,Walmart Inc.,114.53,+0.12 +0.10% 14.489M 17.106M 913.997B 39.00 +20.05%,79.81,114.89
HOOD,"Robinhood Markets, Inc.",136.40,+2.76 +2.07% 14.393M 35.495M 122.649B 51.55 +243.37%,29.66,153.86
CRM,"Salesforce, Inc.",248.59,+9.87 +4.13% 14.246M 8.471M 237.652B 33.84 -33.94%,221.96,367.15
OKLO,Oklo Inc.,112.39,+15.80 +16.37% 14.033M 19.606M 17.561B -- +381.03%,17.14,193.84
AG,First Majestic Silver Corp.,15.01,-0.68 -4.37% 13.949M 21.057M 7.358B 98.35 +153.06%,5.09,16.28
BE,Bloom Energy Corporation,116.25,"+13.75 +13.41% 13.632M 15.2M 27.494B 1,500.71 +294.84%",15.15,147.86
BTG,B2Gold Corp.,4.57,+0.07 +1.67% 13.52M 49.484M 6.113B 29.61 +66.67%,2.20,5.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.91,+0.25 +5.36% 13.324M 43.197M 2.559B -- -29.29%,3.79,12.36
NVTS,Navitas Semiconductor Corporation,9.31,+0.62 +7.08% 12.885M 40.119M 2.145B -- +130.50%,1.52,17.79
BTE,Baytex Energy Corp.,3.23,-0.02 -0.46% 12.653M 24.498M 2.49B 16.45 +20.82%,1.36,3.32
HPE,Hewlett Packard Enterprise Company,23.01,+0.75 +3.37% 11.982M 30.422M 30.361B 25.48 +2.82%,11.97,26.44
STNE,StoneCo Ltd.,15.43,-0.31 -1.97% 11.881M 6.142M 4.128B -- +67.63%,7.72,19.95
RKT,"Rocket Companies, Inc.",19.90,+0.19 +0.94% 11.61M 40.798M 56.022B -- +46.00%,10.06,22.56
MRVL,"Marvell Technology, Inc.",99.82,-0.38 -0.38% 11.512M 20.096M 86.065B -- -11.62%,47.09,127.48
GOOG,Alphabet Inc.,317.67,-2.95 -0.92% 11.509M 23.696M 3.835T 31.07 +83.94%,142.66,328.67
JOBY,"Joby Aviation, Inc.",15.64,+1.01 +6.90% 11.468M 40.242M 14.26B -- +80.84%,4.96,20.95
OWL,Blue Owl Capital Inc.,15.97,+0.31 +1.95% 11.457M 13.422M 24.957B 193.84 -33.36%,13.25,26.73
SMCI,"Super Micro Computer, Inc.",34.18,+0.50 +1.50% 11.382M 29.432M 20.443B 26.58 -18.13%,25.71,66.44
HBAN,Huntington Bancshares Incorporated,17.09,+0.05 +0.32% 11.289M 31.561M 26.937B 11.57 -3.73%,11.92,18.03
QS,QuantumScape Corporation,12.80,+0.39 +3.18% 11.441M 42.638M 7.688B -- +148.70%,3.40,19.07
KEY,KeyCorp,19.10,+0.35 +1.89% 11.081M 22.572M 20.949B 21.53 +0.16%,12.73,19.50
INFY,Infosys Limited,18.25,+0.59 +3.37% 11.193M 15.55M 76.622B 22.15 -22.75%,15.82,23.63
MSFT,Microsoft Corporation,478.71,+0.98 +0.21% 11.019M 22.223M 3.556T 34.62 +7.93%,344.79,555.45
PYPL,"PayPal Holdings, Inc.",61.57,+0.33 +0.54% 10.848M 16.147M 58.918B 12.57 -31.23%,55.85,93.66
STLA,Stellantis N.V.,11.90,+0.44 +3.84% 10.656M 16.867M 34.39B -- -13.44%,8.39,14.28
CRCL,Circle Internet Group,86.40,+0.11 +0.13% 10.339M 14.097M 22.108B -- +3.68%,64.00,298.99
MSTR,Strategy Inc,184.48,-3.91 -2.08% 10.550M 14.624M 53.523B 6.27 -51.24%,155.61,457.22
BMY,Bristol-Myers Squibb Company,52.03,+1.08 +2.11% 10.367M 16.04M 105.981B 16.56 -13.39%,42.52,63.33
SNDK,Sandisk Corporation,213.70,+19.32 +9.94% 10.164M 10.858M 31.251B -- +439.94%,27.89,284.76
UUUU,Energy Fuels Inc.,16.05,+0.95 +6.29% 9.886M 22.337M 3.793B -- +123.70%,3.20,27.33
AI,"C3.ai, Inc.",15.40,+0.39 +2.63% 9.889M 7.384M 2.129B -- -59.96%,12.59,45.08
BULL,Webull Corporation,9.57,+0.31 +3.40% 9.814M 23.072M 4.82B -- -19.69%,7.57,79.56
ABEV,Ambev S.A.,2.5900,-0.03 -1.15% 9.394M 41.959M 41.183B 13.73 +11.97%,1.76,2.64
SLB,SLB N.V.,38.06,+0.51 +1.37% 9.432M 16.486M 56.956B 14.24 -10.64%,31.11,44.66
DG,Dollar General Corporation,122.68,+12.79 +11.64% 9.303M 3.026M 26.985B 20.24 +38.05%,66.43,117.95
AEO,"American Eagle Outfitters, Inc.",24.45,+0.49 +2.02% 9.437M 8.581M 4.224B -- +36.12%,9.27,24.41
LUMN,"Lumen Technologies, Inc.",8.91,-0.65 -6.84% 9.293M 19.954M 9.158B -- +47.91%,3.01,11.95
CMG,"Chipotle Mexican Grill, Inc.",33.95,+0.02 +0.07% 9.035M 23.313M 45.528B 30.32 -47.98%,29.75,66.74
EXK,Endeavour Silver Corp.,8.74,-0.18 -1.96% 8.918M 15.116M 2.573B -- +113.40%,2.95,10.37
NOK,Nokia Oyj,6.17,-0.09 -1.44% 8.896M 49.168M 34.216B 33.51 +45.24%,4.00,8.19
IBRX,"ImmunityBio, Inc.",2.31,+0.11 +4.86% 8.785M 10.272M 2.272B -- -51.86%,1.83,5.12
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.08 +0.64% 8.68M 22.236M 83.015B 5.30 -10.43%,11.03,14.98
AUR,"Aurora Innovation, Inc.",4.61,+0.10 +2.33% 8.354M 17.705M 8.932B -- -34.83%,3.60,10.77
HLN,Haleon plc,9.53,+0.02 +0.26% 8.283M 9.21M 42.459B 22.43 -2.26%,8.71,11.42
AVGO,Broadcom Inc.,381.31,+0.70 +0.18% 8.22M 24.5M 1.801T 99.17 +123.27%,138.10,403.00
CCL,Carnival Corporation & plc,25.83,-0.21 -0.81% 8.202M 22.477M 35.022B 13.38 -1.55%,15.07,32.80
UEC,Uranium Energy Corp.,14.12,+1.17 +9.03% 8.119M 15.164M 6.823B -- +51.11%,3.85,17.80
ET,Energy Transfer LP,16.81,+0.10 +0.57% 8.066M 14.199M 57.701B 13.44 -12.38%,14.60,21.45
UBER,"Uber Technologies, Inc.",90.56,-0.12 -0.13% 7.99M 18.023M 188.856B 11.10 +39.02%,59.33,101.99
TTD,"The Trade Desk, Inc.",39.10,+0.49 +1.27% 7.934M 14.748M 19.118B 44.95 -71.69%,38.23,139.34
HL,Hecla Mining Company,16.70,-0.66 -3.77% 7.802M 23.284M 11.194B 55.24 +206.17%,4.46,18.12
RIOT,"Riot Platforms, Inc.",15.70,+0.06 +0.42% 7.794M 30.095M 5.839B 38.49 +26.95%,6.19,23.94
NBIS,Nebius Group N.V.,101.25,+2.33 +2.36% 7.772M 21.805M 25.495B 203.37 +217.46%,18.31,141.10
CSX,CSX Corporation,36.22,+0.26 +0.74% 7.734M 14.268M 67.515B 22.64 +3.84%,26.22,37.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.78,-0.05 -0.24% 7.639M 16.294M 8.552B 13.29 -31.82%,14.21,29.29
CARR,Carrier Global Corporation,54.72,+0.10 +0.18% 7.634M 6.393M 46.568B 34.38 -26.18%,50.30,81.09
PCG,PG&E Corporation,15.34,+0.11 +0.72% 7.626M 25.297M 33.716B 13.33 -25.31%,12.97,20.81
AMCR,Amcor plc,8.36,-0.10 -1.12% 7.611M 23.69M 19.309B 26.63 -17.38%,7.67,10.47
CDE,"Coeur Mining, Inc.",16.00,-0.15 -0.93% 7.604M 17.262M 10.275B 22.98 +137.50%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,28.50,+0.17 +0.58% 7.559M 18.679M 38.713B 24.33 -14.10%,25.03,36.12
CLF,Cleveland-Cliffs Inc.,12.68,-0.35 -2.69% 7.527M 27.905M 7.224B -- +8.04%,5.63,16.70
DKNG,DraftKings Inc.,35.28,+0.73 +2.10% 7.312M 16.721M 17.559B -- -22.95%,26.23,53.61
KO,The Coca-Cola Company,70.65,-0.15 -0.22% 7.302M 16.487M 304.076B 23.83 +12.54%,60.62,74.38
FLNC,"Fluence Energy, Inc.",23.26,+3.41 +17.23% 7.287M 7.841M 4.254B -- +17.87%,3.46,23.74
C,Citigroup Inc.,107.89,+1.17 +1.10% 7.229M 12.817M 271.516B 14.45 +47.75%,55.51,106.99
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 7.002M 21.681M 11.258B 14.86 +9.53%,7.85,10.64
COMP,"Compass, Inc.",10.56,+0.06 +0.57% 6.985M 12.544M 5.925B -- +50.21%,5.10,11.03
BF-B,Brown-Forman Corporation,29.59,-0.50 -1.66% 6.962M 3.736M 14.003B 16.64 -33.69%,25.53,46.22
EQT,EQT Corporation,60.39,-0.78 -1.28% 6.806M 8.049M 37.687B 20.82 +37.62%,42.27,61.52
AES,The AES Corporation,13.94,+0.23 +1.64% 6.801M 10.005M 9.923B 9.23 +3.16%,9.46,15.51
PSLV,Sprott Physical Silver Trust,18.96,-0.65 -3.29% 6.698M 29.633M 11.016B -- +86.23%,9.60,19.73
TEVA,Teva Pharmaceutical Industries Limited,28.15,+0.32 +1.13% 6.687M 11.271M 32.29B -- +56.17%,12.47,27.90
M,"Macy's, Inc.",21.84,-0.61 -2.74% 6.671M 8.067M 5.866B -- +36.53%,9.76,23.27
FCX,Freeport-McMoRan Inc.,44.42,-0.11 -0.25% 6.551M 19.305M 63.784B 30.12 +4.07%,27.66,49.12
TMC,TMC the metals company Inc.,7.82,+0.11 +1.36% 6.474M 9.709M 4.185B -- +810.38%,0.72,11.35
WFC,Wells Fargo & Company,90.16,+0.81 +0.91% 6.452M 14.89M 288.822B 14.07 +21.30%,58.42,89.39
HRL,Hormel Foods Corporation,24.12,+0.85 +3.67% 6.443M 4.656M 13.269B 17.01 -29.18%,21.03,33.80
XPEV,XPeng Inc.,19.46,+0.59 +3.13% 6.416M 11.27M 19.029B -- +50.48%,11.14,28.24
PSTG,"Pure Storage, Inc.",70.22,+1.37 +1.99% 6.361M 3.374M 23.077B -- +10.05%,34.51,100.59
XOM,Exxon Mobil Corporation,117.22,-0.58 -0.49% 6.326M 14.621M 499.738B 16.93 +2.63%,97.80,120.81
PL,Planet Labs PBC,13.10,+1.09 +9.08% 6.2M 12.659M 4.034B -- +193.64%,2.79,16.78
PG,The Procter & Gamble Company,145.27,-1.44 -0.98% 6.071M 8.151M 340.002B 21.52 -16.66%,142.51,179.99
DAL,"Delta Air Lines, Inc.",67.51,+0.03 +0.04% 6.053M 8.504M 44.085B 8.32 +2.62%,34.74,69.98
BA,The Boeing Company,200.59,-1.95 -0.96% 6.025M 8.637M 152.468B -- +29.28%,128.88,242.69
NKE,"NIKE, Inc.",65.79,+0.14 +0.22% 6.015M 14.981M 97.258B 33.57 -16.45%,52.28,82.44
EXAS,Exact Sciences Corporation,101.19,-0.06 -0.06% 5.982M 4.865M 19.202B -- +61.72%,38.81,101.87
KHC,The Kraft Heinz Company,24.70,-0.33 -1.30% 5.929M 15.973M 29.242B -- -19.02%,23.70,33.35
NEE,"NextEra Energy, Inc.",83.03,-1.92 -2.26% 5.907M 9.864M 172.919B 26.87 +11.48%,61.72,87.53
TOST,"Toast, Inc.",35.11,-0.06 -0.17% 5.872M 8.556M 20.645B 80.62 -7.50%,28.12,49.66
MRNA,"Moderna, Inc.",25.85,+0.68 +2.69% 5.866M 11.246M 10.1B -- -41.36%,22.28,48.92
CSCO,"Cisco Systems, Inc.",77.46,-0.29 -0.38% 5.777M 20.449M 306.032B 29.36 +29.54%,52.11,80.06
DAY,Dayforce Inc,69.11,+0.01 +0.02% 5.722M 2.739M 11.061B -- -10.50%,48.01,80.98
BP,BP p.l.c.,37.24,-0.01 -0.01% 5.664M 6.517M 95.056B 64.01 +27.80%,25.22,37.64
CPNG,"Coupang, Inc.",26.98,+0.42 +1.56% 5.659M 11.732M 49.274B 128.24 +10.53%,19.02,34.08
B,Barrick Mining Corporation,40.93,+0.43 +1.06% 5.648M 21.911M 69.983B 20.37 +138.94%,15.11,43.08
CORZ,"Core Scientific, Inc.",16.92,+0.37 +2.24% 5.513M 16.253M 5.246B -- -2.30%,6.20,23.63
SBUX,Starbucks Corporation,85.12,-1.99 -2.28% 5.474M 9.823M 96.79B 37.42 -12.21%,75.50,117.46
UPS,"United Parcel Service, Inc.",95.30,-2.91 -2.96% 5.468M 7.689M 80.851B 14.71 -23.03%,82.00,136.99
MRK,"Merck & Co., Inc.",101.36,-0.91 -0.89% 5.455M 13.143M 253.163B 13.48 -1.24%,73.31,105.84
GM,General Motors Company,75.79,+1.10 +1.47% 5.455M 9.139M 72.154B 15.30 +39.90%,41.60,74.92
MCHP,Microchip Technology Incorporated,65.37,+1.76 +2.77% 5.436M 7.991M 35.329B -- +9.20%,34.13,77.20
ON,ON Semiconductor Corporation,55.85,-1.30 -2.27% 5.396M 8.787M 22.841B 66.80 -13.07%,31.04,70.58
NXE,NexGen Energy Ltd.,9.93,+0.62 +6.66% 5.388M 9.725M 6.5B -- +9.92%,3.91,9.95
XP,XP Inc.,19.75,+0.52 +2.73% 5.365M 7.104M 10.25B 11.20 +42.23%,10.82,20.64
SYM,Symbotic Inc.,62.62,-10.60 -14.47% 5.357M 2.428M 37.124B -- +162.34%,16.32,87.88
HPQ,HP Inc.,25.84,+0.65 +2.56% 5.343M 11.949M 24.267B 9.20 -30.36%,21.21,36.81
RF,Regions Financial Corporation,26.55,+0.35 +1.34% 5.325M 25.001M 23.691B 11.16 -0.34%,17.74,27.61
GTLB,GitLab Inc.,37.52,-0.31 -0.82% 5.316M 4.689M 6.257B -- -42.72%,35.81,74.18
DOW,Dow Inc.,23.09,-0.67 -2.84% 5.265M 13.58M 16.408B -- -43.68%,20.40,44.04
VG,"Venture Global, Inc.",7.04,+0.15 +2.18% 5.221M 9.821M 17.235B 8.75 -71.29%,6.50,24.00
CHKP,Check Point Software Technologies Ltd.,195.27,"+4.17 +2.18% 5.201M 786,084 21.161B 20.51 +1.62%",178.64,234.36
OTEX,Open Text Corporation,33.75,+0.29 +0.87% 5.098M 1.221M 8.613B 17.67 +5.72%,22.79,39.90
ZIM,ZIM Integrated Shipping Services Ltd.,20.53,+0.66 +3.35% 5.072M 4.848M 2.474B 2.32 -3.64%,11.04,23.61
LYFT,"Lyft, Inc.",22.35,+0.02 +0.09% 5.056M 19.655M 9.084B 59.09 +44.06%,9.66,25.54
