Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",29.09,-3.18 -9.87% 44.856M 44.659M 8.285B -- +276.52%,3.92,161.00
WBD,"Warner Bros. Discovery, Inc.",23.09,-0.60 -2.53% 44.667M 51.958M 57.216B 117.14 +125.71%,7.52,24.19
WULF,TeraWulf Inc.,12.23,+0.23 +1.92% 41.729M 42.743M 5.12B -- +74.96%,2.06,17.05
PLTR,Palantir Technologies Inc.,165.42,"-1.91 -1.14% 41.358M 58.641M 394.268B 1,586.63 +169.59%",60.90,207.52
NIO,NIO Inc.,5.75,-0.23 -3.85% 41.068M 78.325M 14.169B -- +22.34%,3.02,8.02
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.93M 7.029B 18.94 -3.70%,69.56,113.95
GOOG,Alphabet Inc.,292.99,+8.03 +2.82% 38.441M 22.666M 3.537T 28.12 +73.12%,142.66,304.25
IREN,IREN Limited,45.83,-3.02 -6.18% 37.478M 40.543M 12.991B 23.84 +371.50%,5.13,76.87
CIFR,Cipher Mining Inc.,14.62,+0.04 +0.27% 35.78M 49.769M 5.776B -- +136.19%,1.86,25.52
RGTI,"Rigetti Computing, Inc.",25.43,"-0.28 -1.09% 35.453M 81.719M 8.393B -- +1,620.27%",1.37,58.15
NU,Nu Holdings Ltd.,15.66,+0.34 +2.22% 35.056M 42.058M 75.882B 30.24 +16.87%,9.01,16.55
SNAP,Snap Inc.,8.03,-0.22 -2.67% 33.279M 93.135M 13.806B -- -24.46%,6.90,13.28
MU,"Micron Technology, Inc.",225.92,-2.58 -1.13% 30.918M 24.997M 253.588B 31.88 +119.85%,61.54,260.58
QBTS,D-Wave Quantum Inc.,23.44,"+0.51 +2.22% 30.889M 52.618M 8.207B -- +1,089.85%",1.71,46.75
HBAN,Huntington Bancshares Incorporated,15.38,+0.03 +0.20% 29.866M 30.893M 24.106B 10.70 -12.71%,11.92,18.45
QUBT,Quantum Computing Inc.,11.56,-0.78 -6.32% 29.495M 37.767M 2.591B -- +142.86%,4.03,27.15
OWL,Blue Owl Capital Inc.,13.79,-0.12 -0.86% 29.107M 12.405M 21.557B 177.59 -43.32%,13.25,26.73
BBD,Banco Bradesco S.A.,3.54,-0.06 -1.67% 28.75M 47.397M 37.616B 9.59 +48.12%,1.84,3.77
AAPL,Apple Inc.,268.56,+1.12 +0.42% 28.395M 50.573M 3.986T 35.85 +17.52%,169.21,277.32
RIG,Transocean Ltd.,4.10,-0.03 -0.73% 27.571M 46.437M 4.516B -- -5.53%,1.97,4.51
CRCL,Circle Internet Group,69.71,-6.89 -8.99% 27.016M 12.598M 17.738B -- -16.23%,64.00,298.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.03,-0.13 -3.12% 26.931M 41.758M 2.101B -- -29.91%,3.79,12.36
MSTR,Strategy Inc,186.50,-20.30 -9.82% 26.877M 12.328M 53.591B 7.15 -53.06%,181.73,543.00
CMCSA,Comcast Corporation,26.87,-0.49 -1.79% 26.875M 27.886M 99.21B 4.52 -38.23%,25.75,44.03
BTE,Baytex Energy Corp.,3.18,+0.04 +1.27% 26.152M 23.968M 2.447B 15.53 +5.30%,1.36,3.25
KVUE,Kenvue Inc.,16.06,-0.17 -1.05% 25.657M 38.645M 30.82B 21.72 -33.33%,14.02,25.17
NFLX,"Netflix, Inc.",110.00,-4.09 -3.58% 25.442M 36.182M 466.106B 46.09 +22.57%,82.11,134.12
T,AT&T Inc.,25.27,-0.33 -1.29% 25.078M 46.729M 179.15B 8.27 +9.97%,21.38,29.79
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.248M 7.429B -- +166.04%,12.30,83.86
CLSK,"CleanSpark, Inc.",10.22,-0.59 -5.46% 24.752M 31.365M 2.732B 10.81 -21.17%,6.45,23.61
BTG,B2Gold Corp.,3.97,-0.02 -0.50% 24.213M 49.111M 5.304B 25.97 +38.81%,2.20,5.94
APLD,Applied Digital Corporation,23.09,+0.25 +1.09% 23.628M 30.442M 6.458B -- +152.35%,3.31,40.20
HPE,Hewlett Packard Enterprise Company,20.60,-0.30 -1.44% 23.378M 31.1M 27.181B 24.66 -5.24%,11.97,26.44
SMCI,"Super Micro Computer, Inc.",33.69,-1.21 -3.47% 23.167M 29.329M 20.111B 27.13 +13.57%,25.71,66.44
QS,QuantumScape Corporation,12.46,-0.51 -3.93% 22.701M 41.573M 7.492B -- +147.22%,3.40,19.07
SOUN,"SoundHound AI, Inc.",11.63,+0.10 +0.87% 22.656M 56.002M 4.886B -- +66.62%,6.38,24.98
HOOD,"Robinhood Markets, Inc.",118.16,+3.86 +3.38% 22.594M 35.465M 106.248B 48.51 +236.73%,29.66,153.86
BAC,Bank of America Corporation,52.02,+0.38 +0.74% 22.575M 35.323M 519.589B 14.06 +11.97%,33.07,54.69
MSFT,Microsoft Corporation,487.12,-6.67 -1.35% 21.658M 21.285M 3.621T 36.09 +17.98%,344.79,555.45
CRWV,"CoreWeave, Inc.",74.92,+0.02 +0.03% 21.538M 29.925M 37.334B -- +87.30%,33.52,187.00
NGD,New Gold Inc.,7.09,+0.14 +2.01% 21.466M 20.33M 5.65B 22.38 +146.18%,2.43,7.75
META,"Meta Platforms, Inc.",590.26,-7.43 -1.24% 21.163M 15.695M 1.488T 26.60 +4.84%,479.80,796.25
VALE,Vale S.A.,12.12,-0.05 -0.41% 19.989M 30.339M 51.861B 9.24 +21.69%,8.06,12.60
CLF,Cleveland-Cliffs Inc.,11.26,+0.07 +0.63% 19.988M 27.615M 6.415B -- -5.22%,5.63,16.70
SMR,NuScale Power Corporation,21.13,-0.41 -1.90% 19.932M 21.442M 3.543B -- -23.64%,11.08,57.42
FCX,Freeport-McMoRan Inc.,41.25,+1.25 +3.12% 19.785M 18.537M 59.232B 27.28 -5.74%,27.66,49.12
MP,MP Materials Corp.,63.55,+5.04 +8.61% 19.747M 14.899M 11.263B -- +239.30%,15.56,100.25
NBIS,Nebius Group N.V.,95.07,+4.53 +5.00% 19.72M 19.666M 23.939B 174.59 +332.14%,18.31,141.10
PYPL,"PayPal Holdings, Inc.",60.11,-0.45 -0.74% 19.683M 15.19M 57.428B 12.43 -29.13%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",35.83,-0.43 -1.19% 19.495M 28.702M 8.157B 66.27 +48.36%,21.36,72.98
RIOT,"Riot Platforms, Inc.",13.35,-0.59 -4.23% 19.491M 33.133M 4.964B 34.51 +13.52%,6.19,23.94
CSCO,"Cisco Systems, Inc.",78.39,+1.02 +1.32% 19.036M 20.038M 309.891B 30.03 +36.19%,52.11,79.50
EXAS,Exact Sciences Corporation,86.18,+16.50 +23.68% 18.959M 2.871M 16.329B -- +62.39%,38.81,89.67
WMT,Walmart Inc.,100.61,-0.78 -0.77% 18.754M 16.539M 802.91B 38.86 +13.83%,79.81,109.58
ORCL,Oracle Corporation,225.53,+5.04 +2.29% 18.474M 24.914M 642.939B 50.91 +17.20%,118.86,345.72
VZ,Verizon Communications Inc.,41.19,-0.29 -0.70% 18.243M 24.984M 173.675B 8.74 -3.08%,37.59,47.36
BULL,Webull Corporation,8.22,-0.17 -2.03% 18.224M 21.292M 4.065B 23.16 -28.52%,7.99,79.56
ITUB,Itaú Unibanco Holding S.A.,7.46,-0.06 -0.80% 17.769M 25.715M 79.966B 9.86 +40.03%,4.42,7.86
TGT,Target Corporation,86.08,-2.45 -2.77% 17.494M 8.009M 39.115B -- -29.20%,85.30,145.08
XYZ,"Block, Inc.",62.00,+4.36 +7.56% 17.151M 6.531M 37.794B 11.78 -33.12%,44.27,99.26
AVGO,Broadcom Inc.,354.42,+13.92 +4.09% 16.989M 23.29M 1.674T 88.02 +116.19%,138.10,386.48
ET,Energy Transfer LP,16.92,-0.05 -0.29% 16.389M 13.378M 58.093B 13.53 -10.81%,14.60,21.45
IONQ,"IonQ, Inc.",47.88,-1.24 -2.52% 16.084M 28.949M 16.963B -- +46.06%,17.88,84.64
PR,Permian Resources Corporation,14.02,+0.19 +1.37% 15.47M 12.259M 11.814B 12.19 -12.32%,10.01,16.33
CMG,"Chipotle Mexican Grill, Inc.",31.00,+0.24 +0.78% 15.466M 22.242M 41.567B 27.04 -48.32%,29.75,66.74
XPEV,XPeng Inc.,21.17,-1.45 -6.41% 15.417M 11.51M 20.701B -- +72.25%,11.14,28.24
AGNC,AGNC Investment Corp.,10.08,-0.03 -0.30% 15.386M 21.068M 10.813B 14.35 +3.92%,7.85,10.63
B,Barrick Mining Corporation,37.73,-0.01 -0.03% 15.198M 21.708M 64.512B 17.81 +108.22%,15.11,38.78
CSX,CSX Corporation,33.96,-0.03 -0.09% 15.179M 16.654M 63.311B 22.09 -3.90%,26.22,37.25
NVO,Novo Nordisk A/S,49.00,+1.45 +3.05% 15.09M 15.096M 217.73B 13.40 -52.26%,45.05,112.52
CDE,"Coeur Mining, Inc.",14.70,+0.32 +2.23% 15.046M 16.782M 9.441B 19.59 +121.72%,4.58,23.62
AUR,"Aurora Innovation, Inc.",3.83,+0.02 +0.52% 15.015M 17.679M 7.412B -- -35.52%,3.69,10.77
AMCR,Amcor plc,8.42,-0.04 -0.47% 14.736M 23.398M 19.436B 26.35 -19.58%,7.67,10.71
OKLO,Oklo Inc.,102.86,+6.23 +6.45% 14.442M 19.543M 16.072B -- +307.69%,17.14,193.84
UBER,"Uber Technologies, Inc.",89.53,-1.33 -1.46% 14.245M 16.709M 186.708B 11.81 +28.56%,59.33,101.99
RF,Regions Financial Corporation,24.22,+0.04 +0.17% 14.149M 25.879M 21.612B 10.70 -9.42%,17.74,27.96
UUUU,Energy Fuels Inc.,15.49,+0.44 +2.92% 14.1M 23.007M 3.676B -- +119.41%,3.20,27.33
TMC,TMC the metals company Inc.,5.35,-0.07 -1.29% 14.057M 9.436M 2.861B -- +505.89%,0.72,11.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.32,-0.18 -1.89% 13.808M 15.353M 31.066B 12.50 +16.35%,6.64,10.35
RKLB,Rocket Lab Corporation,43.62,+0.84 +1.96% 13.69M 22.71M 23.3B -- +94.65%,14.71,73.97
BSX,Boston Scientific Corporation,97.01,-2.21 -2.23% 13.59M 9.137M 143.812B 54.42 +6.02%,85.98,109.50
BE,Bloom Energy Corporation,108.93,"+3.96 +3.77% 13.507M 14.095M 25.763B 1,624.80 +355.01%",15.15,147.86
KEY,KeyCorp,17.35,+0.16 +0.93% 13.187M 24.329M 19.025B 19.80 -9.73%,12.73,20.04
KMI,"Kinder Morgan, Inc.",26.82,-0.27 -1.00% 13.174M 13.665M 59.668B 22.24 -6.03%,23.94,31.48
GGB,Gerdau S.A.,3.46,-0.02 -0.57% 12.965M 17.23M 6.861B 12.66 +2.06%,2.27,3.66
JOBY,"Joby Aviation, Inc.",13.67,-0.26 -1.87% 12.904M 41.893M 12.464B -- +101.03%,4.96,20.95
OBDC,Blue Owl Capital Corporation,11.97,+0.22 +1.87% 12.704M 4.815M 6.117B 8.53 -20.57%,11.65,15.73
JD,"JD.com, Inc.",28.88,-0.58 -1.95% 12.687M 16.448M 42.602B 9.87 -18.39%,28.72,46.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,-0.11 -0.84% 12.583M 22.942M 83.906B 5.47 -7.99%,11.03,15.10
LEN,Lennar Corporation,115.16,-0.81 -0.70% 12.457M 4.119M 29.368B 11.23 -29.22%,98.42,174.37
MRK,"Merck & Co., Inc.",95.05,-1.38 -1.43% 12.142M 12.604M 237.414B 12.29 -4.82%,73.31,105.07
PDD,PDD Holdings Inc.,118.02,-1.56 -1.30% 11.988M 9.104M 167.547B 13.31 +13.38%,87.11,139.41
BMY,Bristol-Myers Squibb Company,45.79,-1.27 -2.70% 11.957M 15.156M 93.217B 15.76 -21.36%,42.52,63.33
ON,ON Semiconductor Corporation,46.12,+0.56 +1.23% 11.853M 8.376M 19.273B 60.96 -32.64%,31.04,74.52
SNDK,Sandisk Corporation,245.96,+1.03 +0.42% 11.75M 8.63M 36.046B -- +583.22%,27.89,284.76
COIN,"Coinbase Global, Inc.",257.29,-4.50 -1.72% 11.726M 9.381M 69.377B 22.99 -12.85%,142.58,444.65
U,Unity Software Inc.,39.22,+2.22 +6.00% 11.669M 10.772M 16.783B -- +74.62%,15.33,46.94
PSNYW,Polestar Automotive Holding UK PLC,0.20,-0.01 -2.58% 11.55M 2.665M 3.134B -- -4.76%,0.20,0.48
DOW,Dow Inc.,21.31,-0.54 -2.47% 11.546M 13.394M 15.146B -- -52.44%,20.40,46.35
AG,First Majestic Silver Corp.,11.84,+0.14 +1.20% 11.49M 21.276M 5.806B 73.21 +83.85%,5.09,15.69
BA,The Boeing Company,185.70,-3.93 -2.07% 11.435M 7.867M 141.15B -- +29.49%,128.88,242.69
CORZ,"Core Scientific, Inc.",15.39,-0.04 -0.26% 11.41M 16.173M 4.772B -- -12.31%,6.20,23.63
CCL,Carnival Corporation & plc,26.08,+0.32 +1.24% 11.21M 21.273M 35.361B 13.08 +2.88%,15.07,32.80
JNJ,Johnson & Johnson,202.51,+2.51 +1.26% 11.201M 8.468M 487.906B 19.29 +30.23%,140.68,203.48
XOM,Exxon Mobil Corporation,117.35,-1.68 -1.41% 11.162M 14.63M 500.292B 17.09 -3.76%,97.80,123.21
LYFT,"Lyft, Inc.",21.21,-0.49 -2.26% 10.973M 20.725M 8.621B 59.48 +30.20%,9.66,25.54
IQ,"iQIYI, Inc.",2.24,+0.06 +2.75% 10.736M 14.484M 2.157B -- +10.89%,1.50,2.84
CNH,CNH Industrial N.V.,9.59,+0.08 +0.84% 10.696M 12.361M 11.995B 20.43 -19.55%,9.00,14.27
ASTS,"AST SpaceMobile, Inc.",58.01,-0.21 -0.36% 10.645M 12.465M 16.127B -- +140.31%,17.50,102.79
DIS,The Walt Disney Company,104.67,-1.61 -1.51% 10.503M 8.927M 188.19B 15.43 -8.76%,80.10,124.69
MRVL,"Marvell Technology, Inc.",81.32,+2.64 +3.36% 10.443M 21.023M 70.114B -- -12.50%,47.09,127.48
ES,Eversource Energy,65.26,-9.28 -12.45% 10.395M 3.008M 24.485B 20.31 +4.00%,52.28,75.25
ABT,Abbott Laboratories,126.15,-3.85 -2.96% 10.274M 5.817M 219.559B 16.33 +7.58%,110.86,141.23
LUMN,"Lumen Technologies, Inc.",7.68,+0.06 +0.79% 10.089M 19.977M 7.881B -- -2.17%,3.01,11.95
GLXY,Galaxy Digital,25.76,+0.18 +0.70% 9.948M 9.022M 10.404B -- +12.98%,17.40,45.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.37,+4.46 +1.60% 9.916M 12.739M 1.465T 23.84 +47.65%,134.25,311.37
RBLX,Roblox Corporation,97.37,-4.36 -4.29% 9.81M 7.575M 68.346B -- +97.30%,47.95,150.59
NCLH,Norwegian Cruise Line Holdings Ltd.,17.78,-0.06 -0.34% 9.8M 16.237M 8.094B 12.55 -33.56%,14.21,29.29
HL,Hecla Mining Company,14.11,+0.05 +0.36% 9.796M 23.439M 9.455B 45.16 +147.98%,4.46,16.10
VNET,"VNET Group, Inc.",8.32,-0.34 -3.98% 9.686M 6.338M 2.238B -- +92.15%,3.46,16.13
KO,The Coca-Cola Company,71.11,-0.11 -0.15% 9.643M 16.249M 306.034B 23.41 +11.53%,60.62,74.38
AXTA,Axalta Coating Systems Ltd.,27.80,-0.20 -0.71% 9.592M 3.85M 6.021B 13.47 -30.12%,26.28,41.66
NKE,"NIKE, Inc.",62.64,+0.15 +0.24% 9.514M 14.732M 92.595B 32.29 -16.59%,52.28,82.44
MDT,Medtronic plc,100.34,-0.46 -0.46% 9.477M 6.956M 128.698B 26.48 +18.41%,79.29,102.59
BTDR,Bitdeer Technologies Group,10.17,-0.54 -5.04% 9.419M 7.576M 2.255B -- -9.12%,6.84,27.80
CPRT,"Copart, Inc.",41.37,+0.05 +0.12% 9.399M 7.508M 40.039B 25.99 -27.29%,39.58,64.38
DASH,"DoorDash, Inc.",202.32,-9.77 -4.60% 9.399M 4.061M 87.197B 110.31 +16.83%,155.40,285.50
MRNA,"Moderna, Inc.",24.18,-0.74 -2.97% 9.374M 11.444M 9.448B -- -36.78%,23.04,48.92
AMTM,"Amentum Holdings, Inc.",25.52,+3.73 +17.12% 9.367M 1.642M 6.21B 85.03 +3.07%,16.01,26.63
PPL,PPL Corporation,35.55,-0.94 -2.58% 9.29M 5.018M 26.298B 25.03 +2.01%,31.22,38.27
CRBG,"Corebridge Financial, Inc.",27.90,+0.29 +1.05% 9.286M 4.341M 14.072B 15.63 -11.34%,23.69,36.57
VTRS,Viatris Inc.,10.46,-0.25 -2.33% 9.208M 9.3M 12.076B -- -21.06%,6.85,13.55
PATH,UiPath Inc.,13.48,-0.26 -1.89% 9.192M 22.497M 7.212B 366.40 -1.46%,9.38,18.74
MDLZ,"Mondelez International, Inc.",56.08,+0.30 +0.54% 9.18M 7.96M 72.564B 20.64 -13.44%,53.95,71.15
BRBR,"BellRing Brands, Inc.",29.26,+3.00 +11.42% 9.17M 3.366M 3.716B 15.25 -61.75%,22.45,80.67
HLN,Haleon plc,9.51,-0.10 -1.04% 9.118M 9.102M 42.57B 22.13 -0.42%,8.71,11.42
DKNG,DraftKings Inc.,29.02,-0.35 -1.19% 9.026M 15.596M 14.445B -- -33.36%,26.23,53.61
AVTR,"Avantor, Inc.",11.01,-0.13 -1.17% 8.944M 11.281M 7.507B -- -45.92%,10.83,23.32
COMP,"Compass, Inc.",9.36,+0.01 +0.11% 8.893M 11.817M 5.252B -- +39.08%,5.10,10.25
TOST,"Toast, Inc.",32.95,-0.79 -2.34% 8.881M 8.443M 19.375B 81.45 -22.21%,28.12,49.66
EQX,Equinox Gold Corp.,12.81,+0.21 +1.67% 8.871M 15.117M 10.053B 109.47 +123.95%,4.95,13.53
RUN,Sunrun Inc.,18.95,-0.27 -1.40% 8.864M 9.796M 4.397B -- +85.42%,5.38,22.44
TU,TELUS Corporation,13.49,-0.09 -0.66% 8.854M 4.475M 20.883B 25.85 -11.95%,13.24,16.74
TTD,"The Trade Desk, Inc.",40.19,-0.28 -0.69% 8.84M 14.153M 19.651B 45.67 -68.44%,39.69,141.53
MCHP,Microchip Technology Incorporated,50.80,-0.07 -0.14% 8.808M 7.774M 27.455B -- -23.62%,34.13,77.20
VLY,Valley National Bancorp,10.52,+0.06 +0.57% 8.78M 10.771M 5.888B 11.86 +2.63%,7.48,11.35
CAG,"Conagra Brands, Inc.",17.40,+0.02 +0.12% 8.765M 11.665M 8.323B 9.68 -35.96%,16.60,28.69
COLD,"Americold Realty Trust, Inc.",10.40,-0.41 -3.79% 8.75M 6.466M 2.972B -- -54.55%,10.26,24.22
WFC,Wells Fargo & Company,84.16,+0.30 +0.36% 8.708M 14.748M 269.602B 13.74 +12.47%,58.42,88.64
KHC,The Kraft Heinz Company,24.91,-0.06 -0.24% 8.587M 16.426M 29.485B -- -19.88%,23.70,33.35
SHOP,Shopify Inc.,146.00,+5.55 +3.95% 8.514M 8.036M 190.069B 103.24 +37.11%,69.84,182.19
TJX,"The TJX Companies, Inc.",145.81,+0.23 +0.16% 8.514M 4.953M 162.668B -- +21.74%,112.10,151.00
SBSW,Sibanye Stillwater Limited,11.62,+0.62 +5.64% 8.497M 8.052M 8.347B -- +172.13%,3.05,13.11
WU,The Western Union Company,8.45,-0.28 -3.21% 8.434M 10.539M 2.729B 3.84 -22.19%,7.85,11.95
PINS,"Pinterest, Inc.",25.49,-0.28 -1.09% 8.411M 12.25M 17.331B 8.86 -13.03%,23.68,40.90
OSCR,"Oscar Health, Inc.",14.08,-0.63 -4.28% 8.295M 16.875M 4.054B -- -13.67%,11.20,23.80
CVE,Cenovus Energy Inc.,18.25,-0.27 -1.46% 8.289M 17.503M 34.55B 14.69 +12.65%,10.23,18.61
SLB,SLB N.V.,35.86,-0.18 -0.50% 8.184M 16.335M 53.572B 13.93 -18.61%,31.11,44.97
CZR,"Caesars Entertainment, Inc.",19.98,-0.37 -1.82% 8.179M 9.009M 4.156B -- -46.81%,18.25,40.00
FE,FirstEnergy Corp.,46.24,-0.37 -0.79% 8.17M 4.342M 26.711B 20.18 +9.57%,37.58,48.20
TEVA,Teva Pharmaceutical Industries Limited,24.44,-0.40 -1.61% 8.127M 11.276M 28.04B -- +43.09%,12.47,26.38
VG,"Venture Global, Inc.",7.77,-0.13 -1.65% 8.111M 9.126M 19.022B 10.32 -67.62%,6.75,24.00
CRM,"Salesforce, Inc.",227.88,-5.62 -2.41% 8.03M 8.86M 217.853B 34.45 -32.13%,225.06,369.00
BBWI,"Bath & Body Works, Inc.",21.04,-0.06 -0.28% 7.975M 6.792M 4.452B 6.34 -31.58%,20.86,41.87
JHX,James Hardie Industries plc,17.91,+0.08 +0.45% 7.948M 7.653M 10.374B 44.88 -48.73%,16.46,37.65
AES,The AES Corporation,13.77,+0.05 +0.36% 7.947M 10.171M 9.806B 9.19 +3.92%,9.46,15.51
PSKY,Paramount Skydance Corporation,15.47,-0.62 -3.85% 7.923M 9.378M 17.066B -- +39.50%,9.95,20.86
PAGS,PagSeguro Digital Ltd.,9.91,+0.33 +3.44% 7.912M 4.622M 2.892B 6.82 +31.96%,6.11,11.16
WIX,Wix.com Ltd.,101.70,-25.22 -19.87% 7.869M 1.809M 5.663B -- -53.60%,99.31,247.11
EQT,EQT Corporation,58.89,+0.14 +0.24% 7.864M 7.75M 36.751B 20.31 +25.59%,42.27,61.26
STLA,Stellantis N.V.,9.69,-0.05 -0.51% 7.811M 16.381M 27.992B -- -24.59%,8.39,14.28
PTEN,"Patterson-UTI Energy, Inc.",5.62,-0.17 -2.94% 7.737M 8.817M 2.165B -- -32.78%,5.10,9.57
LYG,Lloyds Banking Group plc,4.63,-0.09 -1.91% 7.726M 6.896M 83.414B 16.05 +67.15%,2.56,5.05
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.29,-0.13 -1.05% 7.694M 7.481M 82.55B 5.47 -5.68%,10.28,13.74
BAX,Baxter International Inc.,17.69,-0.46 -2.53% 7.683M 7.173M 9.094B -- -46.38%,17.40,37.74
NEE,"NextEra Energy, Inc.",84.27,-0.37 -0.44% 7.637M 9.977M 175.502B 27.22 +8.93%,61.72,87.53
STUB,"StubHub Holdings, Inc.",10.90,-1.16 -9.62% 7.611M 5.493M 4.009B -- -50.45%,10.85,27.89
HD,"The Home Depot, Inc.",334.50,-1.98 -0.59% 7.569M 3.551M 332.957B 24.42 -18.50%,326.31,439.37
UEC,Uranium Energy Corp.,11.98,+0.53 +4.63% 7.533M 15.77M 5.789B -- +42.62%,3.85,17.80
CNQ,Canadian Natural Resources Limited,34.00,-0.05 -0.15% 7.472M 7.139M 70.875B 14.81 -1.59%,24.65,34.98
QCOM,QUALCOMM Incorporated,166.11,+1.05 +0.64% 7.417M 9.665M 179.233B 33.28 +6.85%,120.80,205.95
PL,Planet Labs PBC,11.79,+0.34 +2.97% 7.358M 12.659M 3.63B -- +255.12%,2.79,16.78
EXC,Exelon Corporation,45.56,-0.82 -1.77% 7.317M 6.592M 46.015B 16.70 +15.90%,35.94,48.51
GENI,Genius Sports Limited,8.76,-0.27 -2.99% 7.291M 5.243M 2.091B -- -1.79%,8.15,13.73
QXO,"QXO, Inc.",16.30,-0.39 -2.34% 7.24M 8.137M 10.993B -- -2.04%,11.85,24.69
IBRX,"ImmunityBio, Inc.",2.14,+0.04 +1.90% 7.228M 9.452M 2.108B -- -57.50%,1.83,5.43
HPQ,HP Inc.,22.47,-0.24 -1.06% 7.218M 11.205M 21.105B 8.29 -40.73%,21.21,39.80
UWMC,UWM Holdings Corporation,5.00,+0.04 +0.81% 7.203M 9.281M 8.24B 83.76 -16.94%,3.80,7.14
KGC,Kinross Gold Corporation,25.56,+0.20 +0.79% 7.189M 15.038M 31.248B 17.48 +153.57%,8.99,27.84
GAP,"The Gap, Inc.",23.48,-0.37 -1.55% 7.172M 9.769M 8.76B 10.24 +6.53%,16.99,29.29
APA,APA Corporation,24.05,-0.87 -3.49% 7.153M 7.4M 8.605B 5.87 +7.17%,13.58,25.83
PSLV,Sprott Physical Silver Trust,16.97,+0.19 +1.13% 7.151M 32.321M 9.858B -- +63.96%,9.60,18.15
FHN,First Horizon Corporation,21.32,+0.56 +2.70% 7.14M 12.5M 10.825B 12.44 +5.70%,15.19,23.70
BABA,Alibaba Group Holding Limited,158.89,-0.83 -0.52% 7.12M 19.557M 379.111B 18.16 +85.66%,80.06,192.67
