Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.516M 2.204B -- +60.78%,4.16,15.06
WULF,TeraWulf Inc.,15.92,-0.20 -1.23% 17.715M 49.71M 6.53B -- +159.26%,2.06,17.05
NIO,NIO Inc.,7.26,-0.16 -2.09% 17.606M 78.398M 17.352B -- +40.53%,3.02,8.02
AAL,American Airlines Group Inc.,13.01,-0.34 -2.51% 17.167M 71.905M 8.584B 15.53 +1.14%,8.50,19.10
ACHR,Archer Aviation Inc.,10.03,-0.39 -3.74% 17.075M 45.612M 6.493B -- +220.62%,3.14,14.62
VALE,Vale S.A.,11.98,-0.22 -1.76% 16.658M 29.964M 51.283B 9.05 +12.86%,8.06,12.24
BTG,B2Gold Corp.,4.08,-0.17 -4.00% 16.497M 47.432M 5.399B -- +29.57%,2.20,5.94
NVO,Novo Nordisk A/S,48.60,-0.51 -1.03% 15.541M 15.044M 213.776B 12.66 -55.41%,45.05,112.52
BMNR,"Bitmine Immersion Technologies, Inc.",41.69,-1.17 -2.74% 15.517M 50.698M 11.87B -- +453.03%,3.92,161.00
SOUN,"SoundHound AI, Inc.",15.81,-1.31 -7.63% 15.34M 61.625M 6.443B -- +218.62%,5.16,24.98
T,AT&T Inc.,24.35,-0.18 -0.73% 14.997M 42.532M 173.104B 8.04 +11.25%,21.38,29.79
AAPL,Apple Inc.,269.63,+0.79 +0.29% 14.815M 53.927M 3.984T 36.24 +20.41%,169.21,277.32
CCL,Carnival Corporation & plc,26.53,-2.18 -7.59% 14.675M 20.465M 34.838B 14.87 +27.88%,15.07,32.80
NGD,New Gold Inc.,6.80,-0.49 -6.66% 14.381M 17.616M 5.415B 23.40 +165.69%,2.43,7.71
QBTS,D-Wave Quantum Inc.,31.88,"-1.22 -3.67% 14.275M 53.646M 10.902B -- +2,935.78%",0.99,46.75
APLD,Applied Digital Corporation,32.19,-0.67 -2.05% 14M 31.062M 9.004B -- +416.01%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.19,-0.25 -4.68% 13.596M 38.998M 2.272B -- -20.23%,3.79,12.36
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
LUMN,"Lumen Technologies, Inc.",11.30,-0.53 -4.48% 13.101M 18.434M 11.59B -- +55.45%,3.01,11.95
UUUU,Energy Fuels Inc.,17.86,+0.06 +0.34% 13.047M 22.434M 4.137B -- +204.27%,3.20,27.33
QS,QuantumScape Corporation,15.85,-0.36 -2.25% 12.495M 40.497M 9.528B -- +211.73%,3.40,19.07
FUBO,fuboTV Inc.,3.63,+0.17 +4.92% 12.493M 15.204M 4.684B -- +147.14%,1.21,6.45
BAC,Bank of America Corporation,53.81,+0.25 +0.47% 12.089M 34.273M 537.511B 14.60 +27.89%,33.07,53.64
SNAP,Snap Inc.,7.57,-0.26 -3.26% 12.064M 91.946M 12.784B -- -35.85%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",12.69,-0.49 -3.75% 11.622M 43.917M 15.405B -- +24.55%,9.50,17.15
RIG,Transocean Ltd.,3.86,-0.11 -2.65% 11.524M 42.886M 4.246B -- -11.01%,1.97,4.74
CLSK,"CleanSpark, Inc.",17.16,-0.26 -1.49% 11.337M 29.147M 5.113B 18.14 +64.96%,6.45,23.61
CDE,"Coeur Mining, Inc.",14.15,-0.99 -6.54% 10.961M 16.17M 9.094B 23.27 +149.42%,4.58,23.62
PATH,UiPath Inc.,14.52,-1.35 -8.51% 10.787M 21.11M 7.71B 429.81 +26.56%,9.38,18.74
RIOT,"Riot Platforms, Inc.",20.01,-0.71 -3.43% 10.15M 33.923M 7.44B 49.18 +113.39%,6.19,23.94
QUBT,Quantum Computing Inc.,14.36,"-1.02 -6.60% 10.128M 34.59M 3.217B -- +1,225.86%",1.03,27.15
GT,The Goodyear Tire & Rubber Company,7.36,+0.47 +6.89% 10.118M 8.62M 2.107B 4.68 -25.35%,6.51,12.03
GOOGL,Alphabet Inc.,279.32,-4.40 -1.55% 10.032M 33.437M 3.374T 27.74 +67.15%,140.53,291.59
META,"Meta Platforms, Inc.",632.31,-5.40 -0.85% 10.008M 13.574M 1.594T 28.65 +11.40%,479.80,796.25
AGNC,AGNC Investment Corp.,10.18,+0.13 +1.33% 9.9M 19.785M 10.924B 14.21 +5.57%,7.85,10.63
SMCI,"Super Micro Computer, Inc.",48.52,-2.23 -4.39% 9.628M 30.492M 28.834B 30.96 +83.21%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.77,-0.05 -0.38% 9.117M 23.437M 74.492B 5.49 -10.79%,11.03,15.10
MU,"Micron Technology, Inc.",224.34,-10.36 -4.41% 9.075M 23.255M 251.814B 29.48 +122.49%,61.54,237.62
HOOD,"Robinhood Markets, Inc.",141.93,-5.15 -3.50% 9.036M 36.988M 126.13B 74.70 +489.26%,24.42,153.86
NU,Nu Holdings Ltd.,15.92,-0.21 -1.30% 8.787M 45.309M 76.931B 34.31 +9.95%,9.01,16.50
VZ,Verizon Communications Inc.,39.33,-0.14 -0.35% 8.735M 23.038M 165.835B 8.47 -4.34%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",31.80,+0.28 +0.90% 8.51M 20.367M 42.042B 28.07 -43.91%,31.01,66.74
CMCSA,Comcast Corporation,27.18,+0.20 +0.74% 8.493M 24.909M 99.041B 4.63 -36.61%,25.75,45.22
BULL,Webull Corporation,9.94,-0.41 -3.98% 8.454M 20.419M 4.914B 30.75 -10.16%,9.54,79.56
ABEV,Ambev S.A.,2.38,+0.04 +1.49% 8.444M 39.87M 37.997B 12.46 +5.86%,1.76,2.64
CTRA,Coterra Energy Inc.,25.24,+0.85 +3.47% 8.375M 8.044M 19.258B 11.27 +4.59%,22.33,29.95
NBIS,Nebius Group N.V.,113.47,-7.00 -5.81% 8.37M 17.807M 28.497B 153.85 +534.05%,17.39,141.10
ADT,ADT Inc.,8.25,-0.54 -6.14% 8.351M 8.629M 6.766B 12.67 +19.43%,6.71,8.94
HPE,Hewlett Packard Enterprise Company,23.87,-0.63 -2.59% 8.251M 27.584M 31.49B 28.36 +22.50%,11.97,26.44
IONQ,"IonQ, Inc.",55.71,-2.69 -4.61% 8.137M 27.898M 19.355B -- +280.46%,14.63,84.64
OWL,Blue Owl Capital Inc.,16.01,-0.15 -0.90% 8.124M 10.425M 24.815B 894.60 -24.17%,14.55,26.73
JOBY,"Joby Aviation, Inc.",15.43,-0.89 -5.45% 8.111M 41.51M 13.749B -- +220.00%,4.87,20.95
COMP,"Compass, Inc.",8.13,+0.35 +4.50% 8.075M 10.56M 4.533B -- +13.25%,5.10,10.25
CRWV,"CoreWeave, Inc.",118.30,-8.02 -6.35% 7.774M 28.5M 58.645B -- +215.80%,33.52,187.00
HUT,Hut 8 Corp.,49.87,-5.13 -9.33% 7.466M 6.823M 5.288B 34.68 +228.55%,10.04,57.29
C,Citigroup Inc.,100.90,-0.71 -0.70% 7.360M 13.492M 254.328B 14.25 +59.59%,55.51,105.59
AUR,"Aurora Innovation, Inc.",4.6900,-0.36 -7.13% 7.338M 18.799M 9.058B -- -2.51%,4.85,10.77
AVGO,Broadcom Inc.,361.72,-0.83 -0.23% 7.293M 23.002M 1.709T 94.95 +108.48%,138.10,386.48
CLF,Cleveland-Cliffs Inc.,11.09,-0.78 -6.57% 7.257M 26.594M 6.321B -- +2.24%,5.63,16.70
GOOG,Alphabet Inc.,279.85,-4.27 -1.50% 7.188M 21.596M 3.372T 27.74 +65.75%,142.66,291.93
AG,First Majestic Silver Corp.,11.92,-0.60 -4.79% 7.065M 21.197M 5.858B 334.45 +81.45%,5.09,15.69
DKNG,DraftKings Inc.,28.94,-1.62 -5.32% 7.175M 13.709M 14.395B -- -16.13%,29.64,53.61
ORCL,Oracle Corporation,251.00,-6.85 -2.66% 7.029M 22.936M 715.56B 60.81 +50.10%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.43,-0.03 -0.43% 7.021M 27.961M 75.033B 9.86 +30.64%,4.42,7.52
HBAN,Huntington Bancshares Incorporated,15.29,-0.08 -0.52% 6.769M 30.694M 23.956B 10.80 -1.09%,11.92,18.45
PYPL,"PayPal Holdings, Inc.",66.39,-1.95 -2.86% 6.744M 14.113M 62.146B 13.91 -13.77%,55.85,93.66
WFC,Wells Fargo & Company,87.51,+0.21 +0.25% 6.670M 14.535M 275.737B 14.32 +36.26%,58.42,87.89
AMCR,Amcor plc,7.89,+0.03 +0.32% 6.457M 24.332M 18.201B 24.69 -23.39%,7.67,10.71
MSFT,Microsoft Corporation,513.96,-3.08 -0.59% 6.426M 20.553M 3.821T 36.83 +25.66%,344.79,555.45
SHOP,Shopify Inc.,166.81,-6.13 -3.55% 6.343M 8.155M 217.412B 97.34 +117.34%,69.84,182.19
EOSE,"Eos Energy Enterprises, Inc.",14.85,-0.77 -4.90% 6.262M 18.829M 4.146B -- +391.19%,2.06,19.05
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.91,-0.36 -3.50% 6.054M 14.119M 33.278B 12.98 +22.99%,6.64,10.35
PCG,PG&E Corporation,15.96,+0.05 +0.34% 5.878M 23.987M 35.028B 13.43 -21.39%,12.97,21.72
PCG,PG&E Corporation,15.94,+0.03 +0.22% 5.912M 23.987M 35.046B 13.43 -21.39%,12.97,21.72
SBUX,Starbucks Corporation,79.65,-1.31 -1.62% 5.856M 9.085M 90.554B 37.42 -16.61%,75.50,117.46
BBD,Banco Bradesco S.A.,3.43,-0.02 -0.43% 5.84M 47.23M 36.5B 9.02 +43.75%,1.84,3.55
SNDK,Sandisk Corporation,197.00,-10.01 -4.83% 5.82M 6.4M 28.842B -- +475.03%,27.89,213.40
RKT,"Rocket Companies, Inc.",16.77,-0.12 -0.71% 5.662M 34.989M 47.213B -- +3.62%,10.06,22.56
BE,Bloom Energy Corporation,138.17,"-4.20 -2.95% 5.609M 13.309M 32.679B 2,004.79 +1,148.86%",10.42,147.82
CSCO,"Cisco Systems, Inc.",73.28,-1.17 -1.58% 5.54M 19.531M 288.757B 28.67 +32.57%,52.11,74.84
SMR,NuScale Power Corporation,38.83,-2.00 -4.89% 5.497M 19.207M 5.2B -- +116.95%,11.08,57.42
WBD,"Warner Bros. Discovery, Inc.",22.22,-0.08 -0.34% 5.453M 53.333M 54.999B 72.34 +171.50%,7.52,22.56
HL,Hecla Mining Company,12.30,-0.46 -3.61% 5.428M 24.92M 8.241B 81.28 +102.54%,4.46,15.44
JD,"JD.com, Inc.",32.17,-0.61 -1.88% 5.4M 15.454M 46.369B 9.19 -18.11%,29.90,46.45
MP,MP Materials Corp.,56.68,-0.98 -1.70% 5.193M 15.038M 10.038B -- +209.83%,15.56,100.25
BABA,Alibaba Group Holding Limited,165.26,-2.43 -1.45% 5.153M 19.012M 394.322B 19.64 +69.03%,80.06,192.67
FI,"Fiserv, Inc.",64.24,-0.90 -1.38% 5.15M 7.526M 34.552B 10.29 -67.91%,64.52,238.59
SLB,SLB N.V.,36.04,-0.98 -2.63% 5.125M 16.056M 53.848B 14.03 -8.71%,31.11,44.97
RKLB,Rocket Lab Corporation,58.90,-2.44 -3.98% 5.113M 22.548M 28.505B -- +419.39%,11.28,73.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.49,-5.37 -1.76% 5.087M 12.555M 1.553T 24.74 +55.73%,134.25,311.37
STLA,Stellantis N.V.,9.91,-0.31 -2.98% 5.015M 15.928M 28.691B -- -26.00%,8.39,14.28
