Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NFLX,"Netflix, Inc.",103.22,-0.74 -0.71% 45.43M 37.986M 437.377B 45.61 +13.26%,82.11,134.12
BMNR,"Bitmine Immersion Technologies, Inc.",36.21,+2.55 +7.58% 43.592M 46.137M 13.907B 2.16 +334.32%,3.92,161.00
F,Ford Motor Company,13.14,+0.05 +0.38% 39.757M 92.328M 52.356B 11.25 +25.38%,8.44,13.97
AMZN,"Amazon.com, Inc.",229.13,-3.25 -1.40% 38.923M 48.586M 2.449T 33.05 +5.36%,161.38,258.60
SMR,NuScale Power Corporation,22.87,+2.73 +13.56% 38.864M 22.751M 6.469B -- -17.29%,11.08,57.42
RIVN,"Rivian Automotive, Inc.",18.06,+0.53 +3.02% 37.888M 48.347M 22.14B -- +42.06%,10.36,18.13
KVUE,Kenvue Inc.,16.99,+0.02 +0.12% 37.88M 42.651M 32.605B 23.03 -26.63%,14.02,25.17
WBD,"Warner Bros. Discovery, Inc.",24.54,-0.03 -0.12% 35.778M 50.022M 60.809B 122.96 +130.06%,7.52,24.76
IREN,IREN Limited,46.45,+2.49 +5.66% 34.899M 42.255M 13.407B 24.38 +210.67%,5.13,76.87
CLSK,"CleanSpark, Inc.",15.03,+0.54 +3.73% 31.02M 35.416M 4.018B 12.57 +4.02%,6.45,23.61
BAC,Bank of America Corporation,54.16,+0.07 +0.13% 30.902M 35.194M 540.964B 14.54 +15.09%,33.07,54.69
MARA,"MARA Holdings, Inc.",12.43,-0.04 -0.32% 30.887M 55.589M 4.701B 5.42 -49.70%,9.71,28.07
AAPL,Apple Inc.,280.70,-3.45 -1.21% 30.175M 51.206M 4.166T 37.95 +16.91%,169.21,288.62
IONQ,"IonQ, Inc.",54.76,+6.11 +12.56% 29.528M 30.272M 19.4B -- +35.33%,17.88,84.64
SOUN,"SoundHound AI, Inc.",12.80,+1.02 +8.66% 29.365M 50.67M 5.377B -- -11.63%,6.52,24.98
SNAP,Snap Inc.,7.76,+0.10 +1.31% 28.775M 89.569M 13.342B -- -37.06%,6.90,13.28
PFE,Pfizer Inc.,25.68,+0.11 +0.45% 28.749M 68.368M 146.037B 14.69 -0.51%,20.92,27.69
CIFR,Cipher Mining Inc.,19.81,+1.18 +6.33% 28.345M 51.749M 7.827B -- +170.39%,1.86,25.52
ITUB,Itaú Unibanco Holding S.A.,8.07,+0.15 +1.89% 28.013M 24.701M 86.395B 10.11 +57.54%,4.42,7.95
META,"Meta Platforms, Inc.",661.53,+21.93 +3.43% 27.955M 16.981M 1.667T 28.32 +5.04%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",15.59,+2.04 +15.06% 27.825M 23.702M 5.053B -- +341.37%,2.90,19.86
WULF,TeraWulf Inc.,15.10,+0.67 +4.64% 27.61M 42.848M 6.322B -- +87.16%,2.06,17.05
CRWV,"CoreWeave, Inc.",85.70,+6.34 +7.99% 27.582M 30.202M 42.706B -- +98.40%,33.52,187.00
GRAB,Grab Holdings Limited,5.30,+0.03 +0.57% 27.561M 56.028M 21.661B 262.32 +0.57%,3.36,6.62
CMCSA,Comcast Corporation,27.20,-0.23 -0.84% 27.312M 29.524M 100.428B 4.42 -35.90%,25.75,43.30
HPE,Hewlett Packard Enterprise Company,22.91,+0.65 +2.92% 27.073M 30.422M 30.229B 25.48 +2.82%,11.97,26.44
PLTR,Palantir Technologies Inc.,177.92,+1.84 +1.04% 26.774M 54.103M 424.061B 387.95 +145.00%,63.40,207.52
RKLB,Rocket Lab Corporation,49.37,+4.65 +10.40% 26.742M 21.487M 26.371B -- +86.96%,14.71,73.97
QUBT,Quantum Computing Inc.,13.57,+1.50 +12.43% 26.631M 38.744M 3.041B -- +66.25%,4.37,27.15
T,AT&T Inc.,25.39,+0.07 +0.26% 26.497M 48.226M 181.548B 8.38 +6.25%,21.38,29.79
NU,Nu Holdings Ltd.,17.65,+0.21 +1.20% 26.23M 40.413M 85.524B 33.89 +45.82%,9.01,17.84
SNOW,Snowflake Inc.,234.77,-30.23 -11.41% 24.553M 4.374M 79.54B -- +44.76%,120.10,280.67
RKT,"Rocket Companies, Inc.",19.39,-0.32 -1.62% 24.49M 40.798M 54.6B -- +46.00%,10.06,22.56
ABTC,American Bitcoin Corp,2.41,+0.02 +0.73% 24.279M 6.069M 2.233B 19.80 -29.71%,0.63,14.65
GOOGL,Alphabet Inc.,317.63,-2.00 -0.63% 24.005M 36.994M 3.847T 31.07 +85.14%,140.53,328.83
ASTS,"AST SpaceMobile, Inc.",72.65,+11.21 +18.25% 22.886M 12.864M 26.692B -- +172.95%,17.50,102.79
USAR,"USA Rare Earth, Inc.",17.48,+3.46 +24.68% 22.843M 13.84M 2.433B -- +27.11%,5.56,43.98
HIMS,"Hims & Hers Health, Inc.",40.02,+2.95 +7.96% 22.5M 27.495M 9.11B 69.87 +17.31%,23.97,72.98
AMD,"Advanced Micro Devices, Inc.",216.02,-1.58 -0.73% 22.268M 59.139M 351.69B 115.07 +53.93%,76.48,267.08
MSFT,Microsoft Corporation,480.84,+3.11 +0.65% 21.899M 22.223M 3.574T 34.62 +7.93%,344.79,555.45
VZ,Verizon Communications Inc.,41.26,+0.59 +1.45% 21.893M 26.283M 173.97B 8.69 -4.42%,37.59,47.36
APLD,Applied Digital Corporation,31.14,+1.78 +6.06% 21.615M 31.008M 8.709B -- +192.43%,3.31,40.20
RIG,Transocean Ltd.,4.43,-0.02 -0.45% 21.391M 48.31M 4.879B -- +6.71%,1.97,4.50
ORCL,Oracle Corporation,214.33,+6.60 +3.18% 21.19M 27.377M 611.01B 46.53 +11.54%,118.86,345.72
KR,The Kroger Co.,63.14,-3.06 -4.62% 21.125M 6.916M 41.842B 17.22 +9.04%,57.69,74.90
MU,"Micron Technology, Inc.",226.65,-7.51 -3.21% 20.443M 26.564M 255.061B 31.68 +132.14%,61.54,260.58
BTG,B2Gold Corp.,4.56,+0.06 +1.33% 20.171M 49.484M 6.093B 29.61 +66.67%,2.20,5.94
CRM,"Salesforce, Inc.",247.46,+8.74 +3.66% 19.92M 8.471M 236.572B 33.84 -33.94%,221.96,367.15
WMT,Walmart Inc.,114.84,+0.43 +0.38% 19.816M 17.106M 916.471B 39.00 +20.05%,79.81,114.89
RXRX,"Recursion Pharmaceuticals, Inc.",4.92,+0.26 +5.58% 19.677M 43.197M 2.565B -- -29.29%,3.79,12.36
JOBY,"Joby Aviation, Inc.",15.76,+1.13 +7.72% 19.254M 40.242M 14.37B -- +80.84%,4.96,20.95
HOOD,"Robinhood Markets, Inc.",137.08,+3.44 +2.57% 19.07M 35.495M 123.261B 51.55 +243.37%,29.66,153.86
OKLO,Oklo Inc.,111.45,+14.86 +15.39% 18.946M 19.606M 17.414B -- +381.03%,17.14,193.84
MRVL,"Marvell Technology, Inc.",98.19,-2.01 -2.01% 18.624M 20.096M 84.659B -- -11.62%,47.09,127.48
BE,Bloom Energy Corporation,118.09,"+15.59 +15.21% 18.372M 15.2M 27.93B 1,500.71 +294.84%",15.15,147.86
HBAN,Huntington Bancshares Incorporated,17.10,+0.06 +0.35% 18.366M 31.561M 26.929B 11.57 -3.73%,11.92,18.03
INFY,Infosys Limited,18.29,+0.63 +3.57% 18.287M 15.55M 76.853B 22.15 -22.75%,15.82,23.63
NVTS,Navitas Semiconductor Corporation,9.45,+0.76 +8.75% 18.063M 40.119M 2.178B -- +130.50%,1.52,17.79
OWL,Blue Owl Capital Inc.,16.06,+0.40 +2.55% 18.011M 13.422M 25.105B 193.84 -33.36%,13.25,26.73
NVO,Novo Nordisk A/S,47.97,+0.40 +0.85% 17.791M 16.715M 213.176B 13.48 -56.29%,43.08,112.52
AG,First Majestic Silver Corp.,15.02,-0.67 -4.27% 17.523M 21.057M 7.365B 98.35 +153.06%,5.09,16.28
DKNG,DraftKings Inc.,35.19,+0.64 +1.85% 17.31M 16.721M 17.517B -- -22.95%,26.23,53.61
ABEV,Ambev S.A.,2.58,-0.04 -1.53% 16.967M 41.959M 41.104B 13.73 +11.97%,1.76,2.64
BULL,Webull Corporation,9.62,+0.36 +3.89% 16.865M 23.072M 4.827B -- -19.69%,7.57,79.56
QS,QuantumScape Corporation,12.97,+0.56 +4.51% 16.596M 42.638M 7.799B -- +148.70%,3.40,19.07
STNE,StoneCo Ltd.,15.73,-0.01 -0.06% 16.564M 6.142M 4.208B -- +67.63%,7.72,19.95
HL,Hecla Mining Company,16.82,-0.54 -3.11% 16.463M 23.284M 11.271B 55.24 +206.17%,4.46,18.12
BTE,Baytex Energy Corp.,3.20,-0.05 -1.54% 16.158M 24.498M 2.463B 16.45 +20.82%,1.36,3.32
KO,The Coca-Cola Company,70.45,-0.36 -0.51% 15.962M 16.487M 303.193B 23.83 +12.54%,60.62,74.38
SMCI,"Super Micro Computer, Inc.",34.23,+0.55 +1.63% 15.81M 29.432M 20.434B 26.58 -18.13%,25.71,66.44
AVGO,Broadcom Inc.,381.03,+0.42 +0.11% 15.627M 24.5M 1.799T 99.17 +123.27%,138.10,403.00
CCL,Carnival Corporation & plc,25.82,-0.22 -0.84% 15.609M 22.477M 35.009B 13.38 -1.55%,15.07,32.80
BMY,Bristol-Myers Squibb Company,51.95,+0.99 +1.94% 15.177M 16.04M 105.757B 16.56 -13.39%,42.52,63.33
KEY,KeyCorp,19.11,+0.36 +1.92% 14.918M 22.572M 20.954B 21.53 +0.16%,12.73,19.50
GOOG,Alphabet Inc.,318.39,-2.23 -0.70% 14.917M 23.696M 3.841T 31.07 +83.94%,142.66,328.67
MSTR,Strategy Inc,186.01,-2.38 -1.26% 14.775M 14.624M 53.451B 6.27 -51.24%,155.61,457.22
UUUU,Energy Fuels Inc.,16.32,+1.22 +8.08% 14.596M 22.337M 3.873B -- +123.70%,3.20,27.33
CLF,Cleveland-Cliffs Inc.,12.75,-0.28 -2.15% 14.294M 27.905M 7.264B -- +8.04%,5.63,16.70
PYPL,"PayPal Holdings, Inc.",61.73,+0.49 +0.80% 14.13M 16.147M 58.976B 12.57 -31.23%,55.85,93.66
CMG,"Chipotle Mexican Grill, Inc.",34.15,+0.22 +0.65% 13.892M 23.313M 45.791B 30.32 -47.98%,29.75,66.74
LUMN,"Lumen Technologies, Inc.",8.78,-0.79 -8.25% 13.801M 19.954M 9.01B -- +47.91%,3.01,11.95
AEO,"American Eagle Outfitters, Inc.",24.18,+0.21 +0.88% 13.607M 8.581M 4.19B -- +36.12%,9.27,24.41
AI,"C3.ai, Inc.",15.32,+0.31 +2.07% 13.365M 7.384M 2.112B -- -59.96%,12.59,45.08
CRCL,Circle Internet Group,87.46,+1.17 +1.36% 13.286M 14.097M 22.253B -- +3.68%,64.00,298.99
SLB,SLB N.V.,38.12,+0.57 +1.52% 13.216M 16.486M 56.948B 14.24 -10.64%,31.11,44.66
PCG,PG&E Corporation,15.33,+0.10 +0.66% 13.2M 25.297M 33.694B 13.33 -25.31%,12.97,20.81
DG,Dollar General Corporation,125.29,+15.40 +14.01% 13.086M 3.026M 27.577B 20.24 +38.05%,66.43,117.95
CSX,CSX Corporation,36.18,+0.23 +0.64% 12.987M 14.268M 67.45B 22.64 +3.84%,26.22,37.25
STLA,Stellantis N.V.,11.84,+0.38 +3.32% 12.968M 16.867M 34.202B -- -13.44%,8.39,14.28
RIOT,"Riot Platforms, Inc.",15.59,-0.05 -0.32% 12.878M 30.095M 5.796B 38.49 +26.95%,6.19,23.94
TTD,"The Trade Desk, Inc.",39.35,+0.74 +1.92% 12.838M 14.748M 19.24B 44.95 -71.69%,38.23,139.34
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.29% 12.821M 21.681M 11.253B 14.86 +9.53%,7.85,10.64
KDP,Keurig Dr Pepper Inc.,28.58,+0.25 +0.88% 12.444M 18.679M 38.828B 24.33 -14.10%,25.03,36.12
AMCR,Amcor plc,8.32,-0.14 -1.65% 12.423M 23.69M 19.206B 26.63 -17.38%,7.67,10.47
M,"Macy's, Inc.",22.32,-0.14 -0.62% 12.243M 8.067M 5.993B -- +36.53%,9.76,23.27
NOK,Nokia Oyj,6.16,-0.10 -1.60% 12.171M 49.168M 34.16B 33.51 +45.24%,4.00,8.19
SNDK,Sandisk Corporation,213.31,+18.93 +9.74% 12.115M 10.858M 31.261B -- +439.94%,27.89,284.76
AUR,"Aurora Innovation, Inc.",4.57,+0.06 +1.33% 11.76M 17.705M 8.845B -- -34.83%,3.60,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,18.80,-0.03 -0.16% 11.684M 16.294M 8.559B 13.29 -31.82%,14.21,29.29
EXK,Endeavour Silver Corp.,8.69,-0.23 -2.58% 11.52M 15.116M 2.556B -- +113.40%,2.95,10.37
IBRX,"ImmunityBio, Inc.",2.30,+0.10 +4.55% 11.52M 10.272M 2.265B -- -51.86%,1.83,5.12
UEC,Uranium Energy Corp.,14.18,+1.23 +9.50% 11.495M 15.164M 6.852B -- +51.11%,3.85,17.80
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.08 +0.62% 11.175M 22.236M 83.003B 5.30 -10.43%,11.03,14.98
CDE,"Coeur Mining, Inc.",16.10,-0.05 -0.31% 11.149M 17.262M 10.34B 22.98 +137.50%,4.58,23.62
C,Citigroup Inc.,107.79,+1.07 +1.00% 11.004M 12.817M 271.264B 14.45 +47.75%,55.51,106.99
TEVA,Teva Pharmaceutical Industries Limited,28.41,+0.58 +2.08% 10.998M 11.271M 32.594B -- +56.17%,12.47,27.90
UBER,"Uber Technologies, Inc.",90.99,+0.31 +0.34% 10.955M 18.023M 189.752B 11.10 +39.02%,59.33,101.99
ON,ON Semiconductor Corporation,54.79,-2.36 -4.13% 10.837M 8.787M 22.408B 66.80 -13.07%,31.04,70.58
ET,Energy Transfer LP,16.80,+0.09 +0.54% 10.831M 14.199M 57.681B 13.44 -12.38%,14.60,21.45
CARR,Carrier Global Corporation,54.50,-0.12 -0.22% 10.755M 6.393M 46.381B 34.38 -26.18%,50.30,81.09
XOM,Exxon Mobil Corporation,117.14,-0.66 -0.56% 10.71M 14.621M 499.397B 16.93 +2.63%,97.80,120.81
NBIS,Nebius Group N.V.,102.80,+3.88 +3.92% 10.643M 21.805M 25.886B 203.37 +217.46%,18.31,141.10
HLN,Haleon plc,9.53,+0.02 +0.21% 10.479M 9.21M 42.437B 22.43 -2.26%,8.71,11.42
BF-B,Brown-Forman Corporation,29.70,-0.39 -1.30% 10.463M 3.736M 14.055B 16.64 -33.69%,25.53,46.22
TMC,TMC the metals company Inc.,7.80,+0.08 +1.04% 10.329M 9.709M 4.172B -- +810.38%,0.72,11.35
FCX,Freeport-McMoRan Inc.,44.61,+0.08 +0.18% 10.275M 19.305M 64.057B 30.12 +4.07%,27.66,49.12
DOW,Dow Inc.,22.87,-0.89 -3.75% 10.266M 13.58M 16.255B -- -43.68%,20.40,44.04
CORZ,"Core Scientific, Inc.",17.08,+0.53 +3.20% 10.21M 16.253M 5.296B -- -2.30%,6.20,23.63
COMP,"Compass, Inc.",10.40,-0.10 -0.95% 10.073M 12.544M 5.835B -- +50.21%,5.10,11.03
PSTG,"Pure Storage, Inc.",72.20,+3.35 +4.87% 9.851M 3.374M 23.728B -- +10.05%,34.51,100.59
KMI,"Kinder Morgan, Inc.",27.84,+0.67 +2.47% 9.766M 13.891M 61.937B 22.36 -2.86%,23.94,31.48
WFC,Wells Fargo & Company,90.21,+0.86 +0.96% 9.704M 14.89M 288.982B 14.07 +21.30%,58.42,89.39
MCHP,Microchip Technology Incorporated,64.72,+1.11 +1.75% 9.62M 7.991M 34.978B -- +9.20%,34.13,77.20
SYM,Symbotic Inc.,60.48,-12.74 -17.40% 9.561M 2.428M 35.852B -- +162.34%,16.32,87.88
BA,The Boeing Company,201.87,-0.67 -0.33% 9.491M 8.637M 153.44B -- +29.28%,128.88,242.69
FLNC,"Fluence Energy, Inc.",23.34,+3.49 +17.58% 9.435M 7.841M 4.268B -- +17.87%,3.46,23.74
KHC,The Kraft Heinz Company,24.59,-0.44 -1.76% 9.413M 15.973M 29.106B -- -19.02%,23.70,33.35
NEE,"NextEra Energy, Inc.",83.39,-1.56 -1.84% 9.393M 9.864M 173.669B 26.87 +11.48%,61.72,87.53
IOT,Samsara Inc.,40.71,+1.70 +4.35% 9.37M 5.22M 23.35B -- -29.24%,31.40,61.90
EQT,EQT Corporation,60.07,-1.10 -1.80% 9.338M 8.049M 37.488B 20.82 +37.62%,42.27,61.52
NXE,NexGen Energy Ltd.,9.90,+0.59 +6.34% 9.091M 9.725M 6.48B -- +9.92%,3.91,9.95
HRL,Hormel Foods Corporation,24.16,+0.89 +3.82% 9.054M 4.656M 13.288B 17.01 -29.18%,21.03,33.80
UMC,United Microelectronics Corporation,7.87,+0.02 +0.25% 8.899M 7.537M 19.762B 14.61 +19.12%,5.61,8.33
XPEV,XPeng Inc.,19.50,+0.63 +3.34% 8.897M 11.27M 19.068B -- +50.48%,11.14,28.24
ACI,"Albertsons Companies, Inc.",17.66,-0.28 -1.56% 8.851M 7.993M 9.887B 10.69 -6.27%,16.70,23.20
CPNG,"Coupang, Inc.",27.02,+0.46 +1.73% 8.782M 11.732M 49.356B 128.24 +10.53%,19.02,34.08
PSLV,Sprott Physical Silver Trust,19.04,-0.57 -2.91% 8.749M 29.633M 11.06B -- +86.23%,9.60,19.73
AES,The AES Corporation,13.93,+0.22 +1.60% 8.735M 10.005M 9.92B 9.23 +3.16%,9.46,15.51
CAG,"Conagra Brands, Inc.",16.95,-0.21 -1.22% 8.722M 10.877M 8.108B 9.99 -38.32%,16.60,28.69
CSCO,"Cisco Systems, Inc.",77.76,+0.01 +0.01% 8.711M 20.449M 307.237B 29.36 +29.54%,52.11,80.06
NKE,"NIKE, Inc.",65.69,+0.04 +0.06% 8.697M 14.981M 97.103B 33.57 -16.45%,52.28,82.44
MRK,"Merck & Co., Inc.",100.89,-1.38 -1.35% 8.677M 13.143M 252.001B 13.48 -1.24%,73.31,105.84
SBUX,Starbucks Corporation,85.00,-2.11 -2.42% 8.646M 9.823M 96.653B 37.42 -12.21%,75.50,117.46
TOST,"Toast, Inc.",35.20,+0.03 +0.09% 8.638M 8.556M 20.698B 80.62 -7.50%,28.12,49.66
PL,Planet Labs PBC,12.94,+0.93 +7.74% 8.594M 12.659M 3.985B -- +193.64%,2.79,16.78
EXAS,Exact Sciences Corporation,101.13,-0.12 -0.12% 8.462M 4.865M 19.191B -- +61.72%,38.81,101.87
LYFT,"Lyft, Inc.",22.52,+0.19 +0.85% 8.45M 19.655M 9.153B 59.09 +44.06%,9.66,25.54
GM,General Motors Company,75.29,+0.60 +0.80% 8.414M 9.139M 71.682B 15.30 +39.90%,41.60,74.92
HPQ,HP Inc.,25.90,+0.71 +2.82% 8.412M 11.949M 24.327B 9.20 -30.36%,21.21,36.81
SBET,"SharpLink Gaming, Inc.",11.16,+0.57 +5.38% 8.405M 14.719M 2.195B -- +69.71%,2.28,124.12
PG,The Procter & Gamble Company,145.36,-1.35 -0.92% 8.341M 8.151M 340.213B 21.52 -16.66%,142.51,179.99
DAL,"Delta Air Lines, Inc.",67.24,-0.25 -0.37% 8.265M 8.504M 43.905B 8.32 +2.62%,34.74,69.98
UPS,"United Parcel Service, Inc.",94.76,-3.45 -3.51% 8.205M 7.689M 80.393B 14.71 -23.03%,82.00,136.99
VICI,VICI Properties Inc.,28.00,-0.30 -1.06% 8.188M 10.077M 29.927B 10.87 -10.58%,27.98,34.03
PTEN,"Patterson-UTI Energy, Inc.",6.48,+0.20 +3.18% 8.087M 8.93M 2.496B -- -22.76%,5.10,9.57
VG,"Venture Global, Inc.",7.02,+0.13 +1.89% 8.081M 9.821M 17.186B 8.75 -71.29%,6.50,24.00
ENPH,"Enphase Energy, Inc.",30.76,+1.37 +4.66% 8.071M 8.046M 4.025B 19.83 -58.22%,25.78,78.26
RBLX,Roblox Corporation,95.21,+3.11 +3.38% 8.068M 7.476M 66.83B -- +56.26%,50.10,150.59
XP,XP Inc.,19.85,+0.62 +3.22% 8.019M 7.104M 10.299B 11.20 +42.23%,10.82,20.64
RF,Regions Financial Corporation,26.41,+0.21 +0.80% 7.999M 25.001M 23.566B 11.16 -0.34%,17.74,27.61
S,"SentinelOne, Inc.",16.97,+0.01 +0.06% 7.928M 5.5M 5.688B -- -31.86%,15.17,26.64
PINS,"Pinterest, Inc.",27.23,-0.18 -0.66% 7.792M 12.986M 18.514B 9.32 -13.20%,23.68,40.90
MRNA,"Moderna, Inc.",25.49,+0.32 +1.27% 7.706M 11.246M 9.96B -- -41.36%,22.28,48.92
GTLB,GitLab Inc.,37.51,-0.32 -0.85% 7.63M 4.689M 6.256B -- -42.72%,35.81,74.18
B,Barrick Mining Corporation,40.91,+0.41 +1.01% 7.602M 21.911M 69.949B 20.37 +138.94%,15.11,43.08
PR,Permian Resources Corporation,14.85,+0.11 +0.75% 7.588M 12.318M 12.513B 13.01 -3.47%,10.01,16.03
QXO,"QXO, Inc.",20.58,+0.58 +2.90% 7.55M 7.872M 13.879B -- +16.96%,11.85,24.69
OSCR,"Oscar Health, Inc.",17.18,+0.08 +0.47% 7.546M 17.139M 4.947B -- +4.27%,11.20,23.80
BP,BP p.l.c.,37.23,-0.01 -0.03% 7.489M 6.517M 95.043B 64.01 +27.80%,25.22,37.64
IVZ,Invesco Ltd.,25.21,+0.82 +3.36% 7.422M 4.904M 11.243B 16.77 +36.26%,11.60,24.79
LYB,LyondellBasell Industries N.V.,43.16,-2.87 -6.24% 7.409M 5.089M 13.892B -- -40.54%,41.58,79.39
CTRA,Coterra Energy Inc.,27.34,+0.18 +0.66% 7.351M 8.869M 20.864B 12.44 +5.85%,22.33,29.95
LCID,"Lucid Group, Inc.",14.15,+0.59 +4.35% 7.34M 9.726M 4.587B -- -35.12%,11.46,36.40
MP,MP Materials Corp.,61.80,+3.09 +5.26% 7.226M 14.8M 10.953B -- +193.40%,15.56,100.25
ZIM,ZIM Integrated Shipping Services Ltd.,20.40,+0.53 +2.67% 7.199M 4.848M 2.457B 2.32 -3.64%,11.04,23.61
MDLZ,"Mondelez International, Inc.",55.80,-0.23 -0.41% 7.173M 8.31M 72.202B 20.95 -11.40%,53.95,71.15
ALK,"Alaska Air Group, Inc.",47.32,+1.95 +4.30% 7.167M 3.445M 5.489B 34.70 -18.81%,37.63,78.08
GLXY,Galaxy Digital,27.57,+0.52 +1.92% 7.095M 9.346M 11.135B -- +18.64%,17.40,45.92
PSKY,Paramount Skydance Corporation,14.82,+0.15 +1.02% 7.037M 8.536M 16.349B -- +35.71%,9.95,20.86
HAL,Halliburton Company,27.83,+0.43 +1.57% 6.994M 12.707M 23.728B 17.57 -8.73%,18.72,30.86
NGD,New Gold Inc.,7.79,-0.08 -1.02% 6.992M 20.93M 6.208B 26.34 +174.22%,2.43,8.62
ULS,UL Solutions Inc.,76.74,"-2.64 -3.33% 6.973M 624,034 15.416B 54.01 +47.99%",48.54,91.95
CPB,The Campbell's Company,29.36,-0.48 -1.61% 6.941M 5.571M 8.749B 15.22 -30.00%,29.39,43.85
WMB,"The Williams Companies, Inc.",63.66,+2.11 +3.43% 6.933M 7.171M 77.743B 31.69 +7.68%,51.58,65.55
TU,TELUS Corporation,13.36,+0.08 +0.60% 6.91M 5.204M 20.681B 23.35 -15.74%,12.80,16.74
DIS,The Walt Disney Company,105.47,-0.27 -0.26% 6.906M 9.668M 189.628B 15.59 -9.24%,80.10,124.69
DELL,Dell Technologies Inc.,138.99,+5.36 +4.01% 6.797M 7.541M 93.453B 17.62 +6.84%,66.25,168.08
ROIV,Roivant Sciences Ltd.,21.18,+0.48 +2.32% 6.794M 8.391M 14.731B -- +71.36%,8.73,21.35
GENI,Genius Sports Limited,11.23,-0.09 -0.80% 6.784M 5.812M 2.681B -- +15.16%,8.15,13.73
LRCX,Lam Research Corporation,157.09,-2.66 -1.67% 6.758M 11.546M 198.096B 34.16 +112.41%,56.32,167.15
GGB,Gerdau S.A.,3.70,+0.03 +0.82% 6.753M 17.592M 7.336B 12.97 +6.07%,2.27,3.71
GAP,"The Gap, Inc.",26.51,-0.34 -1.27% 6.711M 9.26M 9.86B 12.39 +5.13%,16.99,29.29
FTNT,"Fortinet, Inc.",85.18,+2.42 +2.92% 6.707M 5.469M 65.271B 33.67 -15.95%,70.12,114.82
GME,GameStop Corp.,22.95,-0.26 -1.12% 6.699M 8.274M 10.28B 30.04 -18.93%,19.93,35.81
UNH,UnitedHealth Group Incorporated,333.83,-5.88 -1.73% 6.688M 9.93M 302.392B 16.82 -41.33%,234.60,608.99
DAY,Dayforce Inc,69.11,+0.01 +0.01% 6.686M 2.739M 11.06B -- -10.50%,48.01,80.98
CVS,CVS Health Corporation,76.75,+1.75 +2.33% 6.654M 7.496M 97.429B 213.35 +31.90%,43.56,85.15
JPM,JPMorgan Chase & Co.,316.10,+3.97 +1.27% 6.646M 8.342M 1.062T 15.31 +27.15%,202.16,322.25
LUV,Southwest Airlines Co.,35.81,+0.13 +0.36% 6.641M 9.039M 18.807B 52.29 +2.41%,23.82,37.96
BAX,Baxter International Inc.,18.48,-0.41 -2.17% 6.612M 7.265M 9.5B -- -40.78%,17.40,37.74
COHR,Coherent Corp.,177.35,+6.39 +3.74% 6.565M 4.126M 27.871B 214.84 +57.33%,45.58,172.58
STM,STMicroelectronics N.V.,25.66,-0.15 -0.58% 6.546M 6.101M 22.805B 39.94 -0.46%,17.25,33.47
