Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,195.27,+5.67 +2.99% 31.569M 62.112M 463.248B 612.00 +333.97%,40.90,192.83
RGTI,"Rigetti Computing, Inc.",38.87,"+1.80 +4.86% 30.337M 78.215M 13.678B -- +2,529.08%",1.06,58.15
BITF,Bitfarms Ltd.,4.38,+0.08 +1.94% 30.165M 79.266M 2.556B -- +100.93%,0.67,6.60
WULF,TeraWulf Inc.,15.54,-0.40 -2.52% 28.337M 47.544M 6.373B -- +131.35%,2.06,17.05
BBD,Banco Bradesco S.A.,3.49,+0.10 +2.95% 27.761M 46.924M 37.084B 9.26 +31.91%,1.84,3.42
RIG,Transocean Ltd.,3.85,+0.10 +2.67% 26.768M 40.536M 4.239B -- -5.78%,1.97,4.74
NIO,NIO Inc.,7.09,0.00 0.00% 26.688M 80.925M 17.567B -- +32.52%,3.02,8.02
AMZN,"Amazon.com, Inc.",231.35,+2.10 +0.92% 26.015M 44.628M 2.467T 34.19 +18.95%,161.38,242.52
AMD,"Advanced Micro Devices, Inc.",259.17,+1.16 +0.45% 24.918M 62.321M 423.307B 151.45 +73.63%,76.48,264.58
JOBY,"Joby Aviation, Inc.",16.99,+1.38 +8.84% 24.272M 41.609M 15.138B -- +212.83%,4.80,20.95
LUMN,"Lumen Technologies, Inc.",10.37,+0.32 +3.14% 23.899M 16.656M 10.637B -- +50.22%,3.01,10.33
GRAB,Grab Holdings Limited,6.05,+0.11 +1.93% 22.431M 44.944M 25.429B 300.76 +44.17%,3.36,6.62
PFE,Pfizer Inc.,24.49,-0.01 -0.04% 22.304M 49.454M 139.239B 13.10 -14.10%,20.92,28.64
PYPL,"PayPal Holdings, Inc.",71.51,-1.50 -2.06% 21.908M 13.695M 68.324B -- -6.65%,55.85,93.66
ACHR,Archer Aviation Inc.,11.33,+0.19 +1.67% 21.892M 43.581M 7.464B -- +239.63%,3.08,14.62
VALE,Vale S.A.,11.90,+0.28 +2.45% 21.402M 31.47M 50.82B 9.11 +7.49%,8.06,11.69
QBTS,D-Wave Quantum Inc.,33.65,"+1.65 +5.14% 21.111M 53.077M 12.6B -- +2,731.86%",0.98,46.75
AAPL,Apple Inc.,268.70,-0.30 -0.11% 20.065M 54.684M 3.988T 39.98 +16.91%,169.21,269.89
NGD,New Gold Inc.,7.25,+0.92 +14.53% 18.693M 16.022M 5.74B 35.32 +122.11%,2.43,7.59
RXRX,"Recursion Pharmaceuticals, Inc.",6.00,+0.09 +1.52% 18.56M 37.599M 2.619B -- -11.53%,3.79,12.36
BE,Bloom Energy Corporation,137.37,"+24.09 +21.27% 18.168M 12.996M 32.144B 1,072.81 +1,021.58%",9.59,125.75
AAL,American Airlines Group Inc.,12.98,+0.27 +2.12% 18.121M 73.499M 8.568B 13.45 -8.82%,8.50,19.10
KHC,The Kraft Heinz Company,24.27,-1.25 -4.92% 17.954M 14.101M 28.72B -- -24.34%,24.80,34.08
ONDS,Ondas Holdings Inc.,6.80,+0.01 +0.07% 17.874M 48.868M 2.631B -- +770.51%,0.57,11.70
VRNS,"Varonis Systems, Inc.",33.88,-29.12 -46.23% 17.642M 1.429M 3.796B -- +20.05%,36.53,63.90
CLSK,"CleanSpark, Inc.",19.40,+0.25 +1.31% 17.583M 28.596M 5.752B 19.73 +58.79%,6.45,23.61
AVTR,"Avantor, Inc.",12.39,-2.69 -17.81% 17.451M 12.075M 8.45B 15.25 -32.86%,10.83,23.71
AMCR,Amcor plc,8.19,-0.16 -1.98% 16.369M 23.686M 18.894B 25.44 -24.50%,7.81,11.24
CIFR,Cipher Mining Inc.,19.74,-0.22 -1.10% 16.354M 42.206M 7.989B -- +278.03%,1.86,22.00
BTG,B2Gold Corp.,4.84,-0.07 -1.33% 16.036M 45.488M 6.483B -- +42.86%,2.20,5.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.18,+0.42 +4.32% 15.939M 13.768M 34.262B 12.09 +14.69%,6.64,9.99
WBD,"Warner Bros. Discovery, Inc.",21.27,+0.28 +1.33% 15.747M 54.553M 52.785B 68.15 +170.14%,7.50,21.57
NVTS,Navitas Semiconductor Corporation,13.63,+0.80 +6.24% 15.361M 37.056M 2.905B -- +380.52%,1.52,17.79
APLD,Applied Digital Corporation,35.12,+0.79 +2.30% 15.131M 33.357M 9.828B -- +366.44%,3.31,40.20
RIVN,"Rivian Automotive, Inc.",13.77,+0.27 +2.04% 14.585M 44M 16.715B -- +29.93%,9.50,17.15
AUR,"Aurora Innovation, Inc.",4.97,-0.22 -4.32% 14.559M 18.979M 9.181B -- -21.69%,4.75,10.77
ENPH,"Enphase Energy, Inc.",31.51,-5.19 -14.13% 14.392M 7.774M 4.121B 28.40 -55.50%,29.89,89.95
SMCI,"Super Micro Computer, Inc.",52.78,+0.42 +0.80% 14.26M 31.851M 31.366B 28.77 +58.33%,17.25,66.44
HBAN,Huntington Bancshares Incorporated,15.46,-0.08 -0.51% 14.238M 31.132M 22.562B 11.24 -1.27%,11.92,18.45
QUBT,Quantum Computing Inc.,15.34,"+0.43 +2.85% 14.128M 33.258M 3.434B -- +1,092.80%",1.03,27.15
MARA,"MARA Holdings, Inc.",18.90,+0.02 +0.08% 13.652M 55.192M 7.252B 11.26 +3.28%,9.81,30.28
IREN,IREN Limited,60.67,-1.75 -2.81% 13.607M 35.417M 16.5B 161.28 +504.84%,5.13,74.15
SNAP,Snap Inc.,7.89,+0.16 +2.00% 13.222M 91.958M 13.341B -- -38.67%,6.90,13.28
HPE,Hewlett Packard Enterprise Company,24.37,+0.12 +0.48% 12.73M 26.308M 32.15B 27.29 +19.22%,11.97,26.44
IONQ,"IonQ, Inc.",60.59,+3.44 +6.02% 12.528M 27.752M 23.132B -- +238.77%,14.15,84.64
CNC,Centene Corporation,36.97,+3.78 +11.39% 12.435M 12.978M 18.157B 8.38 -46.28%,25.08,66.81
CMCSA,Comcast Corporation,29.01,-0.27 -0.92% 12.415M 23.852M 107.111B 4.87 -30.68%,29.13,45.31
GOOGL,Alphabet Inc.,271.66,+4.19 +1.57% 12.331M 32.853M 3.289T 27.69 +53.31%,140.53,270.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.07 +0.59% 12.262M 23.049M 74.941B 5.50 -11.88%,11.03,15.10
CCL,Carnival Corporation & plc,28.36,+0.50 +1.81% 12.243M 19.994M 37.247B 15.17 +25.72%,15.07,32.80
BA,The Boeing Company,214.99,-8.34 -3.73% 12.196M 7.075M 162.567B -- +44.75%,128.88,242.69
BMNR,"Bitmine Immersion Technologies, Inc.",50.64,-1.90 -3.61% 12.138M 50.702M 14.741B -- +577.94%,3.92,161.00
SOUN,"SoundHound AI, Inc.",18.08,+0.37 +2.09% 11.798M 61.148M 7.371B -- +224.95%,4.97,24.98
CZR,"Caesars Entertainment, Inc.",20.10,-1.99 -9.01% 11.679M 7.729M 4.181B -- -46.85%,21.40,43.88
RNA,"Avidity Biosciences, Inc.",69.88,-0.06 -0.08% 11.159M 4.493M 10.195B -- +61.80%,21.51,70.51
RF,Regions Financial Corporation,24.38,+0.11 +0.47% 11.059M 24.01M 21.758B 10.82 +0.87%,17.74,27.96
MSFT,Microsoft Corporation,539.16,-2.91 -0.54% 11.019M 20.535M 4.008T 38.39 +25.33%,344.79,555.45
KVUE,Kenvue Inc.,14.15,-0.36 -2.45% 10.847M 29.437M 28.232B 20.27 -36.61%,14.05,25.17
LRN,"Stride, Inc.",75.11,"-78.42 -51.07% 10.837M 808,279 3.295B 25.56 +63.21%",91.32,171.17
RKLB,Rocket Lab Corporation,66.59,+2.84 +4.45% 10.797M 22.586M 32.226B -- +481.66%,10.29,73.97
MU,"Micron Technology, Inc.",228.87,+6.96 +3.14% 10.661M 23.393M 256.895B 28.86 +113.21%,61.54,224.98
RKT,"Rocket Companies, Inc.",17.42,-0.09 -0.54% 10.597M 33.139M 36.758B -- +7.16%,10.06,22.56
AGNC,AGNC Investment Corp.,10.16,-0.02 -0.25% 10.457M 19.573M 10.904B 14.58 +6.04%,7.85,10.63
ORCL,Oracle Corporation,274.19,-6.64 -2.36% 10.098M 22.416M 781.659B 65.61 +60.88%,118.86,345.72
WDC,Western Digital Corporation,139.96,+15.04 +12.04% 10.085M 8.766M 47.978B 29.06 +146.60%,28.83,137.40
MDLZ,"Mondelez International, Inc.",58.11,-2.10 -3.49% 9.691M 7.518M 75.194B 22.10 -13.73%,53.95,71.15
NU,Nu Holdings Ltd.,16.17,+0.24 +1.51% 9.563M 46.024M 78.514B 33.73 +1.27%,9.01,16.43
SMR,NuScale Power Corporation,43.03,+0.91 +2.16% 9.571M 19.166M 5.764B -- +102.50%,11.08,57.42
RIOT,"Riot Platforms, Inc.",22.28,+0.73 +3.39% 9.426M 34.001M 8.222B -- +105.68%,6.19,23.94
AVGO,Broadcom Inc.,378.91,+5.94 +1.59% 9.407M 22.888M 1.787T 90.97 +111.15%,138.10,374.23
KDP,Keurig Dr Pepper Inc.,27.47,-1.38 -4.78% 9.389M 18.618M 37.87B 23.46 -12.55%,25.03,36.12
STLA,Stellantis N.V.,11.35,+0.04 +0.40% 9.184M 16.008M 32.801B -- -14.51%,8.39,14.28
UEC,Uranium Energy Corp.,15.62,+0.39 +2.56% 9.140M 16.218M 7.544B -- +95.76%,3.85,17.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.58,+4.05 +1.34% 9.114M 12.313M 1.585T 23.92 +55.04%,134.25,311.37
UUUU,Energy Fuels Inc.,19.94,-0.09 -0.43% 9.485M 21.463M 4.667B -- +216.43%,3.20,27.33
GSK,GSK plc,46.34,+2.63 +6.03% 8.99M 4.705M 93.13B 19.61 +18.08%,31.72,46.87
TEVA,Teva Pharmaceutical Industries Limited,20.36,+0.58 +2.96% 8.817M 10.562M 23.362B -- +6.40%,12.47,22.80
PATH,UiPath Inc.,16.50,+0.34 +2.07% 8.760M 21.021M 9.429B 446.61 +28.15%,9.38,18.74
SW,Smurfit Westrock Plc,38.51,-4.58 -10.64% 8.748M 4.279M 20.102B 63.52 -13.94%,37.01,56.99
GOOG,Alphabet Inc.,272.31,+3.88 +1.45% 8.648M 21.114M 3.291T 27.69 +52.40%,142.66,271.38
ASTS,"AST SpaceMobile, Inc.",80.26,+2.49 +3.20% 8.584M 12.336M 29.901B -- +209.47%,17.50,102.79
OKLO,Oklo Inc.,142.73,+10.45 +7.90% 8.565M 20.228M 21.027B -- +477.89%,17.14,193.84
LCID,"Lucid Group, Inc.",18.67,+0.56 +3.09% 8.417M 9.861M 5.731B -- -22.94%,15.25,36.40
CMG,"Chipotle Mexican Grill, Inc.",40.44,+0.18 +0.43% 8.265M 18.283M 54.286B 36.48 -27.76%,38.30,66.74
CAG,"Conagra Brands, Inc.",17.73,-0.35 -1.94% 8.004M 11.564M 8.488B 10.34 -38.57%,17.89,29.46
CVS,CVS Health Corporation,82.38,+0.18 +0.22% 7.947M 7.547M 104.485B 22.82 +45.77%,43.56,83.74
CLF,Cleveland-Cliffs Inc.,14.40,+0.31 +2.24% 7.889M 25.717M 7.126B -- +6.82%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",14.70,-0.31 -2.07% 7.868M 18.583M 4.104B -- +336.34%,2.06,19.05
AG,First Majestic Silver Corp.,12.87,+0.12 +0.94% 7.862M 21.12M 6.307B 335.72 +65.80%,5.09,15.69
DKNG,DraftKings Inc.,31.90,+0.74 +2.36% 7.841M 13.461M 15.835B -- -15.49%,29.64,53.61
HIMS,"Hims & Hers Health, Inc.",47.96,+0.84 +1.78% 7.789M 29.831M 10.84B 61.84 +147.48%,18.33,72.98
HOOD,"Robinhood Markets, Inc.",144.85,-1.40 -0.96% 7.673M 39.152M 128.381B 71.14 +418.43%,23.00,153.86
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.16 +2.30% 7.559M 28.397M 74.214B 9.51 +28.45%,4.42,7.45
FCX,Freeport-McMoRan Inc.,43.24,+2.07 +5.03% 7.555M 18.46M 62.083B 28.93 -10.44%,27.66,49.21
B,Barrick Mining Corporation,32.26,+0.42 +1.33% 7.278M 21.013M 55.044B 20.39 +58.80%,15.11,36.40
CRWV,"CoreWeave, Inc.",136.55,+1.75 +1.30% 7.24M 28.326M 68.238B -- +237.00%,33.52,187.00
BAC,Bank of America Corporation,52.82,-0.05 -0.09% 7.104M 34.559M 527.621B 14.37 +24.96%,33.07,53.28
FIS,"Fidelity National Information Services, Inc.",60.28,-5.65 -8.57% 7.01M 4.051M 31.489B 234.42 -27.33%,63.00,91.98
GGB,Gerdau S.A.,3.52,+0.06 +1.73% 6.957M 15.532M 6.582B 11.47 +9.15%,2.27,3.62
CFLT,"Confluent, Inc.",23.61,-0.14 -0.57% 6.945M 9.478M 7.569B -- +2.95%,15.64,37.90
TER,"Teradyne, Inc.",172.27,+27.89 +19.32% 6.934M 3.955M 27.404B 50.01 +31.88%,65.77,150.71
KO,The Coca-Cola Company,68.44,-1.72 -2.44% 6.925M 15.583M 294.424B 23.08 +6.43%,60.62,74.38
KEY,KeyCorp,17.64,+0.05 +0.26% 6.872M 26.867M 19.627B 20.61 +0.57%,12.73,20.04
META,"Meta Platforms, Inc.",751.02,-0.42 -0.06% 6.834M 11.944M 1.887T 26.78 +26.98%,479.80,796.25
ETSY,"Etsy, Inc.",68.43,-6.35 -8.48% 6.737M 5.695M 6.782B 51.78 +55.82%,40.05,76.52
HBI,Hanesbrands Inc.,6.99,+0.07 +0.94% 6.733M 8.862M 2.475B 14.30 -3.21%,3.96,9.10
BABA,Alibaba Group Holding Limited,179.58,+2.86 +1.62% 6.627M 19.019M 416.446B 20.15 +79.05%,80.06,192.67
WU,The Western Union Company,9.55,+0.06 +0.68% 6.595M 10.42M 3.043B 3.87 -12.13%,7.85,11.95
VNET,"VNET Group, Inc.",10.84,+0.60 +5.81% 6.521M 6.282M 2.859B -- +195.10%,3.25,16.13
CSGP,"CoStar Group, Inc.",64.92,-13.31 -17.01% 6.519M 2.773M 27.503B 307.19 +6.49%,68.41,97.43
CSCO,"Cisco Systems, Inc.",72.23,-0.39 -0.54% 6.48M 19.388M 285.539B 27.70 +30.64%,52.11,72.68
WFC,Wells Fargo & Company,87.08,+0.18 +0.21% 6.355M 14.559M 274.557B 14.23 +32.85%,58.42,87.47
GPK,Graphic Packaging Holding Company,16.85,-0.41 -2.38% 6.139M 3.825M 5.024B 9.77 -38.92%,16.95,30.49
NCLH,Norwegian Cruise Line Holdings Ltd.,22.54,+0.19 +0.85% 6.105M 14.707M 10.261B 15.24 -6.25%,14.21,29.29
GLW,Corning Incorporated,90.86,+4.43 +5.13% 6.097M 7.523M 77.832B 93.12 +79.91%,37.31,89.77
NBIS,Nebius Group N.V.,121.30,-0.53 -0.44% 5.992M 17.697M 30.463B 137.91 +452.27%,17.39,141.10
STX,Seagate Technology Holdings plc,261.32,+38.32 +17.18% 5.94M 4.084M 55.652B 34.58 +123.47%,63.19,264.83
VICI,VICI Properties Inc.,29.77,-0.59 -1.93% 5.866M 8.288M 32.389B 11.95 -6.35%,27.98,34.03
EXC,Exelon Corporation,47.58,-0.12 -0.26% 5.829M 6.125M 48.05B 18.23 +20.15%,35.94,48.51
EXK,Endeavour Silver Corp.,8.24,+0.18 +2.30% 5.822M 14.085M 2.392B -- +52.36%,2.95,10.37
JD,"JD.com, Inc.",34.50,-0.03 -0.10% 5.822M 15.552M 49.622B 9.24 -13.74%,29.90,46.45
TOST,"Toast, Inc.",36.02,-1.42 -3.79% 5.792M 8.24M 21.807B 103.62 +24.18%,28.12,49.66
UBER,"Uber Technologies, Inc.",96.11,+0.68 +0.71% 5.749M 16.938M 200.431B 15.98 +20.14%,59.33,101.99
SLB,SLB N.V.,36.72,+0.85 +2.38% 5.697M 15.951M 55.308B 13.94 -10.68%,31.11,44.97
HL,Hecla Mining Company,12.97,+0.22 +1.72% 5.654M 24.783M 8.689B 81.78 +88.33%,4.46,15.44
FLNC,"Fluence Energy, Inc.",20.60,+2.50 +13.81% 5.651M 6.475M 3.893B -- -14.58%,3.46,24.00
CARR,Carrier Global Corporation,62.14,+3.62 +6.19% 5.631M 5.792M 52.883B -- -20.19%,54.22,81.09
ETNB,"89bio, Inc.",14.84,-0.01 -0.03% 5.628M 4.544M 2.203B -- +85.73%,4.16,15.06
HRL,Hormel Foods Corporation,21.66,-1.99 -8.41% 5.611M 4.201M 11.914B 17.40 -22.76%,23.13,33.80
FLS,Flowserve Corporation,68.45,+15.79 +29.98% 5.54M 1.916M 8.952B 24.16 -2.05%,37.34,65.08
ASX,"ASE Technology Holding Co., Ltd.",14.32,+0.96 +7.19% 5.442M 7.222M 31.141B 25.97 +36.33%,6.94,13.38
VOD,Vodafone Group Public Limited Company,11.98,-0.25 -2.04% 5.441M 5.147M 28.675B -- +30.35%,8.00,12.36
SBET,"SharpLink Gaming, Inc.",13.52,-0.22 -1.64% 5.408M 28.079M 2.658B -- +63.57%,2.28,124.12
PCG,PG&E Corporation,16.06,-0.07 -0.40% 5.401M 24.96M 35.287B 13.80 -20.16%,12.97,21.72
PTON,"Peloton Interactive, Inc.",7.53,-0.01 -0.07% 5.401M 13.898M 3.147B -- +13.38%,4.63,10.90
NXE,NexGen Energy Ltd.,9.55,+0.03 +0.27% 5.375M 9.095M 6.244B -- +28.65%,3.91,9.80
INFY,Infosys Limited,16.99,+0.10 +0.59% 5.371M 18.696M 71.417B 22.04 -20.03%,15.82,23.63
IVZ,Invesco Ltd.,24.39,+0.43 +1.80% 5.358M 4.874M 10.877B -- +34.53%,11.60,24.75
MRVL,"Marvell Technology, Inc.",90.31,+1.85 +2.09% 5.337M 21.044M 77.856B -- +6.84%,47.09,127.48
KMI,"Kinder Morgan, Inc.",26.24,+0.16 +0.60% 5.305M 14.097M 58.369B 21.19 +4.99%,23.94,31.48
BULL,Webull Corporation,11.11,-0.18 -1.55% 5.262M 20.304M 5.633B 32.71 -1.41%,9.54,79.56
UNH,UnitedHealth Group Incorporated,360.36,-7.48 -2.03% 5.189M 14.257M 326.369B -- -34.66%,234.60,630.73
USAR,"USA Rare Earth, Inc.",19.87,-0.26 -1.29% 5.184M 12.494M 2.262B -- +86.65%,5.56,43.98
ET,Energy Transfer LP,16.90,-0.09 -0.56% 5.182M 13.286M 57.995B 12.91 +3.16%,14.60,21.45
CTSH,Cognizant Technology Solutions Corporation,72.10,+4.28 +6.31% 5.168M 4.255M 35.213B 13.77 -8.78%,65.15,90.82
MIR,"Mirion Technologies, Inc.",29.08,+3.89 +15.46% 5.132M 4.905M 7.096B 538.62 +70.78%,12.00,26.12
SHOP,Shopify Inc.,181.62,+2.66 +1.49% 5.097M 7.94M 236.218B 96.83 +123.67%,69.84,179.60
OWL,Blue Owl Capital Inc.,17.08,+0.55 +3.36% 5.04M 9.835M 26.473B 146.10 -28.44%,14.55,26.73
