Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JD,"JD.com, Inc.",35.01,-0.62 -1.75% 16.527M 13.834M 49.651B 9.46 -16.98%,29.90,47.82
AAPL,Apple Inc.,253.70,-0.73 -0.29% 16.299M 55.965M 3.78T 38.67 +12.48%,169.21,260.10
ORCL,Oracle Corporation,277.45,-5.31 -1.88% 16.026M 19.622M 790.953B 64.52 +69.16%,118.86,345.72
NGD,New Gold Inc.,7.03,+0.09 +1.37% 16.04M 15.189M 5.57B 35.17 +134.46%,2.43,7.21
NBIS,Nebius Group N.V.,112.40,+2.18 +1.98% 15.887M 15.39M 27.405B 144.10 +451.10%,14.09,117.65
BAC,Bank of America Corporation,51.10,-1.32 -2.53% 15.185M 37.445M 378.462B 14.94 +33.66%,33.07,52.88
OKLO,Oklo Inc.,110.35,"-6.16 -5.29% 14.811M 18.679M 16.289B -- +1,254.77%",7.90,144.49
BULL,Webull Corporation,14.71,-0.84 -5.41% 14.591M 15.083M 7.091B 91.93 +37.25%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,12.12,-0.72 -5.57% 14.209M 23.205M 5.998B -- -1.15%,5.63,14.34
QUBT,Quantum Computing Inc.,18.38,"-0.47 -2.49% 14.045M 22.659M 3.668B -- +2,827.02%",0.64,27.15
KHC,The Kraft Heinz Company,25.81,+0.11 +0.41% 13.927M 15.855M 30.959B -- -26.93%,25.35,36.31
HIMS,"Hims & Hers Health, Inc.",56.07,-3.05 -5.16% 13.888M 30.117M 12.519B 70.09 +206.16%,16.05,72.98
IONQ,"IonQ, Inc.",61.68,-2.58 -4.01% 13.608M 22.795M 20.862B -- +686.54%,7.99,76.13
CORZ,"Core Scientific, Inc.",17.93,+0.60 +3.49% 13.148M 17.49M 5.512B -- +47.36%,6.20,18.63
SMR,NuScale Power Corporation,36.63,-1.53 -4.01% 13.19M 14.571M 4.905B -- +221.21%,11.03,53.50
RF,Regions Financial Corporation,25.93,-0.57 -2.15% 13.144M 16.115M 23.251B 12.17 +17.57%,17.74,27.96
NKE,"NIKE, Inc.",69.15,-0.40 -0.58% 12.915M 12.302M 101.775B 31.87 -21.97%,52.28,89.64
RKT,"Rocket Companies, Inc.",19.43,-0.71 -3.52% 12.838M 22.393M 41.04B -- +4.51%,10.06,22.56
BMY,Bristol-Myers Squibb Company,45.13,+0.97 +2.21% 12.641M 12.53M 91.9B 18.13 -16.54%,42.96,63.33
BABA,Alibaba Group Holding Limited,178.26,-1.64 -0.91% 12.482M 18.163M 425.084B 19.70 +59.57%,80.06,182.15
LYFT,"Lyft, Inc.",21.78,-1.15 -4.99% 12.467M 20.522M 8.855B 90.77 +83.59%,9.66,23.50
IAG,IAMGOLD Corporation,12.87,+0.04 +0.31% 12.362M 13.535M 7.404B 8.70 +140.26%,4.44,13.13
HL,Hecla Mining Company,11.95,+0.06 +0.55% 12.231M 25.555M 8.01B 74.72 +81.53%,4.46,12.26
GGB,Gerdau S.A.,3.0700,-0.0400 -1.29% 12.077M 12.035M 5.917B 10.23 -11.14%,2.27,3.62
NVO,Novo Nordisk A/S,54.70,-0.80 -1.44% 12.006M 17.15M 238.531B 13.96 -52.97%,45.05,120.56
MU,"Micron Technology, Inc.",165.19,+1.29 +0.79% 11.991M 22.549M 184.723B 20.84 +63.39%,61.54,170.45
CMCSA,Comcast Corporation,31.45,-0.04 -0.13% 12.135M 21.931M 117.098B 5.26 -24.48%,31.03,45.31
PTON,"Peloton Interactive, Inc.",8.90,+0.23 +2.60% 11.914M 12.421M 3.583B -- +99.77%,4.25,10.90
GOOG,Alphabet Inc.,241.52,-2.84 -1.16% 11.869M 23.306M 2.95T 26.08 +45.09%,142.66,256.70
T,AT&T Inc.,28.26,+0.19 +0.69% 11.823M 30.988M 203.834B 16.34 +26.84%,21.05,29.79
PYPL,"PayPal Holdings, Inc.",67.09,-2.59 -3.72% 11.769M 11.265M 64.072B 13.86 -10.06%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,+0.09 +1.11% 11.452M 13.974M 27.064B 14.92 +8.28%,6.64,8.99
EXK,Endeavour Silver Corp.,7.81,-0.11 -1.41% 10.972M 11.537M 2.266B -- +96.04%,2.95,8.21
HPE,Hewlett Packard Enterprise Company,24.08,-0.06 -0.23% 10.950M 20M 31.779B 28.34 +21.00%,11.97,25.36
PL,Planet Labs PBC,12.69,-0.10 -0.82% 10.892M 11.002M 3.727B -- +481.36%,2.06,13.00
ET,Energy Transfer LP,17.00,-0.20 -1.19% 10.775M 12.424M 59.221B 13.38 +6.83%,14.60,21.45
EQX,Equinox Gold Corp.,11.23,-0.11 -1.01% 10.704M 15.458M 8.776B -- +83.20%,4.95,11.52
CAG,"Conagra Brands, Inc.",18.11,+0.07 +0.42% 10.729M 11.647M 8.739B 7.61 -44.87%,17.89,32.90
MRK,"Merck & Co., Inc.",82.63,+4.05 +5.15% 10.381M 12.349M 206.392B 12.73 -31.51%,73.31,114.79
OSCR,"Oscar Health, Inc.",18.56,-0.57 -3.01% 10.391M 25.416M 4.619B -- -7.27%,11.20,22.78
AVGO,Broadcom Inc.,325.46,-2.44 -0.74% 10.362M 21.662M 1.568T 84.76 +95.80%,138.10,374.23
ETSY,"Etsy, Inc.",65.52,-8.82 -11.87% 10.33M 5.795M 6.494B 45.82 +42.14%,40.05,75.77
MRVL,"Marvell Technology, Inc.",82.24,-0.15 -0.19% 10.318M 20.756M 71.566B -- +17.18%,47.09,127.48
TTD,"The Trade Desk, Inc.",49.04,-0.60 -1.21% 10.188M 17.37M 22.77B 56.37 -54.34%,42.96,141.53
AGNC,AGNC Investment Corp.,9.73,+0.01 +0.05% 10.16M 19.848M 10.244B 32.42 -4.19%,7.85,10.63
C,Citigroup Inc.,99.74,-3.42 -3.32% 10.06M 14.504M 184.074B 14.75 +66.90%,55.51,105.59
UBER,"Uber Technologies, Inc.",97.24,-2.33 -2.35% 9.865M 17.76M 202.776B 16.40 +34.12%,59.33,101.99
MRUS,Merus N.V.,93.81,+0.14 +0.14% 9.615M 1.228M 7.109B -- +86.97%,33.19,94.56
CMG,"Chipotle Mexican Grill, Inc.",38.87,-1.03 -2.59% 9.602M 19.395M 52.349B 34.39 -30.21%,38.30,66.74
TEVA,Teva Pharmaceutical Industries Limited,20.11,+0.93 +4.85% 9.365M 11.1M 23.069B -- +8.55%,12.47,22.80
STLA,Stellantis N.V.,9.22,-0.14 -1.44% 9.214M 20.001M 26.714B -- -31.80%,8.39,14.28
LUMN,"Lumen Technologies, Inc.",6.05,+0.16 +2.63% 9.037M 14.061M 6.235B -- -12.22%,3.01,10.33
BB,BlackBerry Limited,4.8099,-0.1901 -3.80% 9.07M 9.557M 2.84B 120.25 +105.76%,2.24,6.24
SLB,Schlumberger Limited,33.75,-1.36 -3.87% 8.988M 16.257M 51.007B 11.68 -18.61%,31.11,46.16
PCG,PG&E Corporation,15.02,-0.02 -0.13% 8.879M 25.262M 33.001B 13.78 -24.05%,12.97,21.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.78,-0.12 -1.05% 8.798M 6.225M 81.31B 5.59 -12.10%,10.28,14.01
VZ,Verizon Communications Inc.,43.76,+0.51 +1.17% 8.784M 17.809M 186.021B 10.27 -4.34%,37.59,47.36
CART,Maplebear Inc.,35.88,-2.03 -5.37% 8.755M 4.779M 10.55B 23.15 -6.25%,34.87,53.50
RKLB,Rocket Lab Corporation,46.78,-0.23 -0.50% 8.678M 21.878M 22.637B -- +409.32%,8.80,55.17
WDC,Western Digital Corporation,117.80,+1.06 +0.91% 8.542M 7.639M 40.867B 24.24 +131.35%,28.83,122.59
GSK,GSK plc,42.94,+1.84 +4.46% 8.497M 4.549M 86.41B 18.75 +1.99%,31.72,43.04
HAL,Halliburton Company,24.24,-0.76 -3.02% 8.426M 13.511M 20.762B 11.44 -16.47%,18.72,32.57
CSX,CSX Corporation,35.51,-0.32 -0.88% 8.42M 19.758M 66.21B 20.65 +3.79%,26.22,37.25
CDE,"Coeur Mining, Inc.",18.47,-0.26 -1.39% 8.419M 13.824M 11.871B 45.05 +171.45%,4.58,19.17
IQ,"iQIYI, Inc.",2.5400,-0.0800 -3.05% 8.313M 20.766M 2.455B 254.00 -12.96%,1.50,3.34
META,"Meta Platforms, Inc.",728.60,-14.80 -1.99% 8.153M 11.362M 1.831T 26.42 +28.96%,479.80,796.25
MSFT,Microsoft Corporation,514.87,+0.27 +0.05% 8.073M 19.937M 3.827T 37.47 +22.32%,344.79,555.45
HLN,Haleon plc,8.97,+0.12 +1.41% 8.001M 10.16M 39.943B 19.92 -17.31%,8.71,11.42
PR,Permian Resources Corporation,12.69,-0.34 -2.57% 7.95M 11.755M 11.223B 8.52 -5.65%,10.01,16.33
XOM,Exxon Mobil Corporation,112.39,-1.83 -1.60% 7.945M 15.546M 491.753B 16.38 -4.76%,97.80,126.34
U,Unity Software Inc.,39.81,-3.12 -7.28% 7.921M 13.487M 16.823B -- +98.89%,15.33,46.94
AMCR,Amcor plc,8.14,-0.01 -0.06% 7.952M 24.094M 18.779B 25.42 -28.09%,7.90,11.46
OWL,Blue Owl Capital Inc.,16.37,-1.19 -6.78% 7.97M 7.439M 25.654B 148.82 -9.99%,14.55,26.73
SNDK,Sandisk Corporation,112.72,-0.78 -0.68% 7.552M 3.935M 16.436B -- +215.28%,27.89,120.74
CSCO,"Cisco Systems, Inc.",68.10,+0.38 +0.55% 7.496M 19.383M 269.193B 26.70 +28.40%,52.11,72.55
PGY,Pagaya Technologies Ltd.,29.23,-2.53 -7.98% 7.354M 3.782M 2.442B -- +219.52%,8.20,44.99
AFRM,"Affirm Holdings, Inc.",71.60,-4.96 -6.49% 7.298M 7.131M 23.154B 477.30 +98.96%,30.90,100.00
EOSE,"Eos Energy Enterprises, Inc.",10.92,-0.25 -2.24% 7.282M 15.079M 3.049B -- +286.51%,2.06,11.45
BEKE,KE Holdings Inc.,19.16,-1.05 -5.20% 7.094M 5.626M 21.638B 39.92 -13.56%,16.05,26.05
FNB,F.N.B. Corporation,15.82,-0.26 -1.59% 7.103M 7.176M 5.74B 12.36 +18.50%,10.88,17.70
KDP,Keurig Dr Pepper Inc.,25.49,-0.18 -0.72% 7.102M 15.996M 34.62B 22.36 -30.98%,25.35,37.72
BE,Bloom Energy Corporation,77.51,+3.91 +5.31% 7.179M 11.96M 18.137B 645.92 +620.86%,9.02,86.89
OXY,Occidental Petroleum Corporation,46.56,-1.54 -3.21% 6.874M 9.696M 45.831B 27.07 -9.67%,34.78,56.49
BSX,Boston Scientific Corporation,96.90,-0.14 -0.14% 6.848M 8.002M 145.269B 58.37 +15.33%,80.64,109.50
NEM,Newmont Corporation,83.62,-0.92 -1.09% 6.724M 11.151M 92.624B 15.26 +56.15%,36.86,87.93
TIC,Acuren Corporation,13.09,-1.17 -8.20% 6.665M 2.631M 2.668B -- +18.83%,8.76,14.94
INFY,Infosys Limited,16.22,-0.10 -0.64% 6.481M 17.997M 67.221B 21.34 -27.11%,15.82,23.63
PINS,"Pinterest, Inc.",32.06,-1.26 -3.80% 6.428M 9.694M 21.978B 11.70 +1.71%,23.68,40.90
GENI,Genius Sports Limited,12.32,-1.11 -8.23% 6.372M 5.146M 2.939B -- +80.51%,6.72,13.73
KMI,"Kinder Morgan, Inc.",28.26,-0.11 -0.37% 6.373M 14.368M 62.807B 22.98 +25.59%,22.01,31.48
SHOP,Shopify Inc.,146.47,-2.53 -1.70% 6.338M 7.603M 179.048B 76.69 +89.93%,69.84,159.01
SBET,"SharpLink Gaming, Inc.",16.61,-0.65 -3.77% 6.333M 41.416M 3.191B -- +99.77%,2.28,124.12
FHN,First Horizon Corporation,22.15,-0.51 -2.25% 6.318M 9.89M 11.341B 14.38 +51.88%,14.83,23.26
DOW,Dow Inc.,22.38,-0.51 -2.25% 6.253M 15.065M 15.909B -- -58.03%,20.40,55.63
HTZ,"Hertz Global Holdings, Inc.",6.75,-0.09 -1.31% 6.125M 7.931M 2.098B -- +106.65%,2.77,9.39
AUR,"Aurora Innovation, Inc.",5.38,-0.16 -2.98% 6.119M 19.037M 9.856B -- -0.18%,4.75,10.77
SBSW,Sibanye Stillwater Limited,11.17,-0.07 -0.66% 6.146M 8.475M 7.902B -- +156.62%,3.05,11.53
CRM,"Salesforce, Inc.",237.26,-7.84 -3.20% 6.067M 8.105M 225.876B 34.19 -9.51%,226.48,369.00
AVTR,"Avantor, Inc.",12.14,+0.30 +2.49% 6.062M 12.124M 8.273B 12.01 -53.42%,10.83,26.14
CNP,"CenterPoint Energy, Inc.",38.54,-0.59 -1.51% 6.018M 5.125M 25.161B 26.76 +30.91%,28.57,40.50
XPEV,XPeng Inc.,23.46,+0.27 +1.17% 5.836M 7.832M 22.497B -- +80.47%,10.07,27.16
BA,The Boeing Company,215.13,-1.95 -0.90% 5.805M 7.302M 165.808B -- +40.76%,128.88,242.69
LYG,Lloyds Banking Group plc,4.5151,+0.0351 +0.78% 5.761M 8.279M 66.803B 12.54 +46.41%,2.56,4.63
FLY,Firefly Aerospace Inc.,29.23,-7.73 -20.91% 5.73M 2.175M 4.283B -- -38.76%,27.55,73.80
PDD,PDD Holdings Inc.,131.68,+1.01 +0.77% 5.694M 8.201M 186.939B 14.13 -10.28%,87.11,155.67
WRD,WeRide Inc.,9.93,-0.49 -4.70% 5.646M 7.026M 2.763B -- -37.04%,6.03,44.00
RUN,Sunrun Inc.,17.16,-0.62 -3.49% 5.638M 15.673M 3.959B -- +1.60%,5.38,18.32
KO,The Coca-Cola Company,66.56,+0.52 +0.79% 5.653M 15.962M 286.452B 23.52 -7.91%,60.62,74.38
WMT,Walmart Inc.,103.33,+0.25 +0.24% 5.633M 15.888M 824.474B 38.99 +26.84%,78.98,106.11
ONB,Old National Bancorp,21.70,-0.32 -1.43% 5.614M 3.284M 8.505B 12.92 +21.93%,16.83,24.49
UPST,"Upstart Holdings, Inc.",50.30,-2.44 -4.63% 5.697M 7.053M 5.263B -- +39.60%,31.40,96.43
AMAT,"Applied Materials, Inc.",203.80,-1.15 -0.56% 5.55M 7.663M 162.356B 24.20 +3.93%,123.74,215.70
BTI,British American Tobacco p.l.c.,53.00,+0.17 +0.31% 5.54M 5.064M 115.784B 28.34 +44.94%,34.17,59.29
COF,Capital One Financial Corporation,209.31,-14.29 -6.39% 5.534M 3.404M 134.127B 581.42 +52.32%,143.22,232.45
NCLH,Norwegian Cruise Line Holdings Ltd.,24.26,-0.49 -1.98% 5.463M 15.067M 11.174B 16.85 +24.31%,14.21,29.29
WFC,Wells Fargo & Company,82.78,-1.87 -2.21% 5.464M 15.672M 266.309B 14.27 +52.83%,54.41,86.66
GFS,GLOBALFOUNDRIES Inc.,34.86,-2.17 -5.86% 5.424M 2.611M 19.346B -- -3.97%,29.77,47.69
AA,Alcoa Corporation,32.14,-1.71 -5.04% 5.386M 5.949M 8.322B 7.32 -13.60%,21.53,47.77
UEC,Uranium Energy Corp.,13.34,-0.55 -3.95% 5.552M 14.697M 6.213B -- +112.06%,3.85,15.06
USB,U.S. Bancorp,47.54,-0.93 -1.93% 5.324M 10.187M 74.653B 11.48 +10.19%,35.18,53.98
LI,Li Auto Inc.,25.54,+0.31 +1.23% 5.275M 5.699M 26.385B 23.01 -11.78%,19.10,33.12
CRCL,Circle Internet Group,133.93,+0.27 +0.20% 5.281M 14.165M 31.854B -- +60.59%,64.00,298.99
BCS,Barclays PLC,20.46,-0.17 -0.82% 5.227M 13.131M 71.477B 9.38 +75.28%,11.48,21.22
S,"SentinelOne, Inc.",17.46,-0.64 -3.51% 5.195M 7.031M 5.868B -- -20.94%,15.36,29.29
IPG,"The Interpublic Group of Companies, Inc.",28.06,+0.97 +3.56% 5.117M 6.183M 10.276B 23.19 -13.23%,22.51,33.05
CPNG,"Coupang, Inc.",32.22,-0.62 -1.87% 5.051M 12.463M 57.567B 161.03 +34.38%,19.02,34.08
MRNA,"Moderna, Inc.",25.14,-0.19 -0.75% 5.037M 10.296M 9.786B -- -60.38%,23.15,67.55
