Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.887M 9.487B 14.41 -7.31%,44.50,78.85
RKLB,Rocket Lab Corporation,47.24,-6.80 -12.57% 42.195M 23.431M 22.865B -- +563.55%,7.00,55.17
QS,QuantumScape Corporation,10.15,-0.21 -2.03% 40.207M 46.922M 5.745B -- +75.00%,3.40,15.03
BBD,Banco Bradesco S.A.,3.2100,+0.0300 +0.94% 39.279M 34.361M 31.24B 9.17 +15.88%,1.84,3.24
BTE,Baytex Energy Corp.,2.6100,+0.2500 +10.59% 39.167M 30.059M 2.005B 7.68 -15.81%,1.36,3.45
VALE,Vale S.A.,10.91,+0.08 +0.74% 38.846M 39.602M 46.572B 8.94 +3.61%,8.06,12.05
QBTS,D-Wave Quantum Inc.,18.98,"+0.66 +3.60% 37.953M 40.9M 6.492B -- +1,864.80%",0.87,20.56
PSLV,Sprott Physical Silver Trust,14.41,-0.08 -0.55% 36.075M 26.155M 7.996B 6.32 +43.38%,9.60,14.56
NU,Nu Holdings Ltd.,15.89,-0.02 -0.13% 35.789M 62.426M 76.786B 33.81 +7.00%,9.01,16.15
ITUB,Itaú Unibanco Holding S.A.,7.14,0.00 0.00% 35.582M 28.801M 72.044B 9.52 +16.70%,4.42,7.23
KEY,KeyCorp,18.63,-0.21 -1.11% 34.792M 26.586M 20.428B -- +12.30%,12.73,20.04
IREN,IREN Limited,36.45,-0.69 -1.86% 34.89M 29.546M 9.914B 93.46 +372.15%,5.13,37.67
WULF,TeraWulf Inc.,10.94,+0.45 +4.29% 34.934M 53.805M 4.463B -- +169.46%,2.06,11.23
AMZN,"Amazon.com, Inc.",234.05,+2.62 +1.13% 36.757M 42.304M 2.496T 35.73 +25.54%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",117.38,+2.55 +2.22% 35.683M 45.852M 104.313B 59.58 +411.46%,22.05,123.44
PLTR,Palantir Technologies Inc.,170.26,-0.95 -0.55% 34.36M 69.567M 403.915B 549.23 +368.00%,35.71,190.00
NOK,Nokia Oyj,4.6100,+0.0600 +1.32% 30.468M 21.438M 24.798B 24.26 +10.02%,3.91,5.48
CVE,Cenovus Energy Inc.,17.57,+0.41 +2.39% 30.056M 13.703M 31.622B 16.89 +5.72%,10.23,18.61
CIFR,Cipher Mining Inc.,11.51,+0.66 +6.08% 30.24M 36.198M 4.527B -- +296.90%,1.86,11.64
ACHR,Archer Aviation Inc.,9.11,-0.01 -0.11% 30.985M 33.41M 5.876B -- +197.71%,2.82,13.92
QUBT,Quantum Computing Inc.,16.87,"+0.04 +0.21% 29.237M 19.24M 2.697B -- +2,433.03%",0.64,27.15
GOOGL,Alphabet Inc.,251.16,-0.45 -0.18% 34.073M 39.092M 3.039T 26.80 +57.16%,140.53,253.04
CLSK,"CleanSpark, Inc.",11.20,+0.91 +8.84% 29.273M 23.163M 3.148B 13.02 +26.70%,6.45,17.97
OSCR,"Oscar Health, Inc.",17.93,-0.80 -4.27% 27.476M 27.421M 4.636B -- -20.66%,11.20,23.79
JD,"JD.com, Inc.",34.71,+1.09 +3.24% 27.59M 11.81M 49.219B 9.67 +28.94%,26.67,47.82
CRWV,"CoreWeave, Inc.",118.75,-1.72 -1.43% 29.274M 21.478M 58.018B -- +196.88%,33.52,187.00
HL,Hecla Mining Company,11.35,-0.41 -3.49% 28.797M 23.131M 7.604B 70.94 +73.81%,4.46,11.90
RIG,Transocean Ltd.,3.4700,+0.1600 +4.83% 25.891M 28.98M 3.273B -- -24.07%,1.97,4.76
IONQ,"IonQ, Inc.",62.26,+3.15 +5.33% 30.269M 20.348M 18.534B -- +695.15%,7.50,62.85
AMCR,Amcor plc,8.39,+0.11 +1.33% 24.79M 25.226M 19.367B 26.22 -23.80%,8.16,11.48
AMD,"Advanced Micro Devices, Inc.",160.46,-0.70 -0.43% 27.069M 56.06M 260.401B 96.08 +8.21%,76.48,186.65
BAC,Bank of America Corporation,50.66,+0.07 +0.14% 24.524M 38.802M 375.236B 14.86 +27.86%,33.07,51.09
CLF,Cleveland-Cliffs Inc.,11.72,-0.17 -1.43% 24.136M 24.059M 5.798B -- +1.56%,5.63,14.34
HBAN,Huntington Bancshares Incorporated,17.43,-0.20 -1.13% 25.696M 31.044M 25.429B 13.01 +19.71%,11.92,18.45
BABA,Alibaba Group Holding Limited,162.21,+4.17 +2.64% 25.914M 16.61M 386.71B 18.73 +92.15%,80.06,163.00
LYFT,"Lyft, Inc.",20.19,-0.25 -1.22% 25.173M 18.703M 8.206B 87.78 +65.90%,9.66,20.50
HPE,Hewlett Packard Enterprise Company,24.43,-0.41 -1.65% 21.436M 19.701M 32.234B 28.74 +33.50%,11.97,25.10
PR,Permian Resources Corporation,13.39,+0.30 +2.29% 21.347M 11.382M 10.718B 8.58 -3.39%,10.01,16.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.8400,+0.0700 +1.47% 21.276M 24.046M 2.113B -- -29.96%,3.79,12.36
TTD,"The Trade Desk, Inc.",44.90,-0.64 -1.42% 23.995M 15.432M 21.951B 54.09 -58.44%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",39.30,+0.72 +1.87% 23.465M 18.086M 52.697B 34.78 -30.97%,38.30,66.74
SLB,Schlumberger Limited,35.24,+0.47 +1.35% 20.791M 16.237M 52.644B 12.07 -14.92%,31.11,46.16
AG,First Majestic Silver Corp.,10.37,-0.42 -3.89% 20.68M 19.81M 5.066B -- +76.66%,5.09,10.90
T,AT&T Inc.,29.33,-0.29 -0.98% 28.043M 31.295M 209.721B 16.76 +34.97%,21.05,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.94,+0.09 +0.70% 20.659M 21.503M 79.588B 6.05 -11.25%,11.03,15.34
APLD,Applied Digital Corporation,19.46,+0.11 +0.57% 21.362M 31.773M 5.099B -- +220.59%,3.31,19.96
RKT,"Rocket Companies, Inc.",20.77,-0.33 -1.56% 20.352M 21.199M 43.839B -- +1.71%,10.06,22.56
CCL,Carnival Corporation & plc,31.20,-0.04 -0.13% 19.953M 20.942M 42.304B 16.34 +69.93%,15.07,32.80
KVUE,Kenvue Inc.,18.13,-0.12 -0.66% 19.679M 21.067M 34.793B 24.17 -21.82%,17.15,25.17
EQX,Equinox Gold Corp.,10.56,-0.29 -2.67% 19.543M 15.046M 8.273B -- +78.98%,4.95,11.11
STLA,Stellantis N.V.,9.72,+0.09 +0.93% 19.201M 19.81M 28.078B -- -36.05%,8.39,16.29
SMCI,"Super Micro Computer, Inc.",44.91,-0.47 -1.04% 18.079M 37.152M 26.689B 26.73 +2.80%,17.25,66.44
GOOG,Alphabet Inc.,251.42,-0.34 -0.14% 24.471M 25.695M 3.039T 26.80 +56.35%,142.66,253.23
CSCO,"Cisco Systems, Inc.",66.93,-0.09 -0.13% 17.947M 20.228M 264.587B 26.25 +32.35%,50.27,72.55
AUR,"Aurora Innovation, Inc.",6.06,+0.17 +2.97% 17.859M 22.388M 11.183B -- +27.85%,4.65,10.77
INFY,Infosys Limited,17.06,+0.14 +0.83% 17.749M 17.053M 71.09B 22.16 -24.11%,15.82,23.63
BSX,Boston Scientific Corporation,98.98,-0.89 -0.89% 20.615M 7.343M 146.664B 58.92 +19.87%,80.64,109.50
UBER,"Uber Technologies, Inc.",97.83,-1.02 -1.03% 17.219M 17.909M 204.017B 16.67 +33.10%,59.33,99.70
AVGO,Broadcom Inc.,360.00,-4.09 -1.12% 20.224M 21.687M 1.7T 92.54 +122.68%,138.10,374.23
CDE,"Coeur Mining, Inc.",16.27,-0.66 -3.90% 17.167M 13.01M 10.457B 40.67 +141.04%,4.58,17.15
CMCSA,Comcast Corporation,32.29,-0.33 -1.01% 21.194M 21.384M 119.221B 5.35 -18.91%,31.03,45.31
UEC,Uranium Energy Corp.,12.34,-0.83 -6.30% 17.348M 13.404M 5.483B -- +147.79%,3.85,13.25
OKLO,Oklo Inc.,95.83,"+0.15 +0.16% 16.636M 16.713M 14.145B -- +1,440.68%",6.09,95.91
KHC,The Kraft Heinz Company,25.93,+0.30 +1.17% 18.241M 16.019M 30.691B -- -26.21%,25.44,36.31
SMR,NuScale Power Corporation,37.26,-1.83 -4.68% 16.348M 13.311M 4.989B -- +306.32%,8.80,53.50
NVO,Novo Nordisk A/S,57.20,+1.58 +2.84% 16.945M 16.271M 247.865B 14.59 -56.69%,45.05,135.20
NGD,New Gold Inc.,6.43,-0.31 -4.60% 15.818M 15.907M 5.091B 32.15 +115.05%,2.43,6.80
FSM,Fortuna Mining Corp.,7.93,-0.28 -3.41% 15.629M 13.851M 2.434B 14.42 +65.21%,4.13,8.64
LUMN,"Lumen Technologies, Inc.",5.54,-0.31 -5.30% 15.49M 13.107M 5.685B -- -13.17%,3.01,10.33
RF,Regions Financial Corporation,26.56,-0.34 -1.26% 14.956M 14.963M 23.7B 12.41 +16.90%,17.74,27.96
HLN,Haleon plc,9.28,-0.40 -4.13% 14.514M 10.848M 43.262B 20.62 -12.04%,8.86,11.42
PCG,PG&E Corporation,14.95,-0.39 -2.54% 14.743M 27.004M 32.858B 13.84 -23.37%,12.97,21.72
MRVL,"Marvell Technology, Inc.",68.86,+1.43 +2.12% 15.9M 20.83M 59.364B -- -3.76%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",16.95,+0.16 +0.95% 14.959M 40.687M 3.289B -- +110.82%,2.28,124.12
MSFT,Microsoft Corporation,509.04,-6.32 -1.23% 19.508M 20.486M 3.784T 37.32 +18.16%,344.79,555.45
KDP,Keurig Dr Pepper Inc.,26.96,+0.21 +0.79% 20.11M 14.685M 36.623B 23.86 -28.11%,26.58,38.28
AGNC,AGNC Investment Corp.,10.13,-0.06 -0.59% 15.063M 20.257M 10.67B 33.77 -4.97%,7.85,10.85
OXY,Occidental Petroleum Corporation,47.76,+2.29 +5.04% 13.791M 10.654M 47.017B 28.09 -7.71%,34.78,56.49
XOM,Exxon Mobil Corporation,114.68,+2.33 +2.07% 13.902M 15.918M 488.909B 16.29 +0.09%,97.80,126.34
MU,"Micron Technology, Inc.",158.82,+1.05 +0.67% 16.63M 22.391M 177.739B 28.67 +81.82%,61.54,160.34
NCLH,Norwegian Cruise Line Holdings Ltd.,25.58,-0.43 -1.65% 13.767M 15.827M 11.561B 17.52 +28.93%,14.21,29.29
B,Barrick Mining Corporation,28.84,-0.19 -0.65% 14.949M 13.882M 49.201B 18.14 +43.77%,15.11,29.79
MRNA,"Moderna, Inc.",24.84,+0.96 +4.02% 15.57M 9.972M 9.665B -- -64.44%,23.15,73.35
VFC,V.F. Corporation,14.69,-0.02 -0.14% 13.214M 8.476M 5.738B 54.41 -23.13%,9.41,29.02
BE,Bloom Energy Corporation,73.29,+6.27 +9.36% 13.348M 10.357M 17.15B 666.27 +622.78%,9.02,73.42
UUUU,Energy Fuels Inc.,13.41,-0.41 -2.97% 13.315M 13.594M 3.095B -- +186.54%,3.20,14.41
KO,The Coca-Cola Company,66.24,+0.03 +0.05% 13.01M 16.277M 285.075B 23.49 -7.68%,60.62,74.38
UNH,UnitedHealth Group Incorporated,339.78,-8.11 -2.33% 12.64M 16.729M 307.73B 14.70 -41.48%,234.60,630.73
EQT,EQT Corporation,49.95,-0.03 -0.06% 12.412M 8.059M 31.172B 26.29 +48.97%,32.89,61.02
KMI,"Kinder Morgan, Inc.",27.21,-0.15 -0.55% 12.1M 14.508M 60.463B 22.30 +25.91%,21.46,31.48
PDD,PDD Holdings Inc.,129.06,+1.67 +1.31% 12.072M 7.667M 183.22B 13.91 +31.39%,87.11,155.67
CRCL,Circle Internet Group,134.81,+0.76 +0.57% 12.06M 20.819M 33.84B -- +61.97%,64.00,298.99
C,Citigroup Inc.,100.64,+0.85 +0.85% 11.922M 14.911M 185.268B 14.87 +68.01%,55.51,100.85
BIDU,"Baidu, Inc.",123.79,+8.97 +7.81% 11.762M 4.562M 40.011B 11.33 +46.20%,74.71,124.79
USB,U.S. Bancorp,48.39,-0.90 -1.83% 11.656M 10.592M 75.304B 11.58 +7.10%,35.18,53.98
VZ,Verizon Communications Inc.,43.74,-0.13 -0.30% 11.72M 18.101M 184.422B 10.17 -0.32%,37.59,47.36
NBIS,Nebius Group N.V.,89.43,-1.53 -1.68% 11.628M 14.482M 22.315B 99.37 +347.15%,14.09,100.51
APA,APA Corporation,24.51,+1.60 +6.98% 11.222M 7.125M 8.769B 8.48 -2.39%,13.58,27.48
TEVA,Teva Pharmaceutical Industries Limited,18.68,-0.21 -1.11% 11.221M 11.094M 21.465B -- +4.47%,12.47,22.80
PONY,Pony AI Inc.,17.13,+0.50 +3.01% 11.148M 8.107M 6.086B -- +42.75%,4.11,23.88
KGC,Kinross Gold Corporation,22.74,-0.52 -2.24% 11.178M 17.586M 27.715B 18.34 +146.91%,8.99,23.65
DOW,Dow Inc.,24.48,+0.31 +1.28% 11.067M 15.392M 17.353B -- -52.59%,20.40,55.67
HAL,Halliburton Company,22.42,+0.63 +2.89% 11.202M 13.304M 19.115B 10.53 -22.96%,18.72,32.57
CPNG,"Coupang, Inc.",33.31,-0.19 -0.57% 17.154M 11.817M 60.726B 166.55 +37.76%,19.02,33.71
PTON,"Peloton Interactive, Inc.",7.94,-0.25 -3.05% 11.009M 12.457M 3.238B -- +79.23%,4.25,10.90
PAGS,PagSeguro Digital Ltd.,10.74,+1.04 +10.72% 10.989M 4.958M 3.135B 8.14 +15.48%,6.11,10.78
SCHW,The Charles Schwab Corporation,91.03,-1.07 -1.16% 10.96M 8.938M 165.239B 24.47 +43.22%,62.41,99.59
EOSE,"Eos Energy Enterprises, Inc.",8.29,+0.01 +0.12% 11.095M 13.834M 2.315B -- +238.37%,2.06,8.55
CNH,CNH Industrial N.V.,10.93,+0.05 +0.46% 10.713M 17.014M 13.671B 16.82 +3.31%,10.00,14.27
WFC,Wells Fargo & Company,81.39,-0.02 -0.02% 10.702M 16.411M 260.728B 13.98 +50.00%,53.32,84.83
CNC,Centene Corporation,31.80,-0.84 -2.57% 10.583M 17.59M 15.618B 7.72 -58.33%,25.08,77.17
KR,The Kroger Co.,66.75,-0.66 -0.98% 10.518M 7.492M 44.132B 16.94 +22.21%,54.56,74.90
IBRX,"ImmunityBio, Inc.",2.8100,+0.0700 +2.55% 10.606M 8.594M 2.656B -- -17.84%,1.83,7.48
QXO,"QXO, Inc.",20.95,-0.28 -1.32% 10.439M 9.151M 14.111B 2.22 +43.00%,11.85,24.69
GGB,Gerdau S.A.,3.1400,+0.0300 +0.96% 10.423M 11.672M 6.023B 10.47 -7.37%,2.27,3.62
MP,MP Materials Corp.,65.98,+0.04 +0.06% 11.241M 15.015M 11.685B -- +367.28%,13.45,82.50
RITM,Rithm Capital Corp.,12.07,-0.33 -2.66% 10.288M 4.868M 6.401B 9.28 +2.20%,9.13,12.74
WMT,Walmart Inc.,103.42,-0.27 -0.26% 10.363M 16.167M 824.552B 39.03 +30.86%,77.49,105.30
DAL,"Delta Air Lines, Inc.",57.86,-0.56 -0.96% 10.129M 9.28M 37.78B 8.41 +23.32%,34.74,69.98
FLO,"Flowers Foods, Inc.",13.69,+0.21 +1.56% 10.015M 3.193M 2.891B 13.16 -42.28%,13.43,23.87
IAG,IAMGOLD Corporation,11.01,-0.40 -3.51% 10.279M 13.086M 6.331B 7.70 +108.13%,4.44,11.58
META,"Meta Platforms, Inc.",779.00,+14.30 +1.87% 11.649M 11.706M 1.957T 28.25 +44.81%,479.80,796.25
WU,The Western Union Company,8.20,+0.05 +0.55% 11.489M 9.252M 2.648B 3.11 -31.09%,7.89,12.40
GME,GameStop Corp.,26.34,+0.81 +3.17% 9.783M 9.099M 11.783B 32.92 +34.05%,19.42,35.81
U,Unity Software Inc.,45.92,-0.61 -1.31% 9.735M 13.632M 19.402B -- +127.10%,15.33,46.94
GLW,Corning Incorporated,78.70,+0.72 +0.92% 12.93M 6.221M 67.416B 83.72 +81.25%,37.31,78.81
AEO,"American Eagle Outfitters, Inc.",19.87,+0.24 +1.22% 10.154M 14.579M 3.443B 19.48 -0.10%,9.27,22.63
CPRT,"Copart, Inc.",46.57,-1.03 -2.16% 10.887M 6.829M 45.03B 29.29 -8.69%,45.05,64.38
MO,"Altria Group, Inc.",64.81,-0.08 -0.12% 9.531M 8.641M 108.874B 12.54 +28.01%,48.86,68.60
CAG,"Conagra Brands, Inc.",18.94,+0.27 +1.45% 9.306M 11.374M 9.066B 7.89 -42.13%,18.18,33.04
AI,"C3.ai, Inc.",17.50,-0.03 -0.17% 9.266M 8.814M 2.407B -- -24.80%,14.70,45.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.06,+1.50 +0.57% 9.862M 11.176M 1.359T 28.48 +56.66%,134.25,266.44
GLXY,Galaxy Digital,31.83,+1.06 +3.44% 9.35M 9.059M 11.977B -- +39.61%,17.40,33.17
GEMI,"Gemini Space Station, Inc.",28.13,-4.39 -13.50% 9.067M 16.829M 3.341B -- -12.09%,28.03,45.89
CHWY,"Chewy, Inc.",38.18,+1.23 +3.33% 10.388M 7.994M 15.838B 106.06 +23.56%,26.28,48.62
GAP,"The Gap, Inc.",22.64,-1.28 -5.35% 8.978M 9.227M 8.401B 9.76 +12.30%,16.99,29.29
OWL,Blue Owl Capital Inc.,18.55,-0.04 -0.22% 8.927M 7.364M 28.743B 168.64 +2.09%,14.55,26.73
YMM,Full Truck Alliance Co. Ltd.,13.54,-0.01 -0.07% 8.885M 10.688M 14.161B 24.18 +81.99%,7.43,13.85
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.96,+0.02 +0.25% 9.122M 14.536M 26.422B 14.21 +8.30%,6.64,8.99
WBTN,WEBTOON Entertainment Inc.,20.80,"+5.84 +39.04% 8.747M 851,654 2.717B -- +97.91%",6.75,21.32
WDC,Western Digital Corporation,103.09,+0.70 +0.68% 8.729M 7.217M 35.764B 23.17 +111.72%,28.83,103.98
UAA,"Under Armour, Inc.",4.8600,-0.0200 -0.41% 8.635M 12.815M 2.068B 22.09 -36.80%,4.76,11.89
MPW,"Medical Properties Trust, Inc.",4.8500,0.0000 0.00% 8.532M 9.087M 2.915B -- -18.35%,3.51,6.34
IQ,"iQIYI, Inc.",2.6500,+0.0800 +3.11% 9.12M 21.397M 2.552B 265.00 +28.64%,1.50,3.35
APP,AppLovin Corporation,603.80,+10.66 +1.80% 8.453M 5.994M 204.235B 82.60 +390.26%,120.64,605.38
PSKY,Paramount Skydance Corporation,17.53,-1.05 -5.65% 9.584M 17.04M 19.216B 584.33 +66.00%,9.95,19.05
PYPL,"PayPal Holdings, Inc.",66.85,-0.26 -0.39% 9.332M 10.848M 63.867B 14.31 -8.57%,55.85,93.66
ANET,Arista Networks Inc,142.16,-3.27 -2.25% 8.333M 9.693M 178.676B 55.97 +57.21%,59.43,156.32
SBUX,Starbucks Corporation,84.37,+1.69 +2.04% 10.235M 9.556M 95.903B 36.52 -12.22%,75.50,117.46
NEM,Newmont Corporation,79.02,-0.34 -0.43% 8.423M 10.866M 86.799B 14.32 +48.93%,36.86,80.07
AVTR,"Avantor, Inc.",12.71,+0.32 +2.58% 8.274M 12.716M 8.665B 12.58 -53.03%,10.83,27.83
VTRS,Viatris Inc.,9.56,-0.04 -0.42% 9.852M 9.524M 11.146B -- -19.66%,6.85,13.55
TECK,Teck Resources Limited,40.19,-1.75 -4.17% 8.268M 5.404M 19.632B 121.79 -14.67%,28.32,54.13
FCX,Freeport-McMoRan Inc.,45.30,-0.34 -0.74% 8.201M 14.605M 65.041B 34.32 +3.14%,27.66,52.61
LUV,Southwest Airlines Co.,31.57,+0.14 +0.45% 8.161M 10.173M 16.58B 49.33 +9.24%,23.82,37.96
FHN,First Horizon Corporation,22.27,-0.05 -0.22% 8.061M 9.393M 11.308B 14.37 +41.31%,14.83,23.08
NLY,"Annaly Capital Management, Inc.",21.84,-0.23 -1.04% 8.023M 7.117M 14.023B 21.00 +4.90%,16.60,22.45
MRK,"Merck & Co., Inc.",81.09,+0.07 +0.09% 8.096M 13.635M 202.545B 12.49 -31.65%,73.31,119.38
QCOM,QUALCOMM Incorporated,164.14,+2.92 +1.81% 7.992M 7.851M 177.107B 15.84 -2.47%,120.80,182.10
ACI,"Albertsons Companies, Inc.",18.45,+0.05 +0.27% 7.983M 6.067M 10.329B 11.25 -0.38%,17.00,23.20
JNJ,Johnson & Johnson,176.46,-0.94 -0.53% 7.959M 8.461M 424.975B 18.91 +6.21%,140.68,181.16
CVX,Chevron Corporation,159.54,+2.23 +1.42% 7.943M 9.802M 321.445B 20.53 +10.82%,132.04,168.96
FIGR,"Figure Technology Solutions, Inc.",40.48,+3.15 +8.44% 8.072M 17.126M 8.632B 134.93 +30.12%,30.01,42.75
TXN,Texas Instruments Incorporated,177.63,-0.57 -0.32% 7.917M 6.857M 161.49B 32.47 -11.50%,139.95,221.69
TMC,TMC the metals company Inc.,5.67,+0.24 +4.42% 7.867M 11.365M 2.992B -- +450.49%,0.72,8.63
COP,ConocoPhillips,94.54,+2.21 +2.39% 7.86M 6.85M 118.075B 12.67 -12.96%,79.88,116.08
CCJ,Cameco Corporation,80.23,-6.09 -7.06% 7.851M 4.635M 34.931B 91.17 +100.02%,35.00,86.37
ET,Energy Transfer LP,17.58,+0.04 +0.23% 7.703M 12.633M 60.347B 13.63 +9.12%,14.60,21.45
APH,Amphenol Corporation,119.04,-0.03 -0.03% 7.686M 8.787M 145.338B 47.43 +88.06%,56.45,120.80
AES,The AES Corporation,12.70,-0.33 -2.53% 7.736M 12.96M 9.043B 9.77 -34.06%,9.46,20.30
MDT,Medtronic plc,94.19,+0.76 +0.81% 7.501M 7.319M 120.816B 26.02 +6.88%,79.29,96.25
MSTR,Strategy Inc,335.09,+7.30 +2.23% 8.541M 11.481M 95.016B 23.48 +152.57%,128.51,543.00
PL,Planet Labs PBC,9.75,-0.11 -1.12% 7.336M 10.669M 3.002B -- +375.61%,2.02,10.11
M,"Macy's, Inc.",17.43,-0.01 -0.06% 7.32M 8.816M 4.68B 9.90 +15.28%,9.76,18.13
BCS,Barclays PLC,20.63,-0.42 -2.00% 7.29M 14.167M 73.012B 9.38 +72.64%,11.48,21.13
CX,"CEMEX, S.A.B. de C.V.",9.55,+0.01 +0.10% 7.278M 12.007M 13.855B 15.66 +54.53%,4.89,9.58
PATH,UiPath Inc.,11.57,-0.02 -0.17% 7.275M 11.731M 6.19B 385.67 -5.93%,9.38,15.93
AFRM,"Affirm Holdings, Inc.",89.96,+0.53 +0.59% 7.319M 7.039M 29.296B 599.73 +103.16%,30.90,100.00
BULL,Webull Corporation,13.05,-0.10 -0.76% 7.347M 13.342M 6.453B 81.56 +15.69%,9.54,79.56
CRM,"Salesforce, Inc.",239.31,-3.21 -1.32% 8.729M 8.395M 227.823B 34.83 -5.20%,226.48,369.00
GIS,"General Mills, Inc.",49.56,+0.55 +1.12% 8.084M 6.002M 26.499B 12.09 -33.93%,48.29,75.66
BMY,Bristol-Myers Squibb Company,46.34,-0.01 -0.02% 7.226M 12.36M 94.322B 18.61 -6.84%,42.96,63.33
PINS,"Pinterest, Inc.",36.25,-0.01 -0.03% 7.063M 9.698M 24.647B 13.13 +21.28%,23.68,40.90
ENPH,"Enphase Energy, Inc.",38.99,+1.01 +2.66% 6.987M 8.696M 5.098B 30.22 -67.44%,29.89,126.19
BBWI,"Bath & Body Works, Inc.",26.02,-0.44 -1.66% 7.014M 5.732M 5.365B 7.79 -12.42%,24.94,41.87
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.93,+0.07 +0.59% 6.911M 6.111M 79.588B 5.57 -9.89%,10.28,14.01
TEM,"Tempus AI, Inc.",87.04,+1.91 +2.24% 7.124M 9.958M 15.121B 40.48 +69.64%,31.36,91.45
ABTC,American Bitcoin Corp,7.73,+0.65 +9.26% 6.985M 3.644M 7.023B 70.27 +203.14%,0.63,14.65
LRCX,Lam Research Corporation,120.47,+1.26 +1.06% 9.893M 11.015M 152.469B 29.10 +59.38%,56.32,120.97
MDLZ,"Mondelez International, Inc.",62.70,+1.10 +1.79% 8.364M 7.513M 81.13B 22.97 -16.46%,53.95,75.50
SBSW,Sibanye Stillwater Limited,8.62,-0.20 -2.27% 6.848M 8.611M 6.192B -- +108.72%,3.05,9.85
