Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",44.50,-5.26 -10.57% 36.731M 50.583M 12.671B -- +542.06%,3.92,161.00
GRAB,Grab Holdings Limited,5.97,-0.08 -1.24% 36.585M 45.129M 24.357B 314.64 +48.28%,3.36,6.62
VALE,Vale S.A.,11.90,+0.07 +0.59% 36.438M 31.152M 50.798B 9.10 +10.56%,8.06,11.94
CIFR,Cipher Mining Inc.,19.07,-0.52 -2.65% 35.865M 42.468M 7.5B -- +297.36%,1.86,22.00
MSFT,Microsoft Corporation,525.70,-15.85 -2.93% 35.659M 20.676M 3.908T 38.97 +33.27%,344.79,555.45
NIO,NIO Inc.,7.01,-0.12 -1.75% 33.161M 80.948M 17.105B -- +40.00%,3.02,8.02
HPE,Hewlett Packard Enterprise Company,24.41,+0.14 +0.58% 32.367M 26.638M 32.208B 28.08 +24.53%,11.97,26.44
MARA,"MARA Holdings, Inc.",17.76,-1.12 -5.93% 32.146M 54.8M 6.579B 11.27 +12.58%,9.81,30.28
RXRX,"Recursion Pharmaceuticals, Inc.",5.63,-0.24 -4.09% 32.11M 37.96M 2.458B -- -7.12%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,15.32,+0.16 +1.06% 31.757M 31.333M 22.358B 10.94 -2.76%,11.92,18.45
AMCR,Amcor plc,7.84,-0.16 -2.06% 31.229M 23.809M 18.086B 25.84 -28.12%,7.81,11.24
KVUE,Kenvue Inc.,14.26,-0.06 -0.38% 31.129M 30.202M 27.356B 20.38 -37.59%,14.05,25.17
WBD,"Warner Bros. Discovery, Inc.",21.62,+0.28 +1.34% 30.787M 54.246M 53.539B 67.80 +162.48%,7.52,21.74
NU,Nu Holdings Ltd.,16.06,-0.03 -0.22% 29.544M 45.887M 77.583B 34.07 +6.63%,9.01,16.43
BAC,Bank of America Corporation,52.94,+0.36 +0.69% 29.484M 34.512M 528.828B 14.49 +25.73%,33.07,53.28
SOUN,"SoundHound AI, Inc.",16.87,-1.28 -7.05% 29.292M 61.313M 6.878B -- +260.83%,4.97,24.98
RF,Regions Financial Corporation,24.17,+0.10 +0.42% 28.879M 24.236M 21.567B 10.68 +0.84%,17.74,27.96
KHC,The Kraft Heinz Company,24.59,+0.22 +0.88% 28.776M 14.525M 29.111B -- -27.14%,24.11,34.08
AGNC,AGNC Investment Corp.,9.99,-0.07 -0.70% 28.254M 19.649M 10.716B 14.72 +8.06%,7.85,10.63
RBLX,Roblox Corporation,113.26,-20.48 -15.31% 26.43M 7.92M 78.521B -- +158.58%,47.95,150.59
UUUU,Energy Fuels Inc.,21.70,+1.30 +6.37% 26.234M 21.618M 5.006B -- +238.87%,3.20,27.33
AUR,"Aurora Innovation, Inc.",5.10,0.00 0.00% 25.666M 19.287M 9.411B -- -1.83%,4.75,10.77
JOBY,"Joby Aviation, Inc.",16.56,-0.48 -2.79% 25.591M 42.075M 14.751B -- +254.79%,4.80,20.95
STLA,Stellantis N.V.,10.14,-1.07 -9.59% 24.956M 15.979M 29.277B -- -17.69%,8.39,14.28
ORCL,Oracle Corporation,256.38,-18.92 -6.87% 24.659M 22.566M 730.886B 65.16 +64.03%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",14.32,-0.05 -0.35% 23.75M 18.661M 3.998B -- +362.06%,2.06,19.05
APLD,Applied Digital Corporation,33.95,-0.47 -1.37% 23.718M 33.363M 9.495B -- +409.17%,3.31,40.20
AVTR,"Avantor, Inc.",11.03,-0.55 -4.71% 23.391M 12.435M 7.523B 14.97 -48.23%,10.83,23.71
PBR,Petróleo Brasileiro S.A. - Petrobras,11.73,-0.15 -1.30% 22.829M 23.024M 73.766B 5.54 -11.67%,11.03,15.10
BAX,Baxter International Inc.,19.17,-3.25 -14.47% 22.554M 7.452M 9.849B -- -37.20%,21.33,37.74
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.03 -0.34% 22.183M 28.296M 74.263B 9.59 +33.64%,4.42,7.45
MO,"Altria Group, Inc.",57.12,-4.85 -7.83% 22.175M 7.79M 95.955B 12.33 +13.79%,50.08,68.60
QUBT,Quantum Computing Inc.,14.97,"-0.55 -3.54% 21.481M 33.646M 3.352B -- +1,285.71%",1.03,27.15
OWL,Blue Owl Capital Inc.,15.85,-0.70 -4.26% 21.042M 9.987M 24.567B 147.94 -25.94%,14.55,26.73
KDP,Keurig Dr Pepper Inc.,27.68,+0.53 +1.95% 20.756M 18.911M 37.605B 25.24 -17.60%,25.03,36.12
NVTS,Navitas Semiconductor Corporation,12.56,-1.01 -7.44% 20.714M 37.228M 2.677B -- +449.39%,1.52,17.79
CCL,Carnival Corporation & plc,28.28,+0.41 +1.49% 20.628M 20.095M 37.142B 15.18 +26.68%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.14,+0.04 +0.40% 20.528M 13.956M 33.799B 12.11 +20.53%,6.64,10.27
GGB,Gerdau S.A.,3.4450,-0.15 -4.31% 20.514M 15.889M 6.435B 11.47 +15.38%,2.27,3.62
AVGO,Broadcom Inc.,376.57,-9.41 -2.44% 19.954M 23.016M 1.778T 93.00 +127.35%,138.10,386.48
NVO,Novo Nordisk A/S,50.04,-1.33 -2.59% 19.891M 15.882M 220.726B 13.63 -54.11%,45.05,113.02
VIAV,Viavi Solutions Inc.,17.10,+3.12 +22.32% 19.733M 3.151M 3.817B 93.00 +51.63%,8.10,14.85
QS,QuantumScape Corporation,15.79,-0.06 -0.35% 19.5M 39.6M 9.486B -- +207.57%,3.40,19.07
CLSK,"CleanSpark, Inc.",17.69,-1.20 -6.35% 18.5M 28.869M 4.972B 20.58 +78.04%,6.45,23.61
RIOT,"Riot Platforms, Inc.",21.09,-1.08 -4.87% 17.967M 34.064M 7.799B -- +139.94%,6.19,23.94
BA,The Boeing Company,200.18,-13.40 -6.28% 17.828M 7.256M 151.364B -- +43.04%,128.88,242.69
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.393M 2.204B -- +90.75%,4.16,15.06
CSCO,"Cisco Systems, Inc.",72.91,+1.58 +2.22% 17.678M 19.428M 288.228B 28.00 +30.24%,52.11,72.82
CRWV,"CoreWeave, Inc.",131.03,-8.90 -6.36% 17.622M 28.463M 64.873B -- +249.83%,33.52,187.00
PYPL,"PayPal Holdings, Inc.",67.93,-1.75 -2.51% 17.503M 13.973M 63.95B 14.11 -12.13%,55.85,93.66
FSM,Fortuna Mining Corp.,8.26,+0.23 +2.86% 17.066M 17.504M 2.535B 14.65 +61.57%,4.13,9.82
SBUX,Starbucks Corporation,83.15,-1.02 -1.21% 16.953M 9.145M 94.517B 37.42 -13.85%,75.50,117.46
IREN,IREN Limited,58.12,-2.30 -3.81% 16.912M 35.627M 15.808B 166.64 +562.50%,5.13,74.15
HOOD,"Robinhood Markets, Inc.",138.07,-6.73 -4.65% 16.745M 38.838M 122.717B 74.23 +516.43%,23.00,153.86
USAR,"USA Rare Earth, Inc.",19.68,-0.42 -2.09% 16.659M 12.642M 2.24B -- +86.80%,5.56,43.98
PCG,PG&E Corporation,15.89,+0.13 +0.82% 16.398M 24.8M 34.925B 13.83 -22.06%,12.97,21.72
NGD,New Gold Inc.,7.38,+0.38 +5.43% 16.15M 16.444M 5.831B -- +154.55%,2.43,7.61
LYFT,"Lyft, Inc.",19.75,-0.27 -1.35% 15.863M 20.838M 8.023B 93.22 +54.36%,9.66,23.50
CZR,"Caesars Entertainment, Inc.",18.64,-0.09 -0.45% 15.803M 7.963M 3.877B -- -53.25%,18.64,41.77
BE,Bloom Energy Corporation,127.97,"-5.74 -4.29% 15.492M 13.173M 29.945B -- +1,292.81%",9.59,144.20
SMCI,"Super Micro Computer, Inc.",50.35,-2.34 -4.45% 15.37M 31.413M 29.919B 30.73 +81.00%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,-0.00 -0.02% 15.369M 14.726M 10.113B 15.26 -12.31%,14.21,29.29
HIMS,"Hims & Hers Health, Inc.",44.13,-2.50 -5.36% 15.221M 29.277M 9.974B 61.14 +147.64%,18.33,72.98
IP,International Paper Company,38.78,-5.45 -12.33% 15.189M 4.247M 20.473B -- -20.36%,43.27,60.36
EBAY,eBay Inc.,83.73,-15.81 -15.88% 15M 6.024M 38.265B 21.55 +73.08%,56.33,101.15
CNH,CNH Industrial N.V.,10.36,-0.26 -2.45% 14.582M 11.71M 12.958B 16.69 -5.43%,9.87,14.27
MRK,"Merck & Co., Inc.",86.28,-0.30 -0.35% 14.479M 11.826M 215.509B 13.57 -15.38%,73.31,105.07
CDE,"Coeur Mining, Inc.",17.69,-0.56 -3.07% 14.452M 15.611M 11.37B 45.55 +183.39%,4.58,23.62
HBI,Hanesbrands Inc.,6.64,-0.15 -2.21% 14.426M 9.058M 2.349B 14.42 -2.30%,3.96,9.10
IONQ,"IonQ, Inc.",60.19,-0.92 -1.51% 14.351M 27.875M 20.91B -- +306.59%,14.15,84.64
MU,"Micron Technology, Inc.",224.01,-2.62 -1.16% 14.246M 23.501M 251.444B 29.00 +127.43%,61.54,232.40
PATH,UiPath Inc.,15.87,-0.34 -2.10% 14.058M 20.966M 8.427B 471.27 +31.15%,9.38,18.74
SMR,NuScale Power Corporation,42.28,-0.89 -2.06% 13.81M 19.293M 5.661B -- +125.55%,11.08,57.42
CAG,"Conagra Brands, Inc.",17.42,+0.39 +2.26% 13.608M 11.658M 8.33B 10.46 -39.94%,17.35,29.46
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.89,-2.20 -0.72% 13.43M 12.459M 1.571T 24.41 +60.12%,134.25,311.37
MP,MP Materials Corp.,64.99,+0.70 +1.09% 13.349M 14.996M 11.51B -- +257.37%,15.56,100.25
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.267M 6.191M 5.698B 31,000.00 -13.45%",8.14,12.88
INFY,Infosys Limited,16.64,-0.24 -1.42% 13.167M 18.705M 69.446B 21.64 -19.27%,15.82,23.63
ET,Energy Transfer LP,16.76,-0.17 -0.97% 13.017M 13.34M 57.549B 13.05 +2.73%,14.60,21.45
KMI,"Kinder Morgan, Inc.",26.09,+0.19 +0.75% 12.831M 14.102M 58.055B 21.43 +5.67%,23.94,31.48
DKNG,DraftKings Inc.,30.14,-0.51 -1.66% 12.774M 13.423M 14.964B -- -13.22%,29.64,53.61
CVS,CVS Health Corporation,76.70,-3.90 -4.84% 12.768M 7.538M 97.281B 22.96 +42.76%,43.56,85.15
SLB,SLB N.V.,36.31,-0.52 -1.40% 12.605M 15.931M 54.252B 14.07 -8.09%,31.11,44.97
MSTR,Strategy Inc,254.05,-21.31 -7.74% 12.545M 11.539M 72.94B 15.71 +12.62%,220.82,543.00
B,Barrick Mining Corporation,33.08,+1.02 +3.18% 12.378M 21.071M 56.434B 19.99 +65.94%,15.11,36.40
NKE,"NIKE, Inc.",64.90,-0.44 -0.68% 12.282M 12.956M 95.943B 35.21 -15.27%,52.28,82.44
HL,Hecla Mining Company,12.93,+0.40 +3.19% 12.257M 24.786M 8.663B 78.06 +93.07%,4.46,15.44
CVE,Cenovus Energy Inc.,16.76,-0.31 -1.79% 12.208M 17.763M 29.812B 16.76 +6.22%,10.23,18.61
MPW,"Medical Properties Trust, Inc.",5.18,+0.32 +6.48% 12.177M 8.472M 3.111B -- +4.97%,3.51,6.34
HLN,Haleon plc,9.19,+0.14 +1.49% 12.089M 9.087M 41.329B 20.72 -6.60%,8.71,11.42
XOM,Exxon Mobil Corporation,114.69,-1.76 -1.51% 12.075M 14.831M 488.952B 16.43 -0.28%,97.80,123.21
BULL,Webull Corporation,10.79,-0.17 -1.55% 12.063M 20.292M 5.336B 32.88 -4.36%,9.54,79.56
WFC,Wells Fargo & Company,85.89,-0.11 -0.13% 12.028M 14.573M 270.446B 14.33 +32.47%,58.42,87.47
WU,The Western Union Company,9.43,-0.11 -1.21% 11.943M 10.496M 2.996B 3.84 -11.34%,7.85,11.95
CVNA,Carvana Co.,305.80,-48.15 -13.60% 11.905M 2.865M 35.763B 88.45 +43.12%,148.25,413.34
WMT,Walmart Inc.,102.25,-0.21 -0.21% 11.636M 16.485M 815.184B 39.43 +25.03%,79.81,109.58
MGM,MGM Resorts International,30.72,-0.49 -1.59% 11.565M 4.572M 8.36B 17.89 -15.35%,25.30,41.32
NBIS,Nebius Group N.V.,124.17,-0.93 -0.74% 11.511M 17.79M 31.184B 147.52 +485.13%,17.39,141.10
SBET,"SharpLink Gaming, Inc.",12.76,-0.85 -6.28% 11.492M 27.637M 2.509B -- +66.79%,2.28,124.12
AG,First Majestic Silver Corp.,13.02,+0.38 +3.05% 11.487M 21.14M 6.383B 325.30 +71.27%,5.09,15.69
SFM,"Sprouts Farmers Market, Inc.",77.25,-27.30 -26.11% 11.345M 2.15M 7.549B 22.09 -18.59%,98.75,182.00
OKLO,Oklo Inc.,137.34,-6.08 -4.24% 11.271M 20.174M 20.273B -- +538.56%,17.14,193.84
RNA,"Avidity Biosciences, Inc.",69.69,+0.03 +0.04% 11.218M 4.825M 10.238B -- +64.81%,21.51,70.51
ROIV,Roivant Sciences Ltd.,19.59,+0.83 +4.45% 11.146M 7.336M 13.381B -- +62.42%,8.73,18.96
RKLB,Rocket Lab Corporation,60.94,-5.22 -7.89% 11.125M 22.602M 29.493B -- +518.32%,10.29,73.97
UBER,"Uber Technologies, Inc.",96.47,+0.71 +0.74% 11.123M 16.901M 201.18B 16.38 +32.91%,59.33,101.99
KO,The Coca-Cola Company,69.00,+0.65 +0.95% 11.011M 15.728M 296.811B 23.20 +4.65%,60.62,74.38
ASX,"ASE Technology Holding Co., Ltd.",15.02,+0.59 +4.09% 10.856M 7.353M 32.663B 26.84 +50.94%,6.94,14.55
MDLZ,"Mondelez International, Inc.",57.78,-0.07 -0.13% 10.809M 7.5M 74.758B -- -15.52%,53.95,71.15
CNC,Centene Corporation,35.04,-2.30 -6.15% 10.553M 13.098M 17.212B 8.15 -40.03%,25.08,66.81
GH,"Guardant Health, Inc.",92.67,+20.40 +28.23% 10.495M 2.626M 11.556B -- +230.30%,21.85,73.31
WDC,Western Digital Corporation,138.16,-3.22 -2.27% 10.419M 8.832M 47.362B 28.44 +186.40%,28.83,145.68
INDV,Indivior PLC,29.13,+3.89 +15.41% 10.396M 2.534M 3.635B 59.52 +180.13%,7.62,25.49
CAVA,"CAVA Group, Inc.",53.69,-6.78 -11.21% 10.279M 4.506M 6.226B 53.37 -54.72%,58.33,172.43
UNH,UnitedHealth Group Incorporated,344.92,-10.34 -2.91% 10.265M 14.092M 312.385B 19.04 -37.07%,234.60,630.73
AGI,Alamos Gold Inc.,31.05,-0.82 -2.57% 10.201M 3.952M 13.054B 37.38 +57.93%,17.43,37.54
IAG,IAMGOLD Corporation,11.66,+0.18 +1.52% 10.113M 14.125M 6.708B 8.39 +107.40%,4.89,14.67
JD,"JD.com, Inc.",33.37,-0.99 -2.88% 10.11M 15.57M 47.319B 9.51 -15.41%,29.90,46.45
KEY,KeyCorp,17.51,+0.11 +0.66% 10.009M 26.462M 19.493B 20.36 +0.87%,12.73,20.04
FCX,Freeport-McMoRan Inc.,41.72,-0.47 -1.10% 9.974M 17.754M 59.908B 28.75 -6.29%,27.66,49.21
APLS,"Apellis Pharmaceuticals, Inc.",20.73,-9.32 -31.01% 9.806M 2.426M 2.618B -- +10.23%,16.10,35.72
AR,Antero Resources Corporation,30.02,-1.60 -5.06% 9.779M 4.48M 9.274B 21.52 +22.18%,25.36,44.02
EXK,Endeavour Silver Corp.,8.34,+0.26 +3.16% 9.708M 14.171M 2.419B -- +60.32%,2.95,10.37
UWMC,UWM Holdings Corporation,5.59,-0.05 -0.98% 9.706M 9.342M 9.003B 88.26 -12.42%,3.80,7.14
BABA,Alibaba Group Holding Limited,173.91,-6.06 -3.37% 9.664M 19.007M 403.297B 20.66 +83.68%,80.06,192.67
DOW,Dow Inc.,23.81,-1.05 -4.22% 9.628M 14.109M 16.923B -- -49.66%,20.40,49.72
BP,BP p.l.c.,34.76,-0.44 -1.26% 9.567M 6.853M 90.005B 168.66 +19.89%,25.22,35.88
CRCL,Circle Internet Group,122.79,-8.95 -6.79% 9.557M 11.337M 30.745B -- +58.28%,64.00,298.99
MRVL,"Marvell Technology, Inc.",88.57,-1.58 -1.75% 9.474M 20.542M 76.356B -- +12.53%,47.09,127.48
ENPH,"Enphase Energy, Inc.",30.13,-1.01 -3.24% 9.399M 8.069M 3.94B -- -62.50%,29.89,89.95
MTSR,"Metsera, Inc.",63.73,+11.52 +22.06% 9.38M 2.036M 6.71B -- +97.02%,12.30,54.47
HPQ,HP Inc.,27.51,-0.19 -0.67% 9.241M 10.212M 25.718B 10.12 -22.02%,21.21,39.80
VICI,VICI Properties Inc.,29.56,-0.14 -0.47% 9.205M 8.497M 31.522B 11.87 -6.49%,27.98,34.03
XEL,Xcel Energy Inc.,81.59,+1.90 +2.38% 9.147M 4.532M 48.254B 22.42 +19.28%,62.58,83.01
SIRI,Sirius XM Holdings Inc.,23.18,+2.12 +10.09% 9.142M 3.766M 7.807B -- -21.01%,18.69,29.18
SW,Smurfit Westrock Plc,36.05,-1.79 -4.73% 9.107M 4.473M 18.823B 64.01 -26.52%,37.01,56.99
CHWY,"Chewy, Inc.",34.49,+0.91 +2.72% 9.096M 7.289M 14.309B 99.09 +24.51%,26.33,48.62
TAL,TAL Education Group,12.94,+0.91 +7.52% 9.048M 4.404M 7.871B 75.24 +8.18%,8.50,15.30
TOST,"Toast, Inc.",34.39,-1.36 -3.79% 8.965M 8.294M 20.038B 105.03 +19.01%,28.12,49.66
UPS,"United Parcel Service, Inc.",95.05,-2.35 -2.41% 8.941M 8.473M 80.536B 13.78 -27.35%,82.00,138.67
VRNS,"Varonis Systems, Inc.",35.00,+2.66 +8.23% 8.926M 1.838M 3.923B -- -35.80%,32.02,63.90
PINS,"Pinterest, Inc.",32.52,-0.29 -0.88% 8.89M 10.478M 22.111B 12.85 +3.21%,23.68,40.90
CARR,Carrier Global Corporation,58.83,-1.92 -3.16% 8.857M 5.841M 50.036B 36.95 -16.46%,54.22,81.09
RDDT,"Reddit, Inc.",194.54,-16.23 -7.70% 8.846M 6.581M 36.413B 189.66 +76.67%,79.75,282.95
ONON,On Holding AG,37.21,-2.08 -5.29% 8.829M 6.158M 12.142B 81.97 -17.14%,34.59,64.05
SHOP,Shopify Inc.,173.61,-5.40 -3.02% 8.828M 8.004M 224.654B 98.01 +128.88%,69.84,182.19
CI,The Cigna Group,247.08,-52.04 -17.40% 8.792M 1.624M 65.929B 16.95 -4.98%,256.89,350.00
ZETA,Zeta Global Holdings Corp.,17.00,-0.75 -4.20% 8.792M 8.601M 4.048B -- -35.87%,10.69,38.20
FNB,F.N.B. Corporation,15.60,+0.11 +0.71% 8.746M 10.452M 5.589B 11.23 +6.83%,10.88,17.70
IQ,"iQIYI, Inc.",2.27,-0.08 -3.40% 8.739M 17.979M 2.186B 238.56 -9.96%,1.50,2.84
NEM,Newmont Corporation,82.34,+2.67 +3.35% 8.715M 11.213M 89.844B 12.23 +75.33%,36.86,98.58
NXE,NexGen Energy Ltd.,9.80,+0.13 +1.29% 8.713M 9.208M 6.401B -- +31.39%,3.91,9.81
UEC,Uranium Energy Corp.,15.53,-0.06 -0.35% 8.611M 16.345M 7.506B -- +109.97%,3.85,17.80
RITM,Rithm Capital Corp.,11.01,+0.08 +0.73% 8.588M 5.846M 5.839B 8.39 +3.21%,9.13,12.74
OXY,Occidental Petroleum Corporation,40.71,+0.12 +0.31% 8.583M 10.434M 40.072B 24.72 -19.02%,34.78,53.20
HAL,Halliburton Company,26.96,-0.52 -1.89% 8.476M 13.133M 22.694B 17.68 -0.94%,18.72,32.57
FLNC,"Fluence Energy, Inc.",20.47,+0.19 +0.94% 8.474M 6.565M 3.733B -- -6.76%,3.46,24.00
DOC,"Healthpeak Properties, Inc.",17.57,-0.01 -0.06% 8.413M 8.032M 12.203B -- -21.69%,16.63,23.05
COMM,"CommScope Holding Company, Inc.",16.84,+1.09 +6.92% 8.333M 6.844M 3.73B 38.30 +134.03%,2.94,17.13
GSK,GSK plc,46.97,+1.04 +2.26% 8.304M 4.8M 94.379B 19.85 +24.95%,31.72,46.87
AA,Alcoa Corporation,36.78,-2.13 -5.49% 8.282M 6.539M 9.522B 9.26 -2.94%,21.53,47.77
OPCH,"Option Care Health, Inc.",26.20,-2.47 -8.60% 8.23M 1.837M 4.253B 22.05 +24.44%,21.39,35.53
LRCX,Lam Research Corporation,161.01,+0.34 +0.21% 8.223M 12.001M 202.233B 34.63 +116.10%,56.32,163.09
WMB,"The Williams Companies, Inc.",57.65,+0.67 +1.17% 8.179M 6.829M 70.395B 29.01 +8.80%,51.48,65.55
ASTS,"AST SpaceMobile, Inc.",76.68,-3.38 -4.22% 8.141M 12.442M 27.963B -- +236.25%,17.50,102.79
VLY,Valley National Bancorp,10.85,-0.11 -1.00% 8.14M 10.457M 6.085B 12.63 +15.73%,7.48,11.35
WY,Weyerhaeuser Company,23.51,+0.31 +1.34% 8.129M 4.301M 16.963B 63.29 -25.55%,23.12,32.70
KGC,Kinross Gold Corporation,23.83,+0.72 +3.14% 8.072M 17.327M 29.05B 18.37 +129.27%,8.99,27.84
OSCR,"Oscar Health, Inc.",18.09,-0.82 -4.31% 7.938M 17.923M 4.679B -- +12.56%,11.20,23.80
CSX,CSX Corporation,35.64,+0.34 +0.96% 7.934M 18.077M 66.367B 23.38 +4.93%,26.22,37.25
VG,"Venture Global, Inc.",8.58,-0.22 -2.50% 7.878M 8.556M 20.832B 19.05 -63.33%,6.75,24.00
EPD,Enterprise Products Partners L.P.,31.56,+0.44 +1.41% 7.844M 3.908M 68.335B 11.63 +8.58%,27.77,34.63
C,Citigroup Inc.,100.26,+1.14 +1.15% 7.732M 13.685M 252.314B 14.21 +54.46%,55.51,105.59
UMC,United Microelectronics Corporation,7.53,+0.14 +1.83% 7.711M 6.873M 18.897B 14.51 +8.04%,5.61,8.33
ON,ON Semiconductor Corporation,50.85,-0.54 -1.05% 7.69M 8.777M 20.796B 48.43 -27.08%,31.04,74.52
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 1.409M 7.817B -- +1.76%,44.05,61.00
