Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TTD,"The Trade Desk, Inc.",46.88,-5.52 -10.53% 26.979M 13.846M 22.922B 56.48 -48.43%,42.96,141.53
F,Ford Motor Company,11.38,-0.11 -1.00% 26.253M 69.959M 45.271B 14.58 +9.95%,8.44,11.99
CHWY,"Chewy, Inc.",35.21,-6.89 -16.37% 25.673M 7.316M 14.535B 38.69 +39.22%,26.28,48.62
RKT,"Rocket Companies, Inc.",21.09,+0.64 +3.10% 23.215M 19.603M 44.525B -- +10.83%,10.06,22.08
PL,Planet Labs PBC,8.74,-0.28 -3.05% 22.968M 10.102M 2.693B -- +364.95%,1.84,9.71
RGTI,"Rigetti Computing, Inc.",16.30,"-0.20 -1.21% 22.209M 44.161M 5.284B -- +1,952.24%",0.71,21.42
ABEV,Ambev S.A.,2.2650,+0.0450 +2.03% 22.118M 32.341M 35.664B 13.32 -4.72%,1.76,2.64
BTG,B2Gold Corp.,4.3150,+0.1050 +2.49% 22.407M 38.145M 5.742B -- +54.38%,2.20,4.34
NU,Nu Holdings Ltd.,15.55,+0.09 +0.55% 21.528M 64.583M 75.119B 33.07 +8.26%,9.01,16.15
QBTS,D-Wave Quantum Inc.,16.12,"-0.02 -0.15% 20.512M 41.951M 5.515B -- +1,519.86%",0.87,20.56
GRAB,Grab Holdings Limited,5.33,+0.04 +0.76% 20.475M 35.81M 21.728B 266.50 +53.33%,3.33,5.72
IQ,"iQIYI, Inc.",2.5700,-0.2200 -7.89% 20.252M 21.604M 2.475B 257.00 +40.20%,1.50,3.35
GOOGL,Alphabet Inc.,241.05,+1.42 +0.59% 20.076M 38.246M 2.917T 25.73 +58.53%,140.53,241.66
HIMS,"Hims & Hers Health, Inc.",49.58,+1.79 +3.75% 19.163M 35.787M 11.206B 62.76 +212.97%,14.53,72.98
CVE,Cenovus Energy Inc.,16.89,+0.60 +3.68% 18.724M 13.325M 30.526B 16.24 +0.74%,10.23,18.61
CLSK,"CleanSpark, Inc.",10.08,+0.41 +4.24% 18.186M 23.443M 2.833B 11.72 +4.09%,6.45,17.97
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.40 +3.20% 18.088M 22.775M 78.952B 5.95 -15.32%,11.03,15.34
PFE,Pfizer Inc.,24.57,-0.14 -0.59% 17.847M 40.965M 139.666B 13.00 -16.69%,20.92,30.43
LUMN,"Lumen Technologies, Inc.",5.97,+0.34 +5.95% 17.655M 12.317M 6.121B -- +3.49%,3.01,10.33
LYFT,"Lyft, Inc.",19.14,+0.75 +4.05% 17.158M 17.584M 7.777B 83.20 +53.89%,9.66,19.35
VALE,Vale S.A.,10.46,+0.11 +1.06% 16.792M 40.819M 44.9B 8.57 +1.27%,8.06,12.05
HL,Hecla Mining Company,10.79,+0.61 +5.99% 16.685M 22.255M 7.229B 67.44 +71.96%,4.46,10.83
MU,"Micron Technology, Inc.",140.46,+5.22 +3.86% 16.566M 21.598M 157.193B 25.35 +49.19%,61.54,142.24
EQX,Equinox Gold Corp.,10.70,+0.76 +7.59% 16.469M 15.077M 8.401B -- +76.11%,4.95,10.85
SBET,"SharpLink Gaming, Inc.",16.68,-0.01 -0.03% 16.096M 40.912M 3.238B -- +98.69%,2.28,124.12
RIVN,"Rivian Automotive, Inc.",13.97,+0.03 +0.22% 16.044M 37.805M 16.952B -- +0.07%,9.50,17.15
FSM,Fortuna Mining Corp.,7.82,+0.08 +1.03% 15.896M 13.388M 2.41B 14.22 +77.93%,4.13,8.07
HBAN,Huntington Bancshares Incorporated,17.74,+0.10 +0.54% 15.775M 31.677M 25.874B 13.24 +24.05%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,7.05,+0.06 +0.86% 15.628M 28.377M 72.641B 9.53 +16.15%,4.42,7.23
PSLV,Sprott Physical Silver Trust,13.97,+0.11 +0.83% 15.704M 26.381M 7.749B 6.12 +42.34%,9.55,14.09
OSCR,"Oscar Health, Inc.",19.01,-1.03 -5.16% 15.496M 27.127M 4.916B -- -3.00%,11.20,23.79
RIG,Transocean Ltd.,3.2100,+0.0700 +2.23% 14.732M 30.941M 3.027B -- -22.66%,1.97,4.76
SNPS,"Synopsys, Inc.",392.06,-212.31 -35.15% 14.693M 1.597M 72.548B 45.38 +25.52%,365.74,651.73
IAG,IAMGOLD Corporation,10.88,+0.85 +8.53% 14.709M 13.238M 6.27B 7.60 +102.83%,4.44,11.32
BE,Bloom Energy Corporation,63.64,+8.64 +15.71% 14.622M 9.515M 14.892B 578.55 +416.92%,9.02,65.63
BBD,Banco Bradesco S.A.,3.1400,+0.0100 +0.32% 14.511M 34.39M 31.142B 9.24 +13.00%,1.84,3.24
QS,QuantumScape Corporation,8.33,-0.20 -2.34% 13.852M 44.917M 4.715B -- +45.56%,3.40,15.03
BAC,Bank of America Corporation,50.38,+0.09 +0.19% 13.779M 39.361M 373.199B 14.78 +28.95%,33.07,50.92
NOK,Nokia Oyj,4.5699,-0.0201 -0.44% 13.792M 20.524M 24.582B 24.05 +9.55%,3.91,5.48
JD,"JD.com, Inc.",33.28,-0.59 -1.73% 13.624M 10.61M 47.196B 9.30 +27.52%,26.00,47.82
KEY,KeyCorp,19.28,+0.18 +0.97% 13.371M 25.321M 21.146B -- +19.97%,12.73,20.04
MRVL,"Marvell Technology, Inc.",67.45,+0.61 +0.91% 13.363M 20.815M 58.149B -- -10.75%,47.09,127.48
RBRK,"Rubrik, Inc.",83.61,-14.89 -15.12% 13.123M 3.701M 16.177B -- +194.03%,30.09,103.00
T,AT&T Inc.,29.06,-0.36 -1.22% 13.058M 31.525M 207.791B 16.61 +37.16%,21.05,29.79
MSFT,Microsoft Corporation,500.86,+2.45 +0.49% 12.521M 20.199M 3.723T 36.67 +17.82%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.67,+10.75 +4.28% 12.206M 11.123M 1.357T 28.66 +47.40%,134.25,264.58
AGNC,AGNC Investment Corp.,10.32,-0.03 -0.24% 12.046M 20.577M 10.876B 34.42 +1.67%,7.85,10.85
ANET,Arista Networks Inc,150.18,+8.27 +5.83% 11.927M 9.223M 188.763B 58.90 +65.53%,59.43,151.71
NEXT,NextDecade Corporation,8.32,-1.62 -16.26% 11.872M 2.77M 2.18B -- +115.98%,4.44,12.12
ACHR,Archer Aviation Inc.,8.34,-0.10 -1.13% 11.928M 35.726M 5.374B -- +155.45%,2.82,13.92
APH,Amphenol Corporation,119.27,+2.48 +2.12% 11.825M 8.644M 145.668B 47.53 +88.19%,56.45,120.80
AG,First Majestic Silver Corp.,9.29,+0.15 +1.60% 11.813M 19.713M 4.562B -- +76.79%,4.73,9.83
BABA,Alibaba Group Holding Limited,143.53,-3.57 -2.43% 11.649M 15.204M 342.176B 16.59 +73.45%,80.06,148.43
NVO,Novo Nordisk A/S,54.47,+0.17 +0.32% 11.427M 15.853M 237.946B 13.90 -59.85%,45.05,138.22
CMG,"Chipotle Mexican Grill, Inc.",38.63,-0.83 -2.09% 11.252M 17.15M 51.805B 34.19 -29.27%,38.61,66.74
CCL,Carnival Corporation & plc,31.08,-0.49 -1.57% 11.250M 21.578M 42.12B 16.26 +90.87%,15.07,32.77
QUBT,Quantum Computing Inc.,15.61,"-0.59 -3.61% 11.118M 22.697M 2.495B -- +2,372.52%",0.60,27.15
GOOG,Alphabet Inc.,241.47,+1.53 +0.64% 10.829M 25.417M 2.918T 25.74 +57.70%,142.66,242.08
UPST,"Upstart Holdings, Inc.",62.56,-6.36 -9.23% 10.605M 6.482M 6.019B -- +96.13%,31.40,96.43
UNH,UnitedHealth Group Incorporated,345.17,-2.75 -0.79% 10.295M 16.66M 312.512B 14.94 -41.01%,234.60,630.73
HPE,Hewlett Packard Enterprise Company,24.31,+0.43 +1.78% 10.161M 19.113M 32.069B 28.59 +45.61%,11.97,24.68
IONQ,"IonQ, Inc.",44.50,+0.50 +1.14% 9.972M 19.879M 13.247B -- +508.58%,6.80,54.74
RF,Regions Financial Corporation,27.20,+0.39 +1.44% 9.855M 14.406M 24.271B 12.71 +21.91%,17.74,27.96
NGD,New Gold Inc.,6.45,+0.11 +1.81% 9.796M 16.868M 5.135B 32.27 +140.15%,2.43,6.60
TVTX,"Travere Therapeutics, Inc.",27.64,+6.00 +27.73% 9.261M 1.639M 2.463B -- +76.80%,11.89,28.69
CMCSA,Comcast Corporation,33.15,-0.51 -1.53% 9.257M 21.042M 122.434B 5.50 -12.95%,31.03,45.31
PINS,"Pinterest, Inc.",35.22,-1.28 -3.51% 9.183M 9.495M 23.947B 12.76 +24.91%,23.68,40.90
NCLH,Norwegian Cruise Line Holdings Ltd.,24.90,-0.48 -1.87% 9.073M 15.51M 11.244B 17.04 +35.67%,14.21,29.29
AEO,"American Eagle Outfitters, Inc.",19.12,+1.12 +6.25% 8.933M 14.221M 3.314B 18.75 -5.81%,9.27,22.63
KVUE,Kenvue Inc.,18.06,-0.81 -4.29% 8.904M 21.095M 34.658B 24.08 -18.28%,17.15,25.17
AUR,"Aurora Innovation, Inc.",5.51,-0.18 -3.25% 8.63M 22.515M 10.177B -- +27.80%,4.22,10.77
UEC,Uranium Energy Corp.,12.76,+0.67 +5.54% 8.883M 13.436M 5.67B -- +133.40%,3.85,12.95
B,Barrick Mining Corporation,29.44,+0.28 +0.98% 8.49M 14.436M 50.48B 18.52 +47.57%,15.11,29.79
FCX,Freeport-McMoRan Inc.,44.99,+1.10 +2.52% 8.471M 14.322M 64.602B 34.09 +6.27%,27.66,52.61
KGC,Kinross Gold Corporation,22.81,+0.44 +1.96% 8.368M 18.397M 27.922B 18.39 +144.48%,8.89,22.91
CLF,Cleveland-Cliffs Inc.,11.23,+0.41 +3.84% 8.34M 24.984M 5.553B -- -2.88%,5.63,14.34
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
AMCR,Amcor plc,8.22,+0.03 +0.31% 8.264M 25.262M 18.934B 25.67 -24.86%,8.16,11.48
CPNG,"Coupang, Inc.",32.26,-0.08 -0.23% 8.206M 10.91M 58.803B 161.28 +38.04%,19.02,32.89
RXRX,"Recursion Pharmaceuticals, Inc.",4.6837,-0.0163 -0.35% 8.191M 24.691M 2.045B -- -27.13%,3.79,12.36
VZ,Verizon Communications Inc.,43.24,-0.33 -0.77% 8.169M 18.403M 182.293B 10.05 -0.53%,37.59,47.36
VRT,Vertiv Holdings Co,139.19,+13.61 +10.84% 8.128M 7.156M 53.152B 66.92 +52.42%,53.60,155.84
GLW,Corning Incorporated,74.71,+2.32 +3.20% 8.095M 5.431M 63.998B 79.48 +72.97%,37.31,75.05
UUUU,Energy Fuels Inc.,12.87,-0.21 -1.61% 8.069M 13.74M 2.986B -- +166.94%,3.20,13.46
KDP,Keurig Dr Pepper Inc.,27.28,-0.33 -1.18% 8.043M 13.792M 37.065B 24.15 -25.46%,27.10,38.28
PATH,UiPath Inc.,11.75,-0.15 -1.26% 7.897M 11.624M 6.287B 391.67 -1.00%,9.38,15.93
SMR,NuScale Power Corporation,35.20,-0.14 -0.40% 7.864M 13.537M 4.713B -- +304.35%,8.15,53.50
CSCO,"Cisco Systems, Inc.",67.94,+0.61 +0.90% 7.802M 20.245M 268.6B 26.65 +37.12%,47.85,72.55
UBER,"Uber Technologies, Inc.",94.45,-1.00 -1.05% 7.603M 17.85M 196.968B 16.09 +36.14%,59.33,97.72
TECK,Teck Resources Limited,39.99,+0.92 +2.37% 7.565M 4.974M 19.623B 124.98 -12.75%,28.32,54.13
OKLO,Oklo Inc.,73.94,"-0.03 -0.03% 7.488M 18.134M 10.915B -- +1,112.62%",5.81,85.35
RKLB,Rocket Lab Corporation,45.97,-1.06 -2.25% 7.463M 22.61M 22.177B -- +604.04%,6.15,53.44
KO,The Coca-Cola Company,67.57,-0.29 -0.43% 7.444M 16.1M 290.799B 23.96 -4.53%,60.62,74.38
STLA,Stellantis N.V.,8.73,-0.19 -2.13% 7.405M 19.776M 25.239B -- -41.35%,8.39,16.29
SLB,Schlumberger Limited,35.99,+0.21 +0.57% 7.315M 16.043M 53.757B 12.32 -9.58%,31.11,46.16
CRCL,Circle Internet Group,116.39,-1.60 -1.36% 7.141M 22.023M 29.216B -- +41.76%,64.00,298.99
PTEN,"Patterson-UTI Energy, Inc.",5.44,-0.06 -1.09% 7.092M 9.637M 2.095B -- -29.76%,5.12,9.57
NEM,Newmont Corporation,77.96,+2.04 +2.69% 6.809M 11.156M 85.635B 14.12 +49.63%,36.86,78.48
WMT,Walmart Inc.,101.26,-1.03 -1.00% 6.816M 16.36M 807.371B 38.21 +29.74%,77.49,105.30
WFC,Wells Fargo & Company,80.65,-0.11 -0.13% 6.829M 16.693M 258.373B 13.86 +50.31%,50.22,84.83
PYPL,"PayPal Holdings, Inc.",66.36,-1.32 -1.95% 6.663M 10.778M 63.397B 14.21 -2.41%,55.85,93.66
NKE,"NIKE, Inc.",74.07,+0.47 +0.64% 6.577M 14.672M 109.394B 34.29 -6.12%,52.28,90.62
INFY,Infosys Limited,17.10,+0.09 +0.52% 6.579M 16.399M 71.245B 22.21 -25.79%,15.82,23.63
ARM,Arm Holdings plc,151.70,+10.90 +7.74% 6.534M 4.558M 160.69B 229.85 +0.34%,80.00,182.88
CNC,Centene Corporation,30.84,-0.22 -0.70% 6.535M 16.473M 15.147B 7.49 -57.72%,25.08,77.29
META,"Meta Platforms, Inc.",758.26,-7.44 -0.97% 6.533M 11.69M 1.905T 27.50 +49.60%,479.80,796.25
GLXY,Galaxy Digital,27.15,+0.57 +2.13% 6.444M 8.554M 10.215B -- +16.58%,17.40,33.17
HLN,Haleon plc,9.82,+0.07 +0.77% 6.43M 11.224M 43.978B 21.83 -6.52%,8.86,11.42
SCHW,The Charles Schwab Corporation,92.78,-0.89 -0.96% 6.261M 8.653M 168.407B 24.94 +47.72%,61.16,99.59
ET,Energy Transfer LP,17.40,+0.23 +1.31% 6.212M 13.045M 59.711B 13.48 +8.19%,14.60,21.45
FIG,"Figma, Inc.",51.90,-1.42 -2.66% 6.136M 14.77M 25.42B -- -53.84%,50.49,142.92
C,Citigroup Inc.,97.43,+0.09 +0.09% 6.076M 14.719M 179.35B 14.39 +69.88%,55.51,98.38
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,+0.27 +2.37% 6.01M 6.121M 78.315B 5.45 -13.84%,10.28,14.01
SMMT,Summit Therapeutics Inc.,17.83,-0.99 -5.26% 6.008M 3.578M 13.249B -- -17.07%,15.55,36.91
UAA,"Under Armour, Inc.",4.9500,-0.0900 -1.79% 5.93M 12.585M 2.09B 22.50 -25.77%,4.78,11.89
FHN,First Horizon Corporation,22.65,-0.16 -0.70% 5.871M 8.802M 11.5B 14.61 +49.57%,14.83,23.05
PSNY,Polestar Automotive Holding UK PLC,0.9657,-0.0443 -4.39% 5.8M 4.108M 2.047B -- -32.67%,0.84,1.94
ZETA,Zeta Global Holdings Corp.,19.37,+0.67 +3.58% 5.789M 9.886M 4.611B -- -28.60%,10.69,38.20
XOM,Exxon Mobil Corporation,112.10,+1.44 +1.31% 5.79M 16.604M 477.889B 15.92 +0.85%,97.80,126.34
HAL,Halliburton Company,22.33,+0.58 +2.69% 5.673M 13.881M 19.043B 10.49 -22.24%,18.72,32.57
UWMC,UWM Holdings Corporation,6.74,+0.34 +5.31% 5.681M 8.39M 10.864B 168.50 -28.49%,3.80,9.25
COIN,"Coinbase Global, Inc.",318.75,-0.03 -0.01% 5.611M 13.434M 81.899B 30.68 +102.85%,142.58,444.65
ASTS,"AST SpaceMobile, Inc.",37.57,+0.66 +1.79% 5.59M 11.862M 13.47B -- +32.29%,17.50,60.95
GGB,Gerdau S.A.,3.1200,+0.0200 +0.65% 5.555M 12.009M 6.138B 10.76 -6.06%,2.27,3.62
GTM,ZoomInfo Technologies Inc.,11.48,+0.93 +8.77% 5.562M 4.301M 12.327B 45.90 +7.65%,7.01,13.39
IBRX,"ImmunityBio, Inc.",2.5700,0.0000 0.00% 5.533M 8.352M 2.429B -- -29.01%,1.83,7.48
CX,"CEMEX, S.A.B. de C.V.",9.41,+0.02 +0.21% 5.501M 12.507M 13.723B 15.43 +62.74%,4.89,9.55
HUT,Hut 8 Corp.,31.13,+1.83 +6.25% 5.448M 5.628M 3.285B 21.77 +176.94%,9.75,31.95
TEM,"Tempus AI, Inc.",79.89,-1.12 -1.38% 5.431M 10.102M 13.879B 37.16 +74.25%,31.36,91.45
SAN,"Banco Santander, S.A.",9.97,+0.17 +1.73% 5.388M 5.834M 147.954B 10.39 +106.32%,4.43,9.99
KHC,The Kraft Heinz Company,26.40,-0.27 -1.00% 5.272M 15.615M 31.25B -- -24.15%,25.44,36.31
CDE,"Coeur Mining, Inc.",14.71,+0.38 +2.63% 5.221M 12.82M 9.452B 36.77 +149.22%,4.58,14.93
KMI,"Kinder Morgan, Inc.",27.11,+0.48 +1.78% 5.193M 14.618M 60.252B 22.23 +27.89%,20.56,31.48
GENI,Genius Sports Limited,12.72,-0.10 -0.82% 5.2M 5.655M 3.032B -- +70.25%,6.72,13.73
DELL,Dell Technologies Inc.,125.35,+4.06 +3.35% 5.177M 5.569M 84.282B 18.30 +11.48%,66.25,147.66
SLNO,"Soleno Therapeutics, Inc.",61.72,-8.49 -12.10% 5.164M 1.397M 3.28B -- +44.52%,41.50,90.32
MSTR,Strategy Inc,330.73,+2.20 +0.67% 5.062M 11.46M 93.779B 23.19 +154.12%,121.30,543.00
SOC,Sable Offshore Corp.,22.95,+2.89 +14.41% 5.216M 2.819M 2.284B -- -2.86%,16.26,35.00
TOST,"Toast, Inc.",39.94,-0.98 -2.39% 5.009M 8.107M 23.285B 102.41 +63.68%,23.06,49.66
