Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,22.55,"-1.06 -4.49% 25.15M 52.688M 7.822B -- +1,539.58%",1.42,46.75
WBD,"Warner Bros. Discovery, Inc.",22.55,-0.49 -2.11% 24.801M 51.274M 55.866B 118.64 +143.19%,7.52,23.19
MU,"Micron Technology, Inc.",240.39,-6.44 -2.61% 24.783M 24.219M 269.83B 32.52 +153.13%,61.54,257.07
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.163M 7.429B -- +166.04%,12.30,83.86
SOUN,"SoundHound AI, Inc.",11.43,-0.74 -6.11% 24.703M 56.663M 4.82B -- +96.61%,5.97,24.98
HIMS,"Hims & Hers Health, Inc.",34.85,-2.13 -5.76% 24.653M 28.557M 7.734B 68.88 +76.18%,19.29,72.98
SMCI,"Super Micro Computer, Inc.",33.76,-2.66 -7.30% 24.313M 29.251M 20.154B 28.97 +69.08%,20.00,66.44
B,Barrick Mining Corporation,36.94,-0.09 -0.24% 22.836M 21.332M 62.831B 17.82 +115.29%,15.11,37.73
CLSK,"CleanSpark, Inc.",10.66,-0.30 -2.69% 22.498M 30.794M 3.112B 11.17 -18.09%,6.45,23.61
CRWV,"CoreWeave, Inc.",74.42,-2.94 -3.80% 22.407M 30.082M 37.312B -- +93.40%,33.52,187.00
OWL,Blue Owl Capital Inc.,13.60,-1.02 -6.97% 22.261M 11.296M 21.552B 188.56 -36.66%,14.38,26.73
BAC,Bank of America Corporation,51.49,-1.12 -2.14% 21.981M 35.462M 514.245B 14.37 +12.61%,33.07,54.69
EOSE,"Eos Energy Enterprises, Inc.",12.90,-0.90 -6.49% 21M 21M 4.1B -- +541.86%,2.06,19.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.09,-0.05 -1.21% 20.898M 41.511M 2.23B -- -32.13%,3.79,12.36
VALE,Vale S.A.,12.19,-0.11 -0.85% 20.673M 30.229M 52.498B 9.25 +22.63%,8.06,12.60
ABEV,Ambev S.A.,2.55,-0.00 -0.20% 20.542M 40.252M 40.064B 13.42 +16.97%,1.76,2.64
NBIS,Nebius Group N.V.,85.18,+1.64 +1.96% 20.529M 19.111M 22.756B 169.64 +351.08%,17.66,141.10
APLD,Applied Digital Corporation,23.01,-0.64 -2.71% 20.069M 31.263M 6.436B -- +205.16%,3.31,40.20
JOBY,"Joby Aviation, Inc.",13.78,-0.63 -4.41% 19.867M 42.36M 12.891B -- +156.86%,4.96,20.95
SMR,NuScale Power Corporation,20.82,-1.64 -7.28% 19.696M 20.83M 3.599B -- -17.68%,11.08,57.42
RKT,"Rocket Companies, Inc.",16.32,-0.73 -4.31% 19.649M 38.015M 45.932B -- +26.95%,10.06,22.56
IONQ,"IonQ, Inc.",47.44,+0.26 +0.54% 19.458M 28.645M 16.805B -- +87.00%,17.88,84.64
CRCL,Circle Internet Group,75.79,-6.10 -7.45% 19.263M 11.965M 19.392B -- -1.61%,64.00,298.99
NFLX,"Netflix, Inc.",110.45,-0.77 -0.69% 19.053M 35.879M 48.571B 46.48 +31.30%,80.93,134.12
CMCSA,Comcast Corporation,27.32,-0.19 -0.71% 18.94M 27.556M 101.197B 4.57 -36.02%,25.75,44.03
QS,QuantumScape Corporation,12.74,-0.69 -5.14% 18.871M 41.209M 7.74B -- +183.93%,3.40,19.07
CLF,Cleveland-Cliffs Inc.,10.91,+0.18 +1.68% 18.276M 27.07M 6.216B -- -4.45%,5.63,16.70
HBAN,Huntington Bancshares Incorporated,15.25,-0.48 -3.05% 18.229M 30.608M 23.87B 11.00 -11.63%,11.92,18.45
COMP,"Compass, Inc.",9.31,-0.10 -1.06% 18.092M 11.479M 5.363B -- +52.02%,5.10,10.25
CSCO,"Cisco Systems, Inc.",77.57,-0.43 -0.56% 17.197M 19.649M 305.662B 30.12 +36.10%,52.11,79.50
GGB,Gerdau S.A.,3.48,-0.06 -1.69% 16.807M 16.807M 6.633B 12.71 +2.91%,2.27,3.66
BULL,Webull Corporation,8.11,-0.52 -6.03% 16.582M 21.007M 4.187B 24.52 -24.96%,8.60,79.56
RIOT,"Riot Platforms, Inc.",13.68,-0.27 -1.97% 16.471M 33.866M 5.084B 34.68 +14.72%,6.19,23.94
CMG,"Chipotle Mexican Grill, Inc.",30.42,-1.15 -3.63% 16.045M 22.07M 40.23B 27.96 -46.32%,29.75,66.74
VZ,Verizon Communications Inc.,40.99,-0.07 -0.17% 15.963M 24.735M 173.041B 8.76 -2.82%,37.59,47.36
YMM,Full Truck Alliance Co. Ltd.,10.97,-1.35 -11.00% 15.804M 8.023M 11.692B 22.21 +45.45%,8.36,14.07
PCG,PG&E Corporation,16.31,-0.18 -1.12% 15.755M 23.633M 36.185B 13.88 -21.63%,12.97,21.72
MSTR,Strategy Inc,193.76,-5.99 -3.00% 15.14M 11.884M 58.128B 7.31 -48.09%,194.56,543.00
AGNC,AGNC Investment Corp.,10.11,-0.04 -0.39% 15.170M 20.82M 10.851B 14.42 +4.96%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",61.65,-1.16 -1.84% 15.174M 14.617M 60.004B 12.62 -25.82%,55.85,93.66
HPQ,HP Inc.,22.83,-1.70 -6.94% 15.146M 10.869M 21.759B 8.89 -34.46%,21.21,39.80
RKLB,Rocket Lab Corporation,42.81,-2.73 -5.99% 14.525M 22.959M 22.854B -- +136.08%,14.71,73.97
NGD,New Gold Inc.,7.01,-0.16 -2.23% 15.055M 19.942M 5.625B 22.73 +168.54%,2.43,7.75
BABA,Alibaba Group Holding Limited,158.11,+4.31 +2.80% 14.435M 19.346M 408.968B 17.68 +72.13%,80.06,192.67
KEY,KeyCorp,17.01,-0.61 -3.48% 14.470M 24.521M 18.601B 20.37 -8.37%,12.73,20.04
LCID,"Lucid Group, Inc.",12.70,-1.49 -10.53% 14.069M 10.451M 4.402B -- -33.64%,14.19,36.40
AMCR,Amcor plc,8.44,-0.04 -0.47% 14.050M 23.671M 19.701B 26.44 -16.45%,7.67,10.71
PR,Permian Resources Corporation,13.65,+0.02 +0.11% 13.344M 12M 11.074B 12.15 -10.09%,10.01,16.33
CZR,"Caesars Entertainment, Inc.",20.33,+0.55 +2.78% 13.412M 8.614M 4.148B -- -45.87%,18.25,40.00
COIN,"Coinbase Global, Inc.",261.20,-22.80 -8.03% 13.016M 9.19M 70.266B 24.73 -12.73%,142.58,444.65
PATH,UiPath Inc.,13.49,-0.53 -3.81% 12.937M 22.349M 7.207B 380.22 +12.06%,9.38,18.74
AUR,"Aurora Innovation, Inc.",3.8150,-0.32 -7.63% 13.031M 18.35M 7.436B -- -32.85%,3.99,10.77
LYFT,"Lyft, Inc.",21.58,-1.56 -6.72% 12.801M 20.821M 8.866B 63.78 +33.76%,9.66,25.54
DELL,Dell Technologies Inc.,120.65,-13.11 -9.80% 12.768M 7.041M 81.027B 19.47 -1.65%,66.25,168.08
SNDK,Sandisk Corporation,261.00,+6.84 +2.69% 12.762M 8.066M 38.327B -- +606.00%,27.89,284.76
JD,"JD.com, Inc.",29.48,+0.17 +0.56% 12.747M 16.207M 46.679B 9.78 -17.04%,29.01,46.45
STLA,Stellantis N.V.,9.94,-0.44 -4.19% 12.550M 16.288M 29.654B -- -22.48%,8.39,14.28
META,"Meta Platforms, Inc.",596.75,-12.71 -2.09% 12.399M 15.29M 1.506T 26.93 +9.93%,479.80,796.25
KDP,Keurig Dr Pepper Inc.,26.94,-0.19 -0.70% 12.344M 20.777M 36.6B 23.43 -13.16%,25.03,36.12
ORCL,Oracle Corporation,217.40,-5.45 -2.45% 12.142M 24.539M 619.762B 51.60 +19.99%,118.86,345.72
FIG,"Figma, Inc.",36.97,-1.56 -4.06% 12.053M 10.169M 19.285B -- -66.64%,38.53,142.92
CDE,"Coeur Mining, Inc.",14.38,-0.43 -2.87% 11.73M 16.445M 9.425B 20.07 +126.45%,4.58,23.62
UBER,"Uber Technologies, Inc.",91.73,+0.11 +0.12% 11.534M 16.713M 190.932B 11.75 +32.15%,59.33,101.99
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.09 -1.11% 11.412M 26.257M 76.231B 9.93 +41.01%,4.42,7.86
NCLH,Norwegian Cruise Line Holdings Ltd.,17.50,-0.79 -4.29% 11.406M 16.212M 8.087B 13.09 -29.92%,14.21,29.29
NVO,Novo Nordisk A/S,48.56,+0.31 +0.63% 11.29M 15.492M 221.15B 13.33 -51.65%,45.05,112.52
TTD,"The Trade Desk, Inc.",39.94,-1.99 -4.75% 11.203M 14.198M 19.746B 47.62 -64.24%,41.50,141.53
NKE,"NIKE, Inc.",62.86,-1.31 -2.04% 11.125M 14.414M 95.613B 32.94 -14.31%,52.28,82.44
RF,Regions Financial Corporation,24.19,-0.77 -3.08% 10.944M 25.647M 21.212B 11.00 -5.20%,17.74,27.96
CCL,Carnival Corporation & plc,25.30,-0.72 -2.77% 10.908M 21.236M 33.376B 13.42 +6.16%,15.07,32.80
PACS,"PACS Group, Inc.",15.95,"+5.37 +50.76% 10.784M 951,417 2.503B 15.54 -37.51%",7.50,17.70
HL,Hecla Mining Company,13.97,-0.63 -4.32% 10.771M 23.737M 9.515B 47.16 +158.41%,4.46,16.10
XOM,Exxon Mobil Corporation,117.58,-1.71 -1.43% 10.672M 14.636M 495.831B 17.32 -0.85%,97.80,123.21
MRK,"Merck & Co., Inc.",93.18,+0.26 +0.29% 10.595M 12.203M 231.312B 12.30 -3.77%,73.31,105.07
SBET,"SharpLink Gaming, Inc.",10.20,-0.69 -6.34% 10.572M 19.828M 2.026B -- +33.46%,2.28,124.12
KMI,"Kinder Morgan, Inc.",27.17,-0.25 -0.93% 10.391M 13.558M 60.436B 22.47 -1.30%,23.94,31.48
XP,XP Inc.,18.08,-0.58 -3.11% 10.198M 7.119M 9.728B 10.82 +10.68%,10.82,20.64
FCX,Freeport-McMoRan Inc.,38.90,-1.26 -3.14% 10.146M 17.917M 56.386B 28.09 -7.78%,27.66,49.12
WMT,Walmart Inc.,102.85,+0.37 +0.36% 10.132M 16.419M 820.488B 38.68 +21.88%,79.81,109.58
WFC,Wells Fargo & Company,83.03,-2.02 -2.38% 10.098M 14.658M 260.638B 14.01 +14.79%,58.42,88.64
CORZ,"Core Scientific, Inc.",14.62,-0.31 -2.04% 10.031M 16.292M 4.605B -- -4.29%,6.20,23.63
MSFT,Microsoft Corporation,506.83,-3.35 -0.66% 10.029M 21.237M 3.767T 36.29 +22.71%,344.79,555.45
AG,First Majestic Silver Corp.,11.56,-0.45 -3.79% 9.913M 21.382M 5.923B 76.10 +81.69%,5.09,15.69
CVE,Cenovus Energy Inc.,18.09,-0.04 -0.22% 9.79M 17.384M 34.18B 14.81 +13.45%,10.23,18.61
CNH,CNH Industrial N.V.,9.73,-0.32 -3.13% 9.773M 12.194M 12.194B 21.03 -8.55%,9.00,14.27
ZIM,ZIM Integrated Shipping Services Ltd.,16.93,+0.91 +5.71% 9.718M 4.677M 2.04B 0.96 -39.80%,11.04,30.15
SEE,Sealed Air Corporation,41.97,-1.31 -3.04% 9.705M 1.79M 6.174B 16.06 +23.80%,22.78,44.27
IAG,IAMGOLD Corporation,13.47,-0.26 -1.93% 9.574M 13.607M 8.135B 23.36 +159.06%,4.98,14.68
ET,Energy Transfer LP,16.96,-0.05 -0.27% 9.51M 13.356M 58.245B 13.58 -3.24%,14.60,21.45
PINS,"Pinterest, Inc.",25.49,-1.13 -4.24% 9.493M 12.04M 17.317B 9.24 -8.18%,23.68,40.90
CSX,CSX Corporation,34.08,-0.82 -2.35% 9.487M 17.036M 63.462B 22.67 -0.20%,26.22,37.25
MRVL,"Marvell Technology, Inc.",82.22,-4.23 -4.89% 9.461M 20.92M 71.759B -- -2.55%,47.09,127.48
BE,Bloom Energy Corporation,105.32,"-6.57 -5.87% 9.374M 14.069M 24.909B 1,697.31 +390.53%",15.15,147.86
OKLO,Oklo Inc.,94.69,-2.88 -2.95% 9.321M 19.449M 15.412B -- +372.04%,17.14,193.84
PBR,Petróleo Brasileiro S.A. - Petrobras,13.06,-0.12 -0.91% 9.278M 23.148M 81.402B 5.44 -8.79%,11.03,15.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.62,-0.10 -0.98% 9.275M 15.039M 32.771B 12.60 +20.60%,6.64,10.35
AVGO,Broadcom Inc.,340.15,-2.31 -0.67% 9.26M 23.292M 1.606T 87.97 +106.71%,138.10,386.48
UEC,Uranium Energy Corp.,11.20,-0.39 -3.39% 9.258M 15.865M 5.41B -- +39.98%,3.85,17.80
KHC,The Kraft Heinz Company,24.59,-0.26 -1.03% 9.146M 16.195M 29.239B -- -20.02%,23.70,33.35
DOW,Dow Inc.,21.69,-1.24 -5.41% 9.036M 13.32M 15.538B -- -48.15%,20.40,46.35
DIS,The Walt Disney Company,105.59,-0.21 -0.20% 9.015M 8.643M 191.734B 15.45 -6.82%,80.10,124.69
LUMN,"Lumen Technologies, Inc.",7.99,-0.00 -0.06% 8.886M 19.859M 8.323B -- -1.72%,3.01,11.95
MPW,"Medical Properties Trust, Inc.",5.12,+0.18 +3.54% 8.832M 8.465M 3.101B -- +17.58%,3.51,6.34
DKNG,DraftKings Inc.,28.70,-0.88 -2.97% 8.638M 15.56M 14.339B -- -30.15%,26.23,53.61
JHX,James Hardie Industries plc,16.61,-0.08 -0.45% 8.601M 8.45M 9.659B 21.96 -53.41%,16.46,37.65
NEE,"NextEra Energy, Inc.",85.44,+1.57 +1.87% 8.515M 9.943M 178.182B 26.62 +9.80%,61.72,87.53
DJT,Trump Media & Technology Group Corp.,10.67,-0.40 -3.61% 8.449M 6.42M 3.247B -- -66.23%,11.01,43.46
OSCR,"Oscar Health, Inc.",14.29,+0.41 +2.95% 8.431M 17.61M 4.136B -- -13.14%,11.20,23.80
BTDR,Bitdeer Technologies Group,10.55,+0.03 +0.29% 8.388M 7.329M 2.471B -- -11.22%,6.84,27.80
CNQ,Canadian Natural Resources Limited,33.40,-0.17 -0.51% 8.386M 6.867M 69.576B 14.87 -0.27%,24.65,34.98
CWAN,"Clearwater Analytics Holdings, Inc.",19.53,+0.28 +1.45% 8.327M 4.813M 5.752B 13.74 -35.79%,15.74,32.71
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.65,-4.17 -1.46% 8.239M 12.825M 1.456T 23.59 +51.92%,134.25,311.37
LYG,Lloyds Banking Group plc,4.72,-0.11 -2.18% 8.197M 6.768M 84.945B 16.17 +70.32%,2.56,5.05
GLXY,Galaxy Digital,24.93,-1.41 -5.35% 8.171M 8.906M 10.071B -- +15.53%,17.40,45.92
ANET,Arista Networks Inc,126.76,-4.61 -3.51% 8.14M 8.582M 159.627B 49.96 +41.84%,59.43,164.94
BMY,Bristol-Myers Squibb Company,46.96,+0.31 +0.65% 8.085M 14.914M 99.646B 15.70 -17.87%,42.52,63.33
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
HLN,Haleon plc,9.68,+0.09 +0.94% 8.046M 9.01M 44.429B 22.10 +1.70%,8.71,11.42
SHOP,Shopify Inc.,139.60,-6.44 -4.41% 8.021M 7.771M 194.854B 107.75 +37.93%,69.84,182.19
BP,BP p.l.c.,36.49,-0.03 -0.10% 7.973M 6.65M 93.28B 64.15 +24.17%,25.22,37.64
TEVA,Teva Pharmaceutical Industries Limited,24.62,-0.78 -3.09% 7.893M 11.261M 29.306B -- +54.09%,12.47,26.38
DASH,"DoorDash, Inc.",208.49,+1.53 +0.74% 7.87M 3.823M 84.759B 108.38 +19.82%,155.40,285.50
CAG,"Conagra Brands, Inc.",17.17,-0.28 -1.63% 7.861M 11.586M 8.211B 9.86 -34.42%,16.60,28.69
BCS,Barclays PLC,21.17,-0.53 -2.47% 7.842M 7.279M 76.126B 10.27 +63.65%,12.14,22.64
PTON,"Peloton Interactive, Inc.",7.11,-0.37 -4.88% 7.799M 12.22M 2.901B -- -1.32%,4.63,10.90
JBS,JBS N.V.,13.81,+0.55 +4.11% 7.777M 6.272M 15.311B -- -4.40%,12.37,17.80
PDD,PDD Holdings Inc.,129.18,-1.77 -1.35% 7.625M 8.695M 188.32B 14.06 +11.63%,87.11,139.41
TERN,"Terns Pharmaceuticals, Inc.",25.79,+3.23 +14.32% 7.56M 2.283M 2.323B -- +295.79%,1.87,23.31
CRBG,"Corebridge Financial, Inc.",27.42,-1.70 -5.82% 7.508M 4.009M 13.837B 16.35 -5.45%,23.69,36.57
GAP,"The Gap, Inc.",23.66,-0.49 -2.03% 7.468M 9.737M 8.83B 10.41 +13.06%,16.99,29.29
CELH,"Celsius Holdings, Inc.",40.24,-2.55 -5.95% 7.467M 6.219M 10.67B 340.44 +65.92%,21.10,66.74
SLB,SLB N.V.,35.84,-1.10 -2.98% 7.455M 16.243M 53.542B 14.37 -15.06%,31.11,44.97
ASTS,"AST SpaceMobile, Inc.",56.75,-4.65 -7.57% 7.422M 12.401M 20.842B -- +137.98%,17.50,102.79
AS,"Amer Sports, Inc.",30.47,+0.09 +0.31% 7.42M 5.174M 16.917B 74.31 +55.42%,18.56,42.36
RUN,Sunrun Inc.,18.51,-0.14 -0.75% 7.385M 10.596M 4.346B -- +86.31%,5.38,22.44
STUB,"StubHub Holdings, Inc.",12.92,-1.95 -13.11% 7.263M 5.366M 5.649B -- -32.41%,12.91,27.89
KO,The Coca-Cola Company,70.99,-0.17 -0.24% 7.218M 16.335M 305.371B 23.57 +15.03%,60.62,74.38
BBWI,"Bath & Body Works, Inc.",21.56,-0.44 -2.02% 7.189M 6.616M 4.444B 6.50 -30.05%,21.71,41.87
EXK,Endeavour Silver Corp.,7.53,-0.18 -2.40% 7.176M 14.187M 2.263B -- +57.67%,2.95,10.37
KMB,Kimberly-Clark Corporation,103.56,-0.46 -0.44% 7.180M 3.814M 34.554B 17.58 -23.52%,99.22,150.45
PG,The Procter & Gamble Company,145.91,-1.76 -1.19% 7.026M 7.443M 341.798B 21.55 -13.52%,144.09,180.43
C,Citigroup Inc.,97.63,-2.68 -2.67% 7.014M 13.075M 245.935B 14.11 +45.36%,55.51,105.59
MDT,Medtronic plc,96.68,+0.81 +0.84% 7.034M 6.939M 124.385B 26.48 +9.45%,79.29,99.37
AVTR,"Avantor, Inc.",10.98,-0.40 -3.47% 7.021M 11.172M 7.711B -- -43.61%,10.83,23.32
UUUU,Energy Fuels Inc.,14.97,-0.58 -3.73% 6.926M 23.341M 3.612B -- +113.31%,3.20,27.33
ARMK,Aramark,36.21,-1.82 -4.79% 6.853M 2.208M 9.656B 28.00 +2.09%,29.92,44.49
JNJ,Johnson & Johnson,199.30,+3.37 +1.72% 6.765M 8.267M 480.486B 18.93 +26.59%,140.68,197.18
TFC,Truist Financial Corporation,43.77,-1.09 -2.43% 6.747M 8.162M 56.605B 11.98 -4.12%,33.56,49.06
INFY,Infosys Limited,16.75,+0.10 +0.60% 6.687M 17.281M 72.639B 21.51 -22.92%,15.82,23.63
MO,"Altria Group, Inc.",58.06,-0.13 -0.22% 6.669M 8.259M 97.489B 11.10 +3.28%,50.08,68.60
QCOM,QUALCOMM Incorporated,165.63,-8.35 -4.80% 6.537M 9.492M 178.038B 34.73 +5.76%,120.80,205.95
CNC,Centene Corporation,37.09,+0.71 +1.94% 6.518M 12.075M 18.233B -- -38.16%,25.08,66.81
MRNA,"Moderna, Inc.",24.58,-0.19 -0.79% 6.488M 11.326M 9.682B -- -37.31%,23.04,48.92
CPNG,"Coupang, Inc.",27.88,-0.34 -1.22% 6.476M 11.293M 51.523B 135.80 +15.85%,19.02,34.08
UWMC,UWM Holdings Corporation,4.8450,-0.26 -5.00% 6.467M 9.357M 7.828B 87.18 -13.71%,3.80,7.14
PTEN,"Patterson-UTI Energy, Inc.",5.78,-0.20 -3.41% 6.388M 8.794M 2.19B -- -27.78%,5.10,9.57
KGC,Kinross Gold Corporation,24.91,-0.53 -2.08% 6.250M 15.457M 30.802B 17.82 +160.92%,8.99,27.84
CHWY,"Chewy, Inc.",34.22,+0.69 +2.04% 6.226M 7.529M 14.182B 95.99 +5.27%,29.83,48.62
VICI,VICI Properties Inc.,30.15,-0.22 -0.71% 6.096M 8.931M 32.315B 11.54 -4.80%,27.98,34.03
TU,TELUS Corporation,14.27,-0.28 -1.92% 6.048M 4.112M 22.258B 26.27 -5.76%,13.24,16.74
LRCX,Lam Research Corporation,146.43,-1.82 -1.23% 6.044M 11.435M 190.204B 32.72 +110.09%,56.32,167.15
SBUX,Starbucks Corporation,83.60,-1.18 -1.40% 6.004M 9.724M 96.901B 37.42 -15.56%,75.50,117.46
NXE,NexGen Energy Ltd.,7.91,-0.26 -3.12% 5.993M 9.854M 5.365B -- +3.16%,3.91,9.95
ALB,Albemarle Corporation,118.44,+3.31 +2.87% 5.963M 3.665M 13.941B -- +10.68%,49.43,119.28
BB,BlackBerry Limited,4.16,-0.15 -3.60% 5.94M 9.928M 2.554B 129.61 +80.33%,2.29,6.24
OBDC,Blue Owl Capital Corporation,11.91,+0.02 +0.13% 5.897M 4.451M 6.12B 8.56 -20.24%,11.79,15.73
OXY,Occidental Petroleum Corporation,41.69,-1.06 -2.49% 5.884M 10.226M 41.078B 30.75 -16.01%,34.78,53.20
CPRT,"Copart, Inc.",41.36,+0.28 +0.68% 5.768M 7.418M 40.556B 25.84 -27.46%,39.58,64.38
JAZZ,Jazz Pharmaceuticals plc,170.52,"+29.45 +20.88% 5.731M 731,343 10.409B -- +19.97%",95.49,148.06
FITB,Fifth Third Bancorp,40.97,-1.60 -3.75% 5.721M 6.807M 27.084B 12.70 -9.08%,32.25,49.07
UAL,"United Airlines Holdings, Inc.",89.17,-5.86 -6.17% 5.717M 5.8M 29.516B 9.52 +5.14%,52.00,116.00
COP,ConocoPhillips,88.39,-2.14 -2.36% 5.628M 6.531M 109.225B 12.91 -19.68%,79.88,115.38
SCHW,The Charles Schwab Corporation,91.73,-2.66 -2.82% 5.597M 8.914M 164.673B 22.11 +15.97%,65.88,99.59
DAL,"Delta Air Lines, Inc.",55.79,-2.62 -4.49% 5.536M 8.252M 37.364B 8.32 -7.64%,34.74,69.98
HAL,Halliburton Company,26.64,-0.66 -2.44% 5.534M 12.747M 22.417B 18.01 -10.34%,18.72,32.57
TGT,Target Corporation,88.44,-1.46 -1.62% 5.522M 8.201M 40.509B 10.48 -42.58%,85.36,158.42
