Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FCX,Freeport-McMoRan Inc.,38.71,-0.38 -0.97% 15.947M 18.51M 55.579B 29.33 -21.46%,27.66,51.19
PATH,UiPath Inc.,12.68,-0.31 -2.42% 15.826M 13.946M 6.508B 422.50 +8.70%,9.38,15.93
GOOGL,Alphabet Inc.,244.08,-0.82 -0.33% 15.762M 36.091M 2.955T 25.83 +47.65%,140.53,256.00
UUUU,Energy Fuels Inc.,16.61,+0.90 +5.71% 16.269M 15.547M 4.009B -- +180.04%,3.20,18.78
JD,"JD.com, Inc.",36.07,-0.10 -0.28% 15.733M 14.306M 51.14B 9.62 -18.90%,29.90,47.82
EXK,Endeavour Silver Corp.,7.47,-0.28 -3.68% 15.264M 11.758M 2.217B -- +79.40%,2.95,8.36
BULL,Webull Corporation,14.39,+0.28 +1.95% 15.019M 15.036M 7.841B 102.78 +24.21%,9.54,79.56
BMY,Bristol-Myers Squibb Company,45.89,-1.54 -3.25% 14.808M 13.15M 93.406B 17.52 -12.49%,42.96,63.33
MRVL,"Marvell Technology, Inc.",86.26,+2.38 +2.83% 14.624M 20.481M 74.369B -- +16.13%,47.09,127.48
B,Barrick Mining Corporation,33.87,+0.16 +0.47% 14.473M 18.197M 57.782B 20.78 +69.82%,15.11,36.10
IAG,IAMGOLD Corporation,13.05,-0.01 -0.04% 14.102M 13.687M 7.499B 9.06 +153.89%,4.44,13.27
OSCR,"Oscar Health, Inc.",19.18,+0.28 +1.51% 13.821M 24.337M 5.018B -- -1.51%,11.20,22.78
CMCSA,Comcast Corporation,30.67,-0.27 -0.87% 13.883M 22.264M 113.22B 5.16 -24.19%,30.38,45.31
WBD,"Warner Bros. Discovery, Inc.",19.27,-0.08 -0.41% 13.632M 69.174M 47.708B 62.16 +150.00%,7.25,20.24
BAC,Bank of America Corporation,50.54,-0.14 -0.27% 13.617M 36.824M 374.338B 15.09 +29.12%,33.07,52.88
MSFT,Microsoft Corporation,516.97,-2.74 -0.53% 13.594M 20.034M 3.843T 37.82 +24.77%,344.79,555.45
DOW,Dow Inc.,23.73,+0.68 +2.95% 13.169M 14.928M 16.821B -- -57.71%,20.40,55.63
KEY,KeyCorp,18.48,-0.03 -0.19% 13.218M 28.36M 20.264B -- +13.07%,12.73,20.04
RF,Regions Financial Corporation,26.13,-0.08 -0.32% 13.105M 16.5M 23.307B 12.26 +16.85%,17.74,27.96
TRU,TransUnion,74.10,-8.17 -9.93% 13.052M 2.862M 14.955B 37.80 -22.82%,66.38,113.17
VZ,Verizon Communications Inc.,43.49,-0.35 -0.79% 12.865M 17.916M 183.347B 10.14 -1.55%,37.59,47.36
SMR,NuScale Power Corporation,38.77,+2.16 +5.91% 12.673M 14.76M 5.192B -- +204.83%,11.08,53.50
NGD,New Gold Inc.,7.28,-0.01 -0.07% 12.802M 15.305M 5.76B 36.38 +155.44%,2.43,7.43
AVGO,Broadcom Inc.,340.94,+7.55 +2.26% 12.591M 21.58M 1.611T 86.78 +93.96%,138.10,374.23
OPEN,Opendoor Technologies Inc.,8.07,+0.01 +0.11% 119.409M 344.686M 6.092B -- +317.62%,0.51,10.87
RGTI,"Rigetti Computing, Inc.",34.40,"+4.55 +15.24% 108.312M 53.514M 11.151B -- +3,890.64%",0.73,35.81
INTC,Intel Corporation,37.03,+1.09 +3.03% 107.9M 116.355M 176.16B -- +61.46%,17.67,37.30
TSLA,"Tesla, Inc.",442.50,-16.96 -3.69% 103.412M 88.369M 1.471T 252.86 +90.92%,212.11,488.54
NVDA,NVIDIA Corporation,188.99,+1.75 +0.93% 102.826M 172.774M 4.601T 53.69 +52.41%,86.62,191.05
PLUG,Plug Power Inc.,2.8400,-0.0900 -3.07% 100.822M 76.039M 3.308B -- +42.23%,0.69,3.32
HL,Hecla Mining Company,11.87,-0.39 -3.19% 11.608M 25.362M 7.952B 74.18 +84.92%,4.46,12.55
BE,Bloom Energy Corporation,89.96,-0.24 -0.26% 11.541M 12.43M 21.049B 642.54 +746.85%,9.02,92.07
SRPT,"Sarepta Therapeutics, Inc.",23.05,+3.73 +19.31% 11.373M 12.061M 2.413B -- -83.73%,10.42,138.81
WDC,Western Digital Corporation,131.63,+1.04 +0.80% 11.304M 7.955M 45.665B 27.20 +159.49%,28.83,137.37
CMG,"Chipotle Mexican Grill, Inc.",40.17,+1.20 +3.09% 11.198M 19.386M 53.87B 35.87 -31.27%,38.30,66.74
GOOG,Alphabet Inc.,244.75,-0.79 -0.32% 10.98M 23.329M 2.956T 26.29 +46.85%,142.66,256.70
COIN,"Coinbase Global, Inc.",372.13,+25.96 +7.50% 10.86M 11.011M 92.25B 32.39 +112.24%,142.58,444.65
HPE,Hewlett Packard Enterprise Company,24.60,-0.33 -1.31% 10.502M 19.917M 32.464B 27.96 +22.51%,11.97,25.36
TTD,"The Trade Desk, Inc.",50.68,+1.36 +2.76% 10.491M 17.789M 23.684B 58.25 -55.75%,42.96,141.53
RUN,Sunrun Inc.,18.99,+0.64 +3.46% 10.305M 15.331M 4.38B -- +8.97%,5.38,20.02
LUMN,"Lumen Technologies, Inc.",6.38,+0.31 +5.12% 10.257M 14.24M 6.548B -- -9.13%,3.01,10.33
WMT,Walmart Inc.,101.82,-0.14 -0.14% 9.694M 15.918M 820.713B 38.86 +26.77%,78.98,106.11
ET,Energy Transfer LP,16.96,-0.03 -0.21% 9.554M 12.541M 58.201B 13.25 +4.17%,14.60,21.45
LRCX,Lam Research Corporation,146.39,+3.60 +2.52% 9.302M 11.262M 184.603B 33.05 +76.04%,56.32,147.35
GSK,GSK plc,43.78,-1.73 -3.81% 9.255M 4.777M 88.094B 18.71 +18.61%,31.72,45.59
NVO,Novo Nordisk A/S,58.92,-0.25 -0.43% 9.208M 17.61M 243.847B 14.13 -48.58%,45.05,120.56
COMP,"Compass, Inc.",7.51,-0.12 -1.57% 9.21M 8.921M 4.187B -- +25.29%,5.10,10.25
CDE,"Coeur Mining, Inc.",18.32,-0.56 -2.97% 9.029M 13.977M 11.775B 45.80 +166.67%,4.58,19.37
EQX,Equinox Gold Corp.,10.88,-0.02 -0.14% 8.955M 15.786M 8.81B -- +86.15%,4.95,11.52
UBER,"Uber Technologies, Inc.",95.53,-1.08 -1.12% 8.938M 17.803M 199.22B 16.59 +32.45%,59.33,101.99
MP,MP Materials Corp.,69.56,+1.93 +2.85% 8.864M 15.885M 12.419B -- +298.76%,15.56,82.50
MSTR,Strategy Inc,348.69,+10.28 +3.04% 8.701M 11.507M 98.951B 23.26 +107.09%,157.82,543.00
KO,The Coca-Cola Company,66.01,-0.76 -1.15% 8.593M 15.865M 284.107B 23.24 -5.30%,60.62,74.38
INFY,Infosys Limited,16.17,-0.20 -1.19% 8.546M 18.073M 67.05B 21.01 -26.95%,15.82,23.63
AMCR,Amcor plc,8.22,+0.03 +0.37% 8.516M 23.769M 18.975B 25.69 -26.55%,7.90,11.46
NEM,Newmont Corporation,85.87,-0.08 -0.09% 8.417M 11.225M 94.324B 15.25 +61.56%,36.86,87.93
NXE,NexGen Energy Ltd.,8.74,-0.34 -3.69% 8.462M 7.705M 4.995B -- +34.92%,3.91,9.43
MRK,"Merck & Co., Inc.",88.97,-1.15 -1.28% 8.187M 12.622M 222.24B 12.77 -18.20%,73.31,112.08
AUR,"Aurora Innovation, Inc.",5.32,+0.11 +2.11% 8.172M 18.88M 9.817B -- +0.39%,4.75,10.77
PYPL,"PayPal Holdings, Inc.",68.45,+1.79 +2.69% 8.126M 11.591M 68.358B 14.78 -13.78%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.01 +0.18% 8.092M 13.75M 27.588B 14.92 +13.47%,6.64,8.99
EXC,Exelon Corporation,44.78,-0.28 -0.61% 7.937M 5.676M 45.232B 17.03 +10.50%,35.94,48.11
DJT,Trump Media & Technology Group Corp.,17.14,+0.52 +3.13% 7.925M 7.215M 4.881B 190.44 +2.78%,15.42,54.68
PTON,"Peloton Interactive, Inc.",8.73,+0.06 +0.69% 7.866M 13.054M 3.56B -- +86.05%,4.49,10.90
ENVX,Enovix Corporation,11.88,+0.77 +6.89% 7.852M 8.626M 2.585B -- +4.32%,5.27,16.49
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.58,-0.89 -0.31% 7.849M 11.54M 1.492T 30.50 +60.73%,134.25,296.72
WRD,WeRide Inc.,11.16,+0.84 +8.14% 7.772M 7.057M 3.175B -- -37.64%,6.03,44.00
META,"Meta Platforms, Inc.",725.60,+8.26 +1.15% 7.715M 11.582M 1.889T 27.27 +23.09%,479.80,796.25
EQT,EQT Corporation,56.38,+0.22 +0.39% 7.599M 8.539M 35.185B 28.77 +49.08%,35.45,61.02
SNDK,Sandisk Corporation,125.25,+4.13 +3.41% 7.581M 4.209M 18.262B -- +236.44%,27.89,132.29
GME,GameStop Corp.,27.81,+0.11 +0.42% 7.589M 8.525M 12.447B 34.33 +30.61%,20.30,35.81
FNB,F.N.B. Corporation,16.05,+0.01 +0.06% 7.504M 7.415M 5.836B 12.54 +17.77%,10.88,17.70
BSX,Boston Scientific Corporation,96.83,+0.98 +1.02% 7.445M 8.329M 143.478B 58.68 +14.35%,80.64,109.50
LYFT,"Lyft, Inc.",21.83,+0.01 +0.07% 7.304M 20.562M 9.326B 94.93 +76.54%,9.66,23.50
ZETA,Zeta Global Holdings Corp.,19.27,-0.76 -3.79% 7.294M 8.711M 4.587B -- -32.97%,10.69,38.20
XOM,Exxon Mobil Corporation,111.55,-0.44 -0.39% 7.195M 15.661M 485.041B 15.96 -8.64%,97.80,126.34
PONY,Pony AI Inc.,23.91,+0.89 +3.87% 7.23M 7.923M 8.384B -- +91.83%,4.11,24.92
CTRA,Coterra Energy Inc.,23.19,-0.76 -3.19% 7.203M 6.712M 17.701B 10.94 -3.07%,22.46,29.95
CTVA,"Corteva, Inc.",63.29,+1.82 +2.97% 7.165M 4.361M 47.389B 32.29 +5.82%,53.40,77.41
UEC,Uranium Energy Corp.,13.49,+0.51 +3.89% 7.425M 14.932M 6.599B -- +95.05%,3.85,15.06
KMI,"Kinder Morgan, Inc.",28.18,-0.12 -0.42% 7.017M 14.302M 62.618B 23.10 +21.20%,22.79,31.48
CNH,CNH Industrial N.V.,10.81,+0.25 +2.41% 6.992M 14.44M 13.976B 17.17 -2.94%,10.00,14.27
CSCO,"Cisco Systems, Inc.",68.60,-0.15 -0.23% 6.942M 19.342M 271.17B 26.79 +31.13%,52.11,72.55
C,Citigroup Inc.,96.94,-1.77 -1.79% 6.916M 14.518M 186.502B 14.73 +61.00%,55.51,105.59
LYG,Lloyds Banking Group plc,4.5400,+0.0200 +0.44% 6.879M 7.879M 67.144B 12.97 +51.17%,2.56,4.63
RITM,Rithm Capital Corp.,11.19,-0.03 -0.22% 6.892M 5.156M 6.148B 8.88 +3.79%,9.13,12.74
WOLF,"Wolfspeed, Inc.",24.63,-0.20 -0.79% 6.825M 30.859M 636.556M -- -13.18%,22.01,34.28
UPS,"United Parcel Service, Inc.",86.23,+1.85 +2.20% 6.699M 8.039M 73.193B 12.70 -35.45%,82.00,145.01
CSX,CSX Corporation,35.42,+0.42 +1.19% 6.704M 19.997M 66.023B 22.00 +2.58%,26.22,37.25
ANET,Arista Networks Inc,143.91,-5.36 -3.59% 6.661M 9.058M 180.876B 53.90 +53.05%,59.43,156.32
IQ,"iQIYI, Inc.",2.4950,-0.0150 -0.60% 6.735M 20.86M 2.508B 249.50 -15.77%,1.50,3.21
VRT,Vertiv Holdings Co,160.90,-0.69 -0.43% 6.636M 7.345M 61.442B 71.51 +57.36%,53.60,168.99
FLNC,"Fluence Energy, Inc.",12.77,-0.68 -5.09% 6.534M 5.302M 1.975B -- -37.64%,3.46,24.00
AMAT,"Applied Materials, Inc.",223.85,+6.10 +2.80% 6.508M 7.815M 178.324B 25.12 +9.09%,123.74,226.40
AVTR,"Avantor, Inc.",13.85,+0.18 +1.32% 6.479M 12.156M 9.442B 12.48 -45.60%,10.83,26.14
AI,"C3.ai, Inc.",18.15,+0.65 +3.68% 6.412M 9.161M 2.476B -- -24.01%,14.70,45.08
VNET,"VNET Group, Inc.",10.94,+0.18 +1.67% 6.385M 7.086M 2.887B -- +171.72%,3.17,16.13
BB,BlackBerry Limited,4.7250,-0.0650 -1.36% 6.293M 9.4M 2.903B 118.12 +106.47%,2.24,6.24
SLB,Schlumberger Limited,34.31,-0.78 -2.21% 6.288M 16.169M 51.292B 11.52 -21.83%,31.11,46.16
GILD,"Gilead Sciences, Inc.",110.19,-0.96 -0.86% 6.135M 6.443M 138.539B 21.82 +32.05%,83.98,121.83
WFC,Wells Fargo & Company,80.44,-0.43 -0.53% 6.127M 15.548M 269.73B 14.34 +47.09%,54.41,86.66
PINS,"Pinterest, Inc.",31.84,-0.01 -0.03% 6.111M 9.824M 21.649B 11.66 -2.81%,23.68,40.90
UNH,UnitedHealth Group Incorporated,353.25,+4.95 +1.42% 6.097M 16.078M 319.929B 15.16 -41.24%,234.60,630.73
MRNA,"Moderna, Inc.",27.80,+0.20 +0.71% 6.08M 10.263M 10.815B -- -54.81%,23.15,62.97
CNC,Centene Corporation,36.74,+1.00 +2.81% 6.058M 16.921M 18.047B 8.90 -50.39%,25.08,73.50
PDD,PDD Holdings Inc.,135.96,+1.56 +1.16% 6.045M 8.423M 193.015B 14.19 -11.94%,87.11,155.67
HAL,Halliburton Company,24.57,-0.33 -1.35% 5.994M 13.42M 21.028B 11.37 -18.97%,18.72,32.57
SBUX,Starbucks Corporation,86.61,+2.21 +2.62% 5.925M 9.4M 99.851B 37.64 -11.68%,75.50,117.46
CPNG,"Coupang, Inc.",32.29,-0.14 -0.42% 5.916M 12.476M 58.867B 161.45 +34.34%,19.02,34.08
LCID,"Lucid Group, Inc.",23.82,-0.48 -1.98% 5.903M 12.844M 7.318B -- -28.33%,15.25,36.40
BIDU,"Baidu, Inc.",139.74,+2.30 +1.68% 5.874M 5.606M 47.856B 12.27 +25.83%,74.71,145.20
NCLH,Norwegian Cruise Line Holdings Ltd.,24.45,+0.26 +1.07% 5.873M 14.857M 11.386B 17.34 +24.43%,14.21,29.29
CAG,"Conagra Brands, Inc.",19.20,-0.10 -0.51% 5.856M 12.074M 9.195B 7.59 -34.24%,17.89,30.47
UMC,United Microelectronics Corporation,7.31,-0.10 -1.35% 5.837M 6.589M 18.345B 13.53 -10.62%,5.61,8.35
GM,General Motors Company,59.58,-1.76 -2.86% 5.815M 8.12M 56.73B 9.04 +36.37%,41.60,62.14
UWMC,UWM Holdings Corporation,6.10,-0.16 -2.55% 5.765M 8.671M 9.841B 152.62 -20.36%,3.80,8.03
NLY,"Annaly Capital Management, Inc.",20.70,+0.07 +0.34% 5.763M 7.247M 13.478B 19.53 +4.88%,16.60,22.45
U,Unity Software Inc.,38.39,+0.09 +0.23% 5.698M 13.8M 16.218B -- +85.11%,15.33,46.94
RDDT,"Reddit, Inc.",199.12,-3.48 -1.72% 5.661M 6.658M 44.526B 105.95 +200.28%,67.35,282.95
GAP,"The Gap, Inc.",21.89,+0.24 +1.09% 5.656M 9.373M 8.12B 9.31 +3.39%,16.99,29.29
TEM,"Tempus AI, Inc.",88.55,+0.56 +0.64% 5.606M 9.765M 14.931B 36.73 +79.72%,31.36,97.79
BCS,Barclays PLC,20.58,-0.02 -0.07% 5.453M 12.702M 71.895B 9.49 +76.98%,11.48,21.22
NTLA,"Intellia Therapeutics, Inc.",20.13,+1.37 +7.30% 5.450M 5.204M 2.159B -- +6.29%,5.90,21.47
DIS,The Walt Disney Company,112.51,-0.43 -0.39% 5.442M 8.047M 205.563B 17.89 +20.63%,80.10,124.69
HPQ,HP Inc.,26.59,-0.11 -0.39% 5.462M 8.405M 24.858B 9.85 -25.00%,21.21,39.80
UAA,"Under Armour, Inc.",5.09,+0.06 +1.19% 5.409M 12.999M 2.138B 23.14 -41.51%,4.72,11.89
HLN,Haleon plc,8.90,-0.11 -1.22% 5.367M 9.943M 39.638B 19.78 -13.37%,8.71,11.42
PR,Permian Resources Corporation,12.51,-0.30 -2.34% 5.368M 11.619M 10.534B 8.57 -10.67%,10.01,16.33
SBSW,Sibanye Stillwater Limited,11.24,-0.24 -2.12% 5.2M 8.556M 7.951B -- +154.55%,3.05,12.05
FHN,First Horizon Corporation,22.45,+0.09 +0.42% 5.251M 10.045M 11.401B 14.68 +47.30%,14.94,23.26
CRM,"Salesforce, Inc.",238.99,+3.30 +1.40% 5.191M 8.239M 236.607B 34.94 -16.10%,226.48,369.00
VLY,Valley National Bancorp,10.57,-0.01 -0.09% 5.213M 8.32M 5.922B 13.55 +20.91%,7.48,11.14
K,Kellanova,82.69,+0.23 +0.28% 5.139M 2.829M 28.749B 21.53 +2.27%,76.48,83.22
BA,The Boeing Company,217.93,+2.74 +1.27% 5.114M 7.375M 164.793B -- +42.97%,128.88,242.69
GLXY,Galaxy Digital,36.94,+1.11 +3.10% 5.101M 8.939M 13.303B -- +57.15%,17.40,37.08
AA,Alcoa Corporation,34.90,+1.05 +3.09% 5.088M 5.92M 9.035B 7.95 -11.32%,21.53,47.77
GENI,Genius Sports Limited,11.82,-0.26 -2.15% 5.086M 5.217M 2.818B -- +63.69%,6.72,13.73
IBRX,"ImmunityBio, Inc.",2.4550,-0.0250 -1.01% 5.043M 8.972M 2.405B -- -27.06%,1.83,7.48
ABBV,AbbVie Inc.,238.35,-6.04 -2.47% 5.009M 5.349M 421.05B 107.36 +25.03%,163.81,244.81
