Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MP,MP Materials Corp.,63.87,+5.27 +8.99% 9.885M 14.969M 11.318B -- +187.11%,15.56,100.25
BAC,Bank of America Corporation,53.63,+0.43 +0.81% 9.85M 35.288M 535.67B 14.53 +15.45%,33.07,54.00
VALE,Vale S.A.,12.25,+0.10 +0.82% 9.747M 30.637M 52.579B 9.83 +18.88%,8.06,12.40
RIOT,"Riot Platforms, Inc.",17.46,+0.45 +2.65% 9.724M 33.83M 6.492B 42.29 +13.63%,6.19,23.94
SNDK,Sandisk Corporation,262.69,+23.21 +9.69% 9.591M 7.062M 38.459B -- +565.22%,27.89,240.00
KEY,KeyCorp,18.09,+0.01 +0.08% 9.529M 24.897M 19.776B 20.91 -6.08%,12.73,20.04
AG,First Majestic Silver Corp.,11.80,+0.39 +3.42% 9.381M 21.546M 5.782B 72.05 +83.74%,5.09,15.69
PCG,PG&E Corporation,16.42,-0.09 -0.51% 9.315M 23.84M 36.101B 13.90 -21.72%,12.97,21.72
KDP,Keurig Dr Pepper Inc.,26.12,+0.17 +0.64% 9.237M 19.862M 35.493B 22.42 -21.81%,25.03,36.12
PBR,Petróleo Brasileiro S.A. - Petrobras,13.01,+0.15 +1.13% 9.144M 22.952M 77.758B 5.35 -5.58%,11.03,15.10
CCL,Carnival Corporation & plc,26.92,+0.19 +0.69% 9.123M 21.085M 35.37B 13.79 +8.66%,15.07,32.80
STLA,Stellantis N.V.,10.32,+0.09 +0.83% 9.128M 16.065M 29.869B -- -24.65%,8.39,14.28
AMCR,Amcor plc,8.40,+0.03 +0.36% 9.179M 25.286M 19.402B 26.10 -18.82%,7.67,10.71
PGY,Pagaya Technologies Ltd.,28.93,+4.48 +18.32% 8.943M 4.351M 2.209B -- +44.76%,8.20,44.99
GOOG,Alphabet Inc.,286.96,+7.26 +2.60% 8.904M 21.75M 3.457T 27.51 +53.71%,142.66,291.93
CNC,Centene Corporation,34.54,-3.02 -8.04% 8.865M 12.411M 16.963B -- -38.17%,25.08,66.81
VZ,Verizon Communications Inc.,39.62,-0.41 -1.02% 8.768M 23.892M 167.078B 8.54 -1.01%,37.59,47.36
META,"Meta Platforms, Inc.",633.78,+12.07 +1.94% 8.643M 14.567M 1.597T 27.47 +6.61%,479.80,796.25
PRMB,Primo Brands Corporation,15.70,+1.24 +8.61% 8.596M 5.529M 5.815B -- -43.29%,14.36,35.85
HPE,Hewlett Packard Enterprise Company,23.86,+0.41 +1.75% 8.627M 28.288M 31.489B 27.23 +6.49%,11.97,26.44
MSFT,Microsoft Corporation,500.77,+3.95 +0.80% 8.459M 20.916M 3.723T 35.34 +18.85%,344.79,555.45
ABEV,Ambev S.A.,2.4300,0.00 0.00% 8.375M 40.046M 38.054B 12.86 +10.45%,1.76,2.64
CSIQ,Canadian Solar Inc.,32.37,+3.90 +13.68% 8.295M 2.798M 2.171B -- +126.31%,6.57,28.50
UUUU,Energy Fuels Inc.,16.25,+0.60 +3.80% 8.439M 23.138M 3.882B -- +143.77%,3.20,27.33
RUM,Rumble Inc.,6.45,+0.56 +9.42% 8.1M 3.18M 2.189B -- -18.31%,5.25,17.40
JD,"JD.com, Inc.",31.23,-0.56 -1.76% 7.935M 15.731M 45.443B 8.85 -18.53%,29.90,46.45
PATH,UiPath Inc.,14.12,-0.18 -1.27% 7.634M 21.917M 7.519B 387.53 +2.95%,9.38,18.74
NVO,Novo Nordisk A/S,45.85,+0.17 +0.38% 7.621M 15.157M 210.879B 12.48 -58.13%,45.05,112.52
OKLO,Oklo Inc.,110.15,-2.50 -2.21% 7.524M 19.638M 16.281B -- +368.20%,17.14,193.84
AGNC,AGNC Investment Corp.,10.32,-0.02 -0.15% 7.754M 20.317M 11.087B 14.69 +6.82%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",22.56,-0.11 -0.49% 7.437M 52.55M 55.903B 116.78 +142.98%,7.52,23.06
FLNC,"Fluence Energy, Inc.",21.94,+1.15 +5.53% 7.417M 6.987M 4.004B -- -4.06%,3.46,24.00
FIG,"Figma, Inc.",43.23,-1.02 -2.31% 7.374M 10.063M 21.424B -- -61.69%,43.00,142.92
CSCO,"Cisco Systems, Inc.",71.38,+0.31 +0.44% 7.249M 19.204M 281.289B 27.87 +21.22%,52.11,74.84
ET,Energy Transfer LP,16.51,+0.06 +0.40% 7.202M 13.068M 56.702B 13.66 -4.58%,14.60,21.45
U,Unity Software Inc.,42.61,+2.58 +6.45% 7.126M 11.209M 18.233B -- +98.17%,15.33,46.94
RF,Regions Financial Corporation,25.00,+0.15 +0.60% 7.122M 25.669M 21.922B 10.95 -5.15%,17.74,27.96
EXK,Endeavour Silver Corp.,8.17,+0.97 +13.51% 7.105M 14.444M 2.371B -- +62.53%,2.95,10.37
PTON,"Peloton Interactive, Inc.",7.64,-0.01 -0.20% 6.956M 12.54M 3.194B -- -10.72%,4.63,10.90
KO,The Coca-Cola Company,69.82,-0.73 -1.03% 6.868M 16.072M 300.36B 23.36 +11.35%,60.62,74.38
WMT,Walmart Inc.,101.82,-0.77 -0.75% 6.771M 16.315M 811.796B 38.72 +21.83%,79.81,109.58
ORCL,Oracle Corporation,241.26,+2.01 +0.84% 6.639M 23.405M 687.796B 55.40 +26.51%,118.86,345.72
USAR,"USA Rare Earth, Inc.",17.52,+0.16 +0.92% 6.538M 13.183M 2.324B -- +60.82%,5.56,43.98
CORZ,"Core Scientific, Inc.",19.48,-0.71 -3.52% 6.532M 16.801M 6.04B -- +15.57%,6.20,23.63
KHC,The Kraft Heinz Company,24.22,-0.07 -0.27% 6.433M 15.789M 28.662B -- -25.36%,23.70,33.35
WRD,WeRide Inc.,7.91,-0.07 -0.94% 6.412M 7.136M 2.762B -- -64.44%,6.03,44.00
CELH,"Celsius Holdings, Inc.",44.50,+2.98 +7.18% 6.352M 6.11M 11.471B 326.14 +51.59%,21.10,66.74
CLF,Cleveland-Cliffs Inc.,10.44,+0.01 +0.05% 6.267M 27.037M 5.945B -- -16.69%,5.63,16.70
HPQ,HP Inc.,25.43,-0.85 -3.22% 6.236M 10.499M 23.774B 9.52 -30.24%,21.21,39.80
BTDR,Bitdeer Technologies Group,19.39,-2.60 -11.82% 6.212M 6.282M 4.147B -- +93.92%,6.84,27.80
AQN,Algonquin Power & Utilities Corp.,6.24,-0.00 -0.08% 6.203M 4.788M 4.789B 55.85 +26.83%,4.19,6.48
CART,Maplebear Inc.,36.56,-0.19 -0.50% 6.112M 6.029M 9.633B 21.23 -23.02%,34.78,53.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.33,+6.83 +2.38% 6.043M 12.624M 1.521T 24.08 +47.64%,134.25,311.37
BE,Bloom Energy Corporation,138.35,"+3.14 +2.32% 6.032M 13.65M 32.721B 2,051.06 +892.73%",12.78,147.82
BULL,Webull Corporation,9.79,+0.15 +1.56% 5.933M 20.825M 4.841B 27.40 -16.03%,9.18,79.56
FCX,Freeport-McMoRan Inc.,40.72,+0.91 +2.29% 5.831M 17.901M 58.471B 27.84 -11.34%,27.66,49.12
RUN,Sunrun Inc.,18.60,+1.48 +8.61% 5.789M 11.741M 4.317B -- +67.45%,5.38,22.44
BABA,Alibaba Group Holding Limited,164.83,-1.51 -0.91% 5.731M 19.092M 393.284B 19.19 +74.32%,80.06,192.67
DOW,Dow Inc.,22.17,-0.12 -0.54% 5.591M 13.507M 15.758B -- -51.83%,20.40,46.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.66,-0.06 -0.67% 5.566M 14.417M 32.586B 12.54 +19.09%,6.64,10.35
HLN,Haleon plc,9.52,+0.06 +0.69% 5.507M 8.847M 42.414B 21.64 -0.53%,8.71,11.42
HBAN,Huntington Bancshares Incorporated,15.80,+0.11 +0.67% 5.499M 30.712M 24.723B 10.97 -11.61%,11.92,18.45
AVGO,Broadcom Inc.,356.44,+7.01 +2.01% 5.483M 23.288M 1.683T 89.76 +95.31%,138.10,386.48
TEVA,Teva Pharmaceutical Industries Limited,24.11,+0.15 +0.60% 5.413M 10.929M 28.017B -- +38.00%,12.47,25.00
WDC,Western Digital Corporation,173.99,+11.04 +6.77% 5.347M 9.155M 59.487B 22.77 +219.97%,28.83,167.50
CNH,CNH Industrial N.V.,9.59,-0.07 -0.78% 5.278M 11.943M 11.989B 20.23 -9.89%,9.00,14.27
PYPL,"PayPal Holdings, Inc.",66.42,+0.20 +0.31% 5.275M 14.361M 62.15B 13.30 -23.83%,55.85,93.66
MSTR,Strategy Inc,239.82,-2.10 -0.87% 5.271M 11.741M 68.915B 8.85 -28.84%,219.68,543.00
MRVL,"Marvell Technology, Inc.",93.24,+2.32 +2.55% 5.225M 20.809M 80.382B -- -1.44%,47.09,127.48
CRCL,Circle Internet Group,103.81,+0.67 +0.65% 5.192M 11.311M 25.993B -- +23.92%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",12.27,+0.31 +2.56% 5.114M 24.42M 2.413B -- +51.01%,2.28,124.12
FSM,Fortuna Mining Corp.,8.48,+0.29 +3.48% 5.065M 17.953M 2.601B 9.73 +82.00%,4.13,9.82
PL,Planet Labs PBC,13.19,+0.38 +3.00% 5.059M 12.269M 4.063B -- +390.80%,2.46,16.78
