Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,23.93,+0.06 +0.26% 36.773M 41.346M 136.073B 12.66 -20.62%,20.92,30.43
RGTI,"Rigetti Computing, Inc.",19.34,"+0.25 +1.29% 35.09M 41.998M 6.268B -- +2,222.38%",0.71,21.42
ABEV,Ambev S.A.,2.3400,+0.0400 +1.74% 35.011M 32.353M 36.746B 13.76 -1.29%,1.76,2.64
QBTS,D-Wave Quantum Inc.,18.09,"+0.33 +1.86% 33.926M 41.139M 6.187B -- +1,706.71%",0.87,20.56
F,Ford Motor Company,11.64,-0.05 -0.39% 33.214M 68.374M 46.306B 14.92 +8.15%,8.44,11.99
CIFR,Cipher Mining Inc.,10.71,-0.14 -1.32% 32.444M 35.74M 4.211B -- +260.47%,1.86,11.32
RIOT,"Riot Platforms, Inc.",16.44,+0.55 +3.49% 32.423M 40.311M 6.078B -- +128.30%,6.19,16.93
ONDS,Ondas Holdings Inc.,6.50,-0.06 -0.90% 31.765M 34.159M 2.126B -- +788.89%,0.57,6.86
ACHR,Archer Aviation Inc.,9.05,+0.30 +3.37% 31.473M 33.883M 5.834B -- +181.35%,2.82,13.92
CRWV,"CoreWeave, Inc.",120.20,+8.24 +7.36% 31.287M 21.239M 58.726B -- +179.90%,33.52,187.00
ORCL,Oracle Corporation,297.77,+5.60 +1.91% 30.961M 16.51M 846.19B 68.93 +71.54%,118.86,345.72
RZLV,Rezolve AI PLC,7.66,+0.90 +13.31% 30.144M 12.878M 2.02B -- +18.89%,1.07,10.76
AAPL,Apple Inc.,235.34,+1.27 +0.54% 29.549M 54.92M 3.493T 35.66 +8.21%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",114.41,-0.62 -0.54% 28.769M 45.535M 101.671B 58.07 +417.92%,21.50,123.44
PR,Permian Resources Corporation,13.31,-0.39 -2.88% 28.552M 10.755M 10.65B 8.53 +0.44%,10.01,16.33
NU,Nu Holdings Ltd.,15.85,+0.16 +0.99% 28.528M 63.101M 76.569B 33.71 +5.37%,9.01,16.15
RIG,Transocean Ltd.,3.3400,+0.0400 +1.21% 28.107M 29.397M 3.15B -- -25.68%,1.97,4.76
AMD,"Advanced Micro Devices, Inc.",160.65,+2.08 +1.31% 27.104M 58.041M 260.717B 96.78 +4.27%,76.48,186.65
IONQ,"IonQ, Inc.",59.10,+3.49 +6.29% 27.067M 20.073M 17.594B -- +611.13%,7.40,59.71
IREN,IREN Limited,35.28,+1.32 +3.89% 26.784M 28.836M 9.595B 90.46 +339.33%,5.13,36.38
QS,QuantumScape Corporation,9.84,-0.11 -1.16% 25.968M 45.884M 5.567B -- +69.22%,3.40,15.03
WULF,TeraWulf Inc.,10.18,-0.59 -5.44% 25.873M 53.892M 4.151B -- +173.10%,2.06,11.23
APLD,Applied Digital Corporation,19.55,+0.86 +4.63% 25.277M 32.069M 5.121B -- +217.15%,3.31,19.96
KEY,KeyCorp,18.87,-0.19 -0.99% 25.041M 25.9M 20.692B -- +17.15%,12.73,20.04
AMZN,"Amazon.com, Inc.",231.24,+3.09 +1.35% 23.997M 42.206M 2.466T 35.20 +23.40%,161.38,242.52
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.20 +2.87% 22.78M 28.314M 73.434B 9.69 +13.92%,4.42,7.23
KDP,Keurig Dr Pepper Inc.,26.88,-0.35 -1.29% 22.253M 14.132M 36.515B 23.79 -27.10%,26.77,38.28
HIMS,"Hims & Hers Health, Inc.",54.11,-1.39 -2.50% 21.615M 35.96M 12.23B 68.49 +240.91%,15.73,72.98
HL,Hecla Mining Company,11.68,+0.47 +4.15% 21.129M 22.971M 7.822B 72.97 +64.61%,4.46,11.90
PSLV,Sprott Physical Silver Trust,14.49,+0.19 +1.30% 20.793M 26.386M 8.038B 6.35 +37.50%,9.60,14.50
OKLO,Oklo Inc.,93.92,"+11.21 +13.55% 20.724M 16.807M 13.863B -- +1,231.88%",6.09,94.60
GOOG,Alphabet Inc.,249.32,+7.94 +3.29% 20.568M 25.395M 3.011T 26.55 +51.82%,142.66,252.75
HBAN,Huntington Bancshares Incorporated,17.69,-0.08 -0.44% 20.423M 30.983M 25.81B 13.20 +21.38%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",13.50,+0.04 +0.27% 19.912M 39.054M 16.377B -- +1.97%,9.50,17.15
BABA,Alibaba Group Holding Limited,157.58,+2.52 +1.63% 18.235M 16.141M 375.98B 18.18 +85.48%,80.06,159.70
SBET,"SharpLink Gaming, Inc.",16.58,-1.12 -6.36% 18.162M 41.097M 3.217B -- +113.77%,2.28,124.12
RKT,"Rocket Companies, Inc.",20.97,-0.13 -0.62% 17.622M 20.752M 44.261B -- +3.58%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.7101,-0.1199 -2.48% 17.558M 24.146M 2.056B -- -27.37%,3.79,12.36
RKLB,Rocket Lab Corporation,53.65,+0.29 +0.55% 17.433M 22.813M 25.884B -- +623.74%,7.00,55.17
SMR,NuScale Power Corporation,38.41,+2.07 +5.70% 17.164M 13.205M 5.143B -- +275.41%,8.80,53.50
T,AT&T Inc.,29.55,-0.02 -0.07% 16.962M 31.431M 211.294B 16.89 +32.78%,21.05,29.79
CCL,Carnival Corporation & plc,31.06,-0.45 -1.44% 16.508M 21.148M 42.107B 16.26 +76.72%,15.07,32.80
PCG,PG&E Corporation,15.34,-0.11 -0.71% 16.457M 27.296M 33.715B 14.20 -22.79%,12.97,21.72
NBIS,Nebius Group N.V.,90.87,+0.46 +0.51% 16.455M 14.4M 21.691B 100.97 +352.05%,14.09,100.51
SMCI,"Super Micro Computer, Inc.",45.24,+0.24 +0.54% 16.14M 37.378M 26.888B 26.93 +0.20%,17.25,66.44
KHC,The Kraft Heinz Company,25.76,-0.37 -1.42% 16.074M 15.794M 30.49B -- -26.66%,25.44,36.31
CDE,"Coeur Mining, Inc.",16.72,+1.19 +7.66% 15.599M 12.775M 10.746B 41.80 +121.23%,4.58,16.84
NOK,Nokia Oyj,4.5300,+0.0200 +0.44% 15.45M 21.111M 24.367B 23.84 +7.13%,3.91,5.48
CLSK,"CleanSpark, Inc.",9.95,-0.40 -3.81% 15.272M 23.286M 2.798B 11.58 +14.11%,6.45,17.97
FSM,Fortuna Mining Corp.,8.23,-0.12 -1.44% 15.172M 13.697M 2.532B 14.96 +67.33%,4.13,8.64
CLF,Cleveland-Cliffs Inc.,11.87,+0.19 +1.60% 14.882M 24.642M 5.87B -- -0.60%,5.63,14.34
KVUE,Kenvue Inc.,18.28,-0.71 -3.75% 14.844M 20.901M 35.076B 24.37 -18.78%,17.15,25.17
VALE,Vale S.A.,10.82,+0.15 +1.45% 14.813M 40.89M 46.21B 8.87 +0.76%,8.06,12.05
JD,"JD.com, Inc.",33.72,+0.05 +0.13% 14.676M 11.337M 49.102B 9.39 +28.02%,26.18,47.82
PBR,Petróleo Brasileiro S.A. - Petrobras,12.87,+0.24 +1.90% 14.568M 21.936M 80.01B 6.01 -14.55%,11.03,15.34
MU,"Micron Technology, Inc.",157.45,+0.22 +0.14% 14.487M 22.475M 176.207B 28.37 +80.35%,61.54,160.34
EQX,Equinox Gold Corp.,10.77,+0.16 +1.46% 14.323M 14.927M 8.433B -- +68.15%,4.95,11.11
AG,First Majestic Silver Corp.,10.74,+0.20 +1.93% 14.121M 19.968M 5.251B -- +70.55%,5.09,10.85
QUBT,Quantum Computing Inc.,17.06,"+0.05 +0.29% 14.186M 20.269M 2.728B -- +2,351.01%",0.64,27.15
PONY,Pony AI Inc.,16.39,+1.40 +9.34% 13.77M 7.862M 5.823B -- +24.92%,4.11,23.88
CORZ,"Core Scientific, Inc.",16.56,+0.70 +4.38% 13.482M 19.855M 5.062B -- +41.86%,6.20,18.63
RF,Regions Financial Corporation,26.97,-0.19 -0.72% 13.43M 14.777M 24.061B 12.60 +21.79%,17.74,27.96
BAC,Bank of America Corporation,50.53,-0.05 -0.10% 13.440M 38.817M 374.384B 14.82 +29.36%,33.07,51.09
CMCSA,Comcast Corporation,32.69,-0.37 -1.10% 13.446M 21.249M 120.717B 5.42 -16.01%,31.03,45.31
AMCR,Amcor plc,8.30,+0.02 +0.18% 13.369M 25.087M 19.119B 25.92 -25.54%,8.16,11.48
LYFT,"Lyft, Inc.",19.69,+1.07 +5.77% 12.959M 18.225M 7.999B 85.57 +59.42%,9.66,19.86
EOSE,"Eos Energy Enterprises, Inc.",8.36,+0.16 +1.98% 12.872M 13.897M 2.337B -- +198.18%,2.06,8.55
CHWY,"Chewy, Inc.",36.44,+1.78 +5.15% 12.550M 7.737M 15.124B 101.28 +6.09%,26.28,48.62
UBER,"Uber Technologies, Inc.",97.69,+1.80 +1.88% 12.564M 17.748M 203.746B 16.64 +34.07%,59.33,98.51
INFY,Infosys Limited,16.90,-0.06 -0.38% 12.400M 16.781M 71.371B 21.94 -26.87%,15.82,23.63
CVE,Cenovus Energy Inc.,17.24,+0.51 +3.05% 11.687M 13.479M 31.07B 16.57 +2.68%,10.23,18.61
UEC,Uranium Energy Corp.,12.94,+1.07 +9.02% 13.707M 13.468M 5.761B -- +132.29%,3.85,13.10
AVGO,Broadcom Inc.,364.32,+4.45 +1.24% 11.470M 21.675M 1.719T 93.60 +119.41%,138.10,374.23
IAG,IAMGOLD Corporation,11.42,+0.26 +2.33% 11.429M 13.134M 6.575B 7.99 +104.40%,4.44,11.58
CMG,"Chipotle Mexican Grill, Inc.",38.63,0.00 +0.01% 11.309M 17.803M 51.805B 34.19 -33.00%,38.30,66.74
LUMN,"Lumen Technologies, Inc.",5.82,-0.23 -3.80% 11.224M 12.928M 5.977B -- -3.20%,3.01,10.33
NGD,New Gold Inc.,6.74,+0.22 +3.45% 11.407M 16.192M 5.345B 33.72 +108.31%,2.43,6.80
AES,The AES Corporation,13.05,+0.16 +1.28% 10.916M 13.225M 9.289B 10.03 -32.25%,9.46,20.30
MRVL,"Marvell Technology, Inc.",67.21,-0.14 -0.20% 10.793M 21.019M 57.933B -- -8.24%,47.09,127.48
NVO,Novo Nordisk A/S,55.71,+0.84 +1.53% 10.757M 16.036M 244.728B 14.25 -59.92%,45.05,138.22
AUR,"Aurora Innovation, Inc.",5.86,+0.19 +3.44% 10.753M 22.427M 10.823B -- +16.19%,4.65,10.77
TTD,"The Trade Desk, Inc.",45.56,+0.41 +0.91% 10.66M 15.064M 22.276B 54.89 -57.15%,42.96,141.53
HPE,Hewlett Packard Enterprise Company,24.74,+0.01 +0.02% 10.614M 19.51M 32.637B 29.10 +43.53%,11.97,25.10
NCLH,Norwegian Cruise Line Holdings Ltd.,26.01,-0.64 -2.38% 10.49M 15.756M 11.757B 17.82 +34.26%,14.21,29.29
CPNG,"Coupang, Inc.",33.42,+1.01 +3.12% 10.494M 11.427M 60.927B 167.10 +35.32%,19.02,33.53
IQ,"iQIYI, Inc.",2.5550,-0.0550 -2.11% 10.237M 21.565M 2.46B 255.50 +32.49%,1.50,3.35
NXE,NexGen Energy Ltd.,8.26,+0.62 +8.20% 10.268M 7.961M 4.715B -- +32.70%,3.91,8.96
STLA,Stellantis N.V.,9.55,+0.23 +2.41% 10.104M 19.785M 28.2B -- -38.64%,8.39,16.29
WRD,WeRide Inc.,10.11,+0.27 +2.78% 10.011M 6.626M 2.878B -- -40.54%,6.03,44.00
GGB,Gerdau S.A.,3.1200,+0.0900 +2.97% 10.048M 11.793M 6.221B 10.76 -9.55%,2.27,3.62
B,Barrick Mining Corporation,29.03,-0.00 -0.01% 9.868M 14.219M 49.586B 18.26 +41.47%,15.11,29.79
AEO,"American Eagle Outfitters, Inc.",19.65,+1.31 +7.14% 9.885M 14.438M 3.405B 19.26 -5.17%,9.27,22.63
MPW,"Medical Properties Trust, Inc.",4.8500,-0.2800 -5.46% 9.486M 8.946M 2.915B -- -19.21%,3.51,6.55
KGC,Kinross Gold Corporation,23.14,-0.14 -0.58% 9.467M 17.95M 28.217B 18.66 +145.57%,8.99,23.65
UUUU,Energy Fuels Inc.,13.56,+1.63 +13.66% 11.265M 13.547M 3.134B -- +155.46%,3.20,13.71
MSFT,Microsoft Corporation,512.67,+2.77 +0.54% 9.192M 20.392M 3.811T 37.50 +18.21%,344.79,555.45
UNH,UnitedHealth Group Incorporated,348.92,-1.38 -0.39% 9.061M 16.763M 316.007B 15.11 -40.17%,234.60,630.73
KO,The Coca-Cola Company,66.32,-0.18 -0.26% 9.045M 16.211M 285.441B 23.52 -7.06%,60.62,74.38
AGNC,AGNC Investment Corp.,10.18,0.00 0.00% 8.963M 20.462M 10.723B 33.93 -3.51%,7.85,10.85
MP,MP Materials Corp.,65.83,+2.32 +3.65% 8.824M 15.294M 11.658B -- +353.32%,13.45,82.50
CRCL,Circle Internet Group,130.12,+4.80 +3.83% 8.756M 21.62M 32.663B -- +50.57%,64.00,298.99
VFC,V.F. Corporation,14.81,-0.05 -0.37% 8.765M 8.262M 5.783B 54.83 -18.35%,9.41,29.02
PDD,PDD Holdings Inc.,127.80,+2.36 +1.88% 8.72M 7.451M 181.431B 13.77 +29.05%,87.11,155.67
DOW,Dow Inc.,24.14,-0.90 -3.59% 8.595M 15.316M 17.113B -- -50.57%,20.40,55.67
FIGR,"Figure Technology Solutions, Inc.",37.89,+5.39 +16.58% 8.526M 25.107M 8.02B 130.66 +4.47%,30.01,40.39
FHN,First Horizon Corporation,22.48,-0.03 -0.13% 8.453M 9.18M 11.414B 14.50 +42.47%,14.83,23.08
BE,Bloom Energy Corporation,65.85,-1.41 -2.10% 8.419M 10.104M 15.409B 598.64 +587.73%,9.02,68.74
OSCR,"Oscar Health, Inc.",18.61,-0.72 -3.70% 8.416M 27.358M 4.813B -- -11.82%,11.20,23.79
CSCO,"Cisco Systems, Inc.",66.80,+0.27 +0.41% 8.283M 20.253M 264.074B 26.20 +30.37%,49.78,72.55
WDC,Western Digital Corporation,102.45,+4.79 +4.90% 8.273M 7.119M 35.542B 23.02 +101.60%,28.83,103.78
VTRS,Viatris Inc.,9.65,-0.31 -3.11% 8.205M 9.409M 11.251B -- -15.66%,6.85,13.55
ET,Energy Transfer LP,17.60,+0.15 +0.83% 8.125M 12.794M 60.398B 13.64 +7.85%,14.60,21.45
LI,Li Auto Inc.,26.19,+1.72 +7.01% 8.081M 5.342M 25.975B 24.48 +28.50%,18.65,33.12
ASTS,"AST SpaceMobile, Inc.",40.72,+2.00 +5.17% 7.963M 11.523M 14.599B -- +29.76%,17.50,60.95
TXN,Texas Instruments Incorporated,177.79,-4.81 -2.63% 7.864M 6.711M 161.64B 32.44 -8.00%,139.95,221.69
CNC,Centene Corporation,32.59,-0.67 -2.01% 7.8M 17.386M 16.006B 7.91 -56.56%,25.08,77.29
MRNA,"Moderna, Inc.",23.50,-0.01 -0.02% 7.905M 9.832M 9.145B -- -66.01%,23.15,75.37
GEMI,"Gemini Space Station, Inc. Class A Common Stock",33.31,+1.31 +4.08% 7.624M 32.087M 3.956B -- 0.00%,31.56,45.89
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,+0.03 +0.32% 7.607M 14.705M 26.863B 14.19 +7.46%,6.64,8.99
FIG,"Figma, Inc.",52.94,-0.13 -0.25% 7.589M 14.356M 25.928B -- -54.05%,50.49,142.92
META,"Meta Platforms, Inc.",764.94,+9.35 +1.24% 7.569M 11.73M 1.922T 27.74 +41.69%,479.80,796.25
UAA,"Under Armour, Inc.",4.8850,+0.0350 +0.72% 7.522M 12.87M 2.076B 22.20 -38.76%,4.76,11.89
FCX,Freeport-McMoRan Inc.,45.42,+0.70 +1.58% 7.379M 14.575M 65.22B 34.41 +4.27%,27.66,52.61
AI,"C3.ai, Inc.",17.27,+0.84 +5.11% 7.354M 8.645M 2.375B -- -29.42%,14.70,45.08
IBRX,"ImmunityBio, Inc.",2.7143,+0.1143 +4.40% 7.212M 8.255M 2.566B -- -25.50%,1.83,7.48
ANET,Arista Networks Inc,145.82,+6.43 +4.61% 7.186M 9.66M 183.277B 57.18 +55.24%,59.43,156.32
TEVA,Teva Pharmaceutical Industries Limited,19.12,-0.81 -4.04% 7.166M 11.098M 21.939B -- +10.29%,12.47,22.80
XOM,Exxon Mobil Corporation,111.93,-0.24 -0.21% 7.006M 16.117M 477.164B 15.90 -0.49%,97.80,126.34
GME,GameStop Corp.,25.55,+0.61 +2.47% 6.982M 9.694M 11.427B 31.93 +24.09%,19.42,35.81
DJT,Trump Media & Technology Group Corp.,17.28,+0.30 +1.74% 6.96M 7.643M 4.837B 192.06 -1.68%,11.75,54.68
PATH,UiPath Inc.,11.52,+0.12 +1.01% 6.902M 11.767M 6.161B 383.83 -8.65%,9.38,15.93
U,Unity Software Inc.,45.70,+2.15 +4.94% 6.879M 13.562M 19.309B -- +114.53%,15.33,46.28
FNB,F.N.B. Corporation,16.35,-0.06 -0.36% 6.916M 6.364M 5.872B 12.67 +15.97%,10.88,17.70
WU,The Western Union Company,8.42,+0.02 +0.24% 6.914M 9.257M 2.719B 3.19 -28.57%,7.89,12.40
DKNG,DraftKings Inc.,43.09,-0.89 -2.02% 6.821M 8.886M 21.393B -- +15.01%,29.64,53.61
VZ,Verizon Communications Inc.,43.90,-0.08 -0.17% 6.804M 18.298M 185.075B 10.21 -2.29%,37.59,47.36
AFRM,"Affirm Holdings, Inc.",87.79,+4.71 +5.67% 6.671M 6.898M 28.589B 585.27 +88.56%,30.90,100.00
MSTR,Strategy Inc,323.87,-7.57 -2.28% 6.654M 11.499M 91.834B 22.73 +146.37%,128.51,543.00
PL,Planet Labs PBC,9.73,-0.05 -0.56% 6.631M 10.612M 2.995B -- +361.32%,2.02,10.11
PTON,"Peloton Interactive, Inc.",8.11,+0.53 +7.03% 6.621M 12.737M 3.308B -- +60.59%,4.25,10.90
C,Citigroup Inc.,99.88,+0.43 +0.44% 6.587M 14.839M 183.86B 14.75 +70.30%,55.51,100.16
HBI,Hanesbrands Inc.,6.30,+0.09 +1.37% 6.539M 8.125M 2.231B 13.14 -8.39%,3.96,9.10
BB,BlackBerry Limited,3.9850,+0.0850 +2.18% 6.535M 11.133M 2.371B 199.25 +62.50%,2.24,6.24
NEM,Newmont Corporation,78.78,-0.47 -0.59% 6.528M 10.927M 86.536B 14.27 +49.16%,36.86,80.07
BILI,Bilibili Inc.,27.08,+1.63 +6.40% 6.454M 3.14M 11.213B 386.86 +73.48%,14.36,31.77
TGT,Target Corporation,88.98,-0.98 -1.09% 6.398M 6.675M 40.432B 10.37 -41.14%,87.35,161.50
SCHW,The Charles Schwab Corporation,92.10,-1.44 -1.54% 6.298M 8.796M 167.173B 24.76 +46.87%,62.37,99.59
PRMB,Primo Brands Corporation,22.67,-1.36 -5.64% 6.244M 6.672M 8.47B -- -0.99%,21.60,35.85
WMT,Walmart Inc.,103.63,+0.14 +0.14% 6.228M 16.24M 826.226B 39.11 +28.46%,77.49,105.30
MRK,"Merck & Co., Inc.",81.23,-0.77 -0.94% 6.187M 13.737M 202.895B 12.52 -29.80%,73.31,119.38
ZETA,Zeta Global Holdings Corp.,20.19,-0.16 -0.76% 6.151M 10.129M 4.807B -- -25.27%,10.69,38.20
STM,STMicroelectronics N.V.,26.93,+1.02 +3.96% 6.135M 7.298M 24.176B 57.31 -6.87%,17.25,33.47
SBUX,Starbucks Corporation,83.04,+1.14 +1.40% 6.045M 9.429M 94.397B 35.95 -14.96%,75.50,117.46
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.85,+0.18 +1.54% 5.957M 6.128M 79.726B 5.54 -13.56%,10.28,14.01
NKE,"NIKE, Inc.",73.10,+0.10 +0.13% 5.947M 14.614M 107.954B 33.84 -8.52%,52.28,90.62
SLB,Schlumberger Limited,34.99,-0.58 -1.62% 6.017M 16.193M 52.275B 11.98 -11.96%,31.11,46.16
RUN,Sunrun Inc.,16.64,+0.58 +3.58% 5.919M 20.531M 3.838B -- -16.96%,5.38,21.77
BMY,Bristol-Myers Squibb Company,46.40,+0.19 +0.42% 5.92M 12.5M 94.434B 18.63 -7.58%,42.96,63.33
GLXY,Galaxy Digital,30.34,+0.64 +2.17% 5.884M 8.932M 11.418B -- +30.26%,17.40,33.17
PSKY,Paramount Skydance Corporation,18.66,-0.08 -0.42% 5.87M 16.961M 20.455B 622.03 +80.33%,9.95,19.05
GAP,"The Gap, Inc.",23.82,+0.92 +4.02% 5.864M 9.191M 8.838B 10.27 +12.20%,16.99,29.29
ARCC,Ares Capital Corporation,21.19,-0.62 -2.86% 5.862M 3.516M 14.954B 10.39 +9.69%,18.26,23.84
DAL,"Delta Air Lines, Inc.",58.45,-1.42 -2.37% 5.81M 9.273M 38.171B 8.50 +32.11%,34.74,69.98
SNDK,Sandisk Corporation,92.01,+5.88 +6.83% 5.764M 2.941M 13.419B -- +139.25%,27.89,92.06
BCS,Barclays PLC,21.00,+0.29 +1.38% 5.699M 14.344M 73.579B 9.59 +74.85%,11.48,21.13
BSX,Boston Scientific Corporation,100.77,-1.94 -1.89% 5.591M 7.073M 149.294B 59.97 +22.99%,80.64,109.50
UWMC,UWM Holdings Corporation,6.80,-0.05 -0.80% 5.503M 8.667M 10.961B 170.00 -24.81%,3.80,9.25
HLN,Haleon plc,9.68,-0.14 -1.38% 5.506M 10.956M 43.502B 21.50 -7.63%,8.86,11.42
PYPL,"PayPal Holdings, Inc.",67.00,+0.11 +0.16% 5.49M 10.777M 64.01B 14.35 -5.88%,55.85,93.66
CCJ,Cameco Corporation,84.43,+6.32 +8.09% 5.493M 4.592M 36.769B 95.91 +92.44%,35.00,84.90
ADT,ADT Inc.,8.78,-0.05 -0.51% 5.449M 12.645M 7.204B 12.37 +25.43%,6.68,8.94
SATS,EchoStar Corporation,70.58,-4.31 -5.75% 5.435M 5.08M 20.326B -- +183.25%,14.90,85.37
M,"Macy's, Inc.",17.35,+0.58 +3.47% 5.442M 8.781M 4.644B 9.86 +13.38%,9.76,18.13
STX,Seagate Technology Holdings plc,210.94,+14.95 +7.63% 5.430M 3.684M 44.926B 31.21 +93.21%,63.19,214.20
TSM,Taiwan Semiconductor Manufacturing Company Limited,259.76,+0.43 +0.17% 5.432M 11.189M 1.347T 28.21 +53.38%,134.25,264.58
GLW,Corning Incorporated,77.77,+0.73 +0.95% 5.395M 5.987M 66.641B 82.76 +79.54%,37.31,78.33
BULL,Webull Corporation,13.15,-0.20 -1.50% 5.325M 13.242M 6.503B 87.67 +18.56%,9.54,79.56
VRT,Vertiv Holdings Co,139.55,+4.75 +3.52% 5.308M 7.249M 53.299B 66.78 +55.01%,53.60,155.84
CTVA,"Corteva, Inc.",70.15,-4.14 -5.57% 5.313M 4.158M 47.642B 32.33 +32.02%,53.40,77.41
VKTX,"Viking Therapeutics, Inc.",24.33,-0.48 -1.93% 5.279M 5.975M 2.737B -- -63.03%,18.92,81.73
ADBE,Adobe Inc.,345.60,-3.76 -1.08% 5.29M 4.196M 146.604B 22.13 -33.01%,330.04,557.90
BTDR,Bitdeer Technologies Group,15.61,-0.54 -3.34% 5.217M 4.526M 3.339B -- +133.72%,6.34,26.99
COIN,"Coinbase Global, Inc.",326.39,+3.35 +1.04% 5.149M 13.475M 83.863B 31.47 +100.02%,142.58,444.65
RBLX,Roblox Corporation,136.85,+3.54 +2.65% 5.137M 8.747M 94.867B -- +188.30%,37.50,150.59
WFC,Wells Fargo & Company,81.30,-0.16 -0.20% 5.09M 16.574M 260.44B 13.97 +51.44%,52.81,84.83
PINS,"Pinterest, Inc.",36.06,+1.03 +2.93% 5.086M 9.717M 24.515B 13.06 +21.25%,23.68,40.90
HMY,Harmony Gold Mining Company Limited,15.04,+0.03 +0.20% 5.092M 4.445M 9.455B 11.48 +48.91%,7.97,18.77
