Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",21.43,+0.44 +2.12% 21.076M 54.553M 53.068B 37.51 +170.14%,7.50,21.57
NGD,New Gold Inc.,7.22,+0.89 +13.98% 20.916M 16.022M 5.712B 32.18 +122.11%,2.43,7.59
VRNS,"Varonis Systems, Inc.",35.10,-27.90 -44.29% 20.817M 1.429M 3.933B -- +20.05%,36.53,63.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.10,+0.34 +3.48% 20.761M 13.768M 33.8B 14.40 +14.69%,6.64,9.99
HPE,Hewlett Packard Enterprise Company,24.48,+0.23 +0.93% 20.746M 26.308M 32.117B 21.64 +19.22%,11.97,26.44
BE,Bloom Energy Corporation,133.65,"+20.29 +17.91% 20.695M 12.996M 31.273B 514.54 +1,021.58%",9.59,125.75
BTG,B2Gold Corp.,4.84,-0.06 -1.22% 20.549M 45.488M 6.403B -- +42.86%,2.20,5.94
CLSK,"CleanSpark, Inc.",19.25,+0.10 +0.52% 20.504M 28.596M 5.411B 9.65 +58.79%,6.45,23.61
AVTR,"Avantor, Inc.",12.39,-2.69 -17.87% 20.214M 12.075M 8.443B 13.34 -32.86%,10.83,23.71
QUBT,Quantum Computing Inc.,15.57,"+0.66 +4.43% 19.924M 33.258M 2.489B -- +1,092.80%",1.03,27.15
SNAP,Snap Inc.,7.87,+0.11 +1.36% 19.153M 91.958M 13.292B -- -38.67%,6.90,13.28
CIFR,Cipher Mining Inc.,19.98,-0.02 -0.10% 19.079M 42.206M 7.858B -- +278.03%,1.86,22.00
HBAN,Huntington Bancshares Incorporated,15.39,-0.14 -0.88% 19.075M 31.132M 22.453B 13.29 -1.27%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",13.76,+0.26 +1.89% 18.754M 44M 16.691B -- +29.93%,9.50,17.15
RKT,"Rocket Companies, Inc.",17.26,-0.25 -1.40% 18.256M 33.139M 36.441B -- +7.16%,10.06,22.56
APLD,Applied Digital Corporation,34.92,+0.48 +1.41% 18.025M 33.357M 9.149B -- +366.44%,3.31,40.20
AUR,"Aurora Innovation, Inc.",5.09,-0.12 -2.31% 17.856M 18.979M 9.393B -- -21.69%,4.75,10.77
NVTS,Navitas Semiconductor Corporation,13.65,+0.82 +6.35% 17.623M 37.056M 2.91B -- +380.52%,1.52,17.79
CMCSA,Comcast Corporation,28.89,-0.40 -1.37% 17.373M 23.852M 106.668B 5.65 -30.68%,29.13,45.31
MARA,"MARA Holdings, Inc.",19.02,+0.14 +0.74% 17.161M 55.192M 7.046B 9.21 +3.28%,9.81,30.28
ENPH,"Enphase Energy, Inc.",32.37,-4.33 -11.79% 17.142M 7.774M 4.233B 29.55 -55.50%,29.89,89.95
IREN,IREN Limited,60.53,-1.88 -3.02% 16.666M 35.417M 16.464B 67.90 +504.84%,5.13,74.15
CCL,Carnival Corporation & plc,28.19,+0.33 +1.18% 16.587M 19.994M 38.222B 17.31 +25.72%,15.07,32.80
GOOGL,Alphabet Inc.,272.74,+5.27 +1.97% 16.452M 32.853M 3.303T 22.69 +53.31%,140.53,270.73
SOUN,"SoundHound AI, Inc.",18.10,+0.39 +2.20% 15.951M 61.148M 7.379B -- +224.95%,4.97,24.98
SMCI,"Super Micro Computer, Inc.",53.06,+0.72 +1.38% 15.945M 31.851M 31.532B 24.75 +58.33%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.07 +0.55% 15.822M 23.049M 74.74B 5.69 -11.88%,11.03,15.10
CNC,Centene Corporation,36.97,+3.78 +11.40% 15.775M 12.978M 18.157B 7.14 -46.28%,25.08,66.81
AGNC,AGNC Investment Corp.,10.16,-0.02 -0.25% 15.118M 19.573M 10.589B 37.92 +6.04%,7.85,10.63
IONQ,"IonQ, Inc.",61.24,+4.09 +7.16% 15.112M 27.752M 18.23B -- +238.77%,14.15,84.64
LRN,"Stride, Inc.",74.53,"-79.00 -51.45% 14.694M 808,279 3.252B 27.43 +63.21%",91.32,171.17
RF,Regions Financial Corporation,24.44,+0.16 +0.68% 14.67M 24.01M 21.812B 12.80 +0.87%,17.74,27.96
CZR,"Caesars Entertainment, Inc.",19.75,-2.34 -10.57% 14.643M 7.729M 4.109B -- -46.85%,21.40,43.88
BA,The Boeing Company,213.90,-9.43 -4.22% 14.287M 7.075M 161.742B -- +44.75%,128.88,242.69
BMNR,"Bitmine Immersion Technologies, Inc.",50.68,-1.86 -3.54% 14.213M 50.702M 8.793B -- +577.94%,3.92,161.00
KVUE,Kenvue Inc.,14.09,-0.42 -2.89% 14.135M 29.437M 27.04B 27.98 -36.61%,14.05,25.17
RIOT,"Riot Platforms, Inc.",22.51,+0.92 +4.29% 13.773M 34.001M 8.322B -- +105.68%,6.19,23.94
KDP,Keurig Dr Pepper Inc.,27.56,-1.29 -4.47% 13.652M 18.618M 37.438B 25.78 -12.55%,25.03,36.12
MSFT,Microsoft Corporation,539.26,-2.73 -0.50% 13.497M 20.535M 4.008T 37.15 +25.33%,344.79,555.45
RNA,"Avidity Biosciences, Inc.",69.86,-0.07 -0.09% 13.121M 4.493M 8.988B -- +61.80%,21.51,70.51
MU,"Micron Technology, Inc.",229.26,+7.34 +3.31% 12.397M 23.393M 256.572B 21.64 +113.21%,61.54,224.98
NU,Nu Holdings Ltd.,16.22,+0.29 +1.82% 12.386M 46.024M 78.381B 31.52 +1.27%,9.01,16.43
MDLZ,"Mondelez International, Inc.",57.69,-2.52 -4.19% 12.35M 7.518M 74.648B 22.35 -13.73%,53.95,71.15
STLA,Stellantis N.V.,11.27,-0.04 -0.35% 12.044M 16.008M 32.556B -- -14.51%,8.39,14.28
WDC,Western Digital Corporation,141.35,+16.43 +13.15% 11.924M 8.766M 49.024B 18.04 +146.60%,28.83,137.40
RKLB,Rocket Lab Corporation,66.82,+3.07 +4.82% 11.938M 22.586M 32.182B -- +481.66%,10.29,73.97
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.18 +2.58% 11.803M 28.397M 74.757B 9.69 +28.45%,4.42,7.45
ORCL,Oracle Corporation,276.01,-4.82 -1.72% 11.793M 22.416M 775.097B 52.10 +60.88%,118.86,345.72
AVGO,Broadcom Inc.,377.01,+4.04 +1.08% 11.646M 22.888M 1.773T 108.44 +111.15%,138.10,374.23
CAG,"Conagra Brands, Inc.",17.63,-0.45 -2.52% 11.410M 11.564M 8.439B 7.97 -38.57%,17.89,29.46
UEC,Uranium Energy Corp.,16.07,+0.84 +5.51% 11.418M 16.218M 7.134B -- +95.76%,3.85,17.80
GGB,Gerdau S.A.,3.51,+0.05 +1.30% 11.310M 15.532M 6.76B 10.64 +9.15%,2.27,3.62
UUUU,Energy Fuels Inc.,20.10,+0.07 +0.35% 11.294M 21.463M 4.638B -- +216.43%,3.20,27.33
SMR,NuScale Power Corporation,43.08,+0.96 +2.27% 10.974M 19.166M 5.771B -- +102.50%,11.08,57.42
SW,Smurfit Westrock Plc,38.56,-4.53 -10.52% 10.995M 4.279M 20.131B 69.85 -13.94%,37.01,56.99
GSK,GSK plc,46.38,+2.68 +6.13% 10.892M 4.705M 93.424B 17.52 +18.08%,31.72,46.87
GOOG,Alphabet Inc.,273.55,+5.13 +1.91% 10.818M 21.114M 3.302T 22.69 +52.40%,142.66,271.38
TEVA,Teva Pharmaceutical Industries Limited,20.41,+0.63 +3.16% 10.763M 10.562M 23.407B -- +6.40%,12.47,22.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.28,+3.75 +1.24% 10.499M 12.313M 1.583T 20.91 +55.04%,134.25,311.37
CMG,"Chipotle Mexican Grill, Inc.",40.35,+0.09 +0.21% 10.393M 18.283M 54.125B 37.32 -27.76%,38.30,66.74
HOOD,"Robinhood Markets, Inc.",146.35,+0.10 +0.07% 10.333M 39.152M 130.075B 52.94 +418.43%,23.00,153.86
HIMS,"Hims & Hers Health, Inc.",47.68,+0.56 +1.19% 10.361M 29.831M 10.777B 53.69 +147.48%,18.33,72.98
CLF,Cleveland-Cliffs Inc.,14.38,+0.29 +2.06% 10.404M 25.717M 7.094B -- +6.82%,5.63,16.70
NVDA,NVIDIA Corporation,206.51,+5.48 +2.72% 212.868M 175.887M 5.028T 49.62 +44.27%,86.62,203.15
NOK,Nokia Oyj,7.37,-0.40 -5.11% 142.504M 36.574M 39.898B 22.40 +62.55%,3.91,8.19
PLUG,Plug Power Inc.,2.89,+0.11 +3.86% 87.375M 101.776M 3.343B -- +38.81%,0.69,4.58
DNN,Denison Mines Corp.,3.21,+0.14 +4.41% 81.574M 81.521M 2.874B -- +42.79%,1.08,3.42
BBAI,"BigBear.ai Holdings, Inc.",6.93,+0.16 +2.30% 79.592M 109.389M 2.571B -- +303.57%,1.51,10.36
BAC,Bank of America Corporation,52.79,-0.09 -0.18% 9.662M 34.559M 527.28B 14.89 +24.96%,33.07,53.28
AG,First Majestic Silver Corp.,12.85,+0.09 +0.71% 9.541M 21.12M 6.284B 239.17 +65.80%,5.09,15.69
LCID,"Lucid Group, Inc.",18.45,+0.33 +1.82% 9.499M 9.861M 56.687B -- -22.94%,15.25,36.40
DKNG,DraftKings Inc.,31.48,+0.32 +1.01% 9.304M 13.461M 15.626B -- -15.49%,29.64,53.61
FIS,"Fidelity National Information Services, Inc.",61.79,-4.13 -6.26% 9.271M 4.051M 32.28B 241.41 -27.33%,63.00,91.98
CSGP,"CoStar Group, Inc.",68.37,-9.86 -12.60% 9.11M 2.773M 28.965B 352.94 +6.49%,68.41,97.43
CVS,CVS Health Corporation,81.94,-0.25 -0.31% 9.074M 7.547M 103.933B 20.37 +45.77%,43.56,83.74
KO,The Coca-Cola Company,68.39,-1.78 -2.53% 8.973M 15.583M 294.306B 24.47 +6.43%,60.62,74.38
VICI,VICI Properties Inc.,29.63,-0.73 -2.39% 8.827M 8.288M 31.6B 12.94 -6.35%,27.98,34.03
KEY,KeyCorp,17.64,+0.05 +0.28% 8.78M 26.867M 19.343B 645.04 +0.57%,12.73,20.04
B,Barrick Mining Corporation,32.30,+0.45 +1.43% 8.717M 21.013M 55.165B 16.75 +58.80%,15.11,36.40
CFLT,"Confluent, Inc.",23.95,+0.20 +0.84% 8.683M 9.478M 8.257B -- +2.95%,15.64,37.90
NXE,NexGen Energy Ltd.,9.71,+0.18 +1.84% 8.576M 9.095M 5.547B -- +28.65%,3.91,9.80
NCLH,Norwegian Cruise Line Holdings Ltd.,22.42,+0.07 +0.29% 8.487M 14.707M 10.13B 16.13 -6.25%,14.21,29.29
CRWV,"CoreWeave, Inc.",137.07,+2.21 +1.64% 8.453M 28.326M 66.969B -- +237.00%,33.52,187.00
GLW,Corning Incorporated,90.10,+3.67 +4.25% 8.443M 7.523M 77.181B 71.41 +79.91%,37.31,89.77
WU,The Western Union Company,9.51,+0.02 +0.21% 8.384M 10.42M 3.07B 3.27 -12.13%,7.85,11.95
META,"Meta Platforms, Inc.",749.02,-2.43 -0.32% 8.34M 11.944M 1.882T 26.79 +26.98%,479.80,796.25
TER,"Teradyne, Inc.",171.97,+27.59 +19.11% 8.227M 3.955M 27.356B 40.98 +31.88%,65.77,150.71
HBI,Hanesbrands Inc.,6.99,+0.06 +0.87% 8.187M 8.862M 2.473B 13.15 -3.21%,3.96,9.10
CORZ,"Core Scientific, Inc.",20.65,+0.56 +2.79% 8.152M 15.944M 6.307B -- +45.79%,6.20,21.02
PCG,PG&E Corporation,15.98,-0.14 -0.87% 7.952M 24.96M 35.122B 14.16 -20.16%,12.97,21.72
ETSY,"Etsy, Inc.",68.25,-6.55 -8.76% 7.841M 5.695M 6.765B 37.15 +55.82%,40.05,76.52
WFC,Wells Fargo & Company,86.90,+0.00 +0.01% 7.768M 14.559M 278.395B 14.11 +32.85%,58.42,87.47
HRL,Hormel Foods Corporation,21.68,-1.94 -8.22% 7.735M 4.201M 11.927B 18.57 -22.76%,23.13,33.80
UBER,"Uber Technologies, Inc.",95.85,+0.42 +0.44% 7.698M 16.938M 199.888B 15.92 +20.14%,59.33,101.99
CSCO,"Cisco Systems, Inc.",71.76,-0.88 -1.20% 7.668M 19.388M 284.17B 26.47 +30.64%,52.11,72.68
HL,Hecla Mining Company,12.92,+0.17 +1.33% 7.601M 24.783M 8.656B 53.74 +88.33%,4.46,15.44
NBIS,Nebius Group N.V.,122.40,+0.57 +0.47% 7.497M 17.697M 29.218B 85.74 +452.27%,17.39,141.10
BABA,Alibaba Group Holding Limited,179.52,+2.72 +1.54% 7.463M 19.019M 446.01B 15.59 +79.05%,80.06,192.67
PTON,"Peloton Interactive, Inc.",7.71,+0.17 +2.31% 7.458M 13.898M 3.146B -- +13.38%,4.63,10.90
ASX,"ASE Technology Holding Co., Ltd.",14.42,+1.06 +7.93% 7.449M 7.222M 32.273B 20.67 +36.33%,6.94,13.38
FLS,Flowserve Corporation,69.04,+16.37 +31.09% 7.436M 1.916M 9.029B 24.28 -2.05%,37.34,65.08
VNET,"VNET Group, Inc.",11.11,+0.87 +8.50% 7.428M 6.282M 2.989B -- +195.10%,3.25,16.13
SLB,SLB N.V.,36.81,+0.96 +2.68% 7.422M 15.951M 54.916B 12.59 -10.68%,31.11,44.97
EXC,Exelon Corporation,47.15,-0.55 -1.14% 7.352M 6.125M 47.626B 16.57 +20.15%,35.94,48.51
ET,Energy Transfer LP,16.92,-0.06 -0.38% 7.288M 13.286M 58.093B 13.67 +3.16%,14.60,21.45
EXK,Endeavour Silver Corp.,8.25,+0.19 +2.36% 7.286M 14.085M 2.394B -- +52.36%,2.95,10.37
OWL,Blue Owl Capital Inc.,16.85,+0.32 +1.97% 7.252M 9.835M 26.117B 162.21 -28.44%,14.55,26.73
ETNB,"89bio, Inc.",14.83,-0.01 -0.07% 7.152M 4.544M 2.199B -- +85.73%,4.16,15.06
GPK,Graphic Packaging Holding Company,16.67,-0.59 -3.42% 7.134M 3.825M 4.938B 12.55 -38.92%,16.95,30.49
TOST,"Toast, Inc.",36.19,-1.26 -3.37% 7.077M 8.24M 21.099B 121.83 +24.18%,28.12,49.66
CARR,Carrier Global Corporation,61.88,+3.37 +5.76% 6.989M 5.792M 52.666B 37.75 -20.19%,54.22,81.09
KMI,"Kinder Morgan, Inc.",26.18,+0.11 +0.40% 6.951M 14.097M 58.185B 22.13 +4.99%,23.94,31.48
INFY,Infosys Limited,16.96,+0.07 +0.41% 6.811M 18.696M 71.077B 22.14 -20.03%,15.82,23.63
STX,Seagate Technology Holdings plc,263.80,+40.80 +18.30% 6.774M 4.084M 56.104B 24.73 +123.47%,63.19,264.83
VOD,Vodafone Group Public Limited Company,11.94,-0.29 -2.37% 6.768M 5.147M 28.797B -- +30.35%,8.00,12.36
BB,BlackBerry Limited,4.81,-0.03 -0.58% 6.709M 9.662M 2.865B 228.98 +106.84%,2.24,6.24
JD,"JD.com, Inc.",34.44,-0.08 -0.25% 6.707M 15.552M 50.068B 8.66 -13.74%,29.90,46.45
FLNC,"Fluence Energy, Inc.",20.65,+2.55 +14.09% 6.702M 6.475M 3.769B -- -14.58%,3.46,24.00
UNH,UnitedHealth Group Incorporated,357.20,-10.64 -2.89% 6.662M 14.257M 323.511B 13.41 -34.66%,234.60,630.73
BULL,Webull Corporation,11.09,-0.20 -1.77% 6.611M 20.304M 5.376B 38.62 -1.41%,9.54,79.56
MIR,"Mirion Technologies, Inc.",29.26,+4.13 +16.40% 6.583M 4.905M 6.745B 445.23 +70.78%,12.00,26.12
SBUX,Starbucks Corporation,84.49,-0.94 -1.11% 6.574M 9.628M 96.034B 38.18 -12.22%,75.50,117.46
BMY,Bristol-Myers Squibb Company,42.99,+0.18 +0.41% 6.557M 14.382M 87.493B 18.98 -18.69%,42.75,63.33
MRVL,"Marvell Technology, Inc.",90.80,+2.34 +2.65% 6.516M 21.044M 78.279B -- +6.84%,47.09,127.48
SHOP,Shopify Inc.,179.94,+0.98 +0.55% 6.399M 7.94M 233.695B 79.10 +123.67%,69.84,179.60
CDE,"Coeur Mining, Inc.",18.50,+0.22 +1.23% 6.318M 15.571M 11.893B 33.88 +168.04%,4.58,23.62
FSM,Fortuna Mining Corp.,8.18,+0.06 +0.74% 6.309M 17.528M 2.513B 14.20 +58.90%,4.13,9.82
IVZ,Invesco Ltd.,24.27,+0.32 +1.31% 6.293M 4.874M 10.826B 23.56 +34.53%,11.60,24.75
IAG,IAMGOLD Corporation,11.70,+0.11 +0.95% 6.247M 14.119M 6.728B 6.77 +103.69%,4.89,14.67
CTSH,Cognizant Technology Solutions Corporation,72.67,+4.85 +7.15% 6.158M 4.255M 35.492B 14.66 -8.78%,65.15,90.82
SBET,"SharpLink Gaming, Inc.",13.73,-0.05 -0.33% 6.133M 28.079M 2.318B -- +63.57%,2.28,124.12
FTV,Fortive Corporation,51.20,+2.04 +4.15% 6.116M 3.697M 17.323B 21.53 -9.51%,45.50,62.79
NKE,"NIKE, Inc.",66.15,-1.26 -1.88% 6.087M 12.947M 97.703B 35.82 -11.80%,52.28,82.44
LRCX,Lam Research Corporation,161.15,+5.62 +3.61% 6.017M 11.998M 203.948B 24.13 +103.56%,56.32,158.25
GTES,Gates Industrial Corporation plc,23.92,-1.91 -7.40% 6.013M 2.031M 6.161B 32.81 +33.78%,14.70,26.46
UMC,United Microelectronics Corporation,7.38,-0.26 -3.34% 5.859M 6.961M 18.747B 12.97 +9.16%,5.61,8.33
IQ,"iQIYI, Inc.",2.32,+0.07 +2.87% 5.786M 18.078M 2.238B 280.55 -16.30%,1.50,2.84
QCOM,QUALCOMM Incorporated,181.26,+0.23 +0.12% 5.765M 9.241M 195.574B 15.51 +8.00%,120.80,205.95
VTRS,Viatris Inc.,10.35,+0.06 +0.63% 5.72M 9.266M 12.073B -- -13.46%,6.85,13.55
VFC,V.F. Corporation,15.06,+0.48 +3.33% 5.71M 8.553M 5.885B 55.30 -34.50%,9.41,29.02
UAA,"Under Armour, Inc.",4.70,-0.02 -0.42% 5.634M 12.537M 2B 22.04 -45.56%,4.71,11.89
NI,NiSource Inc.,42.79,-0.62 -1.44% 5.624M 4.295M 20.148B 22.25 +23.51%,34.23,44.52
LYFT,"Lyft, Inc.",20.17,+0.10 +0.52% 5.608M 20.939M 8.2B 73.29 +46.53%,9.66,23.50
HLN,Haleon plc,9.11,-0.02 -0.16% 5.584M 9.149M 40.799B 21.61 -6.94%,8.71,11.42
CCJ,Cameco Corporation,107.15,+0.23 +0.22% 5.439M 4.953M 46.699B 87.13 +98.05%,35.00,110.16
SNDK,Sandisk Corporation,196.14,+20.61 +11.74% 5.417M 5.965M 28.623B -- +387.58%,27.89,191.85
WMT,Walmart Inc.,102.86,-0.31 -0.30% 5.455M 16.514M 820.725B 36.60 +26.76%,79.81,109.58
GLXY,Galaxy Digital,37.01,-0.28 -0.75% 5.393M 9.12M 13.941B -- +63.55%,17.40,45.92
EQX,Equinox Gold Corp.,11.03,+0.25 +2.33% 5.379M 16.006M 8.587B -- +85.86%,4.95,12.93
LBRT,Liberty Energy Inc.,19.12,+2.07 +12.14% 5.359M 4.548M 3.101B 8.55 -0.18%,9.50,23.58
UPS,"United Parcel Service, Inc.",97.89,+1.53 +1.59% 5.277M 8.632M 82.969B 13.00 -27.98%,82.00,138.67
HAL,Halliburton Company,27.51,+0.89 +3.34% 5.258M 13.299M 23.434B 10.65 -3.86%,18.72,32.57
AMRZ,Amrize Ltd,53.22,+2.78 +5.51% 5.256M 3.763M 29.435B 23.97 -2.98%,44.12,56.29
MP,MP Materials Corp.,64.10,-0.84 -1.29% 5.271M 14.993M 11.359B -- +246.53%,15.56,100.25
OXY,Occidental Petroleum Corporation,40.99,+0.15 +0.38% 5.226M 10.387M 40.333B 27.82 -18.62%,34.78,53.20
LUV,Southwest Airlines Co.,30.82,-0.27 -0.87% 5.211M 9.128M 16.184B 49.51 -1.21%,23.82,37.96
CVE,Cenovus Energy Inc.,17.14,+0.28 +1.66% 5.149M 17.916M 30.889B 15.96 +1.14%,10.23,18.61
NVO,Novo Nordisk A/S,52.08,+0.03 +0.06% 5.102M 16.763M 234.431B 14.63 -54.04%,45.05,113.76
GEHC,GE HealthCare Technologies Inc.,77.95,-1.45 -1.83% 5.06M 3.44M 35.637B 15.11 -8.94%,57.65,94.80
