Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,7.61,-0.03 -0.39% 25.818M 92.25M 13.084B -- -34.19%,6.90,13.28
CNH,CNH Industrial N.V.,9.40,-0.32 -3.29% 25.743M 12.53M 11.758B 19.99 -22.49%,9.00,14.27
BAC,Bank of America Corporation,52.99,+0.51 +0.98% 25.656M 35.723M 529.327B 14.19 +9.86%,33.07,54.69
GOOG,Alphabet Inc.,320.22,-3.42 -1.06% 25.583M 24.25M 3.866T 31.43 +89.46%,142.66,328.67
RGTI,"Rigetti Computing, Inc.",25.57,-0.51 -1.96% 25.07M 82.881M 8.439B -- +986.67%,2.30,58.15
ITUB,Itaú Unibanco Holding S.A.,7.66,+0.24 +3.23% 25.052M 25.133M 82.11B 9.74 +42.20%,4.42,7.86
NTNX,"Nutanix, Inc.",48.34,-10.43 -17.75% 24.88M 3.848M 13.09B 89.54 -11.89%,54.66,83.36
AAPL,Apple Inc.,277.55,+0.58 +0.21% 24.281M 51.491M 4.119T 36.99 +17.89%,169.21,280.38
B,Barrick Mining Corporation,40.98,+1.86 +4.75% 23.815M 21.798M 70.069B 19.04 +122.65%,15.11,39.96
ORCL,Oracle Corporation,204.96,+7.93 +4.02% 23.749M 26.45M 584.298B 46.38 +7.84%,118.86,345.72
NOK,Nokia Oyj,6.08,+0.02 +0.33% 23.577M 49.137M 33.717B 32.99 +44.63%,4.00,8.19
AVGO,Broadcom Inc.,397.46,+12.43 +3.23% 23.486M 24.35M 1.877T 97.09 +141.14%,138.10,388.13
RKT,"Rocket Companies, Inc.",19.74,+0.08 +0.41% 22.95M 40.012M 55.586B -- +37.10%,10.06,22.56
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 6.443M 8.999B 17.48 -17.78%,22.51,33.05
CCL,Carnival Corporation & plc,25.43,-0.29 -1.13% 22.228M 21.967M 34.48B 12.77 +2.31%,15.07,32.80
PCG,PG&E Corporation,16.01,+0.28 +1.78% 21.654M 24.685M 35.189B 13.43 -27.28%,12.97,21.72
NFLX,"Netflix, Inc.",106.14,+1.74 +1.67% 21.416M 37.378M 449.749B 44.71 +19.00%,82.11,134.12
CMG,"Chipotle Mexican Grill, Inc.",34.03,+0.63 +1.89% 20.679M 22.919M 45.63B 27.62 -46.17%,29.75,66.74
APLD,Applied Digital Corporation,24.94,+1.20 +5.05% 20.64M 30.802M 6.975B -- +145.76%,3.31,40.20
BABA,Alibaba Group Holding Limited,157.60,+0.59 +0.38% 20.495M 20.103M 376.033B -- +81.33%,80.06,192.67
T,AT&T Inc.,25.82,-0.04 -0.15% 20.266M 47.96M 183.05B 8.32 +11.13%,21.38,29.79
MSFT,Microsoft Corporation,485.50,+8.51 +1.78% 19.913M 21.689M 3.609T 33.71 +12.77%,344.79,555.45
HPQ,HP Inc.,23.98,-0.34 -1.40% 19.558M 11.869M 22.524B 8.83 -29.83%,21.21,37.50
QBTS,D-Wave Quantum Inc.,22.41,-0.18 -0.80% 19.523M 53.164M 8.001B -- +724.45%,2.50,46.75
HBI,Hanesbrands Inc.,6.59,-0.03 -0.45% 19.406M 6.513M 2.332B 5.60 -24.26%,3.96,8.98
OSCR,"Oscar Health, Inc.",18.16,+1.43 +8.55% 19.387M 17.417M 5.229B -- -0.59%,11.20,23.80
CMCSA,Comcast Corporation,26.57,-0.11 -0.41% 18.617M 28.784M 98.102B 4.40 -37.31%,25.75,43.45
KSS,Kohl's Corporation,24.10,+1.68 +7.49% 18.455M 6.161M 2.701B -- +52.00%,6.04,22.46
NGD,New Gold Inc.,7.84,+0.49 +6.67% 18.331M 20.551M 6.248B 23.03 +168.25%,2.43,7.75
AG,First Majestic Silver Corp.,13.51,+1.10 +8.86% 18.312M 21.137M 6.625B 76.39 +102.12%,5.09,15.69
SMCI,"Super Micro Computer, Inc.",32.83,+0.35 +1.08% 18.259M 29.936M 19.599B 26.51 -7.39%,25.71,66.44
SOUN,"SoundHound AI, Inc.",11.82,-0.12 -1.01% 18.108M 55.108M 4.966B -- +51.52%,6.52,24.98
RIOT,"Riot Platforms, Inc.",14.96,+0.57 +3.96% 17.923M 31.691M 5.562B 34.51 +16.33%,6.19,23.94
MSTR,Strategy Inc,175.67,+3.48 +2.02% 17.771M 13.172M 50.479B 6.55 -55.72%,166.01,457.22
BTE,Baytex Energy Corp.,3.16,-0.01 -0.32% 17.757M 24.494M 2.432B 16.70 +11.62%,1.36,3.32
ET,Energy Transfer LP,16.43,+0.16 +0.98% 17.361M 13.787M 56.411B 13.17 -16.22%,14.60,21.45
SMR,NuScale Power Corporation,19.06,+0.33 +1.74% 17.088M 22.317M 5.39B -- -33.25%,11.08,57.42
UBER,"Uber Technologies, Inc.",85.66,+1.97 +2.35% 16.852M 17.683M 178.637B 10.73 +16.85%,59.33,101.99
HL,Hecla Mining Company,15.97,+0.99 +6.61% 16.489M 23.489M 10.701B 46.71 +172.86%,4.46,16.10
TEVA,Teva Pharmaceutical Industries Limited,26.32,+1.33 +5.32% 16.401M 11.011M 30.196B -- +50.81%,12.47,26.38
DELL,Dell Technologies Inc.,133.26,+7.34 +5.83% 16.368M 7.73M 89.6B 18.52 +1.24%,66.25,168.08
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,+0.04 +0.92% 16.365M 42.455M 2.299B -- -31.50%,3.79,12.36
NVO,Novo Nordisk A/S,48.71,+1.65 +3.51% 16.363M 16.322M 216.442B 12.30 -55.66%,43.08,112.52
HPE,Hewlett Packard Enterprise Company,21.53,+0.17 +0.80% 15.987M 31.578M 28.408B 24.49 +2.69%,11.97,26.44
CDE,"Coeur Mining, Inc.",16.19,+1.12 +7.43% 15.711M 17.224M 10.398B 20.16 +132.20%,4.58,23.62
MU,"Micron Technology, Inc.",230.26,+5.73 +2.55% 14.898M 26.299M 258.459B 29.50 +128.65%,61.54,260.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.04 +0.32% 14.507M 22.562M 81.586B 5.41 -12.12%,11.03,14.98
AMCR,Amcor plc,8.62,+0.11 +1.29% 14.422M 23.92M 19.898B 26.41 -18.95%,7.67,10.71
CRCL,Circle Internet Group,72.64,+2.53 +3.61% 14.246M 13.11M 18.5B -- -15.76%,64.00,298.99
QUBT,Quantum Computing Inc.,11.46,-0.14 -1.21% 14.087M 38.533M 2.568B -- +71.85%,4.37,27.15
META,"Meta Platforms, Inc.",633.61,-2.61 -0.41% 13.872M 16.58M 1.597T 27.09 +11.77%,479.80,796.25
WMT,Walmart Inc.,109.10,+2.10 +1.96% 13.819M 16.99M 870.664B 36.39 +16.46%,79.81,109.58
NBIS,Nebius Group N.V.,94.69,+5.81 +6.54% 13.373M 21.27M 23.844B 186.61 +314.75%,18.31,141.10
FCX,Freeport-McMoRan Inc.,42.15,+1.08 +2.63% 13.291M 18.847M 60.524B 28.53 -6.15%,27.66,49.12
DKNG,DraftKings Inc.,32.20,+0.53 +1.67% 13.226M 16.19M 16.028B -- -26.40%,26.23,53.61
SNDK,Sandisk Corporation,215.04,-5.46 -2.48% 12.878M 9.682M 31.523B -- +512.50%,27.89,284.76
EOSE,"Eos Energy Enterprises, Inc.",14.21,+0.81 +6.04% 12.589M 23.5M 4.605B -- +396.30%,2.64,19.86
BE,Bloom Energy Corporation,101.14,"+6.85 +7.26% 12.529M 14.947M 23.921B 1,449.59 +246.53%",15.15,147.86
QS,QuantumScape Corporation,12.08,+0.22 +1.85% 12.416M 42.112M 7.264B -- +128.96%,3.40,19.07
CORZ,"Core Scientific, Inc.",16.18,+0.63 +4.05% 12.381M 16.125M 5.017B -- -12.20%,6.20,23.63
EXK,Endeavour Silver Corp.,8.62,+0.81 +10.37% 12.213M 14.33M 2.536B -- +88.65%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",38.40,+1.31 +3.53% 12.186M 28.382M 8.742B 70.37 +22.25%,23.97,72.98
AUR,"Aurora Innovation, Inc.",4.05,+0.13 +3.32% 12.034M 17.578M 7.838B -- -39.60%,3.60,10.77
META,"Meta Platforms, Inc.",633.70,-2.52 -0.40% 12.013M 16.58M 1.597T 27.09 +11.77%,479.80,796.25
LYFT,"Lyft, Inc.",20.16,+0.53 +2.70% 11.707M 20.611M 8.194B 54.79 +14.26%,9.66,25.54
VZ,Verizon Communications Inc.,40.88,+0.29 +0.71% 11.593M 26.063M 172.367B 8.57 -8.54%,37.59,47.36
CSCO,"Cisco Systems, Inc.",76.07,-0.25 -0.33% 11.483M 20.476M 300.56B 29.44 +28.72%,52.11,80.06
WDAY,"Workday, Inc.",215.61,-18.08 -7.74% 11.309M 2.868M 57.568B 104.87 -7.78%,205.33,294.00
STLA,Stellantis N.V.,10.32,-0.22 -2.09% 10.921M 16.726M 29.812B -- -17.59%,8.39,14.28
KDP,Keurig Dr Pepper Inc.,27.68,+0.63 +2.33% 10.917M 20.371M 37.606B 23.63 -16.97%,25.03,36.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.43,+5.75 +2.02% 10.897M 13.189M 1.506T 22.68 +57.12%,134.25,311.37
CLF,Cleveland-Cliffs Inc.,12.64,+0.29 +2.35% 10.75M 27.878M 7.201B -- +1.73%,5.63,16.70
PR,Permian Resources Corporation,14.36,+0.25 +1.77% 10.703M 12.373M 12.1B 12.46 -9.49%,10.01,16.03
JD,"JD.com, Inc.",29.42,+0.28 +0.96% 10.528M 16.7M 43.406B 9.70 -21.65%,28.21,46.45
TTD,"The Trade Desk, Inc.",39.11,+0.02 +0.05% 10.488M 14.587M 19.123B 44.36 -69.50%,38.23,141.53
DOW,Dow Inc.,23.91,+0.71 +3.06% 10.48M 13.615M 16.994B -- -48.03%,20.40,45.08
KEY,KeyCorp,18.40,+0.03 +0.16% 10.393M 23.581M 20.176B 20.69 -5.89%,12.73,19.77
IONQ,"IonQ, Inc.",46.90,-0.17 -0.35% 10.138M 30.051M 16.614B -- +46.10%,17.88,84.64
RKLB,Rocket Lab Corporation,41.94,-0.66 -1.55% 10.054M 22.136M 22.403B -- +65.95%,14.71,73.97
COMP,"Compass, Inc.",10.42,-0.08 -0.76% 10.012M 12.351M 5.846B -- +45.83%,5.10,11.03
MRK,"Merck & Co., Inc.",104.63,-1.03 -0.97% 9.734M 13.181M 261.343B 13.29 +2.46%,73.31,105.84
ZS,"Zscaler, Inc.",251.97,-37.76 -13.03% 9.723M 1.555M 40.169B -- +41.36%,164.78,336.99
NKE,"NIKE, Inc.",64.42,+0.74 +1.16% 9.66M 15.011M 95.226B 31.79 -18.71%,52.28,82.44
GAP,"The Gap, Inc.",27.53,+0.93 +3.50% 9.601M 10.168M 10.271B 11.15 +9.83%,16.99,29.29
LI,Li Auto Inc.,18.43,+0.11 +0.60% 9.592M 5.107M 18.675B 16.93 -21.41%,17.59,33.12
JOBY,"Joby Aviation, Inc.",14.14,+0.20 +1.43% 9.556M 41.437M 12.893B -- +74.25%,4.96,20.95
NCLH,Norwegian Cruise Line Holdings Ltd.,18.33,-0.02 -0.11% 9.491M 16.393M 8.345B 12.70 -31.84%,14.21,29.29
URBN,"Urban Outfitters, Inc.",77.56,+9.25 +13.54% 9.347M 2.098M 6.957B 12.20 +43.84%,41.89,80.71
SBET,"SharpLink Gaming, Inc.",10.25,+0.32 +3.22% 9.256M 16.509M 2.016B -- +29.30%,2.28,124.12
KMI,"Kinder Morgan, Inc.",26.95,+0.43 +1.62% 9.175M 14.028M 59.957B 21.98 -5.52%,23.94,31.48
RF,Regions Financial Corporation,25.45,+0.03 +0.12% 9.109M 25.57M 22.709B 10.95 -6.72%,17.74,27.63
LYG,Lloyds Banking Group plc,4.98,+0.16 +3.32% 9.098M 7.056M 89.719B 15.44 +79.85%,2.56,5.05
OWL,Blue Owl Capital Inc.,14.75,+0.30 +2.08% 9.061M 13.153M 23.057B 182.62 -39.21%,13.25,26.73
XPEV,XPeng Inc.,21.14,-0.48 -2.22% 8.889M 11.14M 20.672B -- +81.53%,11.14,28.24
BTDR,Bitdeer Technologies Group,12.67,+0.75 +6.29% 8.658M 7.971M 2.945B -- -2.53%,6.84,27.80
AVDL,Avadel Pharmaceuticals plc,21.40,-1.53 -6.67% 8.647M 2.739M 2.097B -- +105.28%,6.38,23.57
CZR,"Caesars Entertainment, Inc.",22.94,+0.93 +4.23% 8.646M 9.212M 4.771B -- -42.46%,18.25,40.00
VICI,VICI Properties Inc.,28.83,+0.08 +0.28% 8.625M 9.564M 30.814B 10.92 -11.81%,27.98,34.03
WIT,Wipro Limited,2.69,-0.01 -0.37% 8.597M 7.839M 29.139B 19.25 -23.19%,2.55,3.79
COIN,"Coinbase Global, Inc.",265.03,+10.91 +4.29% 8.531M 9.561M 71.465B 22.29 -18.28%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",8.09,+0.09 +1.13% 8.518M 20.21M 8.301B -- +8.55%,3.01,11.95
PATH,UiPath Inc.,13.59,-0.02 -0.15% 8.458M 22.924M 7.271B 360.70 -3.41%,9.38,18.74
TMC,TMC the metals company Inc.,5.83,+0.40 +7.37% 8.363M 9.183M 3.118B -- +545.66%,0.72,11.35
KO,The Coca-Cola Company,72.88,+0.27 +0.37% 8.343M 16.964M 313.651B 24.04 +12.70%,60.62,74.38
PINS,"Pinterest, Inc.",25.57,+0.06 +0.24% 8.285M 12.528M 17.386B 8.61 -15.86%,23.68,40.90
SLB,SLB N.V.,35.66,-0.24 -0.67% 8.266M 16.817M 53.273B 13.89 -17.77%,31.11,44.66
XOM,Exxon Mobil Corporation,114.77,+0.26 +0.23% 8.261M 14.769M 489.293B 16.84 -2.68%,97.80,120.81
IAG,IAMGOLD Corporation,15.31,+0.77 +5.30% 8.201M 13.445M 8.841B 23.69 +169.76%,4.98,14.75
C,Citigroup Inc.,102.50,+1.33 +1.31% 8.106M 12.988M 257.952B 14.03 +44.20%,55.51,105.59
DAL,"Delta Air Lines, Inc.",64.27,+2.12 +3.41% 8.082M 8.375M 41.966B 8.32 -2.31%,34.74,69.98
IBRX,"ImmunityBio, Inc.",2.13,+0.05 +2.40% 8.041M 9.513M 2.098B -- -59.22%,1.83,5.22
FLNC,"Fluence Energy, Inc.",18.99,+2.22 +13.24% 7.899M 7.609M 3.466B -- -8.71%,3.46,23.74
BB,BlackBerry Limited,4.07,+0.07 +1.75% 7.817M 10.208M 2.43B 125.11 +53.26%,2.51,6.24
HLN,Haleon plc,9.76,-0.06 -0.61% 7.808M 9.181M 43.689B 22.27 +1.03%,8.71,11.42
ZIM,ZIM Integrated Shipping Services Ltd.,19.70,+0.19 +0.97% 7.683M 4.665M 2.373B 2.07 -11.72%,11.04,23.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,+0.05 +0.53% 7.66M 15.6M 31.833B 12.23 +16.14%,6.64,10.35
AA,Alcoa Corporation,41.57,+2.37 +6.05% 7.647M 6.727M 10.765B 8.99 -14.56%,21.53,47.62
KHC,The Kraft Heinz Company,25.60,+0.15 +0.59% 7.631M 16.706M 30.302B -- -20.33%,23.70,33.35
BMY,Bristol-Myers Squibb Company,49.25,+0.20 +0.41% 7.535M 15.551M 100.261B 16.08 -17.24%,42.52,63.33
BBWI,"Bath & Body Works, Inc.",17.37,+0.47 +2.78% 7.458M 8.125M 3.556B 4.72 -52.92%,14.28,41.87
OBDC,Blue Owl Capital Corporation,13.13,+0.25 +1.94% 7.446M 5.27M 6.71B 9.10 -14.98%,11.65,15.73
INFY,Infosys Limited,17.42,+0.14 +0.81% 7.38M 16.438M 73.198B 22.04 -24.01%,15.82,23.63
KGC,Kinross Gold Corporation,27.44,+1.39 +5.32% 7.35M 14.667M 33.546B 18.18 +166.22%,8.99,27.84
AEG,Aegon Ltd.,7.86,+0.14 +1.81% 7.294M 4.79M 12.437B 8.25 +22.73%,5.42,8.15
NLY,"Annaly Capital Management, Inc.",22.67,+0.23 +1.02% 7.233M 7.425M 15.484B 9.99 +13.22%,16.60,22.46
UUUU,Energy Fuels Inc.,14.38,-0.12 -0.86% 7.212M 22.468M 3.411B -- +113.24%,3.20,27.33
FSM,Fortuna Mining Corp.,9.76,+0.45 +4.83% 7.115M 17.154M 3.001B 10.81 +93.56%,4.13,9.82
PAAS,Pan American Silver Corp.,42.55,+3.06 +7.75% 7.016M 6.47M 17.958B 22.61 +81.81%,19.80,42.57
CRM,"Salesforce, Inc.",228.15,-5.97 -2.55% 6.988M 8.979M 218.111B 32.96 -29.06%,221.96,369.00
PDD,PDD Holdings Inc.,115.80,+1.80 +1.58% 6.984M 8.384M 164.395B 11.70 +15.38%,87.11,139.41
OKLO,Oklo Inc.,88.72,+2.95 +3.44% 6.983M 19.847M 13.862B -- +290.75%,17.14,193.84
YMM,Full Truck Alliance Co. Ltd.,11.18,+0.21 +1.91% 6.967M 7.493M 11.693B 20.43 +10.03%,9.45,14.07
BA,The Boeing Company,186.92,+4.48 +2.46% 6.915M 8.117M 142.077B -- +19.71%,128.88,242.69
MPW,"Medical Properties Trust, Inc.",5.77,+0.12 +2.12% 6.905M 8.539M 3.471B -- +30.48%,3.51,6.34
CVE,Cenovus Energy Inc.,17.56,+0.12 +0.69% 6.891M 16.892M 33.125B 14.69 +11.01%,10.23,18.75
DIS,The Walt Disney Company,103.43,+0.12 +0.12% 6.827M 9.306M 185.96B 14.88 -12.15%,80.10,124.69
WFC,Wells Fargo & Company,85.56,+0.46 +0.54% 6.804M 15.084M 274.086B 13.94 +10.22%,58.42,88.64
PONY,Pony AI Inc.,13.45,+0.12 +0.90% 6.767M 7.252M 6.382B -- +11.08%,4.11,24.92
AMAT,"Applied Materials, Inc.",249.97,+7.51 +3.10% 6.743M 8.4M 199.137B 26.66 +41.52%,123.74,244.62
PYPL,"PayPal Holdings, Inc.",61.83,+0.61 +1.00% 6.705M 15.841M 59.071B 12.16 -29.28%,55.85,93.66
NXE,NexGen Energy Ltd.,8.62,+0.31 +3.73% 6.649M 9.75M 5.642B -- 0.00%,3.91,9.95
DVN,Devon Energy Corporation,36.40,+0.58 +1.62% 6.647M 7.711M 23.107B 8.47 -5.34%,25.89,38.88
TOST,"Toast, Inc.",33.54,+0.28 +0.84% 6.605M 8.707M 19.722B 78.56 -22.97%,28.12,49.66
KMB,Kimberly-Clark Corporation,108.29,+2.28 +2.15% 6.579M 4.274M 35.937B 17.76 -23.84%,99.22,150.45
NUVB,Nuvation Bio Inc.,8.01,+0.13 +1.65% 6.562M 8.908M 2.746B -- +172.66%,1.54,7.93
CSX,CSX Corporation,35.30,+0.40 +1.15% 6.561M 14.683M 65.809B 22.34 -4.59%,26.22,37.25
TGT,Target Corporation,89.80,+3.22 +3.72% 6.552M 8.029M 40.661B 10.24 -33.45%,83.44,145.08
CAG,"Conagra Brands, Inc.",17.82,+0.08 +0.45% 6.51M 11.049M 8.524B 9.90 -35.37%,16.60,28.69
ON,ON Semiconductor Corporation,49.64,+1.33 +2.75% 6.466M 8.651M 20.301B 62.78 -31.33%,31.04,74.52
WSC,WillScot Holdings Corporation,20.18,+0.92 +4.78% 6.391M 2.918M 3.674B 14.79 -49.57%,14.91,39.81
SBUX,Starbucks Corporation,86.70,+0.79 +0.92% 6.333M 9.842M 98.587B 37.42 -15.37%,75.50,117.46
ARWR,"Arrowhead Pharmaceuticals, Inc.",57.71,+10.92 +23.34% 6.331M 2.311M 7.979B -- +78.93%,9.57,46.92
CCC,CCC Intelligent Solutions Holdings Inc.,7.32,+0.07 +0.97% 6.324M 6.551M 4.722B -- -42.51%,6.96,12.88
CPRT,"Copart, Inc.",38.75,-0.31 -0.79% 6.236M 8.076M 37.504B 23.87 -38.50%,38.67,64.38
CPNG,"Coupang, Inc.",27.89,+0.13 +0.47% 6.225M 11.387M 50.945B 132.38 +8.99%,19.02,34.08
OMC,Omnicom Group Inc.,71.50,-1.35 -1.85% 6.212M 3.619M 13.851B 11.03 -30.19%,68.37,105.99
CX,"CEMEX, S.A.B. de C.V.",10.57,+0.15 +1.44% 6.211M 9.641M 15.335B 16.23 +91.90%,4.89,10.56
SGHC,Super Group (SGHC) Limited,10.93,-0.79 -6.74% 6.208M 3.116M 5.527B 26.69 +74.15%,5.45,14.38
PG,The Procter & Gamble Company,148.25,-0.24 -0.16% 6.208M 7.836M 346.977B 21.45 -17.21%,144.09,180.43
VG,"Venture Global, Inc.",7.13,+0.24 +3.48% 6.192M 9.431M 17.455B 8.96 -71.29%,6.72,24.00
JPM,JPMorgan Chase & Co.,307.64,+4.64 +1.53% 6.181M 8.269M 1.034T 14.76 +21.30%,202.16,322.25
OXY,Occidental Petroleum Corporation,41.42,+0.01 +0.02% 6.176M 10.211M 40.807B 29.80 -17.71%,34.78,53.20
CPB,The Campbell's Company,30.24,-0.18 -0.59% 6.167M 5.833M 9.011B 15.23 -33.97%,29.39,46.95
GM,General Motors Company,72.81,+0.03 +0.04% 6.161M 9.023M 69.321B 14.89 +31.14%,41.60,73.11
UMC,United Microelectronics Corporation,7.33,+0.06 +0.83% 6.121M 7.252M 18.406B 14.63 +8.67%,5.61,8.33
M,"Macy's, Inc.",22.43,+0.58 +2.65% 6.114M 8.901M 6.023B 11.34 +36.90%,9.76,22.02
HAL,Halliburton Company,25.79,+0.10 +0.39% 6.087M 12.811M 21.989B 16.93 -19.42%,18.72,32.56
TXN,Texas Instruments Incorporated,165.35,+3.58 +2.21% 6.053M 7.917M 150.326B 29.38 -18.79%,139.95,221.69
NEM,Newmont Corporation,90.52,+4.50 +5.23% 6.052M 11.559M 99.432B 13.46 +105.21%,36.86,98.58
EXAS,Exact Sciences Corporation,101.45,+0.32 +0.32% 6.023M 4.531M 19.252B -- +63.93%,38.81,101.87
TU,TELUS Corporation,12.98,+0.01 +0.08% 5.977M 4.769M 20.093B 23.61 -16.16%,12.87,16.74
AEO,"American Eagle Outfitters, Inc.",20.26,+0.60 +3.05% 5.938M 10.116M 3.51B 17.95 +5.81%,9.27,20.55
UWMC,UWM Holdings Corporation,5.77,+0.05 +0.87% 5.924M 9.318M 9.509B 89.74 -12.80%,3.80,7.14
BAX,Baxter International Inc.,18.91,+0.25 +1.34% 5.891M 7.253M 9.721B -- -43.98%,17.40,37.74
CVX,Chevron Corporation,149.51,+0.98 +0.66% 5.87M 7.615M 301.236B 21.11 -8.38%,132.04,168.96
GLXY,Galaxy Digital,26.24,+0.76 +2.98% 5.83M 9.281M 10.598B -- +11.75%,17.40,45.92
LRCX,Lam Research Corporation,155.14,+3.21 +2.11% 5.828M 11.677M 195.637B 33.19 +112.28%,56.32,167.15
XYZ,"Block, Inc.",65.03,+1.34 +2.10% 5.811M 6.76M 39.641B 12.37 -28.26%,44.27,99.26
