Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLUG,Plug Power Inc.,3.7899,+0.3699 +10.82% 143.788M 92.353M 4.414B -- +64.42%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",8.67,+1.45 +20.15% 138.569M 93.08M 3.216B -- +278.01%,1.51,10.36
BITF,Bitfarms Ltd.,5.19,+0.99 +23.49% 109.063M 58.179M 2.866B -- +119.90%,0.67,5.25
RGTI,"Rigetti Computing, Inc.",53.23,"+9.31 +21.19% 108.828M 65.751M 17.254B -- +5,116.15%",0.79,53.25
NVDA,NVIDIA Corporation,188.45,+5.40 +2.95% 104.228M 172.977M 4.588T 53.54 +32.66%,86.62,195.62
OPEN,Opendoor Technologies Inc.,7.44,-0.13 -1.72% 73.436M 349.517M 5.521B -- +292.23%,0.51,10.87
NVTS,Navitas Semiconductor Corporation,10.02,+1.79 +21.75% 68.117M 27.845M 2.135B -- +226.59%,1.52,10.18
INTC,Intel Corporation,37.03,+0.70 +1.93% 66.161M 121.369M 176.159B -- +55.16%,17.67,39.65
DNN,Denison Mines Corp.,3.0601,+0.1801 +6.25% 66.178M 78.192M 2.744B -- +49.22%,1.08,3.14
LAC,Lithium Americas Corp.,8.09,+0.60 +8.01% 64.137M 32.03M 2.003B -- +166.55%,2.31,9.48
QBTS,D-Wave Quantum Inc.,41.46,"+8.44 +25.56% 60.783M 49.877M 14.18B -- +3,169.31%",0.98,41.56
QS,QuantumScape Corporation,17.07,+2.37 +16.09% 50.91M 47.264M 9.659B -- +163.44%,3.40,17.79
NIO,NIO Inc.,7.15,+0.44 +6.56% 50.691M 85.714M 19.502B -- +15.89%,3.02,8.02
F,Ford Motor Company,11.49,+0.08 +0.72% 48.665M 64.573M 45.736B 14.73 +4.49%,8.44,12.80
CRML,Critical Metals Corp.,21.61,+6.63 +44.26% 46.189M 9.954M 2.31B -- +123.25%,1.23,22.16
TSLA,"Tesla, Inc.",429.40,+15.91 +3.85% 45.749M 89.456M 1.428T 252.59 +88.67%,212.11,488.54
AMD,"Advanced Micro Devices, Inc.",216.98,+2.22 +1.03% 43.092M 61.522M 352.125B 129.15 +30.03%,76.48,240.10
BBD,Banco Bradesco S.A.,3.1000,+0.0400 +1.31% 42.302M 41.053M 31.782B 8.86 +14.61%,1.84,3.41
CIFR,Cipher Mining Inc.,20.11,+3.14 +18.51% 41.412M 39.554M 7.909B -- +292.82%,1.86,20.20
ONDS,Ondas Holdings Inc.,11.05,+1.82 +19.79% 40.8M 43.968M 3.856B -- +843.71%,0.57,11.70
JOBY,"Joby Aviation, Inc.",17.00,+0.72 +4.42% 40.214M 39.639M 15.148B -- +193.86%,4.80,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",5.41,+0.09 +1.79% 39.681M 28.247M 2.364B -- -20.83%,3.79,12.36
SOUN,"SoundHound AI, Inc.",18.95,+1.59 +9.19% 39.454M 60.663M 7.728B -- +234.49%,4.86,24.98
MP,MP Materials Corp.,97.39,+19.05 +24.32% 38.882M 15.506M 17.248B -- +341.10%,15.56,98.97
