Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",22.17,+0.61 +2.85% 24.185M 34.001M 8.195B -- +105.68%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",52.69,+0.33 +0.63% 23.138M 31.851M 31.312B 28.77 +58.33%,17.25,66.44
MSFT,Microsoft Corporation,541.55,-0.52 -0.10% 22.669M 20.535M 4.025T 38.39 +25.33%,344.79,555.45
IONQ,"IonQ, Inc.",61.13,+3.98 +6.97% 22.578M 27.752M 23.338B -- +238.77%,14.15,84.64
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.01 +0.08% 22.486M 23.049M 74.565B 5.50 -11.88%,11.03,15.10
BAC,Bank of America Corporation,52.58,-0.29 -0.55% 22.452M 34.559M 525.182B 14.37 +24.96%,33.07,53.28
RNA,"Avidity Biosciences, Inc.",69.65,-0.28 -0.40% 22.161M 4.493M 10.162B -- +61.80%,21.51,70.51
STLA,Stellantis N.V.,11.21,-0.10 -0.88% 20.189M 16.008M 32.383B -- -14.51%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",14.37,-0.64 -4.26% 19.916M 18.583M 4.012B -- +336.34%,2.06,19.05
MU,"Micron Technology, Inc.",226.63,+4.72 +2.13% 19.598M 23.393M 254.384B 28.86 +113.21%,61.54,224.98
BA,The Boeing Company,213.58,-9.75 -4.37% 19.572M 7.075M 161.5B -- +44.75%,128.88,242.69
CMG,"Chipotle Mexican Grill, Inc.",39.78,-0.48 -1.20% 19.292M 18.283M 53.334B 36.48 -27.76%,38.30,66.74
UUUU,Energy Fuels Inc.,20.40,+0.37 +1.85% 19.251M 21.463M 4.701B -- +216.43%,3.20,27.33
GOOG,Alphabet Inc.,275.39,+6.96 +2.59% 18.844M 21.114M 3.326T 27.69 +52.40%,142.66,271.38
SW,Smurfit Westrock Plc,37.84,-5.25 -12.18% 18.832M 4.279M 19.757B 63.52 -13.94%,37.01,56.99
MDLZ,"Mondelez International, Inc.",57.85,-2.36 -3.92% 18.635M 7.518M 74.855B 22.10 -13.73%,53.95,71.15
CAG,"Conagra Brands, Inc.",17.38,-0.70 -3.87% 18.52M 11.564M 8.314B 10.34 -38.57%,17.89,29.46
AVGO,Broadcom Inc.,385.92,+12.95 +3.47% 18.333M 22.888M 1.822T 90.97 +111.15%,138.10,374.23
HBI,Hanesbrands Inc.,6.79,-0.14 -2.02% 18.233M 8.862M 2.402B 14.30 -3.21%,3.96,9.10
UEC,Uranium Energy Corp.,15.58,+0.35 +2.30% 18.047M 16.218M 7.527B -- +95.76%,3.85,17.80
OKLO,Oklo Inc.,143.42,+11.14 +8.42% 17.834M 20.228M 21.144B -- +477.89%,17.14,193.84
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 4.544M 2.204B -- +85.73%,4.16,15.06
HIMS,"Hims & Hers Health, Inc.",46.63,-0.49 -1.04% 17.794M 29.831M 10.543B 61.84 +147.48%,18.33,72.98
CRWV,"CoreWeave, Inc.",139.93,+5.13 +3.81% 17.678M 28.326M 69.927B -- +237.00%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,14.09,0.00 0.00% 17.405M 25.717M 6.978B -- +6.82%,5.63,16.70
WU,The Western Union Company,9.54,+0.05 +0.53% 17.274M 10.42M 3.038B 3.87 -12.13%,7.85,11.95
SMR,NuScale Power Corporation,43.17,+1.05 +2.49% 17.129M 19.166M 5.78B -- +102.50%,11.08,57.42
WDC,Western Digital Corporation,141.34,+16.42 +13.14% 17.123M 8.766M 48.451B 29.06 +146.60%,28.83,137.40
AG,First Majestic Silver Corp.,12.64,-0.11 -0.86% 17.034M 21.12M 6.194B 335.72 +65.80%,5.09,15.69
RKLB,Rocket Lab Corporation,66.16,+2.41 +3.78% 16.871M 22.586M 32.019B -- +481.66%,10.29,73.97
HOOD,"Robinhood Markets, Inc.",144.80,-1.45 -0.99% 16.805M 39.152M 128.337B 71.14 +418.43%,23.00,153.86
VICI,VICI Properties Inc.,29.70,-0.66 -2.17% 16.801M 8.288M 32.308B 11.95 -6.35%,27.98,34.03
PATH,UiPath Inc.,16.21,+0.05 +0.31% 16.769M 21.021M 9.263B 446.61 +28.15%,9.38,18.74
TEVA,Teva Pharmaceutical Industries Limited,20.23,+0.45 +2.28% 16.584M 10.562M 23.207B -- +6.40%,12.47,22.80
HL,Hecla Mining Company,12.53,-0.22 -1.73% 16.377M 24.783M 8.395B 81.78 +88.33%,4.46,15.44
KEY,KeyCorp,17.40,-0.19 -1.08% 16.172M 26.867M 19.365B 20.61 +0.57%,12.73,20.04
KO,The Coca-Cola Company,68.35,-1.81 -2.58% 16.044M 15.583M 294.015B 23.08 +6.43%,60.62,74.38
ORCL,Oracle Corporation,275.25,-5.58 -1.99% 15.939M 22.416M 784.681B 65.61 +60.88%,118.86,345.72
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,-0.13 -0.58% 15.421M 14.707M 10.116B 15.24 -6.25%,14.21,29.29
CORZ,"Core Scientific, Inc.",20.77,+0.68 +3.38% 15.405M 15.944M 6.44B -- +45.79%,6.20,21.02
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.09,+3.56 +1.18% 15.368M 12.313M 1.582T 23.92 +55.04%,134.25,311.37
CSGP,"CoStar Group, Inc.",70.51,-7.72 -9.87% 15.286M 2.773M 29.872B 307.19 +6.49%,68.41,97.43
FCX,Freeport-McMoRan Inc.,42.19,+1.02 +2.48% 15.16M 18.46M 60.575B 28.93 -10.44%,27.66,49.21
PCG,PG&E Corporation,15.76,-0.36 -2.23% 15.068M 24.96M 34.639B 13.80 -20.16%,12.97,21.72
KMI,"Kinder Morgan, Inc.",25.90,-0.18 -0.69% 14.999M 14.097M 57.621B 21.19 +4.99%,23.94,31.48
LCID,"Lucid Group, Inc.",18.02,-0.09 -0.50% 14.839M 9.861M 5.538B -- -22.94%,15.25,36.40
EQX,Equinox Gold Corp.,10.91,+0.13 +1.21% 14.799M 16.006M 8.529B -- +85.86%,4.95,12.93
OWL,Blue Owl Capital Inc.,16.56,+0.03 +0.18% 14.712M 9.835M 25.66B 146.10 -28.44%,14.55,26.73
DKNG,DraftKings Inc.,30.65,-0.51 -1.64% 14.601M 13.461M 15.217B -- -15.49%,29.64,53.61
CDE,"Coeur Mining, Inc.",18.25,-0.03 -0.16% 14.395M 15.571M 11.73B 48.05 +168.04%,4.58,23.62
B,Barrick Mining Corporation,32.06,+0.22 +0.69% 14.234M 21.013M 54.694B 20.39 +58.80%,15.11,36.40
META,"Meta Platforms, Inc.",751.16,-0.28 -0.04% 14.2M 11.944M 1.887T 26.78 +26.98%,479.80,796.25
ASX,"ASE Technology Holding Co., Ltd.",14.43,+1.07 +8.01% 14.044M 7.222M 31.38B 25.97 +36.33%,6.94,13.38
CFLT,"Confluent, Inc.",23.65,-0.10 -0.42% 13.991M 9.478M 7.58B -- +2.95%,15.64,37.90
FIS,"Fidelity National Information Services, Inc.",61.50,-4.43 -6.72% 13.94M 4.051M 32.126B 234.42 -27.33%,63.00,91.98
SLB,SLB N.V.,36.83,+0.97 +2.70% 13.824M 15.951M 55.482B 13.94 -10.68%,31.11,44.97
ASTS,"AST SpaceMobile, Inc.",80.06,+2.29 +2.94% 13.487M 12.336M 29.826B -- +209.47%,17.50,102.79
GSK,GSK plc,45.93,+2.23 +5.10% 13.458M 4.705M 92.306B 19.61 +18.08%,31.72,46.87
WFC,Wells Fargo & Company,86.00,-0.90 -1.04% 13.397M 14.559M 271.151B 14.23 +32.85%,58.42,87.47
EXK,Endeavour Silver Corp.,8.08,+0.02 +0.25% 13.338M 14.085M 2.345B -- +52.36%,2.95,10.37
NBIS,Nebius Group N.V.,125.10,+3.27 +2.68% 13.324M 17.697M 31.418B 137.91 +452.27%,17.39,141.10
BMY,Bristol-Myers Squibb Company,42.60,-0.22 -0.51% 13.26M 14.382M 87.864B 17.63 -18.69%,42.75,63.33
CARR,Carrier Global Corporation,60.75,+2.23 +3.82% 13.225M 5.792M 51.7B -- -20.19%,54.22,81.09
CSCO,"Cisco Systems, Inc.",71.33,-1.29 -1.78% 13.067M 19.388M 281.982B 27.70 +30.64%,52.11,72.68
ETSY,"Etsy, Inc.",65.21,-9.57 -12.80% 12.999M 5.695M 6.463B 51.78 +55.82%,40.05,76.52
INFY,Infosys Limited,16.88,-0.01 -0.06% 12.795M 18.696M 70.954B 22.04 -20.03%,15.82,23.63
LRCX,Lam Research Corporation,160.67,+5.05 +3.25% 12.751M 11.998M 201.806B 33.47 +103.56%,56.32,158.25
UBER,"Uber Technologies, Inc.",95.76,+0.33 +0.35% 12.724M 16.938M 199.7B 15.98 +20.14%,59.33,101.99
CVS,CVS Health Corporation,80.60,-1.60 -1.95% 12.582M 7.547M 102.227B 22.82 +45.77%,43.56,83.74
MIR,"Mirion Technologies, Inc.",29.75,+4.56 +18.10% 12.527M 4.905M 7.258B 538.62 +70.78%,12.00,26.12
NXE,NexGen Energy Ltd.,9.67,+0.15 +1.58% 12.515M 9.095M 6.326B -- +28.65%,3.91,9.80
BULL,Webull Corporation,10.96,-0.33 -2.92% 12.447M 20.304M 5.554B 32.71 -1.41%,9.54,79.56
ET,Energy Transfer LP,16.93,-0.07 -0.44% 12.406M 13.286M 58.115B 12.91 +3.16%,14.60,21.45
NKE,"NIKE, Inc.",65.35,-2.08 -3.08% 12.363M 12.947M 96.6B 35.48 -11.80%,52.28,82.44
UWMC,UWM Holdings Corporation,5.64,-0.20 -3.42% 12.339M 9.278M 9.091B 88.41 -11.65%,3.80,7.14
GLW,Corning Incorporated,90.29,+3.86 +4.47% 11.953M 7.523M 77.344B 93.12 +79.91%,37.31,89.77
PTON,"Peloton Interactive, Inc.",7.47,-0.07 -0.93% 11.796M 13.898M 3.119B -- +13.38%,4.63,10.90
IQ,"iQIYI, Inc.",2.35,+0.09 +3.98% 11.74M 18.078M 2.263B 230.50 -16.30%,1.50,2.84
TOST,"Toast, Inc.",35.74,-1.70 -4.54% 11.491M 8.24M 21.638B 103.62 +24.18%,28.12,49.66
SBUX,Starbucks Corporation,84.14,-1.29 -1.51% 11.479M 9.628M 97.646B 37.42 -12.22%,75.50,117.46
TER,"Teradyne, Inc.",173.94,+29.56 +20.47% 11.398M 3.955M 27.669B 50.01 +31.88%,65.77,150.71
LYFT,"Lyft, Inc.",20.02,-0.01 -0.05% 11.133M 20.939M 8.137B 92.50 +46.53%,9.66,23.50
BABA,Alibaba Group Holding Limited,179.97,+3.25 +1.84% 11.053M 19.019M 417.35B 20.15 +79.05%,80.06,192.67
GPK,Graphic Packaging Holding Company,16.28,-0.98 -5.68% 11.045M 3.825M 4.854B 9.77 -38.92%,16.95,30.49
DOW,Dow Inc.,24.86,-0.52 -2.05% 10.973M 14.171M 17.67B -- -48.56%,20.40,50.14
IVZ,Invesco Ltd.,24.10,+0.14 +0.58% 10.861M 4.874M 10.748B -- +34.53%,11.60,24.75
HRL,Hormel Foods Corporation,21.49,-2.16 -9.13% 10.84M 4.201M 11.819B 17.40 -22.76%,23.13,33.80
USAR,"USA Rare Earth, Inc.",20.10,-0.03 -0.15% 10.741M 12.494M 2.288B -- +86.65%,5.56,43.98
SHOP,Shopify Inc.,179.01,+0.05 +0.03% 10.647M 7.94M 232.817B 96.83 +123.67%,69.84,179.60
FSM,Fortuna Mining Corp.,8.03,-0.09 -1.11% 10.311M 17.528M 2.465B 15.02 +58.90%,4.13,9.82
HAL,Halliburton Company,27.48,+0.86 +3.23% 10.283M 13.299M 23.128B 17.51 -3.86%,18.72,32.57
IAG,IAMGOLD Corporation,11.49,-0.10 -0.86% 10.252M 14.119M 6.607B 8.63 +103.69%,4.89,14.67
UNH,UnitedHealth Group Incorporated,355.26,-12.58 -3.42% 10.243M 14.257M 321.75B -- -34.66%,234.60,630.73
FLS,Flowserve Corporation,68.95,+16.29 +30.93% 10.208M 1.916M 9.017B 24.16 -2.05%,37.34,65.08
EXC,Exelon Corporation,47.20,-0.50 -1.05% 10.187M 6.125M 47.671B 18.23 +20.15%,35.94,48.51
MRVL,"Marvell Technology, Inc.",90.15,+1.69 +1.91% 10.138M 21.044M 77.718B -- +6.84%,47.09,127.48
UMC,United Microelectronics Corporation,7.39,-0.24 -3.15% 10.071M 6.961M 18.558B 14.44 +9.16%,5.61,8.33
VFC,V.F. Corporation,14.55,-0.03 -0.21% 10.02M 8.553M 5.683B 60.53 -34.50%,9.41,29.02
GTES,Gates Industrial Corporation plc,22.50,-3.32 -12.86% 9.922M 2.031M 5.838B 33.54 +33.78%,14.70,26.46
VLY,Valley National Bancorp,10.96,-0.23 -2.06% 9.901M 10.436M 6.146B 12.49 +15.48%,7.48,11.28
PR,Permian Resources Corporation,12.53,+0.23 +1.87% 9.897M 11.967M 10.55B 8.12 -10.42%,10.01,16.33
PTEN,"Patterson-UTI Energy, Inc.",6.49,+0.23 +3.67% 9.889M 8.668M 2.62B -- -20.25%,5.10,9.57
WMT,Walmart Inc.,102.51,-0.66 -0.64% 9.843M 16.514M 817.297B 40.07 +26.76%,79.81,109.58
JD,"JD.com, Inc.",34.36,-0.17 -0.49% 9.831M 15.552M 49.426B 9.24 -13.74%,29.90,46.45
CTSH,Cognizant Technology Solutions Corporation,71.69,+3.87 +5.71% 9.819M 4.255M 35.013B 13.77 -8.78%,65.15,90.82
VNET,"VNET Group, Inc.",11.04,+0.80 +7.81% 9.786M 6.282M 2.913B -- +195.10%,3.25,16.13
NI,NiSource Inc.,42.46,-0.93 -2.14% 9.699M 4.295M 19.993B 22.97 +23.51%,34.23,44.52
LUV,Southwest Airlines Co.,30.66,-0.43 -1.38% 9.665M 9.128M 15.856B 48.42 -1.21%,23.82,37.96
BB,BlackBerry Limited,4.83,-0.01 -0.21% 9.591M 9.662M 2.851B 143.64 +106.84%,2.24,6.24
SBET,"SharpLink Gaming, Inc.",13.61,-0.13 -0.95% 9.58M 28.079M 2.677B -- +63.57%,2.28,124.12
VTRS,Viatris Inc.,10.27,-0.02 -0.19% 9.534M 9.266M 11.856B -- -13.46%,6.85,13.55
QCOM,QUALCOMM Incorporated,178.67,-2.36 -1.30% 9.527M 9.241M 199.867B 16.31 +8.00%,120.80,205.95
STX,Seagate Technology Holdings plc,265.62,+42.62 +19.11% 9.428M 4.084M 56.569B 34.58 +123.47%,63.19,264.83
KGC,Kinross Gold Corporation,23.11,+0.04 +0.17% 9.408M 17.598M 28.166B 19.29 +120.13%,8.99,27.84
GLXY,Galaxy Digital,36.43,-0.86 -2.31% 9.37M 9.12M 14.383B -- +63.55%,17.40,45.92
PSLV,Sprott Physical Silver Trust,15.67,+0.25 +1.62% 9.367M 35.633M 8.695B -- +34.79%,9.60,18.15
OXY,Occidental Petroleum Corporation,40.58,-0.25 -0.61% 9.321M 10.387M 39.949B 24.87 -18.62%,34.78,53.20
CNH,CNH Industrial N.V.,10.62,+0.02 +0.19% 9.251M 11.789M 13.284B 16.62 -5.86%,9.87,14.27
WY,Weyerhaeuser Company,23.20,-0.54 -2.27% 9.147M 4.202M 16.739B 62.95 -25.16%,23.23,32.70
FHN,First Horizon Corporation,20.72,-0.37 -1.75% 9.133M 12.804M 10.36B 12.69 +20.10%,15.19,23.70
TTD,"The Trade Desk, Inc.",49.96,-1.71 -3.31% 9.087M 16.181M 24.428B 62.68 -57.64%,42.96,141.53
UPS,"United Parcel Service, Inc.",97.40,+1.04 +1.08% 9.067M 8.632M 82.553B -- -27.98%,82.00,138.67
CVE,Cenovus Energy Inc.,17.07,+0.21 +1.25% 9.065M 17.916M 30.849B 16.71 +1.14%,10.23,18.61
TXN,Texas Instruments Incorporated,160.26,-6.65 -3.98% 9.062M 7.246M 145.616B 30.81 -19.73%,139.95,221.69
XOM,Exxon Mobil Corporation,116.45,+1.42 +1.23% 9.054M 14.838M 496.455B 16.35 -1.42%,97.80,123.21
LBRT,Liberty Energy Inc.,18.94,+1.89 +11.09% 9.03M 4.548M 3.068B 14.53 -0.18%,9.50,23.58
FLNC,"Fluence Energy, Inc.",20.28,+2.18 +12.04% 9.007M 6.475M 3.832B -- -14.58%,3.46,24.00
PINS,"Pinterest, Inc.",32.81,-0.39 -1.17% 9.007M 10.418M 22.308B 12.39 +1.87%,23.68,40.90
CX,"CEMEX, S.A.B. de C.V.",10.27,-0.02 -0.19% 8.989M 11.017M 14.9B -- +96.37%,4.89,10.36
MPW,"Medical Properties Trust, Inc.",4.86,-0.10 -2.02% 8.911M 8.458M 2.921B -- +5.31%,3.51,6.34
NEE,"NextEra Energy, Inc.",81.76,-1.81 -2.17% 8.783M 9.859M 168.368B -- +5.66%,61.72,87.53
RUN,Sunrun Inc.,20.12,+0.20 +1.00% 8.688M 12.547M 4.642B -- +41.38%,5.38,22.44
NVO,Novo Nordisk A/S,51.37,-0.68 -1.31% 8.666M 16.763M 228.471B 13.71 -54.04%,45.05,113.76
C,Citigroup Inc.,99.12,-2.27 -2.24% 8.641M 13.718M 249.445B 13.90 +57.19%,55.51,105.59
NEM,Newmont Corporation,79.67,+0.33 +0.42% 8.589M 11.206M 86.941B 12.97 +69.02%,36.86,98.58
MRK,"Merck & Co., Inc.",86.58,-0.45 -0.52% 8.507M 11.86M 216.258B 13.49 -16.98%,73.31,105.07
VOD,Vodafone Group Public Limited Company,11.90,-0.34 -2.74% 8.466M 5.147M 28.471B -- +30.35%,8.00,12.36
MSTR,Strategy Inc,275.36,-9.28 -3.26% 8.43M 11.498M 79.058B 15.36 +15.09%,220.82,543.00
FTV,Fortive Corporation,50.34,+1.18 +2.40% 8.43M 3.697M 17.032B 22.25 -9.51%,45.50,62.79
SNDK,Sandisk Corporation,204.36,+28.83 +16.42% 8.422M 5.965M 29.919B -- +387.58%,27.89,191.85
BP,BP p.l.c.,35.20,+0.74 +2.15% 8.392M 6.829M 90.186B 167.92 +18.75%,25.22,35.88
HLN,Haleon plc,9.05,-0.07 -0.77% 8.307M 9.149M 40.907B 20.99 -6.94%,8.71,11.42
VG,"Venture Global, Inc.",8.80,-0.59 -6.28% 8.196M 8.536M 21.366B 19.32 -60.87%,6.75,24.00
AEP,"American Electric Power Company, Inc.",122.11,+7.00 +6.08% 8.194M 3.352M 65.304B 17.01 +18.18%,89.91,120.46
