Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",18.34,+0.08 +0.44% 50.397M 55.052M 6.794B 8.69 +20.05%,9.81,30.28
NIO,NIO Inc.,7.58,-0.04 -0.49% 46.462M 82.97M 17.832B -- +5.69%,3.02,7.90
AES,The AES Corporation,15.38,+2.22 +16.82% 45.767M 11.701M 11.014B 11.92 -33.84%,9.46,20.25
CIFR,Cipher Mining Inc.,12.69,+0.10 +0.83% 44.844M 38.497M 4.993B -- +227.01%,1.86,15.54
NKE,"NIKE, Inc.",73.54,+3.81 +5.47% 41.092M 12.493M 107.957B 33.73 -16.09%,52.28,85.23
NU,Nu Holdings Ltd.,15.28,-0.73 -4.53% 40.632M 54.419M 72.801B 31.84 +21.10%,9.01,16.43
ACHR,Archer Aviation Inc.,9.79,+0.21 +2.14% 38.543M 33.983M 6.312B -- +199.38%,2.85,13.92
ABEV,Ambev S.A.,2.2100,-0.0200 -0.90% 38.239M 33.075M 36.104B 13.00 -12.89%,1.76,2.64
SOUN,"SoundHound AI, Inc.",15.86,-0.22 -1.34% 37.548M 59.848M 6.41B -- +239.96%,4.45,24.98
PLTR,Palantir Technologies Inc.,184.06,+1.64 +0.90% 34.441M 65.362M 425.044B 593.74 +386.58%,36.15,190.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.9950,+0.1150 +2.36% 33.824M 25.428M 2.146B -- -20.13%,3.79,12.36
QBTS,D-Wave Quantum Inc.,25.14,"+0.43 +1.72% 32.434M 45.657M 9.31B -- +2,591.72%",0.87,29.18
MU,"Micron Technology, Inc.",180.65,+13.32 +7.96% 30.293M 22.474M 202.164B 22.36 +67.57%,61.54,181.40
JOBY,"Joby Aviation, Inc.",16.12,-0.01 -0.09% 30.063M 37.181M 13.803B -- +162.87%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",52.47,+0.54 +1.04% 31.002M 46.845M 14.263B -- +570.06%,3.92,161.00
PTON,"Peloton Interactive, Inc.",8.21,-0.79 -8.78% 29.725M 12.553M 3.218B -- +94.81%,4.25,10.90
SMCI,"Super Micro Computer, Inc.",50.45,+2.51 +5.24% 29.766M 32.599M 29.981B 28.66 +14.14%,17.25,66.44
NOK,Nokia Oyj,4.8250,+0.0150 +0.31% 28.741M 24.45M 25.954B 25.39 +9.57%,3.91,5.48
RIG,Transocean Ltd.,3.2100,+0.0900 +2.88% 27.707M 32.217M 3.613B -- -27.94%,1.97,4.74
AMZN,"Amazon.com, Inc.",221.66,+2.09 +0.95% 26.999M 42.213M 2.366T 33.89 +18.84%,161.38,242.52
ONDS,Ondas Holdings Inc.,7.36,-0.36 -4.73% 26.907M 38.551M 2.405B -- +911.80%,0.57,8.71
AAPL,Apple Inc.,256.60,+1.97 +0.77% 26.466M 55.313M 3.82T 39.06 +12.28%,169.21,260.10
KVUE,Kenvue Inc.,15.84,-0.39 -2.40% 26.441M 25.741M 30.754B 21.41 -28.28%,15.82,25.17
HOOD,"Robinhood Markets, Inc.",139.22,-3.96 -2.77% 26.139M 46.05M 107.751B 60.01 +532.70%,22.05,143.62
AMD,"Advanced Micro Devices, Inc.",162.03,+0.24 +0.15% 25.569M 53.212M 262.955B 95.31 +1.26%,76.48,186.65
CLSK,"CleanSpark, Inc.",14.34,-0.16 -1.14% 25.332M 24.705M 4.029B 14.93 +64.96%,6.45,17.97
ITUB,Itaú Unibanco Holding S.A.,7.21,-0.13 -1.83% 24.448M 29.217M 71.837B 9.48 +22.89%,4.42,7.45
UUUU,Energy Fuels Inc.,15.46,+0.11 +0.72% 24.541M 15.278M 3.871B -- +160.17%,3.20,18.78
FSM,Fortuna Mining Corp.,8.85,-0.11 -1.17% 22.806M 15.985M 2.718B 15.54 +85.89%,4.13,9.26
CLF,Cleveland-Cliffs Inc.,12.38,+0.18 +1.43% 22.47M 22.956M 6.207B -- -5.86%,5.63,14.34
PATH,UiPath Inc.,13.05,-0.33 -2.47% 22.285M 13.581M 6.324B 435.00 +8.52%,9.38,15.93
BMY,Bristol-Myers Squibb Company,48.51,+3.41 +7.57% 21.498M 12.765M 98.746B 19.10 -16.11%,42.96,63.33
IREN,IREN Limited,46.30,-0.63 -1.34% 21.143M 31.527M 12.593B 105.23 +501.67%,5.13,49.39
VALE,Vale S.A.,10.93,+0.07 +0.60% 20.917M 36.681M 46.874B 8.81 -7.81%,8.06,12.05
CVE,Cenovus Energy Inc.,16.82,-0.17 -1.03% 20.903M 16.178M 31.619B 16.98 -1.34%,10.23,18.61
RIOT,"Riot Platforms, Inc.",18.69,-0.34 -1.76% 20.552M 39.871M 6.91B -- +162.48%,6.19,20.13
MRK,"Merck & Co., Inc.",90.31,+6.38 +7.60% 20.388M 12.346M 225.562B 13.03 -25.12%,73.31,114.60
HBAN,Huntington Bancshares Incorporated,17.07,-0.20 -1.19% 20.407M 30.841M 25.113B 12.83 +21.53%,11.92,18.45
RKT,"Rocket Companies, Inc.",20.08,+0.70 +3.64% 20.308M 22.633M 42.393B -- +2.81%,10.06,22.56
IONQ,"IonQ, Inc.",62.14,+0.64 +1.05% 18.993M 22.816M 21.963B -- +568.48%,7.99,76.13
GGB,Gerdau S.A.,3.1500,+0.0500 +1.62% 18.936M 12.289M 6.091B 10.50 -12.43%,2.27,3.62
AGNC,AGNC Investment Corp.,9.86,+0.07 +0.72% 19.105M 19.72M 10.423B 32.87 -4.95%,7.85,10.63
DKNG,DraftKings Inc.,35.79,-1.61 -4.29% 18.879M 9.334M 20.109B -- -0.72%,29.64,53.61
T,AT&T Inc.,27.77,-0.47 -1.65% 18.719M 31.116M 199.094B 15.87 +27.26%,21.05,29.79
GOOGL,Alphabet Inc.,244.57,+1.47 +0.61% 18.323M 36.051M 3.003T 26.47 +46.57%,140.53,256.00
NVO,Novo Nordisk A/S,59.06,+3.56 +6.42% 18.064M 17.343M 257.474B 15.07 -52.36%,45.05,120.56
RIVN,"Rivian Automotive, Inc.",14.80,+0.12 +0.83% 17.875M 44.345M 19.068B -- +37.97%,9.50,17.15
AG,First Majestic Silver Corp.,12.22,-0.07 -0.57% 17.865M 19.962M 5.97B -- +92.94%,5.09,13.00
WULF,TeraWulf Inc.,11.33,-0.09 -0.79% 17.316M 51.182M 4.647B -- +161.93%,2.06,12.06
KEY,KeyCorp,18.46,-0.23 -1.23% 17.169M 28.245M 20.458B -- +15.30%,12.73,20.04
CRWV,"CoreWeave, Inc.",135.37,-1.48 -1.08% 17.121M 24.138M 58.937B -- +242.13%,33.52,187.00
RUN,Sunrun Inc.,18.11,+0.82 +4.77% 16.943M 15.325M 4.272B -- +1.65%,5.38,20.02
CCL,Carnival Corporation & plc,28.69,-0.22 -0.74% 16.299M 20.314M 41.208B 14.79 +63.24%,15.07,32.80
PCG,PG&E Corporation,15.56,+0.48 +3.15% 16.255M 25.063M 34.187B 14.27 -24.26%,12.97,21.72
RKLB,Rocket Lab Corporation,48.05,+0.14 +0.29% 16.275M 21.691M 23.254B -- +393.41%,8.80,55.17
EXK,Endeavour Silver Corp.,7.80,-0.04 -0.45% 16.145M 11.653M 2.265B -- +88.92%,2.95,8.36
ORCL,Oracle Corporation,287.49,+6.25 +2.22% 16.134M 19.732M 823.412B 67.33 +67.69%,118.86,345.72
KGC,Kinross Gold Corporation,25.38,+0.52 +2.11% 16.089M 18.108M 30.927B 19.82 +154.35%,8.99,25.49
BULL,Webull Corporation,14.27,-0.52 -3.51% 15.939M 15.064M 7.233B 95.13 +30.42%,9.54,79.56
QUBT,Quantum Computing Inc.,18.93,"+0.52 +2.81% 15.541M 22.67M 3.868B -- +2,689.39%",0.65,27.15
META,"Meta Platforms, Inc.",718.64,-15.74 -2.14% 14.985M 11.406M 1.828T 26.37 +28.21%,479.80,796.25
CAG,"Conagra Brands, Inc.",19.22,+0.91 +4.94% 15.013M 11.821M 9.198B 7.94 -39.13%,17.89,30.61
STLA,Stellantis N.V.,9.58,+0.24 +2.58% 14.924M 19.665M 27.806B -- -31.47%,8.39,14.28
ASTS,"AST SpaceMobile, Inc.",55.71,+6.63 +13.51% 14.776M 10.324M 20.132B -- +105.87%,17.50,60.95
HPE,Hewlett Packard Enterprise Company,24.67,+0.11 +0.47% 14.772M 19.944M 32.557B 28.36 +19.80%,11.97,25.36
APLD,Applied Digital Corporation,23.55,+0.60 +2.64% 14.622M 30.56M 6.327B -- +180.10%,3.31,25.61
BAC,Bank of America Corporation,50.67,-0.92 -1.77% 14.535M 37.15M 379.858B 15.04 +31.51%,33.07,52.88
CMCSA,Comcast Corporation,31.10,+0.01 +0.05% 14.470M 22.168M 115.943B 5.21 -23.92%,30.99,45.31
B,Barrick Mining Corporation,33.56,+0.79 +2.41% 14.463M 18.029M 60.223B 21.11 +62.39%,15.11,36.10
HIMS,"Hims & Hers Health, Inc.",57.14,+0.42 +0.74% 14.374M 29.88M 13.29B 74.17 +199.31%,16.05,72.98
EQX,Equinox Gold Corp.,11.03,-0.19 -1.69% 14.341M 15.627M 8.619B -- +82.14%,4.95,11.52
JD,"JD.com, Inc.",35.90,+0.92 +2.64% 14.049M 14.13M 50.913B 9.89 -21.92%,29.90,47.82
BSX,Boston Scientific Corporation,95.75,-1.88 -1.93% 13.703M 8.077M 142.67B 57.33 +15.55%,80.64,109.50
SBET,"SharpLink Gaming, Inc.",17.41,+0.40 +2.35% 13.643M 41.455M 3.344B -- +99.65%,2.28,124.12
EOSE,"Eos Energy Enterprises, Inc.",11.80,+0.40 +3.56% 13.267M 15.092M 3.291B -- +284.80%,2.06,12.10
RF,Regions Financial Corporation,26.22,-0.16 -0.59% 13.048M 16.298M 23.621B 12.36 +16.89%,17.74,27.96
GOOG,Alphabet Inc.,245.34,+1.79 +0.73% 12.583M 23.255M 3.007T 26.58 +45.57%,142.66,256.70
BE,Bloom Energy Corporation,86.28,+1.71 +2.02% 12.489M 12.194M 20.187B 616.21 +688.16%,9.02,88.00
WOLF,"Wolfspeed, Inc.",25.37,-3.23 -11.30% 12.350M 47.64M 3.961B -- 0.00%,23.00,34.28
MRNA,"Moderna, Inc.",27.69,+1.86 +7.20% 12.216M 10.218M 10.774B -- -59.10%,23.15,63.69
RDDT,"Reddit, Inc.",205.75,-24.24 -10.54% 11.892M 6.583M 40.168B 96.06 +239.32%,64.90,282.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.01 -0.12% 11.845M 21.383M 82.075B 6.11 -15.32%,11.03,15.34
MRVL,"Marvell Technology, Inc.",82.50,-1.55 -1.85% 11.854M 20.788M 71.122B -- +16.70%,47.09,127.48
FCX,Freeport-McMoRan Inc.,39.03,-0.19 -0.47% 11.835M 18.576M 56.045B 26.92 -22.83%,27.66,51.45
WDC,Western Digital Corporation,128.78,+8.72 +7.26% 11.709M 7.775M 44.677B 25.81 +138.78%,28.83,129.55
GSK,GSK plc,45.40,+2.24 +5.20% 11.529M 4.63M 91.381B 18.84 +9.40%,31.72,45.59
NGD,New Gold Inc.,7.30,+0.12 +1.67% 12.093M 15.325M 5.779B 34.76 +145.89%,2.43,7.36
AVGO,Broadcom Inc.,334.92,+5.01 +1.52% 11.394M 21.523M 1.604T 86.10 +93.31%,138.10,374.23
UEC,Uranium Energy Corp.,12.85,-0.49 -3.67% 12.045M 14.818M 6.119B -- +96.18%,3.85,15.06
IQ,"iQIYI, Inc.",2.4950,-0.0650 -2.54% 11.381M 20.797M 2.473B 249.50 -19.75%,1.50,3.34
HL,Hecla Mining Company,12.23,+0.13 +1.07% 11.369M 25.542M 8.193B 71.93 +82.50%,4.46,12.55
CSX,CSX Corporation,35.01,-0.50 -1.42% 11.217M 19.827M 65.259B 20.59 +3.92%,26.22,37.25
MSFT,Microsoft Corporation,518.54,+0.59 +0.11% 11.219M 19.934M 3.854T 37.49 +24.17%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.40,+9.11 +3.26% 11.177M 11.499M 1.496T 30.81 +58.87%,134.25,290.47
VZ,Verizon Communications Inc.,43.81,-0.14 -0.31% 11.116M 17.891M 184.738B 10.12 -2.44%,37.59,47.36
PL,Planet Labs PBC,13.74,+0.77 +5.89% 11.132M 10.589M 3.978B -- +479.46%,2.06,13.87
OKLO,Oklo Inc.,112.91,"+1.28 +1.15% 11.07M 18.869M 16.667B -- +1,075.05%",8.36,144.49
WBD,"Warner Bros. Discovery, Inc.",19.41,-0.12 -0.64% 11.069M 69.558M 48.042B 62.60 +145.04%,7.25,20.24
IAG,IAMGOLD Corporation,12.98,+0.05 +0.39% 10.933M 13.747M 7.464B 8.71 +143.05%,4.44,13.18
OSCR,"Oscar Health, Inc.",18.89,-0.04 -0.21% 10.806M 25.318M 4.753B -- -6.52%,11.20,22.78
AZN,AstraZeneca PLC,84.25,+7.53 +9.81% 10.703M 4.463M 261.202B 30.52 -3.59%,61.24,84.61
BABA,Alibaba Group Holding Limited,181.29,+2.56 +1.43% 9.983M 18.314M 432.286B 20.96 +55.08%,80.06,182.15
WMT,Walmart Inc.,101.75,-1.31 -1.27% 9.802M 15.86M 812.065B 38.40 +28.14%,78.98,106.11
CDE,"Coeur Mining, Inc.",18.70,-0.06 -0.29% 9.754M 13.916M 12.022B 45.62 +166.86%,4.58,19.32
UPST,"Upstart Holdings, Inc.",51.62,+0.82 +1.61% 9.695M 7.096M 5.607B -- +30.46%,31.40,96.43
MSTR,Strategy Inc,336.39,+14.17 +4.40% 9.661M 11.563M 91.564B 22.65 +95.71%,157.82,543.00
AVTR,"Avantor, Inc.",13.44,+0.96 +7.65% 9.704M 12.046M 9.159B 12.67 -51.14%,10.83,26.14
U,Unity Software Inc.,38.63,-1.41 -3.52% 9.533M 13.57M 17.431B -- +90.30%,15.33,46.94
ET,Energy Transfer LP,17.00,-0.16 -0.93% 9.516M 12.514M 59.376B 13.39 +6.92%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",66.45,-0.61 -0.91% 9.491M 11.468M 63.712B 14.29 -13.40%,55.85,93.66
TTD,"The Trade Desk, Inc.",49.22,+0.21 +0.43% 8.953M 17.657M 23.148B 57.23 -54.92%,42.96,141.53
SBSW,Sibanye Stillwater Limited,11.41,+0.18 +1.56% 8.65M 8.511M 8.078B -- +144.88%,3.05,12.05
CMG,"Chipotle Mexican Grill, Inc.",38.90,-0.29 -0.75% 8.583M 19.356M 53.338B 35.04 -32.06%,38.30,66.74
DELL,Dell Technologies Inc.,147.26,+5.49 +3.87% 8.573M 5.644M 91.029B 19.82 +24.95%,66.25,147.66
SMR,NuScale Power Corporation,36.37,+0.37 +1.03% 8.568M 14.681M 5.14B -- +190.56%,11.08,53.50
COMP,"Compass, Inc.",7.74,-0.29 -3.67% 8.544M 8.819M 4.27B -- +28.69%,5.10,10.25
NBIS,Nebius Group N.V.,113.35,+1.08 +0.96% 8.471M 15.487M 27.131B 141.69 +461.35%,14.09,117.65
ENVX,Enovix Corporation,10.53,+0.56 +5.67% 8.414M 8.664M 2.32B -- -3.20%,5.27,16.49
MPW,"Medical Properties Trust, Inc.",5.39,+0.32 +6.38% 8.391M 9.101M 3.242B -- -8.81%,3.51,6.34
VRT,Vertiv Holdings Co,159.59,+8.73 +5.78% 8.377M 7.232M 60.94B 69.99 +47.50%,53.60,159.90
INFY,Infosys Limited,16.28,+0.01 +0.06% 8.344M 17.97M 67.694B 21.42 -27.11%,15.82,23.63
CTRA,Coterra Energy Inc.,23.82,+0.17 +0.70% 8.234M 6.615M 18.313B 11.50 -3.39%,22.46,29.95
FIG,"Figma, Inc.",49.85,-2.02 -3.89% 8.047M 12.758M 24.905B -- -55.09%,49.53,142.92
EQT,EQT Corporation,55.93,+1.50 +2.76% 8.03M 8.502M 34.906B 29.28 +48.03%,35.45,61.02
KO,The Coca-Cola Company,66.61,+0.29 +0.44% 8.001M 15.837M 286.689B 23.37 -6.60%,60.62,74.38
OWL,Blue Owl Capital Inc.,16.44,-0.49 -2.86% 7.965M 7.608M 26.731B 164.45 -14.06%,14.55,26.73
AMCR,Amcor plc,8.16,-0.02 -0.18% 7.877M 23.885M 18.848B 25.52 -27.16%,7.90,11.46
DOW,Dow Inc.,22.94,+0.01 +0.07% 7.71M 14.953M 16.286B -- -58.07%,20.40,55.63
C,Citigroup Inc.,98.98,-2.52 -2.48% 7.691M 14.515M 185.659B 14.88 +63.63%,55.51,105.59
PGY,Pagaya Technologies Ltd.,30.17,+0.48 +1.62% 7.689M 3.867M 2.697B -- +197.20%,8.20,44.99
UBER,"Uber Technologies, Inc.",97.04,-0.93 -0.95% 7.658M 17.755M 203.353B 16.62 +34.44%,59.33,101.99
SNDK,Sandisk Corporation,122.52,+10.32 +9.19% 7.642M 4.07M 17.863B -- +211.67%,27.89,123.85
XOM,Exxon Mobil Corporation,111.81,-0.94 -0.84% 7.643M 15.586M 495.549B 16.49 -7.22%,97.80,126.34
TGT,Target Corporation,88.56,-1.14 -1.27% 7.528M 7.28M 40.242B 10.11 -40.36%,86.30,161.50
ZETA,Zeta Global Holdings Corp.,19.93,+0.06 +0.33% 7.505M 8.663M 4.901B -- -33.32%,10.69,38.20
AUR,"Aurora Innovation, Inc.",5.22,-0.16 -3.06% 7.399M 18.885M 9.848B -- -0.92%,4.75,10.77
KHC,The Kraft Heinz Company,26.26,+0.22 +0.84% 7.397M 15.856M 31.092B -- -24.24%,25.35,36.31
LRCX,Lam Research Corporation,140.31,+6.41 +4.79% 7.329M 11.19M 176.935B 32.48 +64.48%,56.32,140.43
AQN,Algonquin Power & Utilities Corp.,5.74,+0.37 +6.89% 7.246M 5.289M 4.416B 143.50 -2.36%,4.19,6.24
PINS,"Pinterest, Inc.",32.12,-0.05 -0.17% 7.273M 9.765M 22.807B 12.16 -3.13%,23.68,40.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.34,+0.06 +0.79% 7.222M 13.884M 26.961B 14.88 +10.41%,6.64,8.99
FHN,First Horizon Corporation,22.42,-0.19 -0.84% 7.27M 9.974M 11.505B 14.65 +50.13%,14.83,23.26
LUMN,"Lumen Technologies, Inc.",5.97,-0.15 -2.45% 7.19M 14.144M 6.126B -- -9.06%,3.01,10.33
NEM,Newmont Corporation,85.73,+1.42 +1.68% 7.087M 11.193M 95.22B 15.53 +56.13%,36.86,87.93
BB,BlackBerry Limited,4.7400,-0.1400 -2.87% 7.081M 9.492M 2.834B 118.50 +100.82%,2.24,6.24
WFC,Wells Fargo & Company,81.31,-2.51 -2.99% 7.006M 15.521M 264.17B 14.17 +51.57%,54.41,86.66
LLY,Eli Lilly and Company,832.62,+69.62 +9.13% 7.008M 4.487M 746.412B 51.72 -14.37%,623.78,937.00
HPQ,HP Inc.,26.64,-0.59 -2.17% 6.782M 8.311M 24.899B 9.51 -22.60%,21.21,39.80
LYFT,"Lyft, Inc.",21.94,-0.07 -0.32% 6.831M 20.56M 8.917B 95.39 +75.52%,9.66,23.50
NEE,"NextEra Energy, Inc.",77.54,+2.05 +2.72% 6.742M 9.719M 160.439B 27.21 -11.64%,61.72,86.10
QXO,"QXO, Inc.",18.95,-0.11 -0.60% 6.696M 7.333M 12.761B 1.98 +32.82%,11.85,24.69
CTVA,"Corteva, Inc.",61.55,-6.08 -8.99% 6.732M 4.22M 42.082B 28.49 +15.33%,53.40,77.41
SCHW,The Charles Schwab Corporation,92.64,-2.83 -2.96% 6.703M 9.012M 168.162B 24.90 +50.70%,62.41,99.59
JNJ,Johnson & Johnson,185.91,+0.49 +0.26% 6.724M 8.452M 447.734B 19.29 +15.05%,140.68,186.56
CSCO,"Cisco Systems, Inc.",68.34,-0.08 -0.12% 6.671M 19.36M 270.161B 26.39 +30.03%,52.11,72.55
GLXY,Galaxy Digital,35.24,+1.43 +4.24% 6.672M 8.889M 12.121B -- +48.29%,17.40,36.41
GILD,"Gilead Sciences, Inc.",112.11,+1.11 +1.00% 6.649M 6.321M 140.492B 22.25 +30.99%,83.10,121.83
TMC,TMC the metals company Inc.,6.86,+0.49 +7.77% 6.546M 9.948M 3.617B -- +500.94%,0.72,8.63
CART,Maplebear Inc.,37.69,+0.93 +2.53% 6.508M 5.069M 11.431B 25.13 -6.82%,34.87,53.50
HLN,Haleon plc,9.02,+0.05 +0.53% 6.503M 10.055M 40.172B 20.04 -14.90%,8.71,11.42
UAA,"Under Armour, Inc.",5.00,+0.01 +0.20% 6.472M 13.015M 2.113B 22.73 -42.25%,4.72,11.89
COIN,"Coinbase Global, Inc.",345.29,+7.80 +2.31% 6.476M 11.069M 82.173B 30.83 +105.20%,142.58,444.65
KMI,"Kinder Morgan, Inc.",28.24,-0.07 -0.26% 6.472M 14.329M 62.74B 23.14 +23.41%,22.60,31.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.38,-0.25 -1.02% 6.454M 14.947M 11.286B 16.93 +24.02%,14.21,29.29
DHR,Danaher Corporation,208.76,+10.50 +5.30% 6.493M 3.984M 149.562B 41.28 -27.62%,171.00,279.41
FNB,F.N.B. Corporation,16.01,-0.10 -0.59% 6.428M 7.322M 5.798B 12.51 +18.72%,10.88,17.70
TEM,"Tempus AI, Inc.",85.06,+4.35 +5.38% 6.358M 9.747M 14.368B 38.49 +57.48%,31.36,97.79
OXY,Occidental Petroleum Corporation,47.38,+0.13 +0.28% 6.268M 9.791M 46.866B 28.04 -11.58%,34.78,56.49
CRM,"Salesforce, Inc.",234.37,-2.63 -1.11% 6.275M 8.177M 229.207B 34.93 -15.20%,226.48,369.00
SLB,Schlumberger Limited,34.87,+0.50 +1.46% 6.144M 16.246M 53.835B 12.32 -21.78%,31.11,46.16
STX,Seagate Technology Holdings plc,253.83,+17.77 +7.53% 6.095M 3.776M 54.071B 34.59 +117.45%,63.19,254.08
ABT,Abbott Laboratories,131.90,-2.04 -1.52% 6.061M 6.164M 229.567B 16.49 +17.86%,110.86,141.23
AFRM,"Affirm Holdings, Inc.",75.05,+1.97 +2.69% 6.023M 7.234M 25.427B 500.33 +87.14%,30.90,100.00
ETSY,"Etsy, Inc.",70.03,+3.64 +5.48% 5.915M 5.963M 6.941B 54.71 +28.07%,40.05,75.77
TEVA,Teva Pharmaceutical Industries Limited,20.11,-0.09 -0.42% 6.008M 11.241M 23.075B -- +15.69%,12.47,22.80
KDP,Keurig Dr Pepper Inc.,25.75,+0.24 +0.92% 5.840M 16.09M 34.973B 22.78 -31.09%,25.35,37.27
GME,GameStop Corp.,27.65,+0.36 +1.34% 5.777M 8.499M 12.376B 33.31 +26.94%,20.30,35.81
MP,MP Materials Corp.,67.44,+0.37 +0.55% 5.764M 15.833M 12.225B -- +295.46%,15.56,82.50
CRCL,Circle Internet Group,132.19,-0.39 -0.29% 5.755M 13.795M 31.691B -- +59.29%,64.00,298.99
FLNC,"Fluence Energy, Inc.",12.53,+1.73 +16.02% 5.735M 5.278M 2.522B -- -50.57%,3.46,24.00
DOCU,"DocuSign, Inc.",69.39,-2.70 -3.75% 5.684M 2.791M 15.78B 59.31 +15.66%,60.60,107.86
ABBV,AbbVie Inc.,243.61,+12.07 +5.21% 5.668M 5.228M 430.457B 110.76 +17.64%,163.81,243.67
UNH,UnitedHealth Group Incorporated,345.18,-0.12 -0.03% 5.606M 16.227M 312.624B 14.94 -41.70%,234.60,630.73
CVS,CVS Health Corporation,76.97,+1.58 +2.10% 5.537M 7.602M 98.115B 21.56 +21.13%,43.56,77.54
AMAT,"Applied Materials, Inc.",215.17,+10.43 +5.09% 5.549M 7.753M 171.415B 25.59 +1.78%,123.74,215.70
IPG,"The Interpublic Group of Companies, Inc.",26.86,-1.05 -3.74% 5.518M 6.358M 9.84B 21.49 -10.17%,22.51,33.05
NG,NovaGold Resources Inc.,9.83,+1.03 +11.70% 5.679M 3.45M 4B -- +109.52%,2.26,9.83
BTDR,Bitdeer Technologies Group,17.58,+0.49 +2.87% 5.434M 4.574M 3.575B -- +146.61%,6.61,26.99
ROIV,Roivant Sciences Ltd.,15.79,+0.66 +4.36% 5.393M 6.591M 10.818B -- +34.13%,8.73,16.05
WIT,Wipro Limited,2.6102,-0.0198 -0.75% 5.328M 7.685M 27.588B 18.64 -18.95%,2.61,3.79
PR,Permian Resources Corporation,12.80,-0.01 -0.04% 5.308M 11.647M 11.514B 8.76 -8.64%,10.01,16.33
LCID,"Lucid Group, Inc.",23.97,+0.18 +0.77% 5.288M 12.85M 7.42B -- -28.77%,15.25,36.40
UMC,United Microelectronics Corporation,7.36,-0.22 -2.90% 5.355M 6.607M 18.483B 13.38 -8.56%,5.61,8.39
HTZ,"Hertz Global Holdings, Inc.",6.83,+0.03 +0.44% 5.198M 7.983M 2.123B -- +109.88%,2.77,9.39
PTEN,"Patterson-UTI Energy, Inc.",5.34,+0.16 +3.19% 5.2M 8.365M 2.218B -- -35.33%,5.10,9.57
MDT,Medtronic plc,94.19,-1.05 -1.10% 5.179M 7.152M 120.816B 25.73 +6.87%,79.29,96.25
IBRX,"ImmunityBio, Inc.",2.4600,0.0000 0.00% 5.159M 8.955M 2.411B -- -31.09%,1.83,7.48
CPNG,"Coupang, Inc.",32.65,+0.45 +1.40% 5.159M 12.492M 59.505B 163.25 +33.11%,19.02,34.08
ARM,Arm Holdings plc,149.50,+8.01 +5.66% 5.03M 4.655M 158.36B 223.13 +3.25%,80.00,182.88
V,Visa Inc.,347.41,+6.03 +1.77% 5.023M 6.052M 666.382B 33.93 +23.24%,273.24,375.51
