Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",12.18,+0.27 +2.27% 27.115M 55.759M 4.606B 5.56 -54.12%,9.71,28.07
AEO,"American Eagle Outfitters, Inc.",23.83,+3.00 +14.40% 24.503M 9.724M 4.129B 19.18 +1.41%,9.27,21.44
QBTS,D-Wave Quantum Inc.,23.61,+1.11 +4.93% 24.222M 52.851M 8.429B -- +657.58%,2.88,46.75
CIFR,Cipher Mining Inc.,18.28,+0.64 +3.63% 23.395M 51.693M 7.222B -- +157.52%,1.86,25.52
CLSK,"CleanSpark, Inc.",14.08,+0.37 +2.68% 23.227M 35.11M 3.763B 13.48 -6.61%,6.45,23.61
KVUE,Kenvue Inc.,16.80,-0.07 -0.39% 23.027M 42.26M 32.231B 23.20 -27.20%,14.02,25.17
WULF,TeraWulf Inc.,14.23,+0.01 +0.05% 22.598M 42.809M 5.957B -- +75.12%,2.06,17.05
AAPL,Apple Inc.,285.27,-0.92 -0.32% 22.538M 51.269M 4.233T 37.38 +17.77%,169.21,287.40
AMZN,"Amazon.com, Inc.",232.02,-2.40 -1.02% 21.772M 48.964M 2.48T 32.96 +7.45%,161.38,258.60
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
MSFT,Microsoft Corporation,481.68,-8.32 -1.70% 21.201M 21.921M 3.58T 34.99 +12.02%,344.79,555.45
GOOGL,Alphabet Inc.,321.22,+5.41 +1.71% 20.84M 37.15M 3.891T 31.59 +81.11%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",216.12,+0.88 +0.41% 20.665M 59.195M 351.852B 113.90 +49.48%,76.48,267.08
RIG,Transocean Ltd.,4.48,+0.17 +3.94% 20.528M 48.214M 4.934B -- +1.17%,1.97,4.49
PLTR,Palantir Technologies Inc.,174.02,+3.33 +1.95% 20.323M 54.465M 414.766B 390.17 +144.37%,63.40,207.52
PYPL,"PayPal Holdings, Inc.",61.03,-1.87 -2.97% 18.468M 15.983M 58.307B 12.59 -29.59%,55.85,93.66
PCG,PG&E Corporation,15.14,-0.18 -1.21% 18.286M 25.065M 33.265B 13.57 -25.34%,12.97,21.00
BAC,Bank of America Corporation,53.97,+0.78 +1.46% 18.039M 35.157M 539.016B 14.66 +14.71%,33.07,54.69
MSTR,Strategy Inc,186.62,+5.29 +2.92% 17.867M 14.369M 53.626B 6.48 -55.34%,155.61,457.22
BTG,B2Gold Corp.,4.45,+0.03 +0.56% 17.749M 49.646M 5.952B 30.00 +59.35%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",132.68,+6.73 +5.34% 17.382M 35.584M 119.306B 53.74 +214.88%,29.66,153.86
BMY,Bristol-Myers Squibb Company,51.20,+2.95 +6.12% 17.166M 15.778M 104.24B 16.56 -17.34%,42.52,63.33
RIVN,"Rivian Automotive, Inc.",17.23,+0.00 +0.02% 17.094M 49.153M 21.126B -- +44.06%,10.36,18.13
PATH,UiPath Inc.,14.77,+0.47 +3.29% 17.014M 23.402M 7.903B 375.61 -6.72%,9.38,18.74
GTLB,GitLab Inc.,37.56,-5.81 -13.40% 16.935M 4.599M 6.264B -- -34.84%,37.90,74.18
RGTI,"Rigetti Computing, Inc.",24.42,+0.54 +2.24% 16.62M 81.791M 8.058B -- +667.85%,2.88,58.15
M,"Macy's, Inc.",23.12,+0.42 +1.83% 16.421M 8.134M 6.209B 12.67 +35.66%,9.76,23.15
HBAN,Huntington Bancshares Incorporated,17.00,+0.44 +2.63% 16.009M 31.691M 26.638B 11.40 -5.91%,11.92,18.03
PSTG,"Pure Storage, Inc.",68.97,-25.75 -27.19% 15.934M 3.099M 22.666B 217.51 +44.94%,34.51,100.59
ABEV,Ambev S.A.,2.61,+0.03 +1.16% 15.619M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
CRCL,Circle Internet Group,83.20,+5.76 +7.44% 15.455M 13.866M 21.169B -- -6.96%,64.00,298.99
CMCSA,Comcast Corporation,27.40,+0.38 +1.39% 15.062M 29.529M 101.148B 4.44 -36.50%,25.75,43.30
NOK,Nokia Oyj,6.22,+0.03 +0.40% 15.024M 49.548M 34.465B 33.28 +48.44%,4.00,8.19
ITUB,Itaú Unibanco Holding S.A.,7.91,+0.03 +0.32% 14.617M 24.867M 84.736B 10.19 +61.32%,4.42,7.90
GRAB,Grab Holdings Limited,5.23,-0.03 -0.57% 14.496M 56.052M 21.375B 271.28 -0.94%,3.36,6.62
SNAP,Snap Inc.,7.62,0.00 0.00% 14.445M 90.272M 13.102B -- -39.62%,6.90,13.28
GOOG,Alphabet Inc.,321.64,+5.62 +1.78% 14.357M 23.695M 3.883T 31.59 +79.47%,142.66,328.67
FCX,Freeport-McMoRan Inc.,45.00,+2.03 +4.72% 14.292M 19.078M 64.617B 30.06 -0.16%,27.66,49.12
NU,Nu Holdings Ltd.,17.34,-0.27 -1.56% 14.084M 40.632M 83.999B 33.71 +46.75%,9.01,17.84
T,AT&T Inc.,25.49,-0.03 -0.14% 14.027M 48.269M 180.675B 8.45 +8.46%,21.38,29.79
APLD,Applied Digital Corporation,29.04,+0.99 +3.53% 13.56M 30.926M 8.122B -- +191.58%,3.31,40.20
SOUN,"SoundHound AI, Inc.",11.31,+0.09 +0.85% 13.469M 51.722M 4.753B -- +10.54%,6.52,24.98
AG,First Majestic Silver Corp.,15.72,-0.19 -1.22% 13.455M 21.116M 7.707B 95.57 +153.75%,5.09,15.99
CRWV,"CoreWeave, Inc.",77.55,+1.52 +2.00% 13.079M 30.171M 38.645B -- +90.08%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",34.38,+0.24 +0.69% 12.89M 23.249M 46.093B 30.57 -46.56%,29.75,66.74
MU,"Micron Technology, Inc.",232.65,-6.84 -2.86% 12.713M 26.555M 261.813B 31.16 +132.06%,61.54,260.58
SMR,NuScale Power Corporation,19.57,+0.66 +3.51% 12.532M 22.651M 5.537B -- -23.90%,11.08,57.42
WMT,Walmart Inc.,114.34,+1.93 +1.72% 12.52M 16.965M 912.481B 38.64 +19.02%,79.81,112.65
AUR,"Aurora Innovation, Inc.",4.41,+0.42 +10.65% 12.5M 17.566M 8.545B -- -33.83%,3.60,10.77
RXRX,"Recursion Pharmaceuticals, Inc.",4.55,+0.23 +5.32% 12.486M 43.117M 2.372B -- -39.41%,3.79,12.36
UBER,"Uber Technologies, Inc.",90.74,+3.17 +3.62% 12.137M 17.937M 189.231B 11.23 +21.36%,59.33,101.99
GENI,Genius Sports Limited,11.25,+1.14 +11.28% 12.128M 5.632M 2.686B -- +1.61%,8.15,13.73
ORCL,Oracle Corporation,206.16,+5.06 +2.52% 11.804M 27.238M 587.719B 46.76 +6.86%,118.86,345.72
MCHP,Microchip Technology Incorporated,62.26,+5.56 +9.80% 11.626M 7.804M 33.651B -- -8.00%,34.13,77.20
WBD,"Warner Bros. Discovery, Inc.",24.67,+0.14 +0.55% 11.515M 50.712M 61.119B 123.63 +130.33%,7.52,24.76
STLA,Stellantis N.V.,11.44,+0.49 +4.52% 10.788M 16.876M 33.061B -- -13.98%,8.39,14.28
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.24% 10.778M 21.998M 11.248B 14.90 +9.99%,7.85,10.64
TU,TELUS Corporation,13.26,+0.19 +1.45% 10.723M 5.01M 20.526B 23.64 -16.70%,12.80,16.74
VZ,Verizon Communications Inc.,40.87,+0.26 +0.63% 10.662M 26.196M 172.283B 8.77 -4.49%,37.59,47.36
AVGO,Broadcom Inc.,378.10,-3.47 -0.91% 10.585M 24.657M 1.785T 103.51 +123.72%,138.10,403.00
QUBT,Quantum Computing Inc.,11.26,+0.26 +2.32% 10.323M 38.647M 2.522B -- +56.92%,4.37,27.15
LUMN,"Lumen Technologies, Inc.",9.45,+0.31 +3.45% 10.305M 20.144M 9.704B -- +38.91%,3.01,11.95
BTE,Baytex Energy Corp.,3.23,+0.06 +1.89% 10.269M 24.518M 2.486B 16.48 +18.73%,1.36,3.32
RKT,"Rocket Companies, Inc.",19.84,+0.09 +0.48% 10.176M 40.828M 55.882B -- +43.64%,10.06,22.56
EXK,Endeavour Silver Corp.,8.99,-0.26 -2.76% 10.012M 15.085M 2.645B -- +115.89%,2.95,10.37
IONQ,"IonQ, Inc.",46.50,-0.43 -0.92% 9.992M 30.21M 16.509B -- +40.42%,17.88,84.64
XPEV,XPeng Inc.,18.61,-1.05 -5.34% 9.958M 11.129M 18.193B -- +53.83%,11.14,28.24
SMCI,"Super Micro Computer, Inc.",33.29,+0.37 +1.12% 9.898M 29.53M 19.882B 26.93 -21.26%,25.71,66.44
STM,STMicroelectronics N.V.,25.42,+1.33 +5.50% 9.702M 6.012M 22.587B 39.50 -6.84%,17.25,33.47
AMCR,Amcor plc,8.46,+0.06 +0.65% 9.501M 23.728M 19.523B 26.57 -19.77%,7.67,10.51
RKLB,Rocket Lab Corporation,43.59,+1.69 +4.03% 9.427M 21.534M 23.321B -- +81.31%,14.71,73.97
HL,Hecla Mining Company,17.35,-0.17 -0.98% 9.419M 23.372M 11.633B 54.33 +210.64%,4.46,17.55
RIOT,"Riot Platforms, Inc.",15.36,+0.14 +0.92% 9.402M 30.48M 5.718B 40.10 +17.53%,6.19,23.94
BA,The Boeing Company,200.72,-4.66 -2.27% 9.388M 8.478M 152.498B -- +29.76%,128.88,242.69
ET,Energy Transfer LP,16.75,+0.16 +0.99% 9.086M 14.13M 57.526B 13.34 -12.59%,14.60,21.45
SLB,SLB N.V.,37.38,+1.30 +3.60% 8.861M 16.427M 55.858B 14.10 -14.93%,31.11,44.66
CCL,Carnival Corporation & plc,25.86,+0.02 +0.10% 8.835M 22.33M 35.07B 13.30 -3.51%,15.07,32.80
OWL,Blue Owl Capital Inc.,15.70,+0.79 +5.30% 8.627M 13.473M 24.542B 193.46 -36.36%,13.25,26.73
NBIS,Nebius Group N.V.,97.30,+0.85 +0.88% 8.501M 21.712M 24.501B 192.65 +198.51%,18.31,141.10
KHC,The Kraft Heinz Company,25.15,+0.19 +0.76% 8.438M 15.971M 29.769B -- -19.48%,23.70,33.35
IBRX,"ImmunityBio, Inc.",2.16,+0.07 +3.56% 8.399M 10.175M 2.132B -- -55.91%,1.83,5.12
HPE,Hewlett Packard Enterprise Company,22.36,+0.44 +2.01% 8.358M 31.112M 29.503B 25.40 +0.74%,11.97,26.44
BULL,Webull Corporation,9.03,+0.03 +0.33% 8.319M 22.988M 4.531B -- -22.01%,7.57,79.56
NCLH,Norwegian Cruise Line Holdings Ltd.,18.73,+0.30 +1.60% 8.294M 16.309M 8.525B 13.21 -33.42%,14.21,29.29
JOBY,"Joby Aviation, Inc.",14.27,+0.44 +3.22% 8.115M 40.545M 13.016B -- +70.53%,4.96,20.95
GME,GameStop Corp.,23.17,+0.36 +1.58% 8.051M 8.186M 10.378B 29.69 -15.61%,19.93,35.81
CSCO,"Cisco Systems, Inc.",77.45,+0.58 +0.75% 7.913M 20.422M 306.012B 29.71 +28.93%,52.11,80.06
XOM,Exxon Mobil Corporation,117.93,+2.55 +2.21% 7.848M 14.558M 502.784B 16.83 +0.96%,97.80,120.81
FISV,"Fiserv, Inc.",65.99,+2.75 +4.35% 7.841M 9.169M 35.872B 9.49 -70.70%,59.56,238.59
KO,The Coca-Cola Company,70.84,+0.17 +0.24% 7.816M 16.483M 304.872B 24.21 +13.60%,60.62,74.38
QS,QuantumScape Corporation,12.10,-0.07 -0.58% 7.804M 42.629M 7.276B -- +148.37%,3.40,19.07
GGB,Gerdau S.A.,3.66,+0.09 +2.37% 7.707M 17.569M 7.267B 12.89 +4.68%,2.27,3.66
VG,"Venture Global, Inc.",6.85,+0.22 +3.32% 7.667M 9.685M 16.77B 9.49 -72.37%,6.60,24.00
SPR,"Spirit AeroSystems Holdings, Inc.",39.07,+1.53 +4.08% 7.651M 1.116M 4.592B -- +13.93%,27.00,42.33
NVO,Novo Nordisk A/S,47.58,+0.15 +0.31% 7.593M 16.672M 211.399B 13.59 -56.47%,43.08,112.52
ASTS,"AST SpaceMobile, Inc.",59.10,+2.21 +3.87% 7.558M 12.902M 16.429B -- +151.28%,17.50,102.79
HLN,Haleon plc,9.57,-0.10 -1.04% 7.545M 9.121M 42.614B 22.22 -0.21%,8.71,11.42
CDE,"Coeur Mining, Inc.",16.24,-0.31 -1.88% 7.296M 17.387M 10.429B 23.40 +147.75%,4.58,23.62
C,Citigroup Inc.,106.54,+3.35 +3.25% 7.296M 12.8M 268.131B 14.58 +44.32%,55.51,105.59
TMC,TMC the metals company Inc.,7.39,-0.01 -0.14% 7.268M 9.671M 3.952B -- +720.40%,0.72,11.35
NGD,New Gold Inc.,7.89,-0.14 -1.81% 7.207M 20.95M 6.283B 25.95 +176.90%,2.43,8.62
CSX,CSX Corporation,35.81,+0.83 +2.39% 7.203M 14.21M 66.75B 22.97 -0.93%,26.22,37.25
XYZ,"Block, Inc.",61.50,+1.39 +2.31% 7.194M 7.058M 37.489B 13.36 -39.23%,44.27,99.26
DOC,"Healthpeak Properties, Inc.",17.43,-0.61 -3.35% 7.162M 7.937M 12.116B -- -15.31%,16.63,21.83
EOSE,"Eos Energy Enterprises, Inc.",12.98,+0.20 +1.56% 7.134M 23.731M 4.207B -- +330.30%,2.90,19.86
OKTA,"Okta, Inc.",86.26,+4.39 +5.36% 7.052M 2.367M 15.206B 96.05 -4.92%,76.35,127.57
ON,ON Semiconductor Corporation,55.82,+4.34 +8.43% 7.044M 8.673M 22.829B 66.55 -21.96%,31.04,70.58
SNDK,Sandisk Corporation,188.72,-16.63 -8.10% 6.981M 10.864M 27.658B -- +470.42%,27.89,284.76
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.95,+3.86 +1.32% 6.819M 13.104M 1.535T 23.75 +45.54%,134.25,311.37
NKE,"NIKE, Inc.",66.32,+1.39 +2.15% 6.81M 14.966M 98.04B 33.18 -17.15%,52.28,82.44
WFC,Wells Fargo & Company,88.81,+2.49 +2.88% 6.788M 14.832M 284.498B 14.14 +18.15%,58.42,88.64
PINS,"Pinterest, Inc.",27.43,+0.55 +2.03% 6.754M 12.897M 18.654B 9.07 -16.75%,23.68,40.90
ASAN,"Asana, Inc.",14.20,+0.81 +6.05% 6.732M 3.973M 3.355B -- -15.41%,11.58,27.77
DKNG,DraftKings Inc.,34.29,+0.68 +2.04% 6.613M 16.713M 17.071B -- -24.93%,26.23,53.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.24 +1.94% 6.607M 22.403M 82.842B 5.29 -10.12%,11.03,14.98
HIMS,"Hims & Hers Health, Inc.",36.72,+0.41 +1.13% 6.558M 28.033M 8.359B 74.06 +7.05%,23.97,72.98
COIN,"Coinbase Global, Inc.",275.08,+11.82 +4.49% 6.481M 9.862M 74.172B 23.76 -20.45%,142.58,444.65
AVTR,"Avantor, Inc.",11.51,-0.13 -1.09% 6.465M 10.261M 7.85B -- -45.07%,10.83,23.32
CLF,Cleveland-Cliffs Inc.,13.16,+0.27 +2.05% 6.45M 27.9M 7.5B -- +3.70%,5.63,16.70
KEY,KeyCorp,18.63,+0.35 +1.91% 6.387M 22.732M 20.428B 21.25 -2.51%,12.73,19.50
B,Barrick Mining Corporation,40.69,-0.34 -0.83% 6.349M 22.013M 69.573B 20.10 +136.21%,15.11,43.08
TOST,"Toast, Inc.",34.94,+1.11 +3.28% 6.337M 8.542M 20.545B 80.23 -11.30%,28.12,49.66
CNH,CNH Industrial N.V.,9.48,+0.20 +2.21% 6.106M 13.021M 11.864B 19.74 -24.18%,9.00,14.27
QXO,"QXO, Inc.",20.12,+0.80 +4.11% 6.058M 7.824M 13.572B -- +10.84%,11.85,24.69
SO,The Southern Company,87.45,-1.59 -1.79% 6.019M 5.521M 96.292B 22.65 +3.72%,80.46,100.84
EXC,Exelon Corporation,44.35,-0.65 -1.43% 6.018M 7.004M 44.798B 16.89 +18.89%,35.94,48.51
TEVA,Teva Pharmaceutical Industries Limited,27.73,+0.85 +3.14% 6.01M 11.172M 31.808B -- +51.01%,12.47,27.07
META,"Meta Platforms, Inc.",644.21,-2.89 -0.45% 5.932M 16.986M 1.624T 28.63 +5.43%,479.80,796.25
KDP,Keurig Dr Pepper Inc.,28.39,+0.26 +0.92% 5.902M 18.959M 38.57B 24.10 -13.76%,25.03,36.12
VOD,Vodafone Group Public Limited Company,12.61,+0.23 +1.90% 5.735M 5.25M 30.761B -- +41.32%,8.00,12.72
APH,Amphenol Corporation,139.01,-2.48 -1.75% 5.732M 8.697M 170.156B 46.96 +90.17%,56.45,144.37
TLRY,"Tilray Brands, Inc.",7.28,-0.43 -5.56% 5.722M 6.893M 8.447B -- -39.77%,3.50,23.20
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.28 +4.62% 5.682M 8.917M 2.398B -- -27.35%,5.10,9.57
SBET,"SharpLink Gaming, Inc.",10.55,+0.58 +5.82% 5.679M 15.202M 2.075B -- +59.78%,2.28,124.12
CRM,"Salesforce, Inc.",237.26,+2.55 +1.09% 5.672M 8.747M 226.82B 33.50 -36.20%,221.96,369.00
UNH,UnitedHealth Group Incorporated,339.09,+14.55 +4.48% 5.667M 9.898M 307.161B 17.16 -46.87%,234.60,622.83
DOW,Dow Inc.,23.86,0.00 0.00% 5.587M 13.599M 16.959B -- -44.32%,20.40,44.04
COMP,"Compass, Inc.",10.76,+0.19 +1.85% 5.569M 12.451M 6.034B -- +48.31%,5.10,11.03
UUUU,Energy Fuels Inc.,15.17,+0.12 +0.78% 5.464M 22.31M 3.599B -- +118.75%,3.20,27.33
SNOW,Snowflake Inc.,266.77,+7.09 +2.73% 5.415M 4.391M 90.38B -- +39.23%,120.10,280.67
DAL,"Delta Air Lines, Inc.",67.10,+1.96 +3.01% 5.394M 8.455M 43.814B 8.32 +1.37%,34.74,69.98
BE,Bloom Energy Corporation,102.65,"-2.35 -2.23% 5.384M 15.223M 24.279B 1,657.11 +299.54%",15.15,147.86
AA,Alcoa Corporation,44.79,+3.34 +8.06% 5.38M 6.816M 11.599B 9.69 -9.64%,21.53,46.62
LYFT,"Lyft, Inc.",22.52,+0.28 +1.28% 5.377M 19.778M 9.155B 57.96 +29.00%,9.66,25.54
TTD,"The Trade Desk, Inc.",39.19,-0.76 -1.90% 5.371M 14.725M 19.162B 44.93 -71.36%,38.23,141.53
CPNG,"Coupang, Inc.",26.67,-0.03 -0.13% 5.263M 11.667M 48.726B 135.51 +11.90%,19.02,34.08
CNK,"Cinemark Holdings, Inc.",23.86,-1.39 -5.49% 5.237M 3.445M 2.804B 24.60 -28.55%,23.12,35.83
HAL,Halliburton Company,27.27,+0.53 +1.98% 5.199M 12.713M 23.25B 17.30 -12.06%,18.72,31.63
BABA,Alibaba Group Holding Limited,157.48,-3.65 -2.27% 5.192M 18.602M 375.747B 21.28 +89.72%,80.06,192.67
ALAB,"Astera Labs, Inc.",150.75,+7.81 +5.46% 5.176M 6.57M 25.462B 138.36 +24.00%,47.13,262.90
AEG,Aegon Ltd.,7.86,-0.08 -1.01% 5.161M 4.892M 12.437B 8.75 +21.78%,5.42,8.15
PSKY,Paramount Skydance Corporation,14.84,-0.98 -6.20% 5.14M 8.467M 16.371B -- +43.56%,9.95,20.86
