Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",63.22,+6.57 +11.60% 64.137M 48.1M 17.672B -- +715.74%,3.92,161.00
NIO,NIO Inc.,7.59,-0.11 -1.43% 59.724M 84.86M 18.938B -- +21.63%,3.02,8.02
PATH,UiPath Inc.,14.52,+1.62 +12.56% 58.747M 15.208M 7.71B 484.00 +19.31%,9.38,15.93
BTG,B2Gold Corp.,5.33,+0.25 +4.92% 58.397M 40.62M 7.052B -- +76.49%,2.20,5.40
PFE,Pfizer Inc.,26.43,-0.94 -3.43% 57.162M 48.305M 150.269B 13.98 -9.42%,20.92,30.43
BBD,Banco Bradesco S.A.,3.1800,+0.0100 +0.32% 54.976M 39.069M 31.502B 9.09 +16.06%,1.84,3.41
RIG,Transocean Ltd.,3.4300,+0.0600 +1.78% 53.53M 33.28M 3.776B -- -20.79%,1.97,4.74
VALE,Vale S.A.,11.29,+0.28 +2.54% 52.032M 35.72M 48.195B 9.25 +2.17%,8.06,11.32
SOUN,"SoundHound AI, Inc.",18.25,+0.40 +2.24% 50.915M 61.269M 7.44B -- +289.96%,4.56,24.98
T,AT&T Inc.,25.87,-1.19 -4.40% 51.122M 31.97M 184.98B 14.78 +18.34%,21.05,29.79
QS,QuantumScape Corporation,15.72,-0.20 -1.26% 50.21M 46.387M 8.898B -- +187.39%,3.40,16.68
GRAB,Grab Holdings Limited,6.39,+0.23 +3.73% 50.669M 44.267M 26.049B 319.50 +72.70%,3.36,6.62
RKT,"Rocket Companies, Inc.",16.94,-0.86 -4.83% 55.944M 28.168M 35.755B -- -3.53%,10.06,22.56
PLTR,Palantir Technologies Inc.,179.53,+6.46 +3.73% 52.326M 65.436M 425.907B 579.13 +333.12%,39.02,190.00
CIFR,Cipher Mining Inc.,15.34,+0.64 +4.35% 45.363M 38.387M 6.033B -- +287.37%,1.86,16.12
HBAN,Huntington Bancshares Incorporated,16.71,-0.50 -2.91% 42.623M 30.972M 24.378B 12.47 +13.44%,11.92,18.45
AAPL,Apple Inc.,256.69,-1.33 -0.52% 42.475M 54.944M 3.809T 38.89 +13.70%,169.21,260.10
IREN,IREN Limited,57.75,+7.29 +14.45% 40.803M 31.218M 15.707B 148.08 +617.39%,5.13,58.28
FITB,Fifth Third Bancorp,43.79,-0.62 -1.40% 40.79M 5.24M 28.681B 13.64 +4.29%,32.25,49.07
RIOT,"Riot Platforms, Inc.",21.56,+2.12 +10.91% 39.936M 39.971M 7.969B -- +164.22%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.62,+2.66 +5.12% 40.16M 33.249M 32.459B 32.51 +20.44%,17.25,66.44
AMZN,"Amazon.com, Inc.",220.90,+1.39 +0.63% 42.459M 42.732M 2.356T 33.67 +20.90%,161.38,242.52
NU,Nu Holdings Ltd.,15.38,+0.07 +0.46% 35.618M 54.443M 74.322B 32.72 +14.18%,9.01,16.43
CLSK,"CleanSpark, Inc.",17.43,+1.49 +9.35% 36.356M 25.023M 4.899B 20.27 +93.67%,6.45,17.97
CVE,Cenovus Energy Inc.,17.47,+0.49 +2.89% 34.564M 17.323M 31.442B 16.96 -1.19%,10.23,18.18
RXRX,"Recursion Pharmaceuticals, Inc.",5.53,+0.04 +0.73% 34.378M 26.701M 2.414B -- -14.13%,3.79,12.36
EOSE,"Eos Energy Enterprises, Inc.",13.86,+1.26 +10.00% 34.99M 15.977M 3.87B -- +340.00%,2.06,15.19
MU,"Micron Technology, Inc.",190.96,+3.13 +1.67% 36.209M 23.23M 214.346B 25.19 +86.23%,61.54,201.00
IONQ,"IonQ, Inc.",78.99,+5.71 +7.79% 36.063M 23.605M 25.518B -- +727.12%,8.97,79.23
ABEV,Ambev S.A.,2.1800,+0.0100 +0.46% 31.993M 34.066M 34.662B 12.11 -8.02%,1.76,2.64
BULL,Webull Corporation,13.71,-0.48 -3.38% 31.701M 15.308M 6.78B 91.40 +20.37%,9.54,79.56
NOK,Nokia Oyj,4.9500,+0.0500 +1.02% 30.826M 25.399M 26.627B 26.05 +12.50%,3.91,5.48
JOBY,"Joby Aviation, Inc.",19.57,+1.31 +7.17% 30.871M 37.842M 16.752B -- +245.15%,4.80,20.95
KEY,KeyCorp,18.54,-0.09 -0.48% 29.962M 28.533M 20.329B -- +10.82%,12.73,20.04
PCG,PG&E Corporation,16.04,+0.14 +0.88% 29.364M 25.414M 35.253B 14.85 -18.37%,12.97,21.72
RIVN,"Rivian Automotive, Inc.",13.50,-0.15 -1.10% 29.016M 44.907M 16.381B -- +28.94%,9.50,17.15
GOOGL,Alphabet Inc.,250.43,+5.08 +2.07% 28.805M 35.977M 3.035T 26.67 +52.35%,140.53,256.00
RF,Regions Financial Corporation,25.86,-0.53 -2.01% 28.172M 17.142M 23.075B 12.08 +13.72%,17.74,27.96
WULF,TeraWulf Inc.,11.97,+0.05 +0.42% 29.904M 49.17M 4.91B -- +206.14%,2.06,12.65
CMCSA,Comcast Corporation,31.09,+0.19 +0.61% 27.859M 22.859M 114.791B 5.16 -24.08%,30.38,45.31
FIG,"Figma, Inc.",56.96,+3.92 +7.39% 27.244M 12.899M 27.898B -- -50.68%,49.53,142.92
FCX,Freeport-McMoRan Inc.,40.32,+0.65 +1.64% 26.684M 18.954M 57.89B 30.55 -17.02%,27.66,50.28
APLD,Applied Digital Corporation,27.71,+1.18 +4.45% 27.818M 30.376M 7.463B -- +252.99%,3.31,29.23
HOOD,"Robinhood Markets, Inc.",144.26,-4.41 -2.97% 27.534M 43.971M 128.2B 72.86 +463.30%,23.00,153.86
AG,First Majestic Silver Corp.,12.84,+0.73 +6.03% 25.833M 20.191M 6.273B -- +104.46%,5.09,13.55
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.04 -0.56% 25.651M 29.586M 72.549B 9.51 +22.17%,4.42,7.45
CRWV,"CoreWeave, Inc.",133.85,-0.94 -0.70% 26.575M 24.744M 66.269B -- +234.63%,33.52,187.00
KVUE,Kenvue Inc.,15.69,-0.12 -0.76% 25.019M 26.788M 30.11B 20.92 -28.19%,15.47,25.17
RZLV,Rezolve AI PLC,6.55,-0.23 -3.46% 25.276M 17.767M 2.112B -- -5.14%,1.07,8.45
OKLO,Oklo Inc.,138.56,"+11.20 +8.79% 25.503M 19.495M 20.453B -- +1,285.60%",9.01,147.18
RKLB,Rocket Lab Corporation,58.50,+2.34 +4.17% 25.999M 22.465M 28.312B -- +521.68%,8.99,59.26
FSM,Fortuna Mining Corp.,8.97,+0.04 +0.45% 23.618M 16.704M 2.754B 16.31 +99.33%,4.13,9.27
HIMS,"Hims & Hers Health, Inc.",54.76,+2.22 +4.23% 27.005M 30.11M 12.377B 69.32 +192.05%,17.36,72.98
NGD,New Gold Inc.,7.31,-0.04 -0.54% 23.517M 15.486M 5.787B 36.55 +169.74%,2.43,7.59
CMA,Comerica Incorporated,80.20,+9.65 +13.68% 23.112M 2.38M 10.308B 15.39 +38.56%,48.12,83.22
GGB,Gerdau S.A.,3.2600,-0.0100 -0.31% 21.972M 12.929M 6.215B 10.87 -5.78%,2.27,3.62
UUUU,Energy Fuels Inc.,16.91,+0.39 +2.36% 22.072M 16.179M 3.901B -- +202.50%,3.20,18.78
LUMN,"Lumen Technologies, Inc.",7.16,+0.60 +9.15% 21.535M 14.562M 7.347B -- +11.35%,3.01,10.33
MSFT,Microsoft Corporation,528.57,+11.22 +2.17% 21.35M 20.186M 3.929T 38.75 +27.46%,344.79,555.45
EXK,Endeavour Silver Corp.,7.82,+0.12 +1.56% 21.421M 12.194M 2.269B -- +83.14%,2.95,8.36
INFY,Infosys Limited,16.69,+0.46 +2.83% 21.089M 18.367M 69.185B 21.68 -28.43%,15.82,23.63
KDP,Keurig Dr Pepper Inc.,25.30,-0.54 -2.09% 22.925M 16.403M 34.368B 22.39 -30.11%,25.19,37.27
META,"Meta Platforms, Inc.",715.66,+5.10 +0.72% 21.358M 11.888M 1.798T 25.98 +20.71%,479.80,796.25
BAC,Bank of America Corporation,50.39,-0.25 -0.49% 21.109M 36.495M 373.236B 14.78 +26.20%,33.07,52.88
PBR,Petróleo Brasileiro S.A. - Petrobras,12.36,-0.04 -0.32% 19.884M 21.582M 77.713B 5.78 -17.10%,11.03,15.10
UBER,"Uber Technologies, Inc.",100.10,+3.50 +3.62% 22.383M 17.703M 208.75B 17.05 +31.42%,59.33,101.99
AGNC,AGNC Investment Corp.,9.88,-0.18 -1.79% 20.403M 19.718M 10.407B 32.93 -4.17%,7.85,10.63
USAR,"USA Rare Earth, Inc.",26.32,+0.36 +1.39% 19.571M 7.365M 2.996B -- +144.16%,5.56,29.10
CCL,Carnival Corporation & plc,29.09,+0.52 +1.82% 19.545M 19.936M 38.199B 14.99 +54.16%,15.07,32.80
B,Barrick Mining Corporation,34.03,+0.08 +0.24% 19.889M 18.483M 58.055B 21.40 +73.09%,15.11,36.10
HL,Hecla Mining Company,12.47,+0.57 +4.79% 18.871M 25.387M 8.355B 77.94 +93.93%,4.46,12.72
AUR,"Aurora Innovation, Inc.",5.53,+0.14 +2.60% 18.804M 18.859M 10.205B -- +1.65%,4.75,10.77
CLF,Cleveland-Cliffs Inc.,12.64,-0.11 -0.86% 18.628M 22.543M 6.253B -- -0.55%,5.63,14.34
GOOG,Alphabet Inc.,251.51,+5.06 +2.05% 18.277M 23.349M 3.035T 26.81 +51.79%,142.66,256.70
SMR,NuScale Power Corporation,41.94,+1.82 +4.54% 18.068M 15.185M 5.615B -- +225.12%,11.08,53.50
PTON,"Peloton Interactive, Inc.",8.34,-0.24 -2.80% 19.225M 13.217M 3.401B -- +82.10%,4.54,10.90
JBS,JBS N.V.,13.57,-0.78 -5.44% 17.504M 5.212M 30.1B 11.80 -2.16%,12.83,17.80
NXE,NexGen Energy Ltd.,9.04,+0.32 +3.67% 17.59M 8.017M 5.2B -- +30.82%,3.91,9.43
MRVL,"Marvell Technology, Inc.",88.92,+2.70 +3.13% 20.136M 20.563M 76.658B -- +21.62%,47.09,127.48
OSCR,"Oscar Health, Inc.",22.31,+0.65 +3.00% 17.916M 24.128M 5.768B -- +22.05%,11.20,22.78
SBET,"SharpLink Gaming, Inc.",19.24,+1.06 +5.83% 17.063M 40.394M 3.697B -- +102.95%,2.28,124.12
FHN,First Horizon Corporation,23.05,+0.49 +2.17% 16.413M 10.261M 11.704B 14.87 +49.00%,15.19,23.47
DKNG,DraftKings Inc.,34.98,-0.39 -1.10% 17.323M 10.36M 17.367B -- -6.72%,29.64,53.61
UEC,Uranium Energy Corp.,13.05,-0.16 -1.21% 17.333M 15.42M 6.072B -- +89.96%,3.85,15.06
LYFT,"Lyft, Inc.",21.74,-0.25 -1.14% 17.108M 20.824M 8.836B 94.52 +74.76%,9.66,23.50
BMY,Bristol-Myers Squibb Company,45.14,-0.31 -0.68% 16.073M 13.631M 91.88B 18.13 -13.99%,42.96,63.33
ASTS,"AST SpaceMobile, Inc.",72.90,+5.14 +7.59% 16.052M 11.118M 26.339B -- +201.24%,17.50,74.77
NBIS,Nebius Group N.V.,124.94,-3.04 -2.38% 16.182M 16.086M 31.175B 162.26 +524.70%,14.09,135.76
HPE,Hewlett Packard Enterprise Company,24.79,+0.36 +1.47% 15.653M 19.873M 32.709B 29.16 +18.22%,11.97,25.36
STLA,Stellantis N.V.,10.79,+0.06 +0.56% 15.761M 19.392M 31.169B -- -18.01%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",71.29,+2.04 +2.95% 15.576M 11.896M 68.109B 15.27 -12.16%,55.85,93.66
AI,"C3.ai, Inc.",19.66,+0.50 +2.61% 15.637M 9.5M 2.71B -- -19.59%,14.70,45.08
NEE,"NextEra Energy, Inc.",82.11,+2.05 +2.56% 15.453M 9.895M 169.089B 28.61 +2.00%,61.72,86.00
PL,Planet Labs PBC,15.24,-0.07 -0.46% 15.352M 11.023M 4.693B -- +612.15%,2.06,15.89
VLY,Valley National Bancorp,10.91,+0.27 +2.54% 15.156M 8.355M 6.107B 13.99 +24.69%,7.48,11.17
IAG,IAMGOLD Corporation,13.72,+0.44 +3.31% 15.546M 13.907M 7.89B 9.59 +199.56%,4.44,13.99
CMG,"Chipotle Mexican Grill, Inc.",41.63,-0.13 -0.31% 15.095M 19.753M 55.821B 36.84 -28.20%,38.30,66.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.40,+10.21 +3.49% 14.916M 11.594M 1.568T 33.01 +62.54%,134.25,307.30
KGC,Kinross Gold Corporation,25.35,+0.32 +1.28% 14.873M 18.455M 30.896B 20.44 +168.82%,8.99,25.79
ET,Energy Transfer LP,16.66,-0.14 -0.83% 14.452M 12.67M 57.188B 12.91 +3.03%,14.60,21.45
WBD,"Warner Bros. Discovery, Inc.",19.08,+0.09 +0.47% 16.823M 68.087M 47.238B 61.55 +147.15%,7.25,20.24
OWL,Blue Owl Capital Inc.,16.52,+0.25 +1.54% 14.431M 8.249M 25.598B 150.18 -18.82%,14.55,26.73
COLD,"Americold Realty Trust, Inc.",13.44,+0.45 +3.46% 14.368M 5.076M 3.84B -- -49.96%,11.90,27.24
AES,The AES Corporation,14.27,-0.31 -2.13% 14.199M 12.631M 10.161B 10.98 -21.38%,9.46,18.58
ORCL,Oracle Corporation,291.59,+5.45 +1.90% 14.028M 19.58M 831.263B 67.50 +67.22%,118.86,345.72
EQX,Equinox Gold Corp.,11.10,+0.21 +1.93% 13.662M 15.746M 8.678B -- +96.46%,4.95,11.52
U,Unity Software Inc.,37.53,-0.36 -0.95% 13.548M 13.383M 15.857B -- +77.11%,15.33,46.94
YMM,Full Truck Alliance Co. Ltd.,14.00,+0.62 +4.63% 13.543M 10.994M 14.643B 25.00 +43.59%,8.20,14.07
AVGO,Broadcom Inc.,335.49,-2.88 -0.85% 16.592M 21.645M 1.584T 86.24 +85.63%,138.10,374.23
SBUX,Starbucks Corporation,82.11,-4.31 -4.99% 14.909M 9.615M 93.334B 35.55 -14.66%,75.50,117.46
HBI,Hanesbrands Inc.,6.93,+0.03 +0.43% 13.135M 8.556M 2.452B 14.44 -6.22%,3.96,9.10
CRM,"Salesforce, Inc.",245.78,+5.42 +2.25% 12.742M 8.409M 233.983B 35.72 -15.70%,226.48,369.00
CTRA,Coterra Energy Inc.,23.84,+0.54 +2.32% 12.555M 6.981M 18.193B 11.41 -2.42%,22.46,29.95
TTD,"The Trade Desk, Inc.",53.14,+1.59 +3.08% 12.54M 18.004M 25.982B 64.02 -53.60%,42.96,141.53
AMCR,Amcor plc,8.07,-0.11 -1.34% 12.442M 23.272M 18.628B 25.22 -27.17%,7.90,11.46
APP,AppLovin Corporation,587.00,-95.76 -14.03% 13.906M 7.348M 198.553B 80.63 +309.03%,139.40,745.61
BB,BlackBerry Limited,4.8000,+0.3000 +6.67% 12.351M 9.477M 2.834B 120.00 +105.13%,2.24,6.24
NVO,Novo Nordisk A/S,59.65,+0.02 +0.03% 13.294M 17.801M 269.399B 15.22 -49.10%,45.05,120.56
NKE,"NIKE, Inc.",71.17,-0.76 -1.06% 12.27M 13.108M 105.204B 36.50 -11.89%,52.28,84.76
KO,The Coca-Cola Company,66.10,-0.55 -0.83% 12.139M 15.844M 284.472B 23.44 -4.45%,60.62,74.38
CDE,"Coeur Mining, Inc.",19.34,+0.61 +3.26% 11.715M 14.05M 12.43B 48.35 +211.94%,4.58,19.69
CSCO,"Cisco Systems, Inc.",68.91,+0.99 +1.46% 17.05M 19.107M 272.415B 27.02 +30.68%,52.11,72.55
MRK,"Merck & Co., Inc.",88.80,-0.39 -0.44% 11.644M 12.67M 221.803B 13.68 -18.17%,73.31,111.58
OXY,Occidental Petroleum Corporation,45.40,+0.55 +1.23% 11.569M 10.555M 44.694B 26.71 -16.42%,34.78,55.24
PINS,"Pinterest, Inc.",32.04,+0.09 +0.28% 12.348M 10.009M 21.785B 11.61 -2.67%,23.68,40.90
FNB,F.N.B. Corporation,16.47,+0.22 +1.35% 11.42M 7.721M 5.915B 12.77 +20.57%,10.88,17.70
CAG,"Conagra Brands, Inc.",18.72,-0.39 -2.04% 11.378M 12.119M 8.955B 10.58 -35.89%,17.89,30.47
CSX,CSX Corporation,36.25,+0.24 +0.67% 12.674M 20.078M 67.58B 22.24 +7.03%,26.22,37.25
COMP,"Compass, Inc.",7.64,-0.19 -2.43% 11.527M 9.55M 4.26B -- +33.10%,5.10,10.25
BE,Bloom Energy Corporation,86.97,-3.32 -3.68% 12.248M 12.713M 20.351B 790.64 +748.49%,9.02,95.70
WDC,Western Digital Corporation,125.28,-6.03 -4.59% 12.461M 8.229M 43.462B 28.15 +150.48%,28.83,137.40
TMC,TMC the metals company Inc.,7.72,+0.31 +4.18% 11.255M 9.714M 4.074B -- +664.36%,0.72,8.63
KHC,The Kraft Heinz Company,25.27,-0.79 -3.03% 12.497M 15.685M 29.91B -- -27.09%,25.24,36.31
CNC,Centene Corporation,37.64,-1.06 -2.74% 13.006M 16.364M 18.486B 9.14 -47.24%,25.08,73.50
WMT,Walmart Inc.,102.70,+0.63 +0.62% 13.257M 15.984M 818.812B 38.75 +28.84%,79.07,106.11
JD,"JD.com, Inc.",35.91,+0.51 +1.44% 11.191M 14.648M 51.138B 10.00 -17.52%,29.90,46.45
SHOP,Shopify Inc.,164.50,+3.36 +2.09% 11.175M 7.935M 213.581B 91.90 +99.20%,69.84,169.69
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 11.793M 20.534M 2.369B 246.00 -12.14%,1.50,2.85
AAOI,"Applied Optoelectronics, Inc.",33.79,+5.86 +20.98% 10.685M 4.973M 2.107B -- +105.41%,9.71,44.50
WFC,Wells Fargo & Company,80.69,+0.02 +0.02% 10.503M 15.384M 258.486B 13.86 +40.82%,57.07,86.66
MP,MP Materials Corp.,74.33,+2.83 +3.96% 10.243M 16.09M 13.164B -- +337.24%,15.56,82.50
UWMC,UWM Holdings Corporation,5.60,-0.38 -6.35% 10.198M 8.829M 9.027B 140.00 -23.60%,3.80,7.60
WU,The Western Union Company,8.07,+0.06 +0.75% 10.173M 10.151M 2.606B 3.06 -30.49%,7.85,12.02
NCLH,Norwegian Cruise Line Holdings Ltd.,24.10,-0.22 -0.90% 10.159M 14.713M 10.972B 16.51 +15.87%,14.21,29.29
CRCL,Circle Internet Group,148.51,+2.73 +1.87% 10.682M 13.44M 37.185B -- +78.43%,64.00,298.99
DELL,Dell Technologies Inc.,145.76,+5.02 +3.57% 9.945M 5.968M 97.688B 21.28 +19.54%,66.25,152.10
PTEN,"Patterson-UTI Energy, Inc.",5.81,+0.25 +4.50% 10.792M 8.502M 2.238B -- -29.06%,5.10,9.57
PR,Permian Resources Corporation,12.61,+0.02 +0.16% 9.769M 11.675M 10.618B 8.08 -11.82%,10.01,16.33
GAP,"The Gap, Inc.",21.51,-0.08 -0.37% 9.733M 9.402M 7.981B 9.27 +4.01%,16.99,29.29
TFC,Truist Financial Corporation,45.33,-0.19 -0.42% 9.666M 7.675M 58.45B 12.28 +7.60%,33.56,49.06
BABA,Alibaba Group Holding Limited,187.22,-0.81 -0.43% 10.838M 18.348M 434.163B 21.59 +70.70%,80.06,192.67
CORZ,"Core Scientific, Inc.",17.91,+0.09 +0.51% 9.963M 15.643M 5.505B -- +46.68%,6.20,18.63
CART,Maplebear Inc.,37.85,-0.33 -0.86% 9.551M 5.516M 9.971B 21.88 -13.98%,34.87,53.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,0.00 0.00% 9.802M 13.624M 28.165B 15.31 +11.97%,6.64,8.99
FLNC,"Fluence Energy, Inc.",15.26,+1.47 +10.66% 9.507M 5.45M 2.785B -- -26.21%,3.46,24.00
TEVA,Teva Pharmaceutical Industries Limited,19.96,-0.05 -0.25% 9.326M 11.276M 22.897B -- +13.86%,12.47,22.80
ENVX,Enovix Corporation,12.96,+1.04 +8.72% 9.232M 8.484M 2.821B -- +9.69%,5.27,16.49
SLB,Schlumberger Limited,34.59,+0.33 +0.96% 9.208M 16.263M 51.673B 11.85 -21.64%,31.11,45.17
SNDK,Sandisk Corporation,121.17,-7.24 -5.64% 9.477M 4.545M 17.667B -- +236.58%,27.89,137.05
WIT,Wipro Limited,2.6600,+0.0400 +1.53% 9.026M 7.919M 28.566B 19.00 -16.48%,2.58,3.79
GM,General Motors Company,58.19,-1.94 -3.23% 8.904M 8.211M 55.401B 8.88 +26.47%,41.60,62.14
MAT,"Mattel, Inc.",18.07,+0.01 +0.06% 9.64M 3.946M 5.822B 11.73 -6.18%,13.95,22.07
PHYS,Sprott Physical Gold Trust,30.28,+0.42 +1.41% 8.848M 2.901M 14.052B 4.10 +48.43%,19.63,30.34
GT,The Goodyear Tire & Rubber Company,7.56,-0.16 -2.07% 8.814M 7.921M 2.163B 5.14 -9.35%,7.41,12.03
NNE,NANO Nuclear Energy Inc.,53.63,+9.14 +20.54% 8.762M 3.409M 2.233B -- +221.52%,15.16,56.46
CFLT,"Confluent, Inc.",21.26,+0.96 +4.73% 9.484M 8.238M 7.329B -- +6.89%,15.64,37.90
COIN,"Coinbase Global, Inc.",386.07,+6.05 +1.59% 8.666M 11.207M 99.196B 37.16 +130.23%,142.58,444.65
BTU,Peabody Energy Corporation,31.28,-0.72 -2.25% 8.963M 5.349M 3.804B 28.70 +21.33%,9.61,33.28
LRCX,Lam Research Corporation,149.15,+3.34 +2.29% 10.972M 11.466M 188.083B 35.94 +84.11%,56.32,153.70
ASX,"ASE Technology Holding Co., Ltd.",11.39,+0.31 +2.80% 8.507M 6.801M 24.769B 23.24 +15.52%,6.94,11.84
AEO,"American Eagle Outfitters, Inc.",15.76,-1.18 -6.97% 9.398M 14.652M 2.669B 15.45 -25.13%,9.27,21.74
CNH,CNH Industrial N.V.,10.96,+0.05 +0.46% 8.469M 14.154M 13.709B 16.86 -0.18%,10.00,14.27
USB,U.S. Bancorp,47.72,-0.35 -0.73% 8.427M 9.91M 74.261B 11.42 +7.82%,35.18,53.98
HLN,Haleon plc,8.79,-0.16 -1.79% 8.352M 9.819M 39.672B 19.53 -13.31%,8.71,11.42
DJT,Trump Media & Technology Group Corp.,17.62,+0.28 +1.61% 8.597M 7.25M 4.931B 195.78 -19.17%,15.42,54.68
C,Citigroup Inc.,98.05,+0.31 +0.32% 8.217M 14.499M 180.5B 14.48 +55.04%,55.51,105.59
KMI,"Kinder Morgan, Inc.",27.93,-0.53 -1.86% 8.25M 14.401M 62.063B 22.89 +19.77%,23.06,31.48
DOW,Dow Inc.,23.42,-0.40 -1.68% 9.266M 14.956M 16.601B -- -55.99%,20.40,54.17
MSTR,Strategy Inc,359.69,+8.06 +2.29% 9.166M 11.585M 103.27B 25.26 +87.14%,178.00,543.00
QXO,"QXO, Inc.",19.77,-0.46 -2.27% 8.141M 7.64M 13.316B 2.10 +33.85%,11.85,24.69
XOM,Exxon Mobil Corporation,114.20,+0.94 +0.83% 8.127M 15.595M 486.863B 16.24 -6.42%,97.80,124.26
BANC,"Banc of California, Inc.",17.81,+0.71 +4.15% 8.055M 2.487M 2.806B 27.40 +28.87%,11.52,18.08
IBRX,"ImmunityBio, Inc.",2.5300,-0.0100 -0.39% 8.037M 9.133M 2.391B -- -28.12%,1.83,7.48
GME,GameStop Corp.,25.05,-0.33 -1.30% 8.09M 8.694M 11.214B 31.31 +20.96%,20.30,35.81
TGT,Target Corporation,88.96,-0.07 -0.08% 8.023M 7.451M 40.423B 10.37 -41.21%,86.30,161.50
GLXY,Galaxy Digital,38.84,+2.68 +7.41% 7.984M 8.957M 14.615B -- +70.35%,17.40,39.68
WRD,WeRide Inc.,11.30,+0.33 +3.01% 8.121M 7.211M 3.215B -- -31.72%,6.03,44.00
UMC,United Microelectronics Corporation,7.35,+0.10 +1.38% 7.948M 6.66M 18.458B 13.36 -10.04%,5.61,8.33
ALAB,"Astera Labs, Inc.",220.81,+20.07 +10.00% 8.569M 6.058M 36.703B 279.51 +316.94%,47.13,262.90
EQT,EQT Corporation,57.19,+1.16 +2.07% 7.921M 8.66M 35.69B 30.10 +54.28%,35.45,61.02
BTDR,Bitdeer Technologies Group,20.89,+1.47 +7.57% 7.911M 4.68M 4.468B -- +195.47%,6.61,26.99
HAL,Halliburton Company,24.36,+0.05 +0.21% 7.895M 13.357M 20.769B 11.44 -18.94%,18.72,32.57
AMAT,"Applied Materials, Inc.",223.91,+6.38 +2.93% 7.883M 7.977M 178.376B 26.75 +11.46%,123.74,226.49
MPW,"Medical Properties Trust, Inc.",5.40,-0.14 -2.53% 8.008M 9.217M 3.246B -- -1.46%,3.51,6.34
MO,"Altria Group, Inc.",65.37,-0.36 -0.55% 7.767M 8.483M 109.814B 12.64 +31.93%,48.86,68.60
GLW,Corning Incorporated,85.34,+1.78 +2.13% 7.855M 7.076M 73.104B 90.79 +91.39%,37.31,86.10
HPQ,HP Inc.,26.61,-0.03 -0.11% 7.706M 8.551M 24.872B 9.68 -26.08%,21.21,39.80
