Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,16.34,+0.54 +3.45% 27.402M 45.184M 78.985B 34.31 +5.12%,9.01,16.50
PCG,PG&E Corporation,16.34,+0.18 +1.14% 27.34M 23.67M 35.925B 13.43 -20.20%,12.97,21.72
AMCR,Amcor plc,8.05,+0.18 +2.35% 27.327M 24.553M 18.594B 24.69 -22.84%,7.67,10.71
AMZN,"Amazon.com, Inc.",248.74,-0.59 -0.23% 26.803M 45.865M 2.659T 34.62 +20.39%,161.38,258.60
QBTS,D-Wave Quantum Inc.,31.20,"+1.46 +4.91% 26.716M 53.305M 10.671B -- +2,531.86%",1.09,46.75
NVTS,Navitas Semiconductor Corporation,9.77,-0.69 -6.55% 25.435M 36.843M 2.083B -- +354.78%,1.52,17.79
BBD,Banco Bradesco S.A.,3.52,+0.11 +3.33% 25.372M 47.062M 37.403B 9.02 +41.49%,1.84,3.55
AAPL,Apple Inc.,269.32,-0.72 -0.27% 25.354M 54.007M 3.98T 36.24 +21.25%,169.21,277.32
AG,First Majestic Silver Corp.,10.74,-0.82 -7.05% 24.699M 21.337M 5.278B 334.45 +76.22%,5.09,15.69
GOOGL,Alphabet Inc.,284.44,+6.90 +2.49% 24.602M 33.413M 3.435T 27.74 +57.24%,140.53,291.59
ABEV,Ambev S.A.,2.42,+0.03 +1.46% 24.586M 39.785M 37.977B 12.46 +8.14%,1.76,2.64
CMG,"Chipotle Mexican Grill, Inc.",32.12,+0.38 +1.18% 24.486M 20.659M 42.465B 28.07 -44.98%,31.01,66.74
NGD,New Gold Inc.,6.85,+0.21 +3.17% 24.46M 18.005M 5.437B 23.40 +146.84%,2.43,7.71
GGB,Gerdau S.A.,3.59,+0.17 +4.97% 24.008M 16.224M 6.806B 12.82 -2.01%,2.27,3.62
SOUN,"SoundHound AI, Inc.",15.52,+0.39 +2.54% 23.688M 61.897M 6.325B -- +165.91%,5.41,24.98
ITUB,Itaú Unibanco Holding S.A.,7.50,+0.12 +1.62% 23.395M 27.586M 74.573B 9.86 +27.64%,4.42,7.52
PATH,UiPath Inc.,14.61,+0.34 +2.38% 23.203M 21.396M 7.758B 429.81 +8.52%,9.38,18.74
RKT,"Rocket Companies, Inc.",16.28,-0.48 -2.83% 23.029M 35.178M 45.848B -- +6.41%,10.06,22.56
HOOD,"Robinhood Markets, Inc.",143.40,+6.60 +4.83% 22.592M 36.879M 127.436B 74.70 +358.14%,26.74,153.86
MU,"Micron Technology, Inc.",239.83,+21.80 +10.00% 22.251M 23.345M 269.201B 29.48 +94.97%,61.54,237.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,+0.36 +3.08% 21.991M 23.47M 75.974B 5.49 -11.72%,11.03,15.10
TREX,"Trex Company, Inc.",32.47,-14.57 -30.97% 21.098M 1.734M 3.482B 27.89 -35.01%,46.32,80.74
CPNG,"Coupang, Inc.",30.18,-1.95 -6.05% 20.295M 11.284M 55.029B 162.18 +33.88%,19.02,34.08
HPE,Hewlett Packard Enterprise Company,23.90,+0.34 +1.44% 20.024M 27.947M 31.535B 28.36 +10.45%,11.97,26.44
RF,Regions Financial Corporation,24.48,+0.33 +1.35% 19.686M 24.863M 21.839B 10.66 -8.21%,17.74,27.96
UPST,"Upstart Holdings, Inc.",41.72,-4.52 -9.78% 19.143M 7.466M 4.014B -- -14.34%,31.40,96.43
HBAN,Huntington Bancshares Incorporated,15.37,+0.10 +0.65% 18.83M 30.588M 24.058B 10.80 -12.84%,11.92,18.45
ZETA,Zeta Global Holdings Corp.,19.86,+3.16 +18.92% 18.383M 8.616M 4.727B -- -47.60%,10.69,38.20
AUR,"Aurora Innovation, Inc.",4.47,-0.02 -0.45% 17.925M 18.893M 8.641B -- -21.45%,4.48,10.77
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.574M 2.204B -- +45.92%,4.16,15.06
APLD,Applied Digital Corporation,32.80,+1.74 +5.61% 17.561M 30.836M 9.174B -- +339.32%,3.31,40.20
CLSK,"CleanSpark, Inc.",16.41,+0.19 +1.17% 17.484M 29.358M 4.889B 18.14 +24.87%,6.45,23.61
NKE,"NIKE, Inc.",62.15,+0.92 +1.51% 17.482M 13.332M 91.878B 33.16 -18.71%,52.28,82.44
UUUU,Energy Fuels Inc.,16.26,-0.75 -4.41% 17.277M 22.733M 3.731B -- +181.16%,3.20,27.33
QUBT,Quantum Computing Inc.,14.14,"+0.43 +3.14% 17.186M 34.478M 3.156B -- +1,169.44%",1.03,27.15
AGNC,AGNC Investment Corp.,10.27,+0.09 +0.83% 16.995M 20.015M 11.017B 14.21 +8.53%,7.85,10.63
CCL,Carnival Corporation & plc,27.03,+0.92 +3.54% 16.957M 20.9M 35.475B 14.87 +7.76%,15.07,32.80
LYFT,"Lyft, Inc.",20.33,+0.91 +4.66% 16.967M 20.633M 8.239B 92.45 +34.86%,9.66,23.50
META,"Meta Platforms, Inc.",639.03,+11.71 +1.87% 16.485M 13.819M 1.609T 28.65 +9.66%,479.80,796.25
CDE,"Coeur Mining, Inc.",14.23,+0.41 +3.00% 16.366M 16.396M 9.155B 23.27 +133.84%,4.58,23.62
CLF,Cleveland-Cliffs Inc.,10.58,-0.10 -0.94% 16.351M 26.781M 6.025B -- -23.39%,5.63,16.70
VZ,Verizon Communications Inc.,39.71,+0.39 +0.99% 16.070M 23.331M 167.561B 8.47 -4.47%,37.59,47.36
UBER,"Uber Technologies, Inc.",93.08,-1.59 -1.68% 15.950M 17.413M 194.132B -- +27.31%,59.33,101.99
IAG,IAMGOLD Corporation,11.95,+0.99 +9.08% 15.677M 14.165M 6.91B 8.43 +111.58%,4.89,14.67
TOST,"Toast, Inc.",38.98,+3.34 +9.37% 15.726M 8.406M 22.699B 97.62 +10.89%,28.12,49.66
STLA,Stellantis N.V.,10.25,+0.43 +4.38% 15.235M 16.018M 29.595B -- -29.20%,8.39,14.28
MSFT,Microsoft Corporation,507.17,-7.17 -1.39% 15.095M 20.58M 3.77T 36.83 +22.41%,344.79,555.45
LUMN,"Lumen Technologies, Inc.",10.86,+0.32 +3.04% 14.684M 18.698M 11.133B -- +16.85%,3.01,11.95
CRWV,"CoreWeave, Inc.",112.90,-2.85 -2.46% 14.585M 28.603M 55.781B -- +189.37%,33.52,187.00
KEY,KeyCorp,17.53,+0.22 +1.27% 14.472M 24.896M 19.516B 20.34 -13.32%,12.73,20.04
GT,The Goodyear Tire & Rubber Company,8.07,+0.64 +8.68% 14.449M 8.89M 2.309B -- -21.87%,6.51,12.03
GOOG,Alphabet Inc.,285.15,+7.09 +2.55% 14.450M 21.582M 3.436T 27.74 +55.92%,142.66,291.93
CRBG,"Corebridge Financial, Inc.",30.03,-1.23 -3.93% 14.371M 3.918M 16.171B -- -6.32%,23.69,36.57
IONQ,"IonQ, Inc.",55.51,+2.13 +3.99% 14.182M 27.897M 19.286B -- +224.50%,15.85,84.64
EXK,Endeavour Silver Corp.,7.28,-0.22 -3.00% 13.777M 14.324M 2.111B -- +58.90%,2.95,10.37
HL,Hecla Mining Company,12.19,+0.22 +1.80% 13.649M 24.856M 8.17B 81.28 +93.06%,4.46,15.44
KMI,"Kinder Morgan, Inc.",26.02,+0.18 +0.72% 13.397M 14.029M 57.899B 21.46 -1.94%,23.94,31.48
JHX,James Hardie Industries plc,18.75,-1.28 -6.37% 13.383M 7.902M 10.864B 27.38 -37.99%,17.85,37.65
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
KHC,The Kraft Heinz Company,24.20,+0.03 +0.14% 13.244M 15.169M 28.65B -- -27.68%,23.90,34.08
ET,Energy Transfer LP,16.98,+0.43 +2.57% 13.223M 13.2M 58.27B 12.98 -4.99%,14.60,21.45
SBUX,Starbucks Corporation,82.78,+3.18 +3.99% 13.003M 9.254M 94.113B 37.42 -17.15%,75.50,117.46
EOSE,"Eos Energy Enterprises, Inc.",15.16,+1.06 +7.55% 12.83M 18.84M 4.234B -- +452.94%,2.06,19.05
SEDG,"SolarEdge Technologies, Inc.",40.85,+9.03 +28.40% 12.81M 4.138M 2.425B -- +116.83%,10.24,41.92
ANET,Arista Networks Inc,141.49,-12.06 -7.85% 12.804M 8.618M 177.834B 61.85 +45.16%,59.43,164.94
DKNG,DraftKings Inc.,28.14,-0.48 -1.66% 12.744M 13.915M 13.968B -- -25.20%,28.38,53.61
FI,"Fiserv, Inc.",64.27,-0.18 -0.28% 12.512M 7.699M 34.568B 10.29 -69.48%,63.71,238.59
LMND,"Lemonade, Inc.",79.08,+20.42 +34.81% 12.341M 2.556M 5.843B -- +100.27%,24.31,63.48
BE,Bloom Energy Corporation,142.04,"+12.99 +10.07% 12.169M 13.383M 33.594B 2,004.79 +1,076.39%",10.42,147.82
BULL,Webull Corporation,9.90,+0.19 +1.96% 12.156M 20.627M 4.895B 30.75 -15.42%,9.54,79.56
KGC,Kinross Gold Corporation,24.20,+1.74 +7.72% 12.024M 16.516M 29.591B 18.78 +128.12%,8.99,27.84
XPEV,XPeng Inc.,21.77,-0.92 -4.03% 11.972M 8.349M 20.63B -- +84.47%,11.14,27.16
IBRX,"ImmunityBio, Inc.",2.14,+0.07 +3.13% 11.89M 9.729M 2.113B -- -61.62%,1.83,5.88
COMP,"Compass, Inc.",8.78,+0.43 +5.08% 11.822M 10.785M 4.898B -- +29.41%,5.10,10.25
MRVL,"Marvell Technology, Inc.",94.43,+6.85 +7.81% 11.742M 20.386M 81.412B -- -3.35%,47.09,127.48
SMR,NuScale Power Corporation,37.81,+2.18 +6.12% 11.637M 19.217M 5.062B -- +66.42%,11.08,57.42
RKLB,Rocket Lab Corporation,56.64,+0.07 +0.12% 11.545M 22.591M 27.412B -- +333.49%,12.07,73.97
AES,The AES Corporation,14.24,+0.80 +5.95% 11.517M 9.932M 10.14B 10.75 -5.35%,9.46,15.51
QCOM,QUALCOMM Incorporated,181.75,+8.91 +5.16% 11.303M 8.965M 196.112B 17.46 -0.09%,120.80,205.95
NBIS,Nebius Group N.V.,116.65,+6.11 +5.53% 11.247M 17.95M 29.296B 153.85 +472.75%,17.39,141.10
SLB,SLB N.V.,36.68,+0.56 +1.55% 11.193M 16.157M 54.797B 14.03 -17.48%,31.11,44.97
OWL,Blue Owl Capital Inc.,15.84,+0.18 +1.12% 11.062M 10.667M 24.536B 894.60 -33.08%,14.55,26.73
AVGO,Broadcom Inc.,361.55,+9.61 +2.73% 11.009M 23.088M 1.707T 94.95 +96.01%,138.10,386.48
PYPL,"PayPal Holdings, Inc.",68.04,+1.96 +2.96% 10.9M 14.253M 63.657B 13.91 -18.83%,55.85,93.66
VTRS,Viatris Inc.,10.76,+0.27 +2.59% 10.854M 9.464M 12.424B -- -9.65%,6.85,13.55
PR,Permian Resources Corporation,12.26,-0.15 -1.25% 10.836M 11.929M 10.319B 8.18 -14.82%,10.01,16.33
OKLO,Oklo Inc.,121.49,+9.26 +8.26% 10.818M 19.591M 17.933B -- +416.71%,17.14,193.84
CAVA,"CAVA Group, Inc.",50.18,-1.52 -2.94% 10.772M 4.799M 5.818B 45.56 -62.81%,51.33,172.43
CX,"CEMEX, S.A.B. de C.V.",10.32,+0.28 +2.84% 10.761M 10.274M 15.004B 16.42 +74.61%,4.89,10.45
ENPH,"Enphase Energy, Inc.",32.42,+3.41 +11.75% 10.547M 8.273M 4.242B 21.16 -61.22%,28.86,78.26
WRD,WeRide Inc.,9.01,-0.40 -4.26% 10.305M 6.856M 2.817B -- -39.36%,6.03,44.00
CSCO,"Cisco Systems, Inc.",72.31,-0.01 -0.02% 10.302M 19.639M 284.934B 28.67 +24.97%,52.11,74.84
SO,The Southern Company,91.43,-1.30 -1.40% 10.264M 5.084M 100.674B 23.38 +6.07%,80.46,100.84
FSM,Fortuna Mining Corp.,7.95,+0.11 +1.40% 10.159M 18.022M 2.442B 15.24 +67.52%,4.13,9.82
DD,"DuPont de Nemours, Inc.",39.40,+1.65 +4.36% 10.148M 7.497M 16.5B 481.16 +7.02%,22.50,37.96
GAP,"The Gap, Inc.",23.77,+1.36 +6.09% 10.133M 9.469M 8.822B 9.85 +4.14%,16.99,29.29
WFC,Wells Fargo & Company,87.60,+0.47 +0.54% 10.075M 14.55M 274.982B 14.32 +20.23%,58.42,88.50
LITE,Lumentum Holdings Inc.,230.47,+42.11 +22.36% 10.052M 3.63M 16.343B 544.76 +161.72%,45.65,214.50
JCI,Johnson Controls International plc,121.20,+10.16 +9.15% 9.922M 4.23M 79.312B 38.07 +36.30%,68.03,116.48
ELAN,Elanco Animal Health Incorporated,21.83,-0.67 -2.96% 9.722M 7.236M 10.848B 25.31 +74.96%,8.02,22.96
CSX,CSX Corporation,35.35,-0.49 -1.35% 9.62M 17.709M 65.836B 23.40 -2.82%,26.22,37.25
DOCN,"DigitalOcean Holdings, Inc.",46.09,+7.27 +18.73% 9.616M 2.969M 4.196B 30.91 0.00%,25.45,47.02
EQX,Equinox Gold Corp.,10.66,+0.29 +2.80% 9.605M 15.936M 8.373B -- +99.81%,4.95,12.93
KMB,Kimberly-Clark Corporation,99.92,-0.72 -0.72% 9.506M 3.156M 33.159B 20.24 -23.55%,99.60,150.45
PRGO,Perrigo Company plc,15.44,-4.75 -23.50% 9.417M 1.965M 2.125B -- -26.07%,20.18,30.93
QXO,"QXO, Inc.",16.67,-0.20 -1.16% 9.381M 7.916M 11.232B -- +10.62%,11.85,24.69
OVV,Ovintiv Inc.,36.97,-0.32 -0.86% 9.379M 2.956M 9.503B 16.56 -11.15%,29.80,47.18
ORCL,Oracle Corporation,251.21,+3.04 +1.22% 9.29M 23.069M 716.148B 60.81 +36.93%,118.86,345.72
WMT,Walmart Inc.,101.64,-0.63 -0.62% 9.284M 16.365M 810.361B 38.19 +22.57%,79.81,109.58
CNTA,Centessa Pharmaceuticals plc,22.15,-1.59 -6.70% 9.279M 1.12M 2.97B -- +48.47%,9.60,25.42
SNDK,Sandisk Corporation,216.51,+21.94 +11.28% 9.207M 6.53M 31.698B -- +440.47%,27.89,213.40
FIG,"Figma, Inc.",44.22,-1.59 -3.47% 9.197M 9.797M 21.658B 103.84 -60.34%,45.44,142.92
MOS,The Mosaic Company,26.24,-0.31 -1.19% 9.195M 5.093M 8.326B 9.30 -3.77%,22.36,38.23
PTON,"Peloton Interactive, Inc.",7.22,+0.15 +2.19% 9.063M 12.915M 3.017B -- -10.84%,4.63,10.90
CORZ,"Core Scientific, Inc.",21.61,-0.12 -0.57% 9.048M 16.763M 6.702B -- +51.71%,6.20,23.63
CTRA,Coterra Energy Inc.,25.79,-0.06 -0.23% 8.88M 8.303M 19.681B -- +5.30%,22.33,29.95
MDLZ,"Mondelez International, Inc.",56.01,-0.07 -0.12% 8.827M 7.616M 72.273B 21.34 -15.50%,53.95,71.15
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.53,+0.36 +3.27% 8.515M 6.696M 75.84B 5.49 -10.35%,10.28,13.74
NXE,NexGen Energy Ltd.,8.78,+0.14 +1.56% 8.48M 9.474M 5.764B -- +22.18%,3.91,9.95
CPRT,"Copart, Inc.",41.94,-0.91 -2.14% 8.471M 6.643M 40.586B 27.05 -22.71%,41.96,64.38
HST,"Host Hotels & Resorts, Inc.",16.36,+0.32 +1.96% 8.393M 8.119M 11.397B 17.09 -10.78%,12.22,19.36
SLNO,"Soleno Therapeutics, Inc.",46.49,-17.36 -27.17% 8.292M 1.872M 2.47B -- +12.29%,41.50,90.32
LCID,"Lucid Group, Inc.",17.14,+0.77 +4.74% 8.292M 9.966M 5.266B -- -23.19%,15.25,36.40
GH,"Guardant Health, Inc.",94.45,-3.69 -3.76% 8.285M 2.682M 11.905B -- +288.06%,23.73,100.22
ADT,ADT Inc.,8.08,0.00 0.00% 8.258M 8.687M 6.626B -- +5.90%,6.71,8.94
MRNA,"Moderna, Inc.",23.70,-0.05 -0.19% 8.174M 11.03M 9.259B -- -54.16%,23.15,56.70
WDC,Western Digital Corporation,161.39,+9.21 +6.05% 8.138M 9.026M 55.179B 20.99 +187.99%,28.83,160.21
VLY,Valley National Bancorp,11.01,+0.27 +2.47% 8.099M 10.756M 6.171B 12.36 +2.09%,7.48,11.35
BB,BlackBerry Limited,4.74,+0.07 +1.39% 8.023M 9.704M 2.804B 147.31 +103.93%,2.24,6.24
TEM,"Tempus AI, Inc.",82.93,-1.56 -1.85% 7.806M 9.324M 14.407B -- +48.31%,31.36,104.32
KTOS,"Kratos Defense & Security Solutions, Inc.",77.66,-12.56 -13.93% 7.723M 4.265M 13.108B 957.55 +271.73%,23.81,112.57
PG,The Procter & Gamble Company,145.87,-1.30 -0.89% 7.702M 7.156M 340.848B 21.95 -8.62%,146.25,180.43
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
M,"Macy's, Inc.",20.91,+1.51 +7.76% 7.698M 8.858M 5.613B 11.04 +20.57%,9.76,19.99
STX,Seagate Technology Holdings plc,281.02,+30.64 +12.24% 7.661M 4.159M 59.956B 32.77 +143.13%,63.19,280.35
RUN,Sunrun Inc.,20.93,+1.87 +9.81% 7.624M 12.305M 4.829B -- +60.17%,5.38,22.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.52,+2.47 +0.84% 7.620M 12.623M 1.539T 24.74 +52.18%,134.25,311.37
BABA,Alibaba Group Holding Limited,165.50,+1.20 +0.73% 7.587M 19.071M 395.459B 19.64 +69.85%,80.06,192.67
BMY,Bristol-Myers Squibb Company,46.58,+0.99 +2.16% 7.646M 14.575M 94.754B 15.51 -17.53%,42.52,63.33
OSCR,"Oscar Health, Inc.",17.15,-0.01 -0.09% 7.493M 17.35M 4.432B -- +10.35%,11.20,23.80
BAX,Baxter International Inc.,18.07,+0.13 +0.70% 7.405M 6.88M 9.279B -- -50.32%,17.74,37.74
SBET,"SharpLink Gaming, Inc.",12.21,+0.53 +4.54% 7.386M 26.62M 2.399B -- +49.74%,2.28,124.12
ZBH,"Zimmer Biomet Holdings, Inc.",87.27,-15.91 -15.42% 7.381M 1.444M 17.304B 24.47 -6.34%,89.22,114.72
TTD,"The Trade Desk, Inc.",47.76,+0.51 +1.09% 7.383M 16.291M 23.335B 60.60 -62.15%,42.96,141.53
FCX,Freeport-McMoRan Inc.,40.45,+1.03 +2.60% 7.196M 17.531M 58.041B 29.17 -15.90%,27.66,49.21
HUT,Hut 8 Corp.,47.80,-0.31 -0.64% 7.208M 6.976M 5.02B -- +158.80%,10.04,57.29
UWMC,UWM Holdings Corporation,5.72,-0.07 -1.12% 7.19M 9.557M 9.212B 84.94 -12.82%,3.80,7.14
CZR,"Caesars Entertainment, Inc.",20.17,+0.15 +0.77% 7.202M 8.353M 4.118B -- -50.53%,18.25,41.76
HPQ,HP Inc.,26.68,+0.74 +2.85% 7.197M 10.399M 24.905B 10.03 -29.72%,21.21,39.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,-0.06 -0.56% 7.133M 14.255M 32.151B 12.98 +19.93%,6.64,10.35
COHR,Coherent Corp.,135.95,+7.25 +5.63% 7.172M 4.256M 21.23B -- +29.44%,45.58,141.43
ALAB,"Astera Labs, Inc.",180.14,+0.83 +0.46% 7.162M 6.125M 29.752B 311.02 +82.65%,47.13,262.90
INFY,Infosys Limited,16.43,+0.14 +0.83% 7.098M 18.295M 69.47B 21.19 -23.83%,15.82,23.63
DOW,Dow Inc.,22.76,+0.17 +0.75% 7.067M 13.527M 16.177B -- -53.28%,20.40,49.70
UEC,Uranium Energy Corp.,13.03,+0.03 +0.23% 7.02M 16.194M 6.295B -- +72.64%,3.85,17.80
BA,The Boeing Company,196.87,-1.18 -0.60% 7.017M 7.549M 149.64B -- +34.58%,128.88,242.69
KD,"Kyndryl Holdings, Inc.",26.38,-1.06 -3.85% 6.985M 2.424M 6.096B 23.58 +13.68%,23.20,44.20
MP,MP Materials Corp.,55.23,+0.33 +0.60% 6.966M 15.069M 9.781B -- +178.96%,15.56,100.25
DXCM,"DexCom, Inc.",59.22,-1.96 -3.20% 6.918M 5.636M 23.099B 32.40 -10.83%,56.45,93.25
DVN,Devon Energy Corporation,32.71,+0.16 +0.48% 6.899M 7.304M 20.761B 7.32 -18.67%,25.89,40.54
MTSR,"Metsera, Inc.",70.74,-2.44 -3.34% 6.875M 2.405M 7.444B -- +176.15%,12.30,74.24
GLXY,Galaxy Digital,31.61,+0.44 +1.41% 6.862M 9.038M 12.767B -- +36.71%,17.40,45.92
SHOP,Shopify Inc.,163.58,+2.64 +1.64% 6.845M 8.263M 213.084B -- +96.46%,69.84,182.19
KDP,Keurig Dr Pepper Inc.,26.66,+0.20 +0.74% 6.811M 19.485M 36.213B 23.46 -19.77%,25.03,36.12
KO,The Coca-Cola Company,68.36,-0.30 -0.43% 6.781M 15.789M 294.079B 22.82 +7.79%,60.62,74.38
UNH,UnitedHealth Group Incorporated,327.07,-3.76 -1.14% 6.74M 12.996M 296.273B 17.77 -44.56%,234.60,630.73
ROIV,Roivant Sciences Ltd.,20.25,+0.38 +1.89% 6.725M 7.724M 13.825B -- +69.11%,8.73,20.09
SRAD,Sportradar Group AG,23.41,-2.17 -8.48% 6.711M 2.111M 6.928B 60.24 +102.21%,12.47,32.22
LYV,"Live Nation Entertainment, Inc.",136.88,-13.88 -9.20% 6.696M 2.459M 31.748B 63.79 +19.65%,112.88,175.25
BP,BP p.l.c.,35.79,+0.67 +1.92% 6.694M 6.753M 91.753B -- +16.45%,25.22,35.88
