Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,26.85,"+1.18 +4.60% 41.322M 43.818M 9.183B -- +2,630.85%",0.87,27.36
AAL,American Airlines Group Inc.,12.34,+0.01 +0.04% 41.536M 70.751M 8.139B 14.68 +11.68%,8.50,19.10
AMZN,"Amazon.com, Inc.",221.94,-5.69 -2.50% 40.987M 42.704M 2.367T 33.83 +17.36%,161.38,242.52
MARA,"MARA Holdings, Inc.",18.19,-0.16 -0.90% 39.789M 52.07M 6.737B 9.78 +11.82%,9.81,30.28
CLSK,"CleanSpark, Inc.",14.16,+0.42 +3.05% 36.252M 24.096M 3.98B 16.46 +42.68%,6.45,17.97
F,Ford Motor Company,11.76,+0.10 +0.86% 35.874M 65.804M 46.803B 15.08 +7.27%,8.44,11.99
GRAB,Grab Holdings Limited,6.38,-0.07 -1.09% 36.211M 42.222M 26.008B 319.00 +74.32%,3.36,6.62
PSLV,Sprott Physical Silver Trust,14.85,+0.03 +0.20% 36.494M 26.915M 8.24B 6.51 +36.72%,9.60,14.98
KVUE,Kenvue Inc.,17.48,+0.51 +2.98% 35.46M 22.59M 33.536B 23.30 -26.57%,16.89,25.17
PLTR,Palantir Technologies Inc.,179.70,+0.37 +0.21% 34.542M 69.719M 426.31B 599.00 +385.99%,36.05,190.00
ONDS,Ondas Holdings Inc.,7.64,+0.38 +5.17% 34.058M 36.272M 2.496B -- +940.11%,0.57,7.90
AAPL,Apple Inc.,254.75,-1.33 -0.52% 33.306M 57.004M 3.781T 38.72 +12.63%,169.21,260.10
QUBT,Quantum Computing Inc.,20.84,"+0.63 +3.12% 32.429M 21.154M 3.332B -- +2,902.97%",0.64,27.15
ABEV,Ambev S.A.,2.3300,+0.0600 +2.64% 32.121M 33.052M 37.845B 12.94 -2.58%,1.76,2.64
CIFR,Cipher Mining Inc.,13.94,-0.02 -0.11% 31.156M 36.523M 5.484B -- +305.81%,1.86,14.73
JOBY,"Joby Aviation, Inc.",16.92,+1.06 +6.69% 29.157M 37.11M 14.483B -- +207.96%,4.78,20.95
QS,QuantumScape Corporation,13.57,+0.13 +0.97% 28.312M 49.458M 7.681B -- +132.93%,3.40,15.03
NOK,Nokia Oyj,4.8550,+0.0850 +1.78% 28.234M 22.596M 26.116B 25.55 +8.41%,3.91,5.48
RIVN,"Rivian Automotive, Inc.",15.60,+0.36 +2.40% 28.073M 41.901M 18.936B -- +28.72%,9.50,17.15
APLD,Applied Digital Corporation,24.27,-0.15 -0.60% 27.369M 31.619M 6.36B -- +245.34%,3.31,25.61
SOFI,"SoFi Technologies, Inc.",29.43,-0.38 -1.27% 27.511M 72.47M 35.243B 58.86 +280.72%,7.57,30.30
IONQ,"IonQ, Inc.",74.12,+2.18 +3.04% 26.992M 21.704M 23.946B -- +785.96%,7.50,76.13
BMNR,"Bitmine Immersion Technologies, Inc.",55.06,-0.04 -0.07% 26.795M 45.07M 9.553B -- +610.97%,3.92,161.00
WBD,"Warner Bros. Discovery, Inc.",19.97,+0.34 +1.76% 25.93M 71.575M 49.429B 64.40 +135.70%,7.25,20.12
RIOT,"Riot Platforms, Inc.",17.70,+0.20 +1.17% 24.88M 40.311M 6.544B -- +132.40%,6.19,18.30
RKLB,Rocket Lab Corporation,53.47,+3.66 +7.35% 24.817M 22.91M 25.877B -- +556.26%,7.28,55.17
AMD,"Advanced Micro Devices, Inc.",161.22,+1.43 +0.90% 24.558M 55.703M 261.642B 95.97 +0.93%,76.48,186.65
RXRX,"Recursion Pharmaceuticals, Inc.",5.01,+0.03 +0.50% 24.267M 24.424M 2.185B -- -27.19%,3.79,12.36
NU,Nu Holdings Ltd.,16.26,-0.03 -0.21% 24.188M 60.952M 78.598B 34.61 +10.14%,9.01,16.43
HAL,Halliburton Company,24.39,+1.77 +7.85% 23.242M 13.02M 20.791B 11.45 -24.56%,18.72,32.57
ORCL,Oracle Corporation,313.85,-14.30 -4.36% 22.075M 18.466M 891.882B 72.48 +97.92%,118.86,345.72
IREN,IREN Limited,41.49,-0.41 -0.98% 22.133M 30.224M 11.285B 106.39 +366.59%,5.13,44.25
PFE,Pfizer Inc.,24.20,+0.16 +0.69% 21.472M 42.839M 137.619B 12.81 -18.51%,20.92,30.43
PBR,Petróleo Brasileiro S.A. - Petrobras,13.27,+0.55 +4.28% 20.621M 20.771M 82.492B 6.20 -14.34%,11.03,15.34
WULF,TeraWulf Inc.,11.22,-0.27 -2.35% 20.654M 53.692M 4.602B -- +113.97%,2.06,11.79
CRWV,"CoreWeave, Inc.",130.37,-2.86 -2.15% 19.344M 22.031M 64.544B -- +233.07%,33.52,187.00
OKLO,Oklo Inc.,139.23,"-1.07 -0.76% 19.151M 17.938M 20.552B -- +1,588.33%",7.90,142.85
AG,First Majestic Silver Corp.,12.01,-0.13 -1.07% 18.958M 19.934M 5.88B -- +87.35%,5.09,12.67
B,Barrick Mining Corporation,35.12,-0.24 -0.69% 18.124M 15.792M 60.149B 22.08 +73.08%,15.11,36.10
CSX,CSX Corporation,34.12,+0.92 +2.79% 17.649M 19.118M 63.618B 20.94 -2.75%,26.22,37.25
MU,"Micron Technology, Inc.",167.59,+2.97 +1.80% 17.478M 22.627M 187.554B 30.20 +75.13%,61.54,170.45
HOOD,"Robinhood Markets, Inc.",126.44,+1.55 +1.24% 17.123M 48.26M 112.364B 64.18 +448.48%,22.05,127.78
ASTS,"AST SpaceMobile, Inc.",55.61,+6.76 +13.84% 17.048M 10.924M 19.937B -- +88.97%,17.50,60.95
FSM,Fortuna Mining Corp.,8.58,+0.07 +0.83% 16.544M 14.546M 2.645B 15.60 +70.88%,4.13,8.83
VALE,Vale S.A.,11.04,+0.18 +1.65% 15.514M 38.548M 47.353B 9.05 -1.90%,8.06,12.05
SMCI,"Super Micro Computer, Inc.",47.10,+0.23 +0.49% 15.238M 35.864M 27.99B 28.04 +1.10%,17.25,66.44
GOOGL,Alphabet Inc.,251.65,-0.83 -0.33% 15.175M 38.331M 3.045T 26.86 +55.60%,140.53,256.00
HL,Hecla Mining Company,11.19,-0.04 -0.34% 14.959M 25.275M 7.499B 69.95 +58.84%,4.46,11.90
AMCR,Amcor plc,8.12,-0.12 -1.52% 14.673M 23.807M 18.755B 25.39 -26.27%,8.12,11.48
GGB,Gerdau S.A.,3.1600,+0.0600 +1.94% 14.49M 11.906M 6.202B 10.53 -8.01%,2.27,3.62
HIMS,"Hims & Hers Health, Inc.",56.62,-1.08 -1.87% 14.304M 33.125M 12.797B 71.67 +234.11%,16.05,72.98
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.17 +2.35% 14.038M 29.264M 76.217B 9.88 +21.59%,4.42,7.43
BE,Bloom Energy Corporation,77.29,-8.98 -10.41% 13.986M 10.946M 18.085B 702.59 +718.50%,9.02,86.89
LUMN,"Lumen Technologies, Inc.",5.86,-0.36 -5.71% 13.9M 14.202M 6.018B -- -13.49%,3.01,10.33
CCL,Carnival Corporation & plc,31.05,+0.34 +1.09% 13.6M 20.565M 42.093B 16.25 +63.96%,15.07,32.80
PSKY,Paramount Skydance Corporation,20.42,+1.81 +9.70% 13.409M 16.852M 22.378B 680.50 +76.40%,9.95,20.86
STLA,Stellantis N.V.,9.93,+0.19 +1.92% 13.18M 20.059M 29.317B -- -37.40%,8.39,16.29
JD,"JD.com, Inc.",33.54,-0.39 -1.13% 12.847M 12.778M 49.49B 9.34 +0.09%,29.90,47.82
XOM,Exxon Mobil Corporation,114.32,+2.30 +2.05% 12.845M 15.688M 487.359B 16.26 -4.30%,97.80,126.34
SLB,Schlumberger Limited,34.89,+0.97 +2.86% 12.61M 16.264M 52.121B 11.95 -21.08%,31.11,46.16
RKT,"Rocket Companies, Inc.",19.85,+0.03 +0.15% 12.524M 21.864M 41.897B -- +1.85%,10.06,22.56
KEY,KeyCorp,18.82,+0.10 +0.51% 12.643M 27.468M 20.631B -- +12.64%,12.73,20.04
SMR,NuScale Power Corporation,42.61,-2.39 -5.32% 12.366M 14.389M 5.705B -- +276.57%,10.71,53.50
AUR,"Aurora Innovation, Inc.",6.29,+0.31 +5.18% 12.207M 21.861M 11.607B -- -5.08%,4.75,10.77
AGNC,AGNC Investment Corp.,9.82,+0.10 +1.03% 12.168M 20.019M 10.344B 32.73 -7.16%,7.85,10.63
NBIS,Nebius Group N.V.,106.48,-0.12 -0.11% 12.146M 15.038M 26.616B 138.53 +433.00%,14.09,109.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.62,+8.99 +3.30% 11.931M 11.461M 1.461T 30.48 +49.82%,134.25,286.00
PONY,Pony AI Inc.,21.75,+1.19 +5.76% 11.863M 8.543M 7.726B -- +71.33%,4.11,23.88
HBAN,Huntington Bancshares Incorporated,17.40,+0.07 +0.38% 11.824M 31.258M 25.378B 12.98 +19.43%,11.92,18.45
CMCSA,Comcast Corporation,31.83,+0.34 +1.06% 11.683M 21.959M 117.504B 5.28 -23.85%,31.03,45.31
BULL,Webull Corporation,14.31,+0.20 +1.45% 11.569M 13.85M 7.081B 89.50 +25.07%,9.54,79.56
OSCR,"Oscar Health, Inc.",18.47,-0.03 -0.16% 11.501M 25.792M 4.778B -- -14.79%,11.20,22.78
NGD,New Gold Inc.,6.99,+0.13 +1.97% 11.517M 15.842M 5.558B 34.97 +115.05%,2.43,7.02
EOSE,"Eos Energy Enterprises, Inc.",10.26,+0.02 +0.20% 11.439M 14.678M 2.869B -- +296.90%,2.06,10.61
BAC,Bank of America Corporation,51.76,-0.16 -0.32% 11.395M 39.061M 383.31B 15.18 +31.61%,33.07,52.88
KGC,Kinross Gold Corporation,24.67,+0.44 +1.84% 11.512M 17.648M 30.164B 19.90 +148.51%,8.99,24.91
CVE,Cenovus Energy Inc.,17.47,+0.38 +2.19% 11.3M 13.992M 31.502B 16.79 -1.56%,10.23,18.61
BABA,Alibaba Group Holding Limited,164.90,+0.65 +0.40% 11.236M 17.085M 395.864B 19.02 +69.00%,80.06,167.82
T,AT&T Inc.,28.65,-0.27 -0.93% 11.159M 31.301M 204.823B 16.37 +33.95%,21.05,29.79
TTD,"The Trade Desk, Inc.",47.33,+1.18 +2.56% 10.843M 16.715M 23.144B 57.03 -58.34%,42.96,141.53
CLF,Cleveland-Cliffs Inc.,11.52,-0.23 -1.96% 10.612M 23.327M 5.699B -- -5.47%,5.63,14.34
SBET,"SharpLink Gaming, Inc.",16.99,+0.38 +2.26% 10.397M 40.879M 3.27B -- +70.88%,2.28,124.12
HPE,Hewlett Packard Enterprise Company,25.00,-0.16 -0.66% 10.251M 19.873M 32.98B 29.41 +33.26%,11.97,25.36
KDP,Keurig Dr Pepper Inc.,26.42,+0.47 +1.83% 10.198M 15.272M 35.897B 23.38 -31.40%,25.92,38.28
RF,Regions Financial Corporation,26.75,+0.19 +0.71% 10.124M 15.452M 23.86B 12.50 +15.88%,17.74,27.96
VRT,Vertiv Holdings Co,144.17,-7.79 -5.13% 10.013M 7.183M 55.054B 68.65 +56.03%,53.60,155.84
CDE,"Coeur Mining, Inc.",18.23,+0.35 +1.99% 10.027M 13.567M 11.713B 45.56 +139.22%,4.58,18.44
WRD,WeRide Inc.,11.54,-0.02 -0.17% 9.803M 6.988M 3.283B -- -30.15%,6.03,44.00
IAG,IAMGOLD Corporation,12.19,+0.22 +1.88% 9.733M 13.251M 7.042B 8.53 +118.83%,4.44,12.31
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.35,+0.26 +3.21% 9.7M 14.246M 27.844B 15.18 +4.52%,6.64,8.99
BB,BlackBerry Limited,4.2800,-0.1200 -2.73% 9.591M 10.569M 2.555B 214.00 +79.59%,2.24,6.24
MRVL,"Marvell Technology, Inc.",75.28,-0.25 -0.33% 9.571M 20.215M 64.899B -- +6.08%,47.09,127.48
LYFT,"Lyft, Inc.",22.47,-0.16 -0.71% 9.452M 20.431M 9.133B 97.70 +69.77%,9.66,23.50
EXK,Endeavour Silver Corp.,7.86,+0.04 +0.58% 9.378M 11.351M 2.282B -- +94.53%,2.95,8.21
UEC,Uranium Energy Corp.,13.47,+0.05 +0.37% 9.304M 14.234M 5.985B -- +108.06%,3.85,13.76
LCID,"Lucid Group, Inc.",23.46,+1.02 +4.55% 9.29M 13.327M 7.209B -- -36.97%,15.25,37.30
COMP,"Compass, Inc.",7.86,-0.07 -0.82% 9.246M 8.292M 4.379B -- +20.18%,5.10,10.25
AVGO,Broadcom Inc.,339.10,+0.31 +0.09% 9.215M 22.095M 1.601T 86.95 +93.77%,138.10,374.23
CMG,"Chipotle Mexican Grill, Inc.",39.90,-0.23 -0.57% 9.077M 18.895M 53.501B 35.31 -30.76%,38.30,66.74
PR,Permian Resources Corporation,13.82,+0.44 +3.33% 8.801M 11.663M 11.641B 8.86 -5.37%,10.01,16.33
ETNB,"89bio, Inc.",14.80,-0.07 -0.47% 8.789M 3.399M 2.198B -- +96.43%,4.16,15.06
NEM,Newmont Corporation,85.16,+1.44 +1.72% 8.77M 11.161M 93.544B 15.43 +49.90%,36.86,86.61
PATH,UiPath Inc.,12.95,-0.19 -1.45% 8.682M 12.148M 6.877B 431.67 +1.47%,9.38,15.93
PL,Planet Labs PBC,12.05,+0.94 +8.46% 8.646M 10.981M 3.71B -- +429.05%,2.05,12.13
MP,MP Materials Corp.,75.46,+2.24 +3.06% 8.661M 15.258M 13.364B -- +357.63%,14.82,82.50
UUUU,Energy Fuels Inc.,16.06,+0.49 +3.16% 8.623M 13.819M 3.717B -- +185.16%,3.20,16.47
ET,Energy Transfer LP,17.17,+0.04 +0.24% 8.192M 12.652M 58.945B 13.31 +5.68%,14.60,21.45
UNH,UnitedHealth Group Incorporated,348.98,+7.68 +2.25% 8.072M 16.49M 316.066B 15.10 -40.66%,234.60,630.73
UBER,"Uber Technologies, Inc.",98.21,-1.18 -1.19% 8.03M 18.638M 204.809B 16.73 +28.34%,59.33,101.99
GOOG,Alphabet Inc.,252.20,-0.68 -0.27% 8.015M 24.945M 3.048T 26.89 +54.53%,142.66,256.70
TEVA,Teva Pharmaceutical Industries Limited,19.36,+0.49 +2.62% 7.811M 11.057M 22.215B -- +6.43%,12.47,22.80
PCG,PG&E Corporation,14.74,+0.07 +0.48% 7.747M 26.265M 32.396B 13.65 -25.98%,12.97,21.72
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.15,+0.39 +3.27% 7.732M 5.972M 81.693B 5.68 -12.82%,10.28,14.01
MSFT,Microsoft Corporation,509.94,-4.51 -0.88% 7.756M 20.593M 3.79T 37.41 +19.87%,344.79,555.45
VZ,Verizon Communications Inc.,43.19,+0.03 +0.07% 7.742M 17.922M 182.103B 10.04 -3.36%,37.59,47.36
BSX,Boston Scientific Corporation,97.98,+0.95 +0.98% 7.686M 7.719M 145.182B 58.32 +16.19%,80.64,109.50
C,Citigroup Inc.,103.66,+0.17 +0.16% 7.698M 14.961M 190.827B 15.31 +68.63%,55.51,105.58
BA,The Boeing Company,215.73,+3.64 +1.72% 7.629M 7.079M 163.125B -- +36.12%,128.88,242.69
COLD,"Americold Realty Trust, Inc.",12.65,-0.17 -1.37% 7.368M 4.438M 3.613B -- -56.13%,12.44,29.51
CSCO,"Cisco Systems, Inc.",67.14,-0.61 -0.91% 7.265M 19.907M 265.398B 26.33 +29.00%,52.01,72.55
NVO,Novo Nordisk A/S,59.30,-1.41 -2.33% 7.218M 16.585M 261.503B 15.05 -51.60%,45.05,127.61
SRRK,Scholar Rock Holding Corporation,32.82,+0.24 +0.74% 6.991M 1.648M 3.155B -- +277.08%,6.76,46.98
DIS,The Walt Disney Company,112.68,+0.12 +0.10% 6.979M 8.158M 202.582B 17.66 +20.14%,80.10,124.69
KHC,The Kraft Heinz Company,26.56,+0.18 +0.68% 6.796M 16.231M 31.436B -- -23.98%,25.44,36.31
FCX,Freeport-McMoRan Inc.,45.72,+0.56 +1.24% 6.739M 14.744M 65.644B 34.64 -7.31%,27.66,52.61
EQX,Equinox Gold Corp.,10.86,-0.07 -0.69% 7.026M 15.763M 8.55B -- +71.21%,4.95,11.15
TMC,TMC the metals company Inc.,6.32,+0.55 +9.45% 6.468M 10.423M 3.333B -- +460.19%,0.72,8.63
WFC,Wells Fargo & Company,84.17,-1.00 -1.17% 6.404M 16.313M 269.618B 14.46 +57.24%,53.32,86.66
WMT,Walmart Inc.,101.92,-0.90 -0.88% 6.365M 16.474M 812.593B 38.46 +27.46%,78.98,106.11
KO,The Coca-Cola Company,66.21,-0.00 -0.01% 6.344M 16.029M 284.924B 23.48 -7.18%,60.62,74.38
NXE,NexGen Energy Ltd.,9.10,+0.17 +1.90% 6.316M 7.787M 5.202B -- +34.89%,3.91,9.23
SBSW,Sibanye Stillwater Limited,10.39,+0.32 +3.18% 6.276M 8.324M 7.352B -- +125.78%,3.05,10.58
UAA,"Under Armour, Inc.",4.8700,+0.0900 +1.88% 5.932M 12.794M 2.067B 22.14 -40.18%,4.76,11.89
HUT,Hut 8 Corp.,36.00,-1.87 -4.94% 5.897M 5.823M 3.799B 25.17 +202.96%,10.04,39.47
BIDU,"Baidu, Inc.",126.60,-10.03 -7.34% 5.882M 5.071M 44.475B 11.55 +44.11%,74.71,141.60
GAP,"The Gap, Inc.",22.90,+0.28 +1.26% 5.722M 9.319M 8.495B 9.87 +9.07%,16.99,29.29
LRCX,Lam Research Corporation,131.26,-0.94 -0.71% 5.663M 11.119M 166.125B 31.63 +67.12%,56.32,133.56
CRCL,Circle Internet Group,132.93,-4.71 -3.42% 5.647M 17.4M 33.368B -- +65.37%,64.00,298.99
TOST,"Toast, Inc.",38.17,-0.75 -1.93% 5.593M 8.737M 22.253B 97.87 +39.05%,26.75,49.66
AMAT,"Applied Materials, Inc.",201.55,+1.03 +0.51% 5.576M 7.579M 160.563B 24.05 +1.90%,123.74,215.70
GLXY,Galaxy Digital,33.58,-0.11 -0.33% 5.572M 8.78M 12.636B -- +47.76%,17.40,35.60
OXY,Occidental Petroleum Corporation,46.67,+0.91 +1.99% 5.548M 10.075M 45.944B 27.45 -12.67%,34.78,56.49
INFY,Infosys Limited,16.97,-0.18 -1.08% 5.516M 17.599M 70.325B 22.03 -24.05%,15.82,23.63
QXO,"QXO, Inc.",20.07,+0.13 +0.65% 5.439M 8.926M 13.518B 2.13 +26.84%,11.85,24.69
CORZ,"Core Scientific, Inc.",17.25,+0.08 +0.44% 5.435M 20.02M 5.267B -- +33.20%,6.20,18.63
TEM,"Tempus AI, Inc.",86.42,+0.55 +0.64% 5.382M 10.155M 15.014B 40.20 +67.65%,31.36,97.79
RUN,Sunrun Inc.,17.07,-0.55 -3.09% 5.295M 17.27M 3.937B -- -6.92%,5.38,19.45
BMY,Bristol-Myers Squibb Company,44.97,-0.01 -0.03% 5.259M 12.173M 91.529B 18.06 -11.70%,42.96,63.33
NKE,"NIKE, Inc.",71.11,-0.17 -0.25% 5.247M 14.61M 105.015B 32.92 -18.50%,52.28,90.62
SBUX,Starbucks Corporation,85.47,+0.18 +0.21% 5.247M 9.609M 97.154B 37.00 -9.70%,75.50,117.46
CSAN,Cosan S.A.,4.8550,+0.2050 +4.40% 5.134M 1.693M 2.743B -- -49.95%,3.80,10.12
DOW,Dow Inc.,23.19,+0.02 +0.11% 5.109M 15.308M 16.442B -- -56.65%,20.40,55.67
HMY,Harmony Gold Mining Company Limited,18.32,+0.71 +4.03% 5.089M 4.917M 11.405B 13.88 +63.06%,7.97,18.77
MRK,"Merck & Co., Inc.",80.16,-0.24 -0.30% 5.084M 13.17M 200.222B 12.35 -30.06%,73.31,116.26
