Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,5.94,+0.07 +1.19% 43.399M 48.156M 32.94B 35.84 +40.43%,4.00,8.19
ORCL,Oracle Corporation,198.76,-11.93 -5.66% 41.233M 25.227M 566.624B 51.05 +9.57%,118.86,345.72
QBTS,D-Wave Quantum Inc.,20.40,-0.11 -0.56% 39.297M 52.88M 7.141B -- +600.00%,1.97,46.75
VALE,Vale S.A.,12.09,+0.17 +1.43% 38.965M 30.601M 51.733B 9.22 +18.96%,8.06,12.60
HOOD,"Robinhood Markets, Inc.",107.30,+1.09 +1.03% 38.688M 35.593M 96.483B 47.81 +189.80%,29.66,153.86
RIVN,"Rivian Automotive, Inc.",14.85,+0.19 +1.30% 38.575M 50.869M 18.205B -- +43.16%,10.00,18.13
RIG,Transocean Ltd.,3.89,+0.05 +1.30% 37.645M 46.901M 4.285B -- -14.09%,1.97,4.51
GOOG,Alphabet Inc.,299.70,+9.72 +3.35% 37.468M 23.025M 3.618T 28.05 +74.09%,142.66,306.89
SNAP,Snap Inc.,7.69,-0.09 -1.16% 37.398M 93.216M 13.222B -- -31.87%,6.90,13.28
CRWV,"CoreWeave, Inc.",71.65,+2.44 +3.53% 37.362M 30.147M 35.704B -- +73.03%,33.52,187.00
ABEV,Ambev S.A.,2.48,+0.05 +2.06% 37.3M 42.283M 39.511B 13.47 +10.96%,1.76,2.64
PCG,PG&E Corporation,15.67,-0.17 -1.07% 36.66M 23.905M 34.441B 13.59 -25.88%,12.97,21.72
BAC,Bank of America Corporation,51.56,+0.56 +1.10% 36.199M 35.447M 514.994B 14.11 +8.51%,33.07,54.69
BE,Bloom Energy Corporation,89.99,"-3.39 -3.63% 36.186M 14.26M 21.284B 1,592.34 +262.50%",15.15,147.86
BULL,Webull Corporation,8.29,+0.04 +0.48% 34.772M 21.765M 4.099B 23.84 -27.88%,7.99,79.56
APLD,Applied Digital Corporation,21.09,-0.28 -1.31% 34.479M 30.722M 5.899B -- +116.95%,3.31,40.20
WMT,Walmart Inc.,105.32,-1.79 -1.67% 34.13M 16.517M 840.498B 38.27 +18.43%,79.81,109.58
NBIS,Nebius Group N.V.,83.26,-1.38 -1.63% 34.014M 20.098M 20.965B 183.85 +260.32%,18.31,141.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.17,+0.32 +8.31% 33.315M 42.139M 2.174B -- -32.46%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,15.88,+0.56 +3.66% 33.162M 31.06M 24.89B 10.74 -14.37%,11.92,18.45
WBD,"Warner Bros. Discovery, Inc.",23.15,+0.27 +1.18% 32.955M 52.086M 57.368B 122.04 +126.31%,7.52,24.19
MU,"Micron Technology, Inc.",207.35,+5.98 +2.97% 32.752M 25.533M 232.743B 30.11 +96.19%,61.54,260.58
NFLX,"Netflix, Inc.",104.36,-1.31 -1.23% 31.362M 36.439M 442.228B 47.68 +17.70%,82.11,134.12
RKT,"Rocket Companies, Inc.",17.44,+1.27 +7.85% 31.155M 39.264M 49.1B -- +17.69%,10.06,22.56
EOSE,"Eos Energy Enterprises, Inc.",12.36,-0.52 -4.04% 30.776M 22.833M 3.563B -- +377.04%,2.46,19.86
MSFT,Microsoft Corporation,472.12,-6.31 -1.32% 30.25M 21.415M 3.509T 35.12 +14.73%,344.79,555.45
QS,QuantumScape Corporation,11.47,-0.25 -2.13% 30.021M 41.833M 6.897B -- +127.13%,3.40,19.07
BTE,Baytex Energy Corp.,3.18,+0.02 +0.63% 29.987M 24.229M 2.447B 16.04 +4.64%,1.36,3.32
UBER,"Uber Technologies, Inc.",83.90,+0.54 +0.64% 29.85M 17.16M 174.96B 11.65 +16.57%,59.33,101.99
IONQ,"IonQ, Inc.",41.73,+0.73 +1.78% 27.47M 29.315M 14.784B -- +28.93%,17.88,84.64
BBWI,"Bath & Body Works, Inc.",14.85,-0.77 -4.93% 27.158M 7.382M 3.142B -- -48.49%,15.43,41.87
VZ,Verizon Communications Inc.,41.23,+0.47 +1.15% 26.974M 25.301M 173.843B 8.84 -5.54%,37.59,47.36
JOBY,"Joby Aviation, Inc.",13.07,+0.03 +0.23% 26.892M 41.931M 11.917B -- +83.92%,4.96,20.95
MSTR,Strategy Inc,170.36,-6.77 -3.82% 26.843M 12.631M 48.954B 7.56 -58.01%,171.48,457.22
CLSK,"CleanSpark, Inc.",9.73,-0.05 -0.51% 26.064M 31.583M 2.601B 11.01 -35.23%,6.45,23.61
SMCI,"Super Micro Computer, Inc.",32.19,+0.63 +2.00% 25.795M 29.663M 19.216B 27.76 -4.80%,25.71,66.44
BTG,B2Gold Corp.,3.81,+0.02 +0.53% 25.741M 49.266M 5.091B 25.64 +29.79%,2.20,5.94
CMCSA,Comcast Corporation,27.35,+0.72 +2.70% 24.631M 28.019M 100.982B 4.55 -38.74%,25.75,44.03
AVGO,Broadcom Inc.,340.20,-6.62 -1.91% 24.311M 23.507M 1.607T 87.47 +111.18%,138.10,386.48
AGNC,AGNC Investment Corp.,10.28,+0.21 +2.09% 24.011M 21.131M 11.028B 14.36 +3.39%,7.85,10.63
SMR,NuScale Power Corporation,18.60,-0.10 -0.53% 23.254M 21.775M 3.118B -- -38.10%,11.08,57.42
QUBT,Quantum Computing Inc.,10.18,-0.09 -0.88% 23.178M 38.169M 2.282B -- +68.36%,4.37,27.15
ET,Energy Transfer LP,16.51,-0.13 -0.78% 22.92M 13.498M 56.685B 13.55 -12.74%,14.60,21.45
GAP,"The Gap, Inc.",24.96,+1.90 +8.24% 22.742M 9.89M 9.312B 10.28 -7.28%,16.99,29.29
KO,The Coca-Cola Company,72.96,+1.75 +2.45% 21.811M 16.351M 313.974B 23.58 +11.40%,60.62,74.38
OKLO,Oklo Inc.,88.17,+0.17 +0.19% 20.7M 19.663M 13.776B -- +249.21%,17.14,193.84
STLA,Stellantis N.V.,9.87,+0.64 +6.93% 20.037M 16.524M 28.512B -- -29.27%,8.39,14.28
SNDK,Sandisk Corporation,200.27,+4.31 +2.20% 19.813M 9.018M 29.35B -- +444.33%,27.89,284.76
GGB,Gerdau S.A.,3.40,+0.02 +0.59% 19.689M 17.267M 6.742B 12.63 -0.29%,2.27,3.66
DOW,Dow Inc.,22.20,+1.25 +5.97% 19.586M 13.444M 15.779B -- -53.92%,20.40,46.35
CLF,Cleveland-Cliffs Inc.,11.20,+0.22 +2.00% 19.304M 27.72M 6.381B -- -11.88%,5.63,16.70
CMG,"Chipotle Mexican Grill, Inc.",31.63,+1.28 +4.22% 19.235M 22.402M 42.412B 27.24 -51.06%,29.75,66.74
HPE,Hewlett Packard Enterprise Company,20.52,+0.50 +2.50% 19.208M 31.158M 27.075B 24.27 -9.41%,11.97,26.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.06,-2.44 -0.88% 19.191M 12.869M 1.427T 23.18 +45.99%,134.25,311.37
ITUB,Itaú Unibanco Holding S.A.,7.38,+0.03 +0.41% 18.953M 25.711M 79.109B 9.83 +38.21%,4.42,7.86
PYPL,"PayPal Holdings, Inc.",60.57,+2.47 +4.24% 18.83M 15.408M 57.867B 12.19 -33.04%,55.85,93.66
VLY,Valley National Bancorp,10.77,+0.29 +2.77% 18.732M 10.804M 6.028B 11.89 -0.76%,7.48,11.35
OWL,Blue Owl Capital Inc.,14.03,+0.29 +2.11% 18.575M 12.68M 21.932B 179.40 -44.03%,13.25,26.73
SLB,SLB N.V.,36.19,+1.00 +2.84% 18.572M 16.344M 54.065B 14.02 -20.44%,31.11,44.97
CSCO,"Cisco Systems, Inc.",76.10,+0.66 +0.87% 18.52M 20.272M 300.678B 29.88 +28.85%,52.11,80.06
PATH,UiPath Inc.,13.01,+0.28 +2.20% 18.196M 22.645M 6.961B 372.36 -10.60%,9.38,18.74
CRCL,Circle Internet Group,71.33,+4.40 +6.57% 18.153M 12.842M 18.154B -- -19.58%,64.00,298.99
META,"Meta Platforms, Inc.",594.19,+4.97 +0.84% 18.144M 15.88M 1.498T 26.41 +5.37%,479.80,796.25
EXAS,Exact Sciences Corporation,100.90,+0.23 +0.23% 18.09M 3.898M 19.118B -- +90.27%,38.81,101.87
NVO,Novo Nordisk A/S,47.63,+0.03 +0.06% 18.063M 15.132M 211.643B 13.07 -54.69%,45.05,112.52
MRK,"Merck & Co., Inc.",97.76,+2.79 +2.94% 18.029M 12.583M 244.183B 12.76 -4.24%,73.31,105.07
VICI,VICI Properties Inc.,28.82,+0.02 +0.07% 17.95M 9.11M 30.803B 11.24 -10.64%,27.98,34.03
RKLB,Rocket Lab Corporation,40.30,+0.82 +2.08% 17.789M 22.866M 21.516B -- +69.73%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",34.71,+1.09 +3.24% 16.948M 28.713M 7.902B 67.54 +32.73%,23.03,72.98
RIOT,"Riot Platforms, Inc.",12.71,-0.07 -0.55% 16.931M 32.949M 4.726B 34.66 +3.82%,6.19,23.94
AMCR,Amcor plc,8.50,+0.14 +1.67% 16.872M 23.277M 19.621B 26.38 -20.31%,7.67,10.71
FCX,Freeport-McMoRan Inc.,39.87,+0.24 +0.61% 16.456M 18.685M 57.251B 27.98 -9.35%,27.66,49.12
KEY,KeyCorp,17.82,+0.54 +3.12% 16.264M 24.214M 19.54B 19.88 -11.84%,12.73,20.04
LYFT,"Lyft, Inc.",19.78,+0.02 +0.10% 15.995M 20.835M 8.039B 59.81 +17.69%,9.66,25.54
HPQ,HP Inc.,23.96,+1.35 +5.97% 15.949M 11.334M 22.505B 8.23 -40.70%,21.21,39.80
AUR,"Aurora Innovation, Inc.",3.78,+0.01 +0.27% 15.879M 17.758M 7.316B -- -41.91%,3.69,10.77
INFY,Infosys Limited,17.70,+0.57 +3.33% 15.733M 16.845M 73.372B 21.30 -24.84%,15.82,23.63
UUUU,Energy Fuels Inc.,12.78,-0.43 -3.26% 15.507M 23.086M 3.033B -- +89.26%,3.20,27.33
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,-0.02 -0.16% 15.417M 22.92M 82.23B 5.48 -14.23%,11.03,15.10
CCL,Carnival Corporation & plc,26.56,+1.24 +4.90% 15.273M 21.452M 36.012B 13.29 +1.69%,15.07,32.80
CVE,Cenovus Energy Inc.,17.88,-0.18 -1.00% 14.7M 17.564M 33.729B 15.09 +11.55%,10.23,18.75
COMP,"Compass, Inc.",9.97,+0.79 +8.61% 14.684M 11.939M 5.594B -- +34.41%,5.10,10.25
CORZ,"Core Scientific, Inc.",14.73,-0.43 -2.84% 14.579M 16.119M 4.567B -- -16.84%,6.20,23.63
ANET,Arista Networks Inc,117.43,-2.16 -1.81% 14.382M 8.821M 147.878B 46.95 +17.68%,59.43,164.94
DKNG,DraftKings Inc.,29.99,+0.99 +3.41% 14.28M 15.663M 14.928B -- -32.70%,26.23,53.61
BABA,Alibaba Group Holding Limited,152.93,-0.35 -0.23% 14.227M 19.64M 364.89B 18.39 +84.39%,80.06,192.67
CPRT,"Copart, Inc.",40.73,-0.29 -0.71% 14.212M 7.619M 39.42B 25.99 -34.58%,39.58,64.38
RF,Regions Financial Corporation,24.91,+0.81 +3.36% 14.099M 25.915M 22.227B 10.65 -11.66%,17.74,27.96
BMY,Bristol-Myers Squibb Company,46.25,+0.31 +0.67% 14.092M 15.208M 94.154B 15.84 -21.96%,42.52,63.33
CDE,"Coeur Mining, Inc.",13.99,+0.13 +0.94% 13.829M 16.939M 8.985B 19.49 +110.96%,4.58,23.62
MRVL,"Marvell Technology, Inc.",77.45,+0.77 +1.00% 13.66M 21.234M 66.777B -- -17.11%,47.09,127.48
CSX,CSX Corporation,34.28,+0.60 +1.78% 13.637M 16.732M 63.907B 22.08 -5.87%,26.22,37.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,+0.11 +1.18% 13.604M 15.524M 31.333B 12.24 +14.13%,6.64,10.35
B,Barrick Mining Corporation,36.55,+0.55 +1.53% 13.497M 21.638M 62.494B 18.10 +97.59%,15.11,38.78
AG,First Majestic Silver Corp.,11.12,+0.10 +0.91% 13.339M 21.355M 5.453B 73.88 +74.64%,5.09,15.69
IQ,"iQIYI, Inc.",2.13,-0.06 -2.74% 13.338M 14.314M 2.051B -- +12.31%,1.50,2.84
NCLH,Norwegian Cruise Line Holdings Ltd.,18.20,+0.70 +4.00% 13.039M 16.267M 8.286B 12.77 -34.85%,14.21,29.29
HL,Hecla Mining Company,13.38,+0.17 +1.29% 12.924M 23.488M 8.966B 45.42 +139.31%,4.46,16.10
COLD,"Americold Realty Trust, Inc.",10.38,+0.26 +2.57% 12.708M 6.51M 2.966B -- -56.17%,10.12,24.22
ASTS,"AST SpaceMobile, Inc.",51.37,+0.67 +1.32% 12.643M 12.621M 14.281B -- +110.37%,17.50,102.79
TTD,"The Trade Desk, Inc.",39.65,+1.30 +3.39% 12.564M 14.281M 19.387B 45.96 -70.43%,38.28,141.53
GLXY,Galaxy Digital,23.42,-0.61 -2.54% 12.454M 9.118M 9.459B -- +5.39%,17.40,45.92
NGD,New Gold Inc.,6.76,+0.06 +0.82% 12.433M 20.394M 5.383B 22.04 +136.75%,2.43,7.75
CAG,"Conagra Brands, Inc.",17.77,+0.39 +2.24% 12.356M 11.677M 8.5B 9.82 -36.62%,16.60,28.69
ON,ON Semiconductor Corporation,46.70,+1.80 +4.01% 12.183M 8.464M 19.099B 60.35 -35.51%,31.04,74.52
MRNA,"Moderna, Inc.",23.72,+1.36 +6.08% 12.181M 11.646M 9.268B -- -45.61%,22.32,48.92
C,Citigroup Inc.,98.70,+1.07 +1.10% 12.153M 12.943M 248.388B 13.84 +39.79%,55.51,105.59
KMI,"Kinder Morgan, Inc.",26.98,+0.26 +0.97% 11.96M 13.78M 60.024B 22.20 -6.21%,23.94,31.48
LEN,Lennar Corporation,123.16,+6.91 +5.94% 11.908M 4.59M 31.408B 11.42 -29.01%,98.42,174.37
JD,"JD.com, Inc.",28.93,+0.54 +1.90% 11.868M 16.585M 42.683B 9.84 -18.14%,28.34,46.45
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.99% 11.746M 6.928M 83.053B 15.74 +65.57%,2.56,5.05
WFC,Wells Fargo & Company,83.11,+0.71 +0.86% 11.646M 14.795M 266.238B 13.81 +8.48%,58.42,88.64
COIN,"Coinbase Global, Inc.",240.41,+2.25 +0.94% 11.585M 9.535M 64.825B 22.80 -21.82%,142.58,444.65
UMC,United Microelectronics Corporation,7.24,+0.12 +1.69% 11.542M 7.106M 18.18B 13.89 +3.94%,5.61,8.33
XYZ,"Block, Inc.",61.95,0.00 0.00% 11.532M 6.698M 37.764B 11.53 -32.85%,44.27,99.26
VG,"Venture Global, Inc.",7.25,+0.10 +1.40% 11.382M 9.207M 17.749B 10.05 -70.21%,6.75,24.00
OBDC,Blue Owl Capital Corporation,12.34,+0.31 +2.58% 11.364M 4.925M 6.306B 8.45 -20.96%,11.65,15.73
PL,Planet Labs PBC,11.16,-0.07 -0.62% 11.238M 12.763M 3.436B -- +219.94%,2.79,16.78
PTON,"Peloton Interactive, Inc.",6.45,+0.06 +0.94% 11.225M 12.143M 2.695B -- -33.02%,4.63,10.90
LRCX,Lam Research Corporation,142.65,+3.06 +2.19% 11.217M 11.356M 179.886B 31.61 +92.17%,56.32,167.15
BSX,Boston Scientific Corporation,96.88,+0.28 +0.29% 11.2M 9.168M 143.619B 53.06 +7.33%,85.98,109.50
NEE,"NextEra Energy, Inc.",83.48,-0.25 -0.30% 11.092M 10.014M 173.856B 26.86 +10.92%,61.72,87.53
HAL,Halliburton Company,25.82,+0.20 +0.78% 11M 12.795M 22.014B 17.67 -19.79%,18.72,32.57
XOM,Exxon Mobil Corporation,117.08,+0.06 +0.05% 10.936M 14.664M 499.141B 17.28 -3.92%,97.80,123.21
GM,General Motors Company,70.33,+2.29 +3.37% 10.821M 8.722M 66.96B 14.24 +16.25%,41.60,72.87
DIS,The Walt Disney Company,104.28,+1.58 +1.54% 10.72M 9.025M 187.489B 15.52 -11.20%,80.10,124.69
MP,MP Materials Corp.,55.27,-1.41 -2.49% 10.704M 14.971M 9.796B -- +188.59%,15.56,100.25
LUMN,"Lumen Technologies, Inc.",7.59,+0.11 +1.47% 10.7M 20.073M 7.788B -- -5.08%,3.01,11.95
CARR,Carrier Global Corporation,52.41,+2.05 +4.07% 10.59M 6.115M 44.602B 32.97 -34.60%,50.30,81.09
STUB,"StubHub Holdings, Inc.",10.83,+0.52 +5.04% 10.54M 5.476M 3.983B -- -53.14%,10.30,27.89
NUVB,Nuvation Bio Inc.,6.99,-0.02 -0.29% 10.499M 8.718M 2.396B -- +150.36%,1.54,7.50
PINS,"Pinterest, Inc.",24.96,+0.15 +0.60% 10.312M 12.352M 16.971B 8.95 -17.36%,23.68,40.90
ZETA,Zeta Global Holdings Corp.,17.27,+0.97 +5.95% 10.209M 7.722M 4.111B -- -27.17%,10.69,27.79
CPNG,"Coupang, Inc.",26.66,+0.10 +0.38% 10.196M 11.22M 48.698B 133.01 +9.21%,19.02,34.08
KDP,Keurig Dr Pepper Inc.,27.74,+0.53 +1.95% 10.177M 21.265M 37.687B 23.68 -16.69%,25.03,36.12
EQX,Equinox Gold Corp.,11.89,-0.23 -1.90% 10.174M 15.085M 9.331B 110.29 +112.63%,4.95,13.53
TGT,Target Corporation,87.62,+3.94 +4.71% 10.137M 8.019M 39.814B 10.73 -33.06%,83.44,145.08
KIM,Kimco Realty Corporation,20.36,+0.49 +2.47% 10.135M 4.338M 13.788B 24.32 -21.68%,17.93,25.83
OSCR,"Oscar Health, Inc.",13.48,+0.45 +3.45% 10.111M 16.898M 3.882B -- -18.46%,11.20,23.80
UEC,Uranium Energy Corp.,10.90,-0.15 -1.36% 10.053M 15.804M 5.267B -- +30.61%,3.85,17.80
XPEV,XPeng Inc.,20.36,+0.27 +1.34% 10.04M 11.237M 19.909B -- +68.68%,11.14,28.24
WDC,Western Digital Corporation,139.19,-1.04 -0.74% 9.946M 9.704M 47.714B 21.36 +179.28%,28.83,178.45
JNJ,Johnson & Johnson,203.90,+0.83 +0.41% 9.792M 8.495M 491.255B 19.33 +30.87%,140.68,204.51
KHC,The Kraft Heinz Company,25.29,+0.31 +1.24% 9.792M 16.565M 29.935B -- -21.47%,23.70,33.35
VRT,Vertiv Holdings Co,159.83,+0.22 +0.14% 9.68M 7.491M 61.109B 62.16 +13.89%,53.60,202.45
DVN,Devon Energy Corporation,35.65,+0.49 +1.39% 9.528M 7.633M 22.631B 8.45 -10.87%,25.89,39.65
MPW,"Medical Properties Trust, Inc.",5.30,+0.27 +5.37% 9.498M 8.434M 3.188B -- +16.71%,3.51,6.34
HLN,Haleon plc,9.87,+0.27 +2.81% 9.459M 9.188M 44.181B 21.95 -0.52%,8.71,11.42
TOST,"Toast, Inc.",33.95,+1.35 +4.14% 9.414M 8.54M 19.963B 79.17 -23.72%,28.12,49.66
DAL,"Delta Air Lines, Inc.",58.57,+2.60 +4.65% 9.414M 8.294M 38.244B 8.32 -11.64%,34.74,69.98
CX,"CEMEX, S.A.B. de C.V.",10.03,-0.14 -1.38% 9.337M 9.838M 14.552B 16.45 +84.91%,4.89,10.56
S,"SentinelOne, Inc.",15.70,+0.14 +0.90% 9.336M 6.093M 5.262B -- -45.48%,15.36,29.29
NKE,"NIKE, Inc.",62.80,+1.37 +2.23% 9.303M 14.85M 92.831B 32.08 -20.63%,52.28,82.44
PPTA,Perpetua Resources Corp.,22.13,+0.08 +0.36% 9.278M 3.302M 2.697B -- +123.18%,7.81,31.65
IBRX,"ImmunityBio, Inc.",2.08,+0.06 +2.97% 9.231M 9.545M 2.049B -- -60.39%,1.83,5.43
UAL,"United Airlines Holdings, Inc.",92.20,+2.15 +2.39% 9.174M 5.891M 29.849B 9.20 -5.45%,52.00,116.00
CZR,"Caesars Entertainment, Inc.",21.32,+1.41 +7.08% 9.053M 9.025M 4.434B -- -47.05%,18.25,40.00
TXN,Texas Instruments Incorporated,159.40,+6.07 +3.96% 9.038M 7.692M 144.916B 28.66 -22.56%,139.95,221.69
JPM,JPMorgan Chase & Co.,298.02,-0.36 -0.12% 9.031M 8.106M 1.001T 14.83 +20.05%,202.16,322.25
BA,The Boeing Company,179.70,+0.32 +0.18% 8.989M 7.985M 136.589B -- +20.16%,128.88,242.69
CNH,CNH Industrial N.V.,9.69,+0.29 +3.09% 8.957M 12.392M 12.12B 19.90 -22.63%,9.00,14.27
ESTC,Elastic N.V.,70.04,-12.04 -14.67% 8.909M 1.906M 7.443B -- -24.02%,70.15,118.84
UWMC,UWM Holdings Corporation,5.15,+0.30 +6.19% 8.891M 9.286M 8.488B 84.78 -21.14%,3.80,7.14
VFC,V.F. Corporation,16.21,+1.58 +10.80% 8.819M 7.351M 6.334B 61.57 -25.89%,9.41,29.02
PRMB,Primo Brands Corporation,15.05,+0.07 +0.47% 8.788M 6.409M 5.621B -- -48.20%,14.36,35.85
MDT,Medtronic plc,101.20,+1.85 +1.86% 8.77M 6.955M 129.801B 27.84 +15.24%,79.29,102.59
RBLX,Roblox Corporation,89.25,-2.45 -2.67% 8.769M 7.704M 62.647B -- +85.70%,47.95,150.59
EQT,EQT Corporation,57.03,+0.68 +1.21% 8.739M 7.816M 35.591B 20.21 +22.71%,42.27,61.26
CRGY,Crescent Energy Company,8.83,+0.09 +1.03% 8.668M 5.831M 2.248B 86.47 -42.80%,6.83,16.94
PG,The Procter & Gamble Company,150.92,+2.73 +1.84% 8.654M 7.531M 353.226B 21.46 -15.93%,144.09,180.43
CAVA,"CAVA Group, Inc.",48.92,+5.33 +12.23% 8.623M 4.173M 5.674B 38.85 -69.94%,43.41,153.34
MDLZ,"Mondelez International, Inc.",57.00,+1.25 +2.24% 8.551M 8.024M 73.755B 20.72 -13.43%,53.95,71.15
CNQ,Canadian Natural Resources Limited,33.43,-0.54 -1.59% 8.523M 7.271M 69.687B 15.02 -2.50%,24.65,34.98
TEVA,Teva Pharmaceutical Industries Limited,24.21,-0.07 -0.29% 8.512M 11.06M 27.776B -- +41.82%,12.47,26.38
SBUX,Starbucks Corporation,85.35,+2.73 +3.30% 8.498M 9.806M 97.051B 37.42 -19.40%,75.50,117.46
VTRS,Viatris Inc.,10.46,+0.27 +2.65% 8.491M 9.309M 12.076B -- -23.78%,6.85,13.55
BTDR,Bitdeer Technologies Group,10.29,+0.14 +1.38% 8.444M 7.693M 2.282B -- -12.05%,6.84,27.80
QCOM,QUALCOMM Incorporated,163.30,+3.71 +2.32% 8.389M 9.776M 176.201B 32.95 +1.79%,120.80,205.95
CRDO,Credo Technology Group Holding Ltd,133.49,-1.24 -0.92% 8.371M 5.858M 23.093B 207.35 +193.91%,29.09,193.50
PDD,PDD Holdings Inc.,113.24,+0.31 +0.27% 8.297M 9.069M 160.761B 12.33 +12.85%,87.11,139.41
MCHP,Microchip Technology Incorporated,50.90,+1.88 +3.84% 8.286M 7.847M 27.509B -- -26.50%,34.13,77.20
BB,BlackBerry Limited,4.17,+0.04 +0.97% 8.147M 9.996M 2.489B 129.56 +75.74%,2.31,6.24
SHOP,Shopify Inc.,147.80,+3.24 +2.24% 8.145M 8.177M 192.412B 103.62 +35.15%,69.84,182.19
CLVT,Clarivate Plc,3.43,+0.11 +3.31% 8.113M 3.981M 2.306B -- -36.76%,3.04,5.88
CWAN,"Clearwater Analytics Holdings, Inc.",21.58,+0.83 +4.00% 8.075M 5.325M 7.028B 14.87 -35.03%,15.74,32.71
PR,Permian Resources Corporation,13.93,+0.08 +0.58% 8.046M 12.305M 11.738B 12.33 -14.56%,10.01,16.33
CFLT,"Confluent, Inc.",20.73,-0.79 -3.67% 8.018M 7.948M 7.252B -- -31.73%,15.64,37.90
