Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",32.80,+0.32 +0.99% 11.529M 29.936M 19.581B 26.51 -7.39%,25.71,66.44
DELL,Dell Technologies Inc.,134.09,+8.17 +6.49% 11.216M 7.73M 90.16B 18.52 +1.24%,66.25,168.08
BTE,Baytex Energy Corp.,3.16,-0.01 -0.35% 11.096M 24.494M 2.431B 16.70 +11.62%,1.36,3.32
RKT,"Rocket Companies, Inc.",19.95,+0.30 +1.50% 11.034M 40.012M 56.191B -- +37.10%,10.06,22.56
ET,Energy Transfer LP,16.44,+0.17 +1.08% 11.025M 13.787M 56.462B 13.17 -16.22%,14.60,21.45
MSTR,Strategy Inc,179.25,+7.06 +4.10% 10.798M 13.172M 51.508B 6.55 -55.72%,166.01,457.22
UBER,"Uber Technologies, Inc.",85.96,+2.27 +2.71% 10.593M 17.683M 179.263B 10.73 +16.85%,59.33,101.99
MU,"Micron Technology, Inc.",231.01,+6.48 +2.89% 10.585M 26.299M 259.301B 29.50 +128.65%,61.54,260.58
RIOT,"Riot Platforms, Inc.",14.93,+0.54 +3.75% 10.541M 31.691M 5.551B 34.51 +16.33%,6.19,23.94
KSS,Kohl's Corporation,24.03,+1.61 +7.18% 10.44M 6.161M 2.693B -- +52.00%,6.04,22.46
TEVA,Teva Pharmaceutical Industries Limited,26.31,+1.32 +5.30% 10.422M 11.011M 30.189B -- +50.81%,12.47,26.38
T,AT&T Inc.,25.92,+0.06 +0.23% 10.227M 47.96M 183.759B 8.32 +11.13%,21.38,29.79
NGD,New Gold Inc.,7.74,+0.39 +5.37% 10.009M 20.551M 6.172B 23.03 +168.25%,2.43,7.75
HBI,Hanesbrands Inc.,6.62,-0.00 -0.00% 9.8M 6.513M 2.342B 5.60 -24.26%,3.96,8.98
AG,First Majestic Silver Corp.,13.31,+0.90 +7.25% 9.578M 21.137M 6.527B 76.39 +102.12%,5.09,15.69
CMCSA,Comcast Corporation,26.69,+0.01 +0.03% 9.339M 28.784M 98.537B 4.40 -37.31%,25.75,43.45
HPE,Hewlett Packard Enterprise Company,21.51,+0.15 +0.70% 9.308M 31.578M 28.375B 24.49 +2.69%,11.97,26.44
CRCL,Circle Internet Group,72.13,+2.02 +2.88% 9.290M 13.11M 18.374B -- -15.76%,64.00,298.99
IPG,"The Interpublic Group of Companies, Inc.",24.65,-0.41 -1.66% 8.964M 6.443M 9.028B 17.48 -17.78%,22.51,33.05
CDE,"Coeur Mining, Inc.",15.94,+0.87 +5.77% 8.894M 17.224M 10.234B 20.16 +132.20%,4.58,23.62
NBIS,Nebius Group N.V.,93.25,+4.37 +4.92% 8.756M 21.27M 23.489B 186.61 +314.75%,18.31,141.10
QUBT,Quantum Computing Inc.,11.41,-0.19 -1.59% 8.579M 38.533M 2.555B -- +71.85%,4.37,27.15
HL,Hecla Mining Company,15.97,+0.99 +6.58% 8.563M 23.489M 10.688B 46.71 +172.86%,4.46,16.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.3937,+0.02 +0.54% 8.537M 42.455M 2.288B -- -31.50%,3.79,12.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.73,+0.11 +0.91% 8.510M 22.562M 82.037B 5.41 -12.12%,11.03,14.98
META,"Meta Platforms, Inc.",635.99,-0.23 -0.04% 8.294M 16.58M 1.602T 27.09 +11.77%,479.80,796.25
SNDK,Sandisk Corporation,219.38,-1.12 -0.51% 8.211M 9.682M 32.067B -- +512.50%,27.89,284.76
QS,QuantumScape Corporation,12.06,+0.20 +1.64% 8.094M 42.112M 7.246B -- +128.96%,3.40,19.07
EOSE,"Eos Energy Enterprises, Inc.",14.06,+0.66 +4.92% 8.099M 23.5M 4.559B -- +396.30%,2.64,19.86
STLA,Stellantis N.V.,10.36,-0.18 -1.66% 8.036M 16.726M 29.913B -- -17.59%,8.39,14.28
WMT,Walmart Inc.,109.18,+2.18 +2.04% 7.942M 16.99M 871.621B 36.39 +16.46%,79.81,109.58
DKNG,DraftKings Inc.,32.84,+1.17 +3.69% 7.906M 16.19M 16.349B -- -26.40%,26.23,53.61
LYG,Lloyds Banking Group plc,4.9800,+0.16 +3.33% 7.851M 7.056M 89.629B 15.44 +79.85%,2.56,5.05
LI,Li Auto Inc.,18.55,+0.23 +1.26% 7.438M 5.107M 18.817B 16.93 -21.41%,17.59,33.12
AMCR,Amcor plc,8.63,+0.12 +1.41% 7.439M 23.92M 19.91B 26.41 -18.95%,7.67,10.71
AUR,"Aurora Innovation, Inc.",4.05,+0.13 +3.32% 7.331M 17.578M 7.838B -- -39.60%,3.60,10.77
BE,Bloom Energy Corporation,97.47,"+3.18 +3.37% 7.164M 14.947M 23.053B 1,449.59 +246.53%",15.15,147.86
RKLB,Rocket Lab Corporation,42.04,-0.56 -1.31% 7.089M 22.136M 22.456B -- +65.95%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",38.00,+0.91 +2.44% 7.025M 28.382M 8.65B 70.37 +22.25%,23.97,72.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.23,+7.55 +2.65% 6.972M 13.189M 1.516T 22.68 +57.12%,134.25,311.37
LYFT,"Lyft, Inc.",20.66,+1.03 +5.22% 6.912M 20.611M 8.395B 54.79 +14.26%,9.66,25.54
CSCO,"Cisco Systems, Inc.",76.26,-0.06 -0.08% 6.88M 20.476M 301.31B 29.44 +28.72%,52.11,80.06
TTD,"The Trade Desk, Inc.",39.46,+0.37 +0.95% 6.839M 14.587M 19.294B 44.36 -69.50%,38.23,141.53
NKE,"NIKE, Inc.",64.37,+0.69 +1.08% 6.829M 15.011M 95.149B 31.79 -18.71%,52.28,82.44
MRVL,"Marvell Technology, Inc.",88.65,+5.22 +6.26% 6.825M 21.469M 76.434B -- -7.40%,47.09,127.48
IONQ,"IonQ, Inc.",46.92,-0.14 -0.30% 6.775M 30.051M 16.623B -- +46.10%,17.88,84.64
URBN,"Urban Outfitters, Inc.",76.31,+8.00 +11.71% 6.661M 2.098M 6.845B 12.20 +43.84%,41.89,80.71
WDAY,"Workday, Inc.",212.10,-21.59 -9.24% 6.661M 2.868M 56.632B 104.87 -7.78%,205.33,294.00
EXK,Endeavour Silver Corp.,8.54,+0.73 +9.37% 6.554M 14.33M 2.513B -- +88.65%,2.95,10.37
AVDL,Avadel Pharmaceuticals plc,21.39,-1.55 -6.74% 6.424M 2.739M 2.096B -- +105.28%,6.38,23.57
FCX,Freeport-McMoRan Inc.,42.34,+1.27 +3.09% 6.319M 18.847M 60.797B 28.53 -6.15%,27.66,49.12
COMP,"Compass, Inc.",10.51,+0.01 +0.10% 6.281M 12.351M 5.897B -- +45.83%,5.10,11.03
CLF,Cleveland-Cliffs Inc.,12.68,+0.32 +2.63% 6.258M 27.878M 7.221B -- +1.73%,5.63,16.70
VZ,Verizon Communications Inc.,40.82,+0.23 +0.57% 6.185M 26.063M 172.114B 8.57 -8.54%,37.59,47.36
ZS,"Zscaler, Inc.",258.89,-30.84 -10.64% 6.029M 1.555M 41.272B -- +41.36%,164.78,336.99
JOBY,"Joby Aviation, Inc.",14.19,+0.25 +1.79% 5.955M 41.437M 12.938B -- +74.25%,4.96,20.95
HLN,Haleon plc,9.76,-0.06 -0.61% 5.723M 9.181M 43.689B 22.27 +1.03%,8.71,11.42
MRK,"Merck & Co., Inc.",105.34,-0.32 -0.30% 5.717M 13.181M 263.116B 13.29 +2.46%,73.31,105.84
JD,"JD.com, Inc.",29.40,+0.26 +0.89% 5.651M 16.7M 43.377B 9.70 -21.65%,28.21,46.45
BTDR,Bitdeer Technologies Group,12.60,+0.68 +5.75% 5.499M 7.971M 2.929B -- -2.53%,6.84,27.80
FLNC,"Fluence Energy, Inc.",18.51,+1.74 +10.38% 5.45M 7.609M 3.378B -- -8.71%,3.46,23.74
ZIM,ZIM Integrated Shipping Services Ltd.,19.83,+0.32 +1.64% 5.375M 4.665M 2.389B 2.07 -11.72%,11.04,23.61
PDD,PDD Holdings Inc.,116.36,+2.36 +2.07% 5.246M 8.384M 165.197B 11.70 +15.38%,87.11,139.41
PR,Permian Resources Corporation,14.41,+0.30 +2.13% 5.209M 12.373M 12.142B 12.46 -9.49%,10.01,16.03
AEG,Aegon Ltd.,7.93,+0.21 +2.72% 5.188M 4.79M 12.548B 8.25 +22.73%,5.42,8.15
COIN,"Coinbase Global, Inc.",264.67,+10.55 +4.15% 5.172M 9.561M 71.367B 22.29 -18.28%,142.58,444.65
CORZ,"Core Scientific, Inc.",16.25,+0.70 +4.50% 5.041M 16.125M 5.038B -- -12.20%,6.20,23.63
PATH,UiPath Inc.,13.67,+0.06 +0.44% 5.016M 22.924M 7.314B 360.70 -3.41%,9.38,18.74
