Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",16.17,-0.23 -1.43% 24.627M 40.144M 5.975B -- +133.29%,6.19,16.83
HOOD,"Robinhood Markets, Inc.",119.65,+2.19 +1.86% 24.308M 45.17M 106.33B 60.74 +442.79%,20.67,123.44
PSLV,Sprott Physical Silver Trust,14.09,+0.10 +0.75% 24.277M 26.235M 7.821B 6.18 +38.38%,9.60,14.12
INFY,Infosys Limited,16.99,+0.01 +0.03% 23.709M 16.436M 72.036B 22.06 -26.97%,15.82,23.63
HIMS,"Hims & Hers Health, Inc.",51.99,+4.21 +8.80% 22.946M 35.81M 11.75B 65.80 +202.02%,15.19,72.98
HL,Hecla Mining Company,11.31,+0.34 +3.05% 22.813M 22.537M 7.574B 70.66 +70.34%,4.46,11.38
NOK,Nokia Oyj,4.6000,+0.0300 +0.66% 22.716M 20.784M 24.744B 24.21 +8.81%,3.91,5.48
PFE,Pfizer Inc.,24.78,+0.21 +0.83% 22.472M 40.875M 140.86B 13.11 -15.74%,20.92,30.43
VALE,Vale S.A.,10.63,+0.13 +1.28% 22.259M 40.785M 45.395B 8.72 +1.25%,8.06,12.05
STLA,Stellantis N.V.,9.55,+0.80 +9.09% 21.237M 19.732M 28.258B -- -41.67%,8.39,16.29
AMZN,"Amazon.com, Inc.",230.92,+0.59 +0.26% 21.159M 41.899M 2.463T 35.20 +23.17%,161.38,242.52
APLD,Applied Digital Corporation,17.37,+0.39 +2.30% 21.091M 33.278M 4.552B -- +182.06%,3.31,17.88
PSKY,Paramount Skydance Corporation,16.33,+1.22 +8.04% 20.2M 15.895M 17.895B 544.17 +47.27%,9.95,17.53
ACHR,Archer Aviation Inc.,8.60,+0.35 +4.18% 19.959M 35.182M 5.544B -- +150.00%,2.82,13.92
AVGO,Broadcom Inc.,359.49,-10.08 -2.73% 19.404M 21.321M 1.691T 91.71 +124.58%,138.10,374.23
TTD,"The Trade Desk, Inc.",45.64,-0.50 -1.08% 19.288M 14.54M 22.315B 54.99 -55.85%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",16.48,+0.39 +2.39% 18.539M 41.165M 3.197B -- +91.55%,2.28,124.12
CRWV,"CoreWeave, Inc.",115.58,-1.56 -1.33% 18.544M 20.818M 56.472B -- +192.85%,33.52,187.00
CRCL,Circle Internet Group,131.95,+18.26 +16.08% 18.548M 21.758M 33.123B -- +36.60%,64.00,298.99
GOOGL,Alphabet Inc.,240.35,+1.18 +0.49% 17.216M 38.303M 2.909T 25.62 +54.61%,140.53,241.66
RKLB,Rocket Lab Corporation,49.48,+3.31 +7.17% 17.528M 22.456M 23.87B -- +573.03%,6.63,53.44
FSM,Fortuna Mining Corp.,8.34,+0.46 +5.88% 16.924M 13.51M 2.568B 15.17 +66.95%,4.13,8.40
TEM,"Tempus AI, Inc.",89.04,+10.88 +13.92% 16.907M 9.977M 15.469B 41.41 +71.97%,31.36,91.45
PL,Planet Labs PBC,9.97,+1.00 +11.12% 16.805M 10.516M 3.069B -- +337.56%,1.93,9.99
HBAN,Huntington Bancshares Incorporated,17.71,+0.05 +0.26% 16.293M 31.282M 25.832B 13.21 +24.37%,11.92,18.45
EQX,Equinox Gold Corp.,10.99,+0.25 +2.33% 16.719M 15.269M 8.614B -- +72.67%,4.95,11.02
LUMN,"Lumen Technologies, Inc.",6.36,+0.22 +3.66% 16.197M 12.569M 6.531B -- +2.50%,3.01,10.33
BAC,Bank of America Corporation,50.67,+0.54 +1.08% 15.86M 39.1M 375.31B 14.86 +29.27%,33.07,50.96
CCL,Carnival Corporation & plc,32.62,+1.26 +4.03% 15.309M 21.542M 44.236B 17.08 +85.34%,15.07,32.80
OKLO,Oklo Inc.,80.29,"+6.54 +8.86% 15.315M 17.409M 11.851B -- +1,083.79%",5.93,85.35
JD,"JD.com, Inc.",34.17,+0.85 +2.54% 14.915M 10.826M 50.438B 9.54 +25.03%,26.12,47.82
DAL,"Delta Air Lines, Inc.",60.63,-0.76 -1.24% 14.794M 9.193M 39.588B 8.81 +38.67%,34.74,69.98
IONQ,"IonQ, Inc.",46.83,+2.97 +6.77% 14.594M 19.253M 13.94B -- +494.31%,7.09,54.74
UNH,UnitedHealth Group Incorporated,355.02,+8.24 +2.38% 14.326M 16.711M 321.53B 15.37 -41.07%,234.60,630.73
CLF,Cleveland-Cliffs Inc.,11.79,+0.42 +3.69% 14.277M 24.595M 5.832B -- +0.18%,5.63,14.34
KEY,KeyCorp,19.19,-0.03 -0.18% 14.125M 25.495M 21.048B -- +19.44%,12.73,20.04
DOW,Dow Inc.,24.91,+1.08 +4.51% 14.021M 14.939M 17.654B -- -52.59%,20.40,55.67
CLSK,"CleanSpark, Inc.",10.26,+0.23 +2.24% 13.888M 23.474M 2.883B 11.92 +8.43%,6.45,17.97
SMCI,"Super Micro Computer, Inc.",44.03,+0.12 +0.27% 13.713M 37.356M 26.166B 26.21 -0.69%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,26.75,+1.32 +5.21% 13.264M 15.615M 12.092B 18.33 +33.63%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",39.06,+0.35 +0.92% 13.212M 17.354M 52.384B 34.57 -31.30%,38.30,66.74
RIG,Transocean Ltd.,3.2197,-0.0203 -0.63% 12.236M 30.56M 3.032B -- -21.93%,1.97,4.76
T,AT&T Inc.,29.38,+0.18 +0.62% 11.947M 31.42M 210.078B 16.79 +35.25%,21.05,29.79
HPE,Hewlett Packard Enterprise Company,24.81,+0.36 +1.49% 11.934M 19.256M 32.729B 29.18 +44.96%,11.97,24.96
LRCX,Lam Research Corporation,115.68,+8.32 +7.75% 11.786M 10.818M 146.458B 27.88 +43.57%,56.32,115.90
SNPS,"Synopsys, Inc.",437.91,+50.13 +12.93% 11.571M 1.922M 81.323B 59.08 -20.69%,365.74,651.73
GOOG,Alphabet Inc.,240.77,+1.21 +0.51% 11.250M 25.433M 2.909T 25.64 +54.02%,142.66,242.08
GGB,Gerdau S.A.,3.1250,+0.0250 +0.81% 11.053M 11.816M 6.055B 10.78 -6.63%,2.27,3.62
VNET,"VNET Group, Inc.",9.15,+1.22 +15.44% 11.024M 6.324M 2.463B -- +174.39%,2.68,16.13
RF,Regions Financial Corporation,27.01,-0.03 -0.11% 11.070M 14.496M 24.092B 12.62 +23.30%,17.74,27.96
GLXY,Galaxy Digital,28.47,+2.39 +9.14% 10.989M 8.676M 10.711B -- +14.39%,17.40,33.17
AMCR,Amcor plc,8.32,+0.10 +1.15% 10.904M 25.162M 19.188B 26.02 -24.36%,8.16,11.48
PROK,ProKidney Corp.,2.9200,+0.7600 +35.19% 10.73M 13.689M 2.449B -- -9.24%,0.46,7.13
QUBT,Quantum Computing Inc.,15.81,"+0.40 +2.60% 10.648M 20.885M 2.528B -- +2,070.42%",0.64,27.15
B,Barrick Mining Corporation,29.29,-0.19 -0.64% 10.599M 14.524M 50.087B 18.42 +43.25%,15.11,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.64,-0.12 -0.98% 10.548M 22.748M 76.367B 5.90 -11.63%,11.03,15.34
IQ,"iQIYI, Inc.",2.5900,-0.0100 -0.38% 10.446M 21.834M 2.494B 259.00 +30.65%,1.50,3.35
AGNC,AGNC Investment Corp.,10.24,-0.01 -0.05% 10.39M 20.642M 10.791B 34.15 +0.20%,7.85,10.85
UBER,"Uber Technologies, Inc.",94.84,+0.63 +0.67% 10.089M 17.86M 197.74B 16.15 +38.36%,59.33,97.72
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.07 +0.88% 9.899M 14.92M 26.903B 14.60 +8.89%,6.64,8.99
OPEN,Opendoor Technologies Inc.,9.72,+3.86 +65.78% 783.658M 283.395M 7.15B -- +167.58%,0.51,9.94
WBD,"Warner Bros. Discovery, Inc.",16.34,+3.80 +30.33% 185.02M 61.163M 40.454B 52.71 +63.71%,7.08,17.24
NVDA,NVIDIA Corporation,177.44,+0.12 +0.07% 107.324M 175.033M 4.32T 50.55 +48.84%,86.62,184.48
AAL,American Airlines Group Inc.,13.01,+0.19 +1.48% 76.867M 66.438M 8.584B 15.49 +17.83%,8.50,19.10
NIO,NIO Inc.,6.04,+0.32 +5.59% 74.555M 70.001M 14.218B -- +8.33%,3.02,7.71
TSLA,"Tesla, Inc.",367.04,+19.25 +5.53% 73.849M 89.678M 1.184T 219.78 +51.34%,212.11,488.54
SNAP,Snap Inc.,7.38,+0.33 +4.68% 72.286M 51.025M 12.471B -- -24.36%,6.90,13.28
GRAB,Grab Holdings Limited,5.54,+0.24 +4.52% 67.588M 35.223M 22.583B 276.99 +53.62%,3.36,5.72
ORCL,Oracle Corporation,306.60,-21.73 -6.62% 52.765M 16.29M 861.187B 70.81 +103.45%,118.86,345.72
SOUN,"SoundHound AI, Inc.",14.74,+0.69 +4.95% 48.718M 51.807M 6.011B -- +188.50%,4.45,24.98
DNN,Denison Mines Corp.,2.4499,-0.0001 -0.00% 49.262M 89.84M 2.201B -- +51.23%,1.08,2.50
F,Ford Motor Company,11.73,+0.31 +2.71% 43.553M 69.216M 46.683B 15.04 +7.53%,8.44,11.99
MU,"Micron Technology, Inc.",152.38,+12.38 +8.84% 42.036M 21.665M 170.533B 27.51 +60.53%,61.54,156.26
SOFI,"SoFi Technologies, Inc.",26.45,+0.93 +3.66% 40.185M 73.508M 31.679B 52.91 +242.09%,7.24,26.86
BABA,Alibaba Group Holding Limited,156.02,+12.09 +8.40% 39.402M 15.37M 379.055B 18.04 +68.36%,80.06,156.85
MARA,"MARA Holdings, Inc.",15.91,+0.05 +0.30% 39.298M 48.118M 5.893B 8.55 +0.38%,9.81,30.28
INTC,Intel Corporation,24.74,-0.03 -0.14% 37.569M 99.005M 115.519B -- +27.94%,17.67,27.55
RKT,"Rocket Companies, Inc.",22.25,+1.35 +6.44% 36.166M 19.999M 46.952B -- +11.47%,10.06,22.55
WULF,TeraWulf Inc.,10.85,+0.30 +2.80% 35.055M 53.857M 4.424B -- +144.78%,2.06,11.23
AMD,"Advanced Micro Devices, Inc.",155.91,-3.63 -2.28% 37.535M 57.932M 253.017B 92.80 +5.82%,76.48,186.65
PLTR,Palantir Technologies Inc.,164.84,-1.90 -1.14% 32.728M 71.574M 391.057B 549.47 +377.63%,34.53,190.00
BMNR,"Bitmine Immersion Technologies, Inc.",47.98,+2.38 +5.22% 31.664M 38.142M 8.324B -- +488.39%,3.92,161.00
AG,First Majestic Silver Corp.,10.30,+0.86 +9.17% 31.153M 19.587M 5.03B -- +62.87%,5.09,10.38
AAPL,Apple Inc.,229.60,+2.81 +1.24% 30.959M 54.747M 3.407T 34.79 +1.80%,169.21,260.10
QS,QuantumScape Corporation,9.02,+0.66 +7.96% 29.844M 44.957M 5.103B -- +43.97%,3.40,15.03
CIFR,Cipher Mining Inc.,10.15,-0.10 -0.99% 29.285M 35.228M 3.991B -- +231.72%,1.86,10.68
NU,Nu Holdings Ltd.,15.55,+0.03 +0.23% 29.163M 63.821M 75.119B 33.07 +6.89%,9.01,16.15
QBTS,D-Wave Quantum Inc.,16.69,"+0.65 +4.04% 28.843M 41.03M 5.708B -- +1,504.00%",0.87,20.56
NBIS,Nebius Group N.V.,90.94,-2.45 -2.62% 28.058M 13.858M 21.708B 101.04 +366.95%,14.09,100.51
BBD,Banco Bradesco S.A.,3.1750,+0.0550 +1.76% 28M 33.985M 31.285B 9.34 +12.23%,1.84,3.24
IREN,IREN Limited,32.94,-0.69 -2.05% 27.677M 28.335M 8.959B 84.46 +355.07%,5.13,33.76
CNC,Centene Corporation,34.62,+3.35 +10.71% 27.488M 16.654M 17.003B 8.40 -58.21%,25.08,77.29
BTG,B2Gold Corp.,4.4599,+0.1199 +2.76% 27.412M 37.966M 5.93B -- +40.00%,2.20,4.46
RIVN,"Rivian Automotive, Inc.",14.30,+0.40 +2.85% 26.477M 37.992M 17.348B -- +1.38%,9.50,17.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.9150,+0.3750 +8.25% 25.99M 24.413M 2.146B -- -30.15%,3.79,12.36
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.10 +1.43% 25.756M 28.208M 72.034B 9.65 +16.98%,4.42,7.23
RGTI,"Rigetti Computing, Inc.",16.43,"+0.24 +1.48% 25.487M 41.816M 5.326B -- +1,874.39%",0.71,21.42
ABEV,Ambev S.A.,2.2850,+0.0250 +1.11% 25.156M 32.376M 35.842B 13.44 -1.74%,1.76,2.64
JOBY,"Joby Aviation, Inc.",14.01,+0.75 +5.69% 25.107M 33.527M 11.996B -- +147.85%,4.78,20.95
PCG,PG&E Corporation,15.32,+0.06 +0.39% 24.958M 27.409M 33.671B 14.19 -22.42%,12.97,21.72
RIOT,"Riot Platforms, Inc.",16.17,-0.23 -1.43% 24.627M 40.144M 5.975B -- +133.29%,6.19,16.83
HOOD,"Robinhood Markets, Inc.",119.65,+2.19 +1.86% 24.308M 45.17M 106.33B 60.74 +442.79%,20.67,123.44
PSLV,Sprott Physical Silver Trust,14.09,+0.10 +0.75% 24.277M 26.235M 7.821B 6.18 +38.38%,9.60,14.12
INFY,Infosys Limited,16.99,+0.01 +0.03% 23.709M 16.436M 72.036B 22.06 -26.97%,15.82,23.63
HIMS,"Hims & Hers Health, Inc.",51.99,+4.21 +8.80% 22.946M 35.81M 11.75B 65.80 +202.02%,15.19,72.98
HL,Hecla Mining Company,11.31,+0.34 +3.05% 22.813M 22.537M 7.574B 70.66 +70.34%,4.46,11.38
NOK,Nokia Oyj,4.6000,+0.0300 +0.66% 22.716M 20.784M 24.744B 24.21 +8.81%,3.91,5.48
PFE,Pfizer Inc.,24.78,+0.21 +0.83% 22.472M 40.875M 140.86B 13.11 -15.74%,20.92,30.43
VALE,Vale S.A.,10.63,+0.13 +1.28% 22.259M 40.785M 45.395B 8.72 +1.25%,8.06,12.05
STLA,Stellantis N.V.,9.55,+0.80 +9.09% 21.237M 19.732M 28.258B -- -41.67%,8.39,16.29
AMZN,"Amazon.com, Inc.",230.92,+0.59 +0.26% 21.159M 41.899M 2.463T 35.20 +23.17%,161.38,242.52
APLD,Applied Digital Corporation,17.37,+0.39 +2.30% 21.091M 33.278M 4.552B -- +182.06%,3.31,17.88
PSKY,Paramount Skydance Corporation,16.33,+1.22 +8.04% 20.2M 15.895M 17.895B 544.17 +47.27%,9.95,17.53
ACHR,Archer Aviation Inc.,8.60,+0.35 +4.18% 19.959M 35.182M 5.544B -- +150.00%,2.82,13.92
AVGO,Broadcom Inc.,359.49,-10.08 -2.73% 19.404M 21.321M 1.691T 91.71 +124.58%,138.10,374.23
TTD,"The Trade Desk, Inc.",45.64,-0.50 -1.08% 19.288M 14.54M 22.315B 54.99 -55.85%,42.96,141.53
SBET,"SharpLink Gaming, Inc.",16.48,+0.39 +2.39% 18.539M 41.165M 3.197B -- +91.55%,2.28,124.12
CRWV,"CoreWeave, Inc.",115.58,-1.56 -1.33% 18.544M 20.818M 56.472B -- +192.85%,33.52,187.00
CRCL,Circle Internet Group,131.95,+18.26 +16.08% 18.548M 21.758M 33.123B -- +36.60%,64.00,298.99
GOOGL,Alphabet Inc.,240.35,+1.18 +0.49% 17.216M 38.303M 2.909T 25.62 +54.61%,140.53,241.66
RKLB,Rocket Lab Corporation,49.48,+3.31 +7.17% 17.528M 22.456M 23.87B -- +573.03%,6.63,53.44
FSM,Fortuna Mining Corp.,8.34,+0.46 +5.88% 16.924M 13.51M 2.568B 15.17 +66.95%,4.13,8.40
TEM,"Tempus AI, Inc.",89.04,+10.88 +13.92% 16.907M 9.977M 15.469B 41.41 +71.97%,31.36,91.45
PL,Planet Labs PBC,9.97,+1.00 +11.12% 16.805M 10.516M 3.069B -- +337.56%,1.93,9.99
HBAN,Huntington Bancshares Incorporated,17.71,+0.05 +0.26% 16.293M 31.282M 25.832B 13.21 +24.37%,11.92,18.45
EQX,Equinox Gold Corp.,10.99,+0.25 +2.33% 16.719M 15.269M 8.614B -- +72.67%,4.95,11.02
LUMN,"Lumen Technologies, Inc.",6.36,+0.22 +3.66% 16.197M 12.569M 6.531B -- +2.50%,3.01,10.33
BAC,Bank of America Corporation,50.67,+0.54 +1.08% 15.86M 39.1M 375.31B 14.86 +29.27%,33.07,50.96
CCL,Carnival Corporation & plc,32.62,+1.26 +4.03% 15.309M 21.542M 44.236B 17.08 +85.34%,15.07,32.80
OKLO,Oklo Inc.,80.29,"+6.54 +8.86% 15.315M 17.409M 11.851B -- +1,083.79%",5.93,85.35
JD,"JD.com, Inc.",34.17,+0.85 +2.54% 14.915M 10.826M 50.438B 9.54 +25.03%,26.12,47.82
DAL,"Delta Air Lines, Inc.",60.63,-0.76 -1.24% 14.794M 9.193M 39.588B 8.81 +38.67%,34.74,69.98
IONQ,"IonQ, Inc.",46.83,+2.97 +6.77% 14.594M 19.253M 13.94B -- +494.31%,7.09,54.74
UNH,UnitedHealth Group Incorporated,355.02,+8.24 +2.38% 14.326M 16.711M 321.53B 15.37 -41.07%,234.60,630.73
CLF,Cleveland-Cliffs Inc.,11.79,+0.42 +3.69% 14.277M 24.595M 5.832B -- +0.18%,5.63,14.34
KEY,KeyCorp,19.19,-0.03 -0.18% 14.125M 25.495M 21.048B -- +19.44%,12.73,20.04
DOW,Dow Inc.,24.91,+1.08 +4.51% 14.021M 14.939M 17.654B -- -52.59%,20.40,55.67
CLSK,"CleanSpark, Inc.",10.26,+0.23 +2.24% 13.888M 23.474M 2.883B 11.92 +8.43%,6.45,17.97
SMCI,"Super Micro Computer, Inc.",44.03,+0.12 +0.27% 13.713M 37.356M 26.166B 26.21 -0.69%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,26.75,+1.32 +5.21% 13.264M 15.615M 12.092B 18.33 +33.63%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",39.06,+0.35 +0.92% 13.213M 17.354M 52.384B 34.57 -31.30%,38.30,66.74
RIG,Transocean Ltd.,3.2197,-0.0203 -0.63% 12.236M 30.56M 3.032B -- -21.93%,1.97,4.76
T,AT&T Inc.,29.38,+0.18 +0.62% 11.947M 31.42M 210.078B 16.79 +35.25%,21.05,29.79
HPE,Hewlett Packard Enterprise Company,24.81,+0.36 +1.49% 11.934M 19.256M 32.729B 29.18 +44.96%,11.97,24.96
LRCX,Lam Research Corporation,115.68,+8.32 +7.75% 11.786M 10.818M 146.458B 27.88 +43.57%,56.32,115.90
SNPS,"Synopsys, Inc.",437.93,+50.15 +12.93% 11.572M 1.922M 81.323B 59.08 -20.69%,365.74,651.73
GOOG,Alphabet Inc.,240.79,+1.23 +0.51% 11.250M 25.433M 2.909T 25.64 +54.02%,142.66,242.08
GGB,Gerdau S.A.,3.1250,+0.0250 +0.81% 11.053M 11.816M 6.055B 10.78 -6.63%,2.27,3.62
VNET,"VNET Group, Inc.",9.15,+1.22 +15.44% 11.024M 6.324M 2.463B -- +174.39%,2.68,16.13
RF,Regions Financial Corporation,27.01,-0.03 -0.10% 11.088M 14.496M 24.092B 12.62 +23.30%,17.74,27.96
OWL,Blue Owl Capital Inc.,18.75,+0.14 +0.73% 5.181M 7.247M 29.045B 170.41 +8.32%,14.55,26.73
KMI,"Kinder Morgan, Inc.",27.51,+0.14 +0.49% 5.156M 14.596M 61.141B 22.55 +30.75%,20.72,31.48
NLY,"Annaly Capital Management, Inc.",22.23,+0.12 +0.57% 5.088M 7.056M 14.27B 21.37 +8.76%,16.60,22.45
XOM,Exxon Mobil Corporation,112.59,+0.08 +0.08% 5.09M 16.494M 479.957B 15.99 +1.14%,97.80,126.34
MRK,"Merck & Co., Inc.",85.10,+1.07 +1.27% 5.068M 13.868M 212.561B 13.11 -27.09%,73.31,119.38
AES,The AES Corporation,12.88,+0.15 +1.14% 5.076M 13.424M 9.168B 9.90 -29.75%,9.46,20.30
PTEN,"Patterson-UTI Energy, Inc.",5.58,+0.11 +2.01% 5.044M 9.639M 2.149B -- -30.85%,5.12,9.57
M,"Macy's, Inc.",17.45,+0.41 +2.44% 5.035M 8.643M 4.671B 9.92 +16.00%,9.76,18.13
JHX,James Hardie Industries plc,20.04,+0.26 +1.31% 5.03M 8.366M 11.603B 26.03 -45.10%,17.91,43.57
