Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,5.89,-0.07 -1.17% 34.061M 53.672M 2.17B -- +661.17%,0.57,11.70
BAC,Bank of America Corporation,52.83,-0.71 -1.32% 31.038M 34.436M 527.729B 14.60 +17.90%,33.07,54.00
FUBO,fuboTV Inc.,3.95,+0.27 +7.46% 29.411M 15.395M 5.104B 10.90 +160.99%,1.21,6.45
QS,QuantumScape Corporation,17.64,+2.20 +14.22% 29.108M 40.052M 10.604B -- +206.35%,3.40,19.07
SNAP,Snap Inc.,7.40,-0.07 -0.94% 28.84M 91.495M 12.505B -- -36.75%,6.90,13.28
KVUE,Kenvue Inc.,16.27,+0.30 +1.91% 28.591M 34.482M 31.18B 19.22 -29.02%,14.02,25.17
ACHR,Archer Aviation Inc.,9.48,-0.09 -0.89% 28.36M 46.25M 6.134B -- +197.82%,3.14,14.62
IREN,IREN Limited,72.77,+6.14 +9.22% 28.251M 37.187M 19.792B 155.77 +503.53%,5.13,75.73
VALE,Vale S.A.,12.32,+0.38 +3.18% 26.963M 30.339M 52.591B 9.05 +10.56%,8.06,12.24
MARA,"MARA Holdings, Inc.",17.29,+0.67 +4.01% 26.368M 55.053M 6.404B -- -13.98%,9.81,30.28
NVO,Novo Nordisk A/S,47.95,-0.30 -0.62% 25.295M 15.153M 212.398B 12.66 -54.20%,45.05,112.52
WULF,TeraWulf Inc.,14.99,-0.02 -0.16% 24.847M 49.883M 6.146B -- +95.70%,2.06,17.05
RIG,Transocean Ltd.,3.91,+0.01 +0.26% 24.413M 43.01M 4.307B -- -16.49%,1.97,4.74
U,Unity Software Inc.,40.30,+4.43 +12.35% 24.002M 11.372M 17.027B -- +65.53%,15.33,46.94
RGTI,"Rigetti Computing, Inc.",36.91,"+1.73 +4.92% 23.951M 79.912M 11.966B -- +2,831.67%",1.13,58.15
T,AT&T Inc.,24.61,+0.17 +0.72% 22.8M 43.309M 174.507B 8.04 +9.50%,21.38,29.79
NIO,NIO Inc.,7.36,+0.20 +2.72% 22.436M 78.191M 17.884B -- +43.20%,3.02,8.02
BTG,B2Gold Corp.,4.03,+0.03 +0.63% 22.234M 47.68M 5.337B -- +25.79%,2.20,5.94
HTZ,"Hertz Global Holdings, Inc.",6.44,-0.29 -4.31% 22.134M 11.175M 2.001B -- +117.80%,2.97,9.39
HIMS,"Hims & Hers Health, Inc.",44.82,+2.03 +4.75% 21.943M 28.219M 10.13B -- +82.71%,19.15,72.98
NOK,Nokia Oyj,6.84,+0.03 +0.51% 21.88M 42.588M 36.82B 37.23 +48.69%,3.91,8.19
BMNR,"Bitmine Immersion Technologies, Inc.",42.02,+2.56 +6.49% 20.995M 51.023M 11.965B -- +409.16%,3.92,161.00
GRAB,Grab Holdings Limited,5.77,-0.01 -0.26% 20.777M 46.549M 23.522B -- +37.09%,3.36,6.62
AG,First Majestic Silver Corp.,10.69,-0.87 -7.48% 20.596M 21.337M 5.253B 334.45 +76.22%,5.09,15.69
NCLH,Norwegian Cruise Line Holdings Ltd.,18.88,+0.08 +0.45% 19.579M 15.185M 8.593B -- -32.31%,14.21,29.29
QBTS,D-Wave Quantum Inc.,30.91,"+1.17 +3.93% 19.511M 53.305M 10.572B -- +2,531.86%",1.09,46.75
RIOT,"Riot Platforms, Inc.",18.54,-0.73 -3.81% 19.24M 33.897M 6.893B 49.18 +57.35%,6.19,23.94
WBD,"Warner Bros. Discovery, Inc.",23.01,+0.41 +1.84% 19.065M 53.236M 56.98B 72.34 +169.69%,7.52,22.62
CMCSA,Comcast Corporation,27.54,+0.10 +0.36% 19.055M 25.192M 100.353B 4.63 -39.21%,25.75,45.22
AMZN,"Amazon.com, Inc.",250.34,+1.02 +0.41% 19.009M 45.865M 2.676T 34.62 +20.39%,161.38,258.60
ABEV,Ambev S.A.,2.42,+0.03 +1.26% 18.883M 39.785M 37.9B 12.46 +8.14%,1.76,2.64
NU,Nu Holdings Ltd.,16.32,+0.52 +3.26% 18.752M 45.184M 78.84B 34.31 +5.12%,9.01,16.50
CMG,"Chipotle Mexican Grill, Inc.",32.12,+0.39 +1.21% 18.577M 20.659M 42.478B 28.07 -44.98%,31.01,66.74
NVTS,Navitas Semiconductor Corporation,9.85,-0.61 -5.87% 18.132M 36.843M 2.098B -- +354.78%,1.52,17.79
JOBY,"Joby Aviation, Inc.",15.18,+0.41 +2.81% 17.858M 41.407M 13.522B -- +191.12%,4.87,20.95
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.574M 2.204B -- +45.92%,4.16,15.06
PCG,PG&E Corporation,16.36,+0.20 +1.24% 17.755M 23.67M 35.958B 13.43 -20.20%,12.97,21.72
SOUN,"SoundHound AI, Inc.",15.44,+0.31 +2.03% 17.426M 61.897M 6.293B -- +165.91%,5.41,24.98
MU,"Micron Technology, Inc.",236.68,+18.65 +8.55% 17.252M 23.345M 265.66B 29.48 +94.97%,61.54,237.62
AAPL,Apple Inc.,270.53,+0.49 +0.18% 17.212M 54.007M 3.997T 36.24 +21.25%,169.21,277.32
PBR,Petróleo Brasileiro S.A. - Petrobras,12.14,+0.31 +2.62% 16.956M 23.47M 75.63B 5.49 -11.72%,11.03,15.10
NGD,New Gold Inc.,6.76,+0.12 +1.81% 16.469M 18.005M 5.366B 23.40 +146.84%,2.43,7.71
GOOGL,Alphabet Inc.,283.39,+5.85 +2.11% 16.123M 33.413M 3.422T 27.74 +57.24%,140.53,291.59
AMCR,Amcor plc,8.06,+0.19 +2.48% 16.02M 24.553M 18.617B 24.69 -22.84%,7.67,10.71
BBD,Banco Bradesco S.A.,3.50,+0.09 +2.74% 15.746M 47.062M 37.191B 9.02 +41.49%,1.84,3.55
TREX,"Trex Company, Inc.",33.46,-13.58 -28.87% 15.577M 1.734M 3.588B 27.89 -35.01%,46.32,80.74
ITUB,Itaú Unibanco Holding S.A.,7.43,+0.05 +0.68% 14.656M 27.586M 73.878B 9.86 +27.64%,4.42,7.52
CPNG,"Coupang, Inc.",30.09,-2.04 -6.33% 14.18M 11.284M 54.865B 162.18 +33.88%,19.02,34.08
APLD,Applied Digital Corporation,33.10,+2.04 +6.57% 14.04M 30.836M 9.258B -- +339.32%,3.31,40.20
ZETA,Zeta Global Holdings Corp.,19.27,+2.57 +15.39% 14.022M 8.616M 4.587B -- -47.60%,10.69,38.20
RKT,"Rocket Companies, Inc.",16.28,-0.48 -2.86% 13.947M 35.178M 45.834B -- +6.41%,10.06,22.56
HOOD,"Robinhood Markets, Inc.",140.41,+3.61 +2.64% 13.879M 36.879M 124.779B 74.70 +358.14%,26.74,153.86
NKE,"NIKE, Inc.",62.39,+1.16 +1.89% 13.512M 13.332M 92.225B 33.16 -18.71%,52.28,82.44
META,"Meta Platforms, Inc.",641.69,+14.37 +2.29% 13.445M 13.819M 1.617T 28.65 +9.66%,479.80,796.25
UPST,"Upstart Holdings, Inc.",39.90,-6.34 -13.70% 13.366M 7.466M 3.84B -- -14.34%,31.40,96.43
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
HBAN,Huntington Bancshares Incorporated,15.41,+0.14 +0.92% 13.118M 30.588M 24.121B 10.80 -12.84%,11.92,18.45
TOST,"Toast, Inc.",39.01,+3.37 +9.46% 12.94M 8.406M 22.743B 97.62 +10.89%,28.12,49.66
IAG,IAMGOLD Corporation,12.01,+1.05 +9.58% 12.57M 14.165M 6.936B 8.43 +111.58%,4.89,14.67
AUR,"Aurora Innovation, Inc.",4.41,-0.08 -1.78% 12.528M 18.893M 8.525B -- -21.45%,4.48,10.77
QUBT,Quantum Computing Inc.,13.94,"+0.23 +1.68% 12.433M 34.478M 3.122B -- +1,169.44%",1.03,27.15
AGNC,AGNC Investment Corp.,10.26,+0.07 +0.74% 12.065M 20.015M 11.001B 14.21 +8.53%,7.85,10.63
CLSK,"CleanSpark, Inc.",16.31,+0.09 +0.55% 12.063M 29.358M 4.853B 18.14 +24.87%,6.45,23.61
STLA,Stellantis N.V.,10.31,+0.49 +4.99% 11.925M 16.018M 29.767B -- -29.20%,8.39,14.28
CDE,"Coeur Mining, Inc.",14.07,+0.26 +1.85% 11.604M 16.396M 9.041B 23.27 +133.84%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,23.74,+0.18 +0.76% 11.535M 27.947M 31.304B 28.36 +10.45%,11.97,26.44
UUUU,Energy Fuels Inc.,15.89,-1.12 -6.61% 11.973M 22.733M 3.695B -- +181.16%,3.20,27.33
EXK,Endeavour Silver Corp.,7.18,-0.32 -4.27% 11.300M 14.324M 2.088B -- +58.90%,2.95,10.37
CCL,Carnival Corporation & plc,27.17,+1.06 +4.05% 11.383M 20.9M 35.71B 14.87 +7.76%,15.07,32.80
CRBG,"Corebridge Financial, Inc.",30.71,-0.55 -1.75% 10.785M 3.918M 16.531B -- -6.32%,23.69,36.57
GT,The Goodyear Tire & Rubber Company,8.13,+0.70 +9.42% 10.849M 8.89M 2.327B -- -21.87%,6.51,12.03
CRWV,"CoreWeave, Inc.",112.92,-2.83 -2.45% 10.749M 28.603M 55.758B -- +189.37%,33.52,187.00
VZ,Verizon Communications Inc.,39.63,+0.31 +0.80% 10.624M 23.331M 167.202B 8.47 -4.47%,37.59,47.36
RF,Regions Financial Corporation,24.34,+0.19 +0.81% 10.577M 24.863M 21.723B 10.66 -8.21%,17.74,27.96
IONQ,"IonQ, Inc.",55.13,+1.75 +3.28% 10.481M 27.897M 19.164B -- +224.50%,15.85,84.64
CLF,Cleveland-Cliffs Inc.,10.63,-0.06 -0.51% 10.498M 26.781M 6.047B -- -23.39%,5.63,16.70
UBER,"Uber Technologies, Inc.",93.60,-1.07 -1.13% 10.279M 17.413M 195.164B -- +27.31%,59.33,101.99
JHX,James Hardie Industries plc,18.99,-1.05 -5.22% 10.262M 7.902M 10.968B 27.38 -37.99%,17.85,37.65
MSFT,Microsoft Corporation,509.30,-5.03 -0.98% 10.250M 20.58M 3.786T 36.83 +22.41%,344.79,555.45
LMND,"Lemonade, Inc.",79.54,+20.88 +35.61% 9.983M 2.556M 5.85B -- +100.27%,24.31,63.48
IBRX,"ImmunityBio, Inc.",2.17,+0.10 +4.57% 9.908M 9.729M 2.142B -- -61.62%,1.83,5.88
KEY,KeyCorp,17.50,+0.19 +1.13% 9.86M 24.896M 19.482B 20.34 -13.32%,12.73,20.04
SMR,NuScale Power Corporation,37.86,+2.23 +6.26% 9.81M 19.217M 5.069B -- +66.42%,11.08,57.42
KHC,The Kraft Heinz Company,24.28,+0.11 +0.46% 9.799M 15.169M 28.739B -- -27.68%,23.90,34.08
LUMN,"Lumen Technologies, Inc.",11.17,+0.63 +5.99% 9.732M 18.698M 11.458B -- +16.85%,3.01,11.95
SEDG,"SolarEdge Technologies, Inc.",40.76,+8.94 +28.08% 9.683M 4.138M 2.42B -- +116.83%,10.24,41.92
GGB,Gerdau S.A.,3.54,+0.12 +3.36% 9.587M 16.224M 6.702B 12.82 -2.01%,2.27,3.62
GOOG,Alphabet Inc.,283.88,+5.82 +2.09% 9.516M 21.582M 3.423T 27.74 +55.92%,142.66,291.93
XPEV,XPeng Inc.,21.75,-0.94 -4.16% 9.507M 8.349M 20.602B -- +84.47%,11.14,27.16
BE,Bloom Energy Corporation,144.70,"+15.65 +12.13% 9.43M 13.383M 34.223B 2,004.79 +1,076.39%",10.42,147.82
HL,Hecla Mining Company,12.14,+0.17 +1.42% 9.428M 24.856M 8.134B 81.28 +93.06%,4.46,15.44
ANET,Arista Networks Inc,142.98,-10.57 -6.88% 9.354M 8.618M 179.707B 61.85 +45.16%,59.43,164.94
SBUX,Starbucks Corporation,81.79,+2.19 +2.74% 9.317M 9.254M 92.981B 37.42 -17.15%,75.50,117.46
PATH,UiPath Inc.,14.47,+0.19 +1.37% 9.249M 21.396M 7.681B 429.81 +8.52%,9.38,18.74
FI,"Fiserv, Inc.",64.62,+0.18 +0.27% 9.05M 7.699M 34.759B 10.29 -69.48%,63.71,238.59
NBIS,Nebius Group N.V.,115.74,+5.20 +4.70% 8.804M 17.95M 29.067B 153.85 +472.75%,17.39,141.10
KGC,Kinross Gold Corporation,24.06,+1.59 +7.06% 8.748M 16.516M 29.41B 18.78 +128.12%,8.99,27.84
OKLO,Oklo Inc.,122.22,+9.99 +8.90% 8.739M 19.591M 18.041B -- +416.71%,17.14,193.84
LYFT,"Lyft, Inc.",20.25,+0.83 +4.25% 8.654M 20.633M 8.228B 92.45 +34.86%,9.66,23.50
CAVA,"CAVA Group, Inc.",51.74,+0.03 +0.07% 8.578M 4.799M 5.999B 45.56 -62.81%,51.33,172.43
PYPL,"PayPal Holdings, Inc.",67.75,+1.67 +2.53% 8.327M 14.253M 63.39B 13.91 -18.83%,55.85,93.66
BULL,Webull Corporation,9.75,+0.04 +0.41% 8.321M 20.627M 4.821B 30.75 -15.42%,9.54,79.56
AVGO,Broadcom Inc.,361.80,+9.86 +2.80% 8.092M 23.088M 1.709T 94.95 +96.01%,138.10,386.48
RKLB,Rocket Lab Corporation,56.65,+0.08 +0.15% 8.084M 22.591M 27.419B -- +333.49%,12.07,73.97
ET,Energy Transfer LP,16.97,+0.42 +2.51% 7.896M 13.2M 58.235B 12.98 -4.99%,14.60,21.45
EOSE,"Eos Energy Enterprises, Inc.",14.85,+0.75 +5.35% 7.89M 18.84M 4.148B -- +452.94%,2.06,19.05
LITE,Lumentum Holdings Inc.,237.96,+49.60 +26.33% 7.857M 3.63M 16.874B 544.76 +161.72%,45.65,214.50
DKNG,DraftKings Inc.,28.58,-0.03 -0.12% 7.754M 13.915M 14.187B -- -25.20%,28.38,53.61
CX,"CEMEX, S.A.B. de C.V.",10.33,+0.29 +2.89% 7.733M 10.274M 15.011B 16.42 +74.61%,4.89,10.45
KMI,"Kinder Morgan, Inc.",26.17,+0.33 +1.28% 7.7M 14.029M 58.225B 21.46 -1.94%,23.94,31.48
CNTA,Centessa Pharmaceuticals plc,22.45,-1.29 -5.43% 7.693M 1.12M 3.01B -- +48.47%,9.60,25.42
COMP,"Compass, Inc.",8.78,+0.43 +5.08% 7.677M 10.785M 4.898B -- +29.41%,5.10,10.25
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
MRVL,"Marvell Technology, Inc.",93.61,+6.03 +6.88% 7.275M 20.386M 80.705B -- -3.35%,47.09,127.48
FSM,Fortuna Mining Corp.,7.88,+0.04 +0.51% 7.246M 18.022M 2.421B 15.24 +67.52%,4.13,9.82
SNDK,Sandisk Corporation,215.79,+21.22 +10.91% 7.237M 6.53M 31.593B -- +440.47%,27.89,213.40
AES,The AES Corporation,13.81,+0.37 +2.75% 7.225M 9.932M 9.833B 10.75 -5.35%,9.46,15.51
SLB,SLB N.V.,36.78,+0.66 +1.83% 7.141M 16.157M 54.947B 14.03 -17.48%,31.11,44.97
CSX,CSX Corporation,35.71,-0.13 -0.36% 6.995M 17.709M 66.497B 23.40 -2.82%,26.22,37.25
SO,The Southern Company,91.58,-1.15 -1.24% 6.978M 5.084M 100.839B 23.38 +6.07%,80.46,100.84
OWL,Blue Owl Capital Inc.,15.81,+0.15 +0.99% 6.886M 10.667M 24.505B 894.60 -33.08%,14.55,26.73
ENPH,"Enphase Energy, Inc.",31.97,+2.96 +10.20% 6.886M 8.273M 4.184B 21.16 -61.22%,28.86,78.26
MOS,The Mosaic Company,26.49,-0.06 -0.24% 6.832M 5.093M 8.406B 9.30 -3.77%,22.36,38.23
WRD,WeRide Inc.,9.05,-0.35 -3.77% 6.831M 6.856M 2.831B -- -39.36%,6.03,44.00
GAP,"The Gap, Inc.",23.83,+1.42 +6.31% 6.732M 9.469M 8.84B 9.85 +4.14%,16.99,29.29
WMT,Walmart Inc.,102.43,+0.17 +0.16% 6.709M 16.365M 816.699B 38.19 +22.57%,79.81,109.58
CSCO,"Cisco Systems, Inc.",72.22,-0.10 -0.13% 6.645M 19.639M 284.614B 28.67 +24.97%,52.11,74.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.47,+0.30 +2.64% 6.634M 6.696M 75.38B 5.49 -10.35%,10.28,13.74
DOCN,"DigitalOcean Holdings, Inc.",45.16,+6.34 +16.33% 6.63M 2.969M 4.111B 30.91 0.00%,25.45,47.02
WFC,Wells Fargo & Company,88.22,+1.09 +1.25% 6.608M 14.55M 276.93B 14.32 +20.23%,58.42,88.50
ORCL,Oracle Corporation,250.65,+2.48 +1.00% 6.562M 23.069M 714.551B 60.81 +36.93%,118.86,345.72
OVV,Ovintiv Inc.,37.93,+0.64 +1.72% 6.479M 2.956M 9.749B 16.56 -11.15%,29.80,47.18
SLNO,"Soleno Therapeutics, Inc.",44.46,-19.39 -30.38% 6.466M 1.872M 2.363B -- +12.29%,41.50,90.32
TEM,"Tempus AI, Inc.",82.32,-2.17 -2.56% 6.457M 9.324M 14.302B -- +48.31%,31.36,104.32
ELAN,Elanco Animal Health Incorporated,21.81,-0.69 -3.09% 6.382M 7.236M 10.833B 25.31 +74.96%,8.02,22.96
GH,"Guardant Health, Inc.",91.99,-6.15 -6.27% 6.377M 2.682M 11.595B -- +288.06%,23.73,100.22
CTRA,Coterra Energy Inc.,26.00,+0.15 +0.56% 6.342M 8.303M 19.838B -- +5.30%,22.33,29.95
KMB,Kimberly-Clark Corporation,99.84,-0.80 -0.79% 6.186M 3.156M 33.133B 20.24 -23.55%,99.60,150.45
DD,"DuPont de Nemours, Inc.",39.54,+1.78 +4.73% 6.165M 7.497M 16.558B 481.16 +7.02%,22.50,37.96
CORZ,"Core Scientific, Inc.",21.55,-0.19 -0.90% 6.111M 16.763M 6.68B -- +51.71%,6.20,23.63
CPRT,"Copart, Inc.",41.92,-0.92 -2.16% 6.096M 6.643M 40.576B 27.05 -22.71%,41.96,64.38
BB,BlackBerry Limited,4.73,+0.06 +1.36% 6.045M 9.704M 2.804B 147.31 +103.93%,2.24,6.24
FIG,"Figma, Inc.",44.28,-1.53 -3.34% 6.021M 9.797M 21.686B 103.84 -60.34%,45.44,142.92
KTOS,"Kratos Defense & Security Solutions, Inc.",78.15,-12.07 -13.37% 5.955M 4.265M 13.192B 957.55 +271.73%,23.81,112.57
QCOM,QUALCOMM Incorporated,179.67,+6.83 +3.95% 5.925M 8.965M 193.864B 17.46 -0.09%,120.80,205.95
JCI,Johnson Controls International plc,121.90,+10.86 +9.78% 5.846M 4.23M 79.77B 38.07 +36.30%,68.03,116.48
LCID,"Lucid Group, Inc.",17.42,+1.06 +6.48% 5.775M 9.966M 5.353B -- -23.19%,15.25,36.40
PRGO,Perrigo Company plc,15.85,-4.34 -21.47% 5.734M 1.965M 2.181B -- -26.07%,20.18,30.93
ALAB,"Astera Labs, Inc.",181.76,+2.45 +1.37% 5.662M 6.125M 30.212B 311.02 +82.65%,47.13,262.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.01,+0.96 +0.33% 5.64M 12.623M 1.53T 24.74 +52.18%,134.25,311.37
ZBH,"Zimmer Biomet Holdings, Inc.",88.78,-14.40 -13.96% 5.64M 1.444M 17.587B 24.47 -6.34%,89.22,114.72
MDLZ,"Mondelez International, Inc.",55.69,-0.39 -0.70% 5.632M 7.616M 71.86B 21.34 -15.50%,53.95,71.15
NXE,NexGen Energy Ltd.,8.73,+0.09 +0.98% 5.616M 9.474M 5.732B -- +22.18%,3.91,9.95
ADT,ADT Inc.,8.09,+0.01 +0.06% 5.594M 8.687M 6.63B -- +5.90%,6.71,8.94
UEC,Uranium Energy Corp.,12.92,-0.08 -0.62% 5.531M 16.194M 6.242B -- +72.64%,3.85,17.80
PR,Permian Resources Corporation,12.40,-0.01 -0.12% 5.453M 11.929M 10.437B 8.18 -14.82%,10.01,16.33
TTD,"The Trade Desk, Inc.",47.81,+0.57 +1.21% 5.443M 16.291M 23.376B 60.60 -62.15%,42.96,141.53
WDC,Western Digital Corporation,163.32,+11.14 +7.32% 5.406M 9.026M 55.839B 20.99 +187.99%,28.83,160.21
RUN,Sunrun Inc.,21.17,+2.11 +11.07% 5.403M 12.305M 4.885B -- +60.17%,5.38,22.44
KD,"Kyndryl Holdings, Inc.",26.14,-1.29 -4.70% 5.384M 2.424M 6.042B 23.58 +13.68%,23.20,44.20
EQX,Equinox Gold Corp.,10.44,+0.07 +0.63% 5.38M 15.936M 8.197B -- +99.81%,4.95,12.93
ALKS,Alkermes plc,32.08,+1.69 +5.56% 5.347M 2.012M 5.295B 15.25 +3.76%,25.17,36.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.77,-0.04 -0.40% 5.345M 14.255M 32.201B 12.98 +19.93%,6.64,10.35
VTRS,Viatris Inc.,10.66,+0.16 +1.57% 5.301M 9.464M 12.289B -- -9.65%,6.85,13.55
MP,MP Materials Corp.,54.90,0.00 +0.01% 5.297M 15.069M 9.723B -- +178.96%,15.56,100.25
MRNA,"Moderna, Inc.",23.76,+0.01 +0.02% 5.246M 11.03M 9.267B -- -54.16%,23.15,56.70
OSCR,"Oscar Health, Inc.",17.22,+0.06 +0.32% 5.173M 17.35M 4.443B -- +10.35%,11.20,23.80
PG,The Procter & Gamble Company,146.87,-0.30 -0.20% 5.188M 7.156M 343.29B 21.95 -8.62%,146.25,180.43
SBET,"SharpLink Gaming, Inc.",12.16,+0.48 +4.11% 5.158M 26.62M 2.388B -- +49.74%,2.28,124.12
GLXY,Galaxy Digital,31.05,-0.12 -0.38% 5.14M 9.038M 12.536B -- +36.71%,17.40,45.92
DXCM,"DexCom, Inc.",58.72,-2.47 -4.03% 5.133M 5.636M 22.89B 32.40 -10.83%,56.45,93.25
ROIV,Roivant Sciences Ltd.,20.20,+0.32 +1.64% 5.117M 7.724M 13.811B -- +69.11%,8.73,20.09
HST,"Host Hotels & Resorts, Inc.",16.41,+0.36 +2.21% 5.106M 8.119M 11.432B 17.09 -10.78%,12.22,19.36
UNH,UnitedHealth Group Incorporated,327.09,-3.74 -1.13% 5.098M 12.996M 296.164B 17.77 -44.56%,234.60,630.73
HLN,Haleon plc,9.34,+0.02 +0.16% 5.081M 9.004M 41.568B 21.21 -2.31%,8.71,11.42
BABA,Alibaba Group Holding Limited,164.85,+0.55 +0.33% 5.002M 19.071M 394.001B 19.64 +69.85%,80.06,192.67
